,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1005.3547407297818,803.3080784815928,667.4089835450986,570.9048310982635,499.4688313798607,1024.0535984685328,817.0922312419772,677.4066146652744,577.9519063172689,504.17177120293667,1041.8173229266545,830.5590550265156,687.5370421662167,585.471828480265,509.61392390483536,1058.642033355251,843.5776786939631,697.5780866689898,593.1731755230242,515.4487763982368,1074.5674500761065,856.0959832657813,707.411750885446,600.8883555269036,521.4696872899488,1089.6505275657105,868.1023111709652,716.9771662439452,608.519619708213,527.550086422506,1103.9531088430313,879.6058875704957,726.2457673540412,616.0101525704154,533.6111971185672,1117.5361485537912,890.6264360473075,735.2075965453757,623.3278327628277,539.6037296576757,1130.457123403297,901.1885350155195,743.8634797407569,630.4557512387335,545.4970686299711,1142.7690197094146,911.318513074015,752.2204343765262,637.3864975482545,551.2726679655494,1154.5201026333816,921.0427444955103,760.2889199257307,644.1186272601645,556.9199013588237,1165.7540637867496,930.386733800111,768.0811696733024,650.6544322273062,562.433393169775,1176.5103395715369,939.3746513165665,775.6101721488758,656.9985101381749,567.8112674647989,1186.8244929090342,948.0291280520429,782.889050455038,663.1568356645671,573.0539804298219,1196.728603724303,956.3711992154336,789.9306888500056,669.1361524688186,578.1635312809957
1,2021-07-02,2726.9164480413574,2223.6284188888,1872.6579983397994,1617.2054232289534,1424.733419793953,2770.8110690138424,2257.611723107526,1898.132037004321,1635.5872089109494,1437.2157012882026,2812.358471655448,2290.719786683198,1923.8900608994586,1655.1720511052074,1451.644242828275,2851.5740633373134,2322.639266213103,1949.367115148691,1675.1970942521139,1467.0952711458542,2888.572900552152,2353.2521917154563,1974.2664603058681,1695.2254904084239,1483.0188299580261,2923.507259309896,2382.5399884638114,1998.437929341683,1715.0040815117031,1499.0790186445245,2956.5378366009377,2410.534611018066,2021.813819691924,1734.3871556286372,1515.0676420045709,2987.8205897423495,2437.2927797410184,2044.3735994298102,1753.293633742944,1530.8552045179486,3017.501085939475,2462.882092768377,2066.123803935517,1771.6820962698666,1546.3619632847121,3045.7125146803355,2487.3734714977027,2087.0862835730904,1789.535757982379,1561.5402529272135,3072.575477236504,2510.837080019477,2107.29120299096,1806.8531986995158,1576.3633905770525,3098.1986068704637,2533.3401888213616,2126.772821539887,1823.6425289452452,1590.8185482715369,3122.6795391102305,2554.9461397930686,2145.5669392110417,1839.9176600882772,1604.9020849106676,3146.1059885295485,2575.7139369991373,2163.7093585747025,1855.6958928723773,1618.6164399050638,3168.5568114479865,2595.698190024723,2181.2349749324803,1870.996347538939,1631.9680391534062
2,2021-07-03,4982.016779486516,4134.206747920801,3523.6639490673083,3069.2291043317678,2721.211708617214,5051.892602756285,4190.733052289329,3567.330024713248,3101.4288028074925,2743.4353459736153,5117.839978107231,4245.675502854336,3611.403266107621,3135.6895101263026,2769.099277121343,5179.915841001142,4298.526562346378,3654.9173986781298,3170.670995932913,2796.552447536771,5238.331860180909,4349.105148727776,3697.369894482194,3205.608710855664,2824.813453269178,5293.3545004494235,4397.394827930885,3738.5108675139973,3240.0621636242854,2853.2844270255987,5345.259512074242,4443.461743103309,3778.231935329749,3273.780074716539,2881.596209879671,5394.311565569158,4487.411572547315,3816.505148244149,3306.624682694884,2909.520434825756,5440.755855977477,4529.366494716523,3853.3482970055916,3338.527632559752,2936.9175944824474,5484.81547163184,4569.452784018333,3888.8047041619448,3369.463475391058,2963.705344515992,5526.691506539148,4607.794209863839,3922.9312417183764,3399.433352421128,2989.838623082112,5566.564413743184,4644.508663540167,3955.7911522358754,3428.45475170429,3015.296894360871,5604.595845722773,4679.706598768684,3987.449738109031,3456.5549806558643,3040.0758069034064,5640.930606392978,4713.490491623,4017.971793962629,3483.7669627074133,3064.1816533622914,5675.698533992924,4745.954865902306,4047.42011216028,3510.1265145465923,3087.6276445393055
3,2021-07-04,7634.143781757563,6432.880483449081,5542.116309948938,4865.290763428068,4339.0342988480825,7727.880435004748,6511.823968403139,5604.826196049229,4912.483788828708,4372.1105465351,7816.139277636255,6588.405226310152,5668.022018190455,4962.637521278347,4410.273972741585,7899.03298143361,6661.932263065014,5730.31918994684,5013.782834401372,4451.058889354093,7976.877155938801,6732.170546806069,5791.004013130053,5064.800303754925,4493.001769828145,8050.0557884500495,6799.114508716805,5849.727261943154,5115.0483817263985,4535.213157589143,8118.960643518011,6862.872032296748,5906.34302650265,5164.164083352173,4577.145762520838,8183.9646450416,6923.604155577789,5960.820309018093,5211.951145144638,4618.462717851635,8245.411311460264,6981.493007588008,6013.192926840491,5258.314905494565,4658.959760405686,8303.61183755768,7036.724698002696,6063.5304246411415,5303.223237127274,4698.517753363135,8358.845753890251,7089.48033494436,6111.920899492051,5346.682538080137,4737.072930791182,8411.363155312765,7139.931538982305,6158.460767151209,5388.722694110843,4774.597825961059,8461.387501570103,7188.238465214308,6203.248661886444,5429.387524438411,4811.088818047897,8509.118501277502,7234.549221087569,6246.381840042793,5468.728651918737,4846.557875873934,8554.734849955483,7279.000047295065,6287.954118711755,5506.801550802373,4881.027017551419
4,2021-07-05,10604.744164224032,9057.401511430058,7878.848209465749,6966.117404131577,6246.32653108567,10719.300771365826,9157.515961613484,7960.464924492273,7028.720639556203,6290.844281954819,10826.959470143445,9254.475514268177,8042.603608572995,7095.181597752621,6342.169221653042,10927.894377979972,9347.421096711765,8123.466123604139,7162.882772279712,6396.972840411793,11022.52277045255,9436.075238399824,8202.132900730936,7230.34075854863,6453.282067545664,11111.340232685481,9520.449635892064,8278.160489443757,7296.709445474993,6509.9003611681255,11194.847110701015,9600.697750684616,8351.370084166554,7361.51365350657,6566.093812424844,11273.516720702739,9677.038175094409,8421.731697652294,7424.499723823787,6621.412753172652,11347.783158369031,9749.714109284932,8489.298666863046,7485.548595104866,6675.586384764523,11418.038357329116,9818.971908573674,8554.169734476327,7544.623720416219,6728.458517558131,11484.633410980814,9885.049958507505,8616.466743657214,7601.739113132782,6779.947325825778,11547.881712614004,9948.173235392904,8676.321412567335,7656.939375992658,6830.019579231416,11608.062711127859,10008.551018093476,8733.867502949604,7710.2870464406715,6878.6738390065375,11665.425700908007,10066.376337986208,8789.236246256443,7761.854504821959,6925.929335782622,11720.193379467237,10121.826366774201,8842.55375970813,7811.718779304873,6971.818521121455
5,2021-07-06,13827.3894481907,11952.962451456035,10489.06734713701,9334.891623437452,8412.472212538785,13959.285047154188,12072.281822993224,10588.74457462666,9412.740579223851,8468.601103026134,14083.0496328596,12187.680926968587,10688.94225233378,9495.310040942595,8533.26773631138,14198.918172379957,12298.155045827561,10787.468837307799,9579.339355064967,8602.26436790814,14307.40085231584,12403.393958566905,10883.21144797723,9662.985792039017,8673.099728449832,14409.092967802637,12503.43074774789,10975.64046822041,9745.202794115292,8744.26599850861,14504.59076859959,12598.465227653442,11064.549449530967,9825.406575854753,8814.841021497306,14594.455581815517,12688.772468176528,11149.912849759512,9903.289173676892,8884.262158641643,14679.200472923332,12774.654659736505,11231.805747953664,9978.709765496833,8952.19271886646,14759.287458559276,12856.415809590531,11310.357481989751,10051.62962543115,9018.440532260667,14835.129520871877,12934.348762834195,11385.7244675926,10122.072278176556,9082.906988600731,14907.094618952047,13008.728979595848,11458.074152943544,10190.098644468077,9145.554438187382,14975.510328547945,13079.812035925817,11527.575574413551,10255.791330339247,9206.384959766412,15040.668456173922,13147.833162333207,11594.393888171264,10319.244611910144,9265.426328789998,15102.829334331152,13213.007868607723,11658.687322500902,10380.558030415674,9322.72263785332
6,2021-07-07,17239.495498197633,15065.96149571173,13327.479473224195,11933.261501801137,10804.72187718945,17385.081371307453,15202.031119207852,13443.824946695366,12025.71324914917,10872.270521194321,17521.524636856637,15333.474950433689,13560.658447703197,12123.689800133665,10950.045127489144,17649.11574464041,15459.166219667492,13675.426863903875,12223.313028633886,11032.969903796205,17768.444545195245,15578.771316722903,13786.841870103708,12322.396788912589,11118.042954195611,17880.190218073476,15692.346730924488,13894.297703924014,12419.70431833992,11203.45069067471,17985.02889015288,15800.136847600725,13997.565710030574,12514.549992206528,11288.086901468803,18083.594707226985,15902.469514542574,14096.6274784966,12606.576084366894,11371.279258453209,18176.46574953663,15999.701323381734,14191.580840725002,12695.623081889853,11452.627792144736,18264.16150165978,16092.189023172383,14282.585709821411,12781.652149557054,11531.906459231583,18347.14552273774,16180.275000703054,14369.832423842721,12864.697699272698,11609.001576565883,18425.830232392043,16264.280443454558,14453.52313256611,12944.837856889264,11683.872473176929,18500.58231644853,16344.502715863151,14533.86090155703,13022.175835693302,11756.525891765858,18571.72804534947,16421.215024843917,14611.043453151893,13096.82809573624,11826.999095099445,18639.55819383746,16494.66729259742,14685.259722251798,13168.916798534461,11895.34859283222
7,2021-07-08,20800.9048733913,18359.505085245957,16361.545166788816,14732.890079414094,13398.41191880606,20956.890131388434,18509.81454913877,16492.942984200323,14839.046508877966,13476.971025730418,21102.941142321302,18654.87062888855,16624.774872210324,14951.46404131064,13567.37177913454,21239.395218590074,18793.446565144117,16754.16249328372,15065.683900943994,13663.698605877305,21366.906688002742,18925.192744876007,16879.661524660347,15179.198341352934,13762.456483328178,21486.221667054313,19050.189098134797,17000.600184400064,15290.59364495325,13861.537385165606,21598.07953191938,19168.72097157689,17116.732432560246,15399.09048482652,13959.658626550663,21703.171789662927,19281.16367651279,17228.04873530572,15504.286349962573,14056.043386445253,21802.127533190178,19387.92221928125,17334.669620881814,15606.006009606625,14150.232037362546,21895.51119404417,19489.39998372532,17436.78447826286,15704.212194908296,14241.967210137922,21983.825780987714,19585.982960509577,17534.615880028414,15798.95102965689,14331.121948041084,22067.518309383602,19678.03244052239,17628.398679788228,15890.318106911014,14417.653826097861,22146.985832030598,19765.88233012574,17718.36783600797,15978.437136864033,14501.575133828523,22222.5813263229,19849.838962155176,17804.75146792129,16063.446408127389,14582.933222983957,22294.61911467136,19930.18221041671,17887.767079062698,16145.49018854543,14661.7974142352
8,2021-07-09,24487.636928493423,21809.751445943566,19569.27797178464,17714.096594837672,16176.112263427382,24651.320121879522,21971.9768322898,19714.09331210305,17832.958229256474,16265.159075814527,24804.47373894067,22128.405735705266,19859.27639090405,17958.74885665542,16367.576499864581,24947.471859543308,22277.730266369865,20001.659997423154,18086.470531998308,16476.64671478501,25081.01824940653,22419.590002631943,20139.66261845736,18213.31796300741,16588.404352774665,25205.909935816762,22554.08682718734,20272.55569831771,18337.71465617838,16700.46127217173,25322.93418398881,22681.542375408793,20400.079705642984,18458.795935727892,16811.367543458888,25432.825797438152,22802.373366684977,20522.234838415894,18576.119316769582,16920.24789016299,25536.252282169353,22917.02672371616,20639.163456191513,18689.496459400183,17026.58700211857,25633.81184943406,23025.94601138633,20751.08260384977,18798.892880054253,17130.098793190195,25726.037106862987,23129.55465973956,20858.24476864791,18904.36674956862,17230.64471827652,25813.40098886482,23228.2483002012,20960.914960300983,19006.030901571266,17328.181649542847,25896.323269211316,23322.392060037037,21059.357417463038,19104.028963120436,17422.728034167983,25975.176883854823,23412.320520223824,21153.828075211342,19198.520254642317,17514.34161560965,26050.29373343166,23498.33905277924,21244.570512123377,19289.67022723807,17603.104611779818
9,2021-07-10,28294.81918986813,25409.037983160015,22942.40638328061,20868.949269319346,19130.59806642517,28464.287079262125,25581.261620973026,23099.18083346776,20999.568928101933,19229.60510689581,28622.783386685252,25747.22579894606,23256.252757843347,21137.725310463367,19343.427202114883,28770.70902405425,25905.55572060621,23410.19817691276,21277.920933473077,19464.5828782727,28908.804179218165,26055.883042562895,23559.314502428708,21417.07561090065,19588.659630020942,29037.903503849495,26198.329082348217,23702.82389249404,21553.463145452326,19713.003581960027,29158.829712012077,26333.2467811608,23840.45604918936,21686.140976611317,19836.00664573672,29272.349690411596,26461.088309864546,23972.220977198493,21814.630735962583,19956.700882443907,29379.159432021585,26582.33633851304,24098.281482775597,21938.732996285857,20074.518986045896,29479.88221498638,26697.468613892266,24218.88010834471,22058.416798921342,20189.14846269968,29575.07262350717,26806.940357606003,24334.296724277003,22173.752304697453,20300.440571764935,29665.222845955635,26911.17631938212,24444.82382667817,22284.869039768604,20408.352258048526,29750.769542184637,27010.568068015582,24550.75226379865,22391.929704470665,20512.908482752508,29832.100487749096,27105.474083820143,24652.36319347563,22495.11363804588,20614.177451898668,29909.56065851954,27196.22129207598,24749.92379656398,22594.606374523984,20712.254157476033
