,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
89,2021-09-28,83733985.55351113,83704739.63148908,83682157.56371987,83666562.70490623,83657438.50195396,83720340.20185903,83694960.7607522,83675531.10151695,83662316.9081881,83654891.52881417,83708122.50935751,83685942.48881485,83669154.0501584,83657973.7142271,83652035.17275475,83697190.23410073,83677698.6032719,83663148.34928086,83653715.26120198,83649076.1047232,83687389.69560045,83670186.49216698,83657552.71141112,83649630.63861962,83646129.34227736,83678576.49675302,83663342.93692572,83652365.59562717,83645759.1616575,83643257.8987092,83670622.29462036,83657100.29899466,83647566.7047328,83642113.35523,83640494.78812893,83663415.85145277,83651393.64133246,83643127.90525289,83638691.45055318,83637855.53978577,83656861.8545139,83646163.57849103,83639018.78166817,83635484.29800022,83635345.46625364,83650879.00356399,83641357.11147518,83635209.40824151,83632479.23025706,83632963.95797578,83645398.00065655,83636927.53491034,83631671.65823434,83629662.22426257,83630707.05403325,83640359.69419008,83632833.94739369,83628379.74139985,83627019.09839377,83628568.99394004,83635713.45944218,83629040.62385377,83625310.33817042,83624536.15622719,83626543.15701787,83631415.82442592,83625516.37341395,83622442.52942474,83622200.51100364,83624622.62867193,83627429.32049854,83622233.93834177,83619757.62974325,83620000.22612728,83622800.53699423
90,2021-09-29,83727202.06115279,83696706.18126747,83672843.82008852,83656054.709489,83645892.07233842,83713056.6051712,83686540.30906452,83665943.83972347,83651632.47211674,83643242.79074146,83700387.73374921,83677164.39949411,83659304.10896482,83647109.78176604,83640272.59711407,83689049.29003327,83668593.18834278,83653051.67780574,83642676.40652233,83637196.64521,83678882.87146482,83660782.662527,83647226.87331262,83638425.09532444,83634134.59438333,83669739.40539436,83653667.28646544,83641828.06802492,83634396.70507936,83631151.92489456,83661486.25253771,83647176.85512458,83636834.0811365,83630604.17039956,83628282.87275463,83654008.36096546,83641243.92019296,83632215.56089519,83627045.53587778,83625543.473028,83647207.08880027,83635806.77033426,83627940.77562916,83623711.16451319,83622939.13416636,83640998.25369036,83630810.31144993,83623978.50453806,83620587.76515746,83620469.11216183,83635310.07095137,83626205.97865373,83620299.40350342,83617660.64555702,83618129.1876651,83630081.24461426,83621951.23292659,83616876.56603938,83614914.95923054,83615913.28099553,83625259.29881707,83618008.91237247,83613685.66349989,83612336.37527199,83613814.4289756,83620799.16023013,83614346.56707808,83610704.8719597,83609911.41530716,83611825.37311904,83616661.97123484,83610935.83579253,83607914.69833823,83607627.59876184,83609938.9086935
91,2021-09-30,83720642.60245456,83688906.3840249,83663758.70502119,83645758.22181566,83634532.69887167,83705988.46082295,83678343.74637589,83656576.43463686,83641152.89294614,83631776.7782013,83692860.29380718,83668601.03099631,83649665.54308026,83636443.91485949,83628687.91803758,83681108.08788921,83659693.9859637,83643158.36661538,83631828.97580935,83625490.11313963,83670568.7285626,83651577.19519803,83637096.91096133,83627404.6267729,83622307.8621984,83661088.45170681,83644182.77345492,83631479.46991463,83623213.32930274,83619209.21867602,83652530.29256825,83637437.90355518,83626283.95908494,83619268.44735244,83616229.69413483,83644775.35012603,83631272.57632004,83621479.77570145,83615567.83525687,83613385.85262631,83637721.61686896,83625622.70557295,83617033.8343807,83612101.35290217,83610683.2040289,83631281.992579,83620431.05600293,83612913.58106384,83608855.06376743,83608120.8653996,83625382.17202754,83615647.16087548,83609088.41755149,83605813.58263028,83605694.34896892,83619958.68358052,83611226.80524883,83605530.28691784,83602961.37412637,83603397.2430812,83614957.17163484,83607131.35603693,83602213.82012624,83600283.44967267,83601222.228114,83610330.93558978,83603327.07360815,83599116.2600796,83597765.71746448,83599161.68754259,83606039.70546149,83599784.46586783,83596217.28049445,83595395.13275258,83597208.07001959
92,2021-10-01,83714311.43909028,83681344.63045514,83654907.54471605,83635679.60487527,83623367.56303981,83699140.63721143,83670375.80748062,83647434.32773946,83630884.51895033,83620500.6118311,83685545.57182986,83660257.42370418,83640243.90329811,83625982.4481571,83617288.18955371,83673372.44756322,83651006.30674642,83633474.06842081,83621179.29206254,83613963.49553056,83662453.46218199,83642575.64008823,83627168.57154456,83616575.54668313,83610656.06821908,83652630.15564072,83634895.16057916,83621325.6360252,83612215.34124553,83607436.64199027,83643761.21775483,83627889.39717911,83615922.25460139,83608112.48863867,83604342.05826803,83635723.8707807,83621485.73362441,83610926.54144548,83604264.64916877,83601389.43345483,83628412.710873,83615617.66277926,83606304.02055496,83600661.16369036,83598584.38433334,83621737.68882261,83610225.76436572,83602020.76699376,83597287.42857507,83595925.88432643,83615621.94877332,83605257.62941703,83598044.89228009,83594127.34165789,83593409.16696824,83609999.81514318,83600667.33038361,83594347.15527533,83591164.6544767,83591027.4755317,83604815.02644534,83596414.72997455,83590901.11560574,83588383.69739953,83588773.11968346,83600019.23090021,83592464.76928827,83587683.05494659,83585769.74321267,83586638.11040236,83595570.7244412,83588786.79901144,83584671.78853683,83583309.16264749,83584614.53564174
93,2021-10-02,83708214.35778186,83674026.62958756,83646296.78779554,83625826.19769861,83612404.71746162,83692519.53085151,83662642.57001798,83638524.11016408,83620834.69584467,83609422.29748191,83678450.47936933,83652139.9818652,83631045.9155459,83615732.73552075,83606081.36677335,83665849.7178157,83642536.84302483,83624005.63440908,83610734.71871585,83602624.69700931,83654544.79491134,83633784.9439411,83617448.82188593,83605945.22944249,83599187.06909369,83644372.56198147,83625811.62013529,83611373.63981687,83601410.12755823,83595842.00712939,83635187.35283047,83618538.70930395,83605756.1396475,83597143.69438486,83592627.73717661,83626862.49281219,83611890.94557038,83600563.12135068,83593143.3923159,83589561.95144655,83619289.15697227,83605799.35781337,83595758.68223466,83589398.02713431,83586650.37899081,83612374.32071863,83600202.29960452,83591307.48961493,83585892.30624743,83583891.84467734,83606038.55128694,83595045.38149315,83587176.32917808,83582609.38645536,83581281.29279406,83600213.94394141,83590280.92840731,83583334.74236289,83579532.28187229,83578811.60815454,83594842.30767621,83585867.26731144,83579755.18699561,83576644.61834283,83576474.7151585,83589873.6176829,83581767.99171641,83576412.95588341,83573931.01117252,83574262.23755275,83585264.71579581,83577951.26975277,83573285.98087004,83571377.2261452,83572165.88824715
94,2021-10-03,83702355.62435952,83666956.9993108,83637932.02369404,83616204.63538106,83601651.62753461,83686129.9612748,83655149.00001545,83629851.5085982,83611010.06421699,83598549.25297698,83671580.29653102,83644253.97543998,83622077.43391778,83605701.42332959,83595074.81540039,83658545.5634034,83634291.12868561,83614759.03474268,83600501.90822044,83591481.03080635,83646848.71479203,83625210.86996058,83607943.73713379,83595520.33391406,83587908.12749177,83636321.93245009,83616938.11527073,83601629.6512776,83590804.35391869,83584432.52927557,83626815.1929303,83609391.97826535,83595791.87003683,83586368.73752822,83581093.9021515,83618197.91188389,83602494.50483896,83590395.84915859,83582210.74535528,83577910.53775184,83610357.82431106,83596174.22011286,83585404.22420847,83578318.63206534,83574888.28270829,83603198.90848331,83590367.21301073,83580780.21877433,83574676.39422219,83572025.8082456,83596639.1321553,83585017.07755952,83576489.25792952,83571266.42346592,83569317.75863113,83590608.33921447,83580074.35807663,83572499.63313529,83568070.97212203,83566756.64658296,83585046.38791752,83575495.81575371,83568782.6705117,83565072.93799539,83564333.99642582,83579901.5605494,83571243.66945341,83565312.64683032,83562256.2567967,83562041.02969404,83575129.22644918,83567284.8804627,83562066.5860247,83559606.06889309,83559869.06967865
95,2021-10-04,83696738.38317338,83660139.48240235,83629818.10952866,83606820.92813526,83591115.22320697,83679975.5950523,83647899.18028632,83621421.51890682,83601416.64240743,83587888.36199604,83664939.12031682,83636603.78108597,83613343.5813416,83595894.53751568,83584275.36808649,83651464.43724234,83626273.79277384,83605739.50641204,83590486.8934177,83580539.27779308,83639369.97068904,83616858.2639609,83598658.65584916,83585306.89924127,83576825.97394738,83628483.26361474,83608279.67852855,83592099.09923823,83580404.06530912,83573214.89122047,83618649.94335788,83600454.39817433,83586034.95493102,83575793.66857211,83569747.1913826,83609735.51037654,83593301.74605656,83580430.30573562,83571472.76411657,83566441.78929259,83601624.24645384,83586747.70716642,83575246.29160185,83567429.03953886,83563304.65446347,83594217.11553733,83580726.07007541,83570444.6574363,83563645.75874764,83560334.29926565,83587429.46696466,83575178.37854116,83565989.43379408,83560104.5241438,83557525.05698895,83581188.87393951,83570053.36506471,83561847.63034685,83556786.80192783,83554869.05441043,83575433.22511679,83565306.1965886,83557989.41222985,83553674.73836453,83552357.40075421,83570109.09191024,83560897.69155097,83554388.01354179,83550751.56746277,83549980.900148,83565170.3543334,83556793.58117622,83551019.52623959,83548001.78370416,83547730.47148457
96,2021-10-05,83691367.83900273,83653579.45021154,83621961.22746551,83597682.2070589,83580803.41753313,83674062.19331954,83640898.86048718,83613240.49648885,83592061.59528986,83577447.50785041,83658533.17492554,83629195.47779284,83604850.87345695,83586319.27692272,83573690.87582004,83644612.95050094,83618491.19942273,83596953.71043247,83580696.90609275,83569807.25675973,83632115.499237,83608733.7370876,83589600.3699229,83575312.1886699,83565948.39663526,83620863.76788019,83599843.13577986,83582788.89320177,83570216.55486208,83562196.85284153,83610699.0519751,83591732.98248132,83576492.40967014,83565425.80902638,83558595.33908378,83601482.93871236,83584319.84745158,83570673.60195136,83560936.79710159,83555163.41732587,83593096.24935305,83577527.14278641,83565292.08184436,83556736.62380132,83551907.18519923,83585436.9209929,83571286.32397355,83560308.08179629,83552807.79869948,83548824.99087022,83578417.6693383,83565536.85319956,83555684.20495227,83549131.11099632,83545910.84551944,83571963.78059468,83560225.62195775,83551386.14824767,83545687.21653321,83543156.47594863,83566011.15737289,83555306.1761298,83547382.88729079,83542457.4866217,83540552.5610669,83560504.64422551,83550737.90933454,83543646.5874964,83539424.43153553,83538089.47221908,83555396.61663042,83546485.30066678,83540152.38531166,83536571.87946466,83535757.70894924
97,2021-10-06,83686243.65574768,83647277.93373978,83614363.98378353,83588792.56659147,83570721.4918134,83668389.85337451,83634149.37557906,83605311.17571832,83582949.02178192,83567231.92253257,83652362.90406369,83622030.65528764,83596602.15729249,83576979.74210182,83563326.51516232,83637991.82341622,83610945.14981712,83588404.59038809,83571136.04555725,83559290.08676326,83625086.24159865,83600839.2653698,83580771.90456209,83565540.29772982,83555280.45733838,83613464.56313857,83591630.6074853,83573702.12683997,83560245.91222289,83551383.4201707,83602963.7781763,83583229.97099057,83567167.38508163,83555269.24098337,83547643.29775386,83593441.56957741,83575551.14750615,83561128.93618836,83550606.91756523,83544080.323372,83584775.29626979,83568514.94708395,83555544.83276871,83546245.44830687,83540700.72813398,83576859.86028683,83562050.46233666,83550373.76230696,83542166.56702824,83537502.6906463,83569605.33190057,83556095.0449656,83545576.86871813,83538350.22597474,83534479.88876817,83562934.69671434,83550593.71820648,83541118.50614984,83534776.24655725,83531623.6351701,83556781.85702097,83545498.38165234,83536966.43288688,83531425.20184761,83528924.16308936,83551089.91626665,83540766.9810052,83533091.72027035,83528278.85644917,83526371.3955617,83545809.73159665,83536362.72223075,83529468.52622293,83525320.3519292,83523955.39768198
98,2021-10-07,83681362.94911894,83641233.74933754,83607027.03081974,83580154.36632945,83560873.18055777,83662956.09916013,83627649.83194035,83597634.3305084,83574081.28144981,83557245.28703146,83646426.15572402,83615108.66000481,83588598.31136788,83567878.28855222,83553185.90640934,83631599.16057648,83603635.18678437,83580093.11212368,83561806.65936738,83548991.3245226,83618280.50543955,83593174.55135916,83572174.29713866,83555993.56268415,83544825.64880005,83606284.11773923,83583641.92566,83564839.8952934,83550494.45963173,83540778.023016,83595442.71733391,83574945.30038345,83558061.02237798,83545326.27052172,83536894.43612008,83585610.0985263,83566995.66728266,83551797.48590848,83540485.41380155,83533195.81736638,83576660.16142854,83559711.20888956,83546005.74988668,83535957.78237116,83529688.53690143,83568484.76897919,83553018.62812208,83540642.92570183,83531724.31322494,83526370.5984745,83560991.33750507,83546853.13968368,83535668.66736296,83527764.09817627,83523235.33538267,83554100.54101309,83541157.8732468,83531045.95712705,83524056.1003523,83520273.63192944,83547744.2692845,83535883.05846642,83526741.30894394,83520580.07146902,83517475.26021466,83541863.87208284,83530985.17131688,83522724.67534052,83517317.00865614,83514829.6793153,83536408.6757706,83526426.12468809,83518969.21323806,83514249.34662896,83512326.50464791
99,2021-10-08,83676719.44386406,83635442.77474256,83599948.42710693,83571767.65589431,83551260.14863294,83657755.02837843,83621396.37577419,83590208.12867603,83565458.41513564,83547489.20549129,83640717.31971747,83608425.85618755,83580837.59427437,83559014.94283779,83543270.58429435,83625429.57933798,83596557.8489427,83572017.60665268,83552708.75483811,83538912.43141967,83611693.08463725,83585736.27167082,83563805.93459573,83546671.96745203,83534585.35791087,83599317.3618474,83575873.8751308,83556200.62727292,83540962.15432495,83530381.97430433,83588130.90412197,83566875.83948946,83549171.78015798,83535596.82568985,83526349.99465786,83577983.63955148,83558650.33998,83542677.72975697,83530572.18283133,83522511.06940925,83568746.01808496,83551112.9098415,83536673.32379185,83525873.49069333,83518871.71360345,83560306.86354904,83544187.8384576,83531114.0678833,83521480.86881094,83515429.7509696,83552570.93296863,83537808.17941745,83525958.09666443,83517372.52543423,83512178.15903194,83545456.580251,83531915.14545326,83521166.99239048,83513526.54182394,83509107.37945609,83538893.67245103,83526457.27418989,83516705.99847831,83509921.82543378,83506206.70766433,83532821.79465415,83521389.55132483,83512543.92456736,83506538.58427767,83503465.12302789,83527188.73125963,83516672.57775237,83508652.90464857,83503358.52611247,83500871.77594613
100,2021-10-09,83672303.37362923,83629897.78360415,83593123.44321096,83563629.96979834,83541881.78453025,83652777.2214238,83615382.03242624,83583027.94037251,83557077.94121286,83537962.99912928,83635227.24547009,83601975.47013247,83573315.45584407,83550387.20036043,83533579.79266874,83619474.1361857,83589706.51990831,83564173.58414601,83543839.7984106,83529052.5690129,83605315.19386336,83578517.93112476,83555662.37029403,83537572.94461478,83524558.66209944,83592555.62989038,83568320.0525423,83547779.90477298,83531646.39120407,83520194.2673773,83581019.76247087,83559015.25306161,83540495.25697616,83526078.26084866,83516008.88381033,83570553.68220189,83550508.87936713,83533765.27296337,83520864.53641984,83512024.90892024,83561024.40247972,83542713.79735717,83527543.15835802,83515989.84104398,83508249.00890633,83552317.71187218,83535551.86202666,83521782.78487763,83511433.45668615,83504678.82252187,83544335.70578025,83528953.94412282,83516440.73957302,83507172.68531346,83501306.96039361,83536994.4118998,83522859.31797557,83511477.17761837,83503184.70305791,83498123.4072863,83530221.66623932,83517214.80862595,83506856.04653998,83499447.55045156,83495116.96636273,83523955.2797199,83511973.89218605,83502544.98970115,83495940.62493953,83492276.12146856,83518141.4848059,83507095.83963831,83498515.09679112,83492644.8873565,83489589.54255618
101,2021-10-10,83668101.64376162,83624588.50468346,83586544.56049804,83555736.28993806,83532735.14120185,83648009.9152287,83609596.7727934,83576086.34162399,83548934.8212171,83528663.64898984,83629943.42648245,83595747.66382639,83566024.54561132,83541989.99435976,83524110.42947891,83613720.52130857,83583071.5090641,83556553.74734803,83535194.68812627,83519408.54640305,83599134.67275704,83571509.95048308,83547736.3423491,83528691.35139589,83514742.27917081,83585986.87381922,83560970.96086241,83539570.48625602,83522541.98230991,83510211.52833699,83574097.32742828,83551354.102831,83532024.21927664,83516765.33960089,83505867.63884392,83563308.32158183,83542561.8871601,83525052.8799132,83511357.18740676,83501733.78198765,83553483.45154376,83534504.49810643,83518608.00782971,83506301.49393098,83497816.78185461,83544505.47823192,83527101.33841541,83512641.81432246,83501576.68406111,83494114.087539,83536273.83604561,83520281.07665402,83507109.3119745,83497159.13123591,83490617.93178278,83528702.22267672,83513981.02919652,83501969.20287283,83493025.08356565,83487317.828235,83521716.43660349,83508146.28947558,83497184.11416587,83489151.69228642,83484202.0722065,83515252.50655793,83502728.80593756,83492720.50025691,83485517.52303903,83481258.63614911,83509255.10426664,83497686.50272752,83488548.3857334,83482102.76993704,83478475.69406603
102,2021-10-11,83664099.1369382,83619502.61709806,83580202.26003382,83548079.69094685,83523815.47833535,83643438.33744165,83604028.52959523,83569373.91851097,83541022.1160102,83519586.34539992,83624851.36166272,83589730.57189219,83558955.53253041,83533816.36361812,83514857.60452485,83608154.44564036,83576641.10858509,83549148.82674287,83526766.43315625,83509975.38688806,83593137.39726073,83564700.74284725,83540018.62396628,83520020.16104287,83505131.14313662,83579597.09739985,83553815.10440068,83531563.17177463,83513641.85993464,83500428.60113803,83567349.70115533,83543880.96039176,83523749.48086919,83507650.94942443,83495921.01417129,83556233.73489444,83534797.98303695,83516531.36752313,83502042.97560163,83491632.3548163,83546109.39892153,83526473.66444832,83509858.68363781,83496801.23947197,83487569.61229329,83536856.43783897,83518824.9402981,83503681.95527105,83491903.29000886,83483730.04166405,83528371.62859844,83511778.2600605,83497954.59504332,83487324.5504118,83480105.48697141,83520566.33741358,83505268.96454072,83492633.8270796,83483040.31829742,83476684.97661455,83513364.32059109,83499240.39809331,83487680.93458076,83479026.83356044,83473456.2824782,83506699.81812115,83493642.96466926,83483061.16105027,83475261.80905713,83470406.84972876,83500515.93337213,83488433.22565977,83478743.44577733,83471724.65257698,83467524.34086709
103,2021-10-12,83660276.17530659,83614623.7244651,83574083.3306725,83540649.88133708,83515114.97512577,83639043.11741051,83598661.1354471,83562877.55004054,83533329.50970335,83510723.1894935,83619931.91761096,83583908.20446381,83552095.3622972,83525855.95798026,83505813.32794406,83602756.95689584,83570399.46229687,83541945.81254426,83518544.64044446,83500745.00243728,83587304.55174676,83558074.54979476,83532496.2306095,83511548.93053043,83495717.064204,83573367.58661757,83546836.79353404,83523744.98597892,83504935.52556343,83490837.19292036,83560758.24363647,83536580.1817942,83515658.06250429,83498724.53217165,83486160.61404748,83549311.3343285,83527201.5503204,83508187.74213643,83492911.28024164,83481712.12992848,83538883.69176014,83518605.69235978,83501282.16936551,83487478.39225452,83477498.90279011,83529352.0591142,83510707.06469963,83494890.16196081,83482402.52319215,83473517.9896831,83520610.56224652,83503429.88320395,83488963.50852047,83477658.12490356,83469760.83537348,83512568.23662509,83496707.49740131,83483457.93149145,83473219.52250881,83466215.96900433,83505146.7934928,83490481.48661885,83478333.34749098,83469062.02287945,83462870.62351355,83498278.67893802,83484700.69469851,83473553.76793411,83465162.46538599,83459711.7008927,83491905.42146449,83479320.305337,83469087.02721943,83461499.45210326,83456726.33655463
104,2021-10-13,83656609.13175109,83609931.7190258,83568171.09317893,83533433.34187418,83506622.81364267,83634800.92394538,83593474.70326664,83556580.64258322,83525843.45464432,83502063.28064696,83615161.99193375,83578260.84383234,83545427.50240931,83518095.19046155,83496966.60237536,83597505.12739463,83564326.9783023,83534928.21044648,83510515.67417698,83491706.29095122,83581613.34029421,83551611.8696102,83525152.68636987,83503263.9674747,83486488.83132392,83567275.64337923,83540016.588106,83516099.45494673,83496409.22422126,83481425.98193073,83554300.32782704,83529432.3656494,83507733.47896084,83489972.26577865,83476575.00588179,83542518.54272805,83519753.20831934,83500005.49663709,83483948.20895681,83471961.56483899,83531783.78603652,83510881.20755115,83492861.92764395,83478318.98742941,83467593.00261939,83521969.81786649,83502728.33243506,83486249.86024098,83473060.3449441,83463466.17474547,83512968.12204775,83495216.55308779,83480119.43642376,83468145.74154687,83459572.1164176,83504685.40618214,83488277.21394487,83474424.85443576,83463548.50837258,83455898.84368543,83497041.3352594,83481850.11486158,83469124.64262976,83459242.99798557,83452433.03510414,83489966.55766313,83475882.52515803,83464181.55990942,83455205.15587458,83449161.03362724,83483401.02161224,83470328.23685655,83459562.31680365,83451412.75924043,83446069.43197957
105,2021-10-14,83653072.44842876,83605404.33788623,83562446.6470695,83526414.35580522,83498326.05210333,83630686.52496344,83588447.21333382,83550464.39916943,83518548.21753909,83493593.60034539,83610516.61187918,83572766.66172554,83538933.23428197,83510518.30034147,83488304.31907982,83592374.1895402,83558401.97554557,83528077.35641266,83502663.73627056,83482846.04551847,83576039.15694693,83545291.13205054,83517969.361001,83495149.42806073,83477433.1350011,83561296.78861092,83533332.99926063,83508607.96489243,83488047.05966218,83472181.55401908,83547951.57379283,83522416.08090472,83499957.11878073,83481378.19640894,83467150.67037721,83535831.05711693,83512431.5649519,83491966.01053241,83475137.74648686,83462367.03568473,83524785.43794389,83503278.8418917,83484579.3199013,83469306.94557953,83457838.18466021,83514685.51514214,83494867.38734694,83477742.38631755,83463860.60984996,83453560.76826753,83505420.14233728,83487116.91597335,83471403.68413809,83458771.18780136,83449525.40217027,83496893.70433384,83479956.75522894,83465515.86612451,83454010.99565837,83445719.57568473,83489023.82042885,83473324.91259626,83460036.05168897,83449553.4108359,83442129.3976595,83481739.33890311,83467167.06969766,83454925.7276089,83445373.46488824,83438740.63619818,83474978.62340406,83461435.61389548,83450150.4622147,83441448.09124796,83435539.32574561
106,2021-10-15,83649638.56514141,83601017.14644206,83556888.86631119,83519575.00252882,83490209.61272871,83626672.70326707,83583554.49121578,83544507.81308681,83511425.87266438,83485299.0002197,83605968.8378335,83567401.69178084,83532591.64466783,83503107.34583625,83479811.24614924,83587337.42738119,83552600.65091252,83521372.4058778,83494970.85843591,83474148.94276334,83570555.46569416,83539088.66016322,83510925.45688595,83487187.30843802,83468534.55573863,83555404.63100997,83526762.4460727,83501249.7468898,83479830.98504731,83463088.39113408,83541685.70657587,83515507.81837995,83492308.22674678,83472924.22837155,83457871.99003123,83529222.69600856,83505213.16328098,83484048.53018983,83466461.74380307,83452912.82568683,83517862.54096258,83495775.17503549,83476413.58436541,83460424.06101453,83448218.63377868,83507473.10435964,83487100.83311081,83469346.96253134,83454785.0531881,83443785.8581974,83497940.62421493,83479107.58945173,83462795.4519805,83449516.13831557,83439604.68544802,83489167.16982311,83471722.74462502,83456710.1400196,83444588.59740245,83435662.064703,83481068.31713225,83464882.50241981,83451046.71749878,83439974.8123605,83431943.5199228,83473571.11336266,83458530.9448554,83445765.38030644,83435648.88114156,83428434.22862802,83466612.33447258,83452619.04267383,83440830.5369333,83431586.87481625,83425119.65142469
107,2021-10-16,83646280.33047907,83596745.48850314,83551476.02418081,83512896.54382287,83482257.4879916,83622732.70499216,83578772.1874151,83538689.31539445,83504457.70486262,83477163.41990277,83601492.24713887,83562141.83806999,83526381.29613207,83495843.62495689,83471471.2597646,83582368.69385394,83546899.11567417,83514792.0269761,83487418.3412984,83465598.78843984,83565136.34927674,83532980.73355952,83503999.72453219,83479358.9021043,83459776.82438889,83549573.44567373,83520281.34452482,83494003.614006,83471742.2783605,83454130.14654157,83535477.16303611,83508684.10433608,83484765.66195911,83464591.61720395,83448722.53914061,83522668.0329802,83498074.61860147,83476231.9471347,83457901.42841995,83443582.42974207,83510989.78480789,83488346.89400682,83468343.63386346,83451651.52883463,83438717.76573443,83500307.37438494,83479405.41435638,83461042.5139561,83445814.83425382,83434124.7819218,83490504.44160354,83471165.36419666,83454273.66991809,83440361.71401718,83429793.22638707,83481480.74987559,83463552.00935638,83447986.60502057,83435262.39427869,83425709.49499892,83473149.83604397,83456499.74028178,83442135.56306668,83430488.24164116,83421858.51181804,83465436.94686116,83449951.0288395,83436679.43121955,83426012.40122755,83418224.84815902,83458277.26875012,83443855.41829503,83431581.44124584,83421810.06350698,83414793.37529486
108,2021-10-17,83642967.1115949,83592561.47813216,83546183.34533505,83506357.35610682,83474450.94504598,83618836.25771143,83574072.70579796,83532984.28345118,83497622.11259966,83469168.07276918,83597056.8648925,83556959.7414986,83520277.69139653,83488705.54733218,83463265.50825475,83577438.25869098,83541270.20182396,83508311.8210165,83479984.59415673,83457176.6581818,83559752.27845152,83526940.33688976,83497167.84000431,83471642.60746463,83451140.93878551,83543773.86871333,83513862.80037533,83486845.29678303,83463759.31804115,83445287.73703328,83529296.7155274,83501918.13995303,83477305.19258396,83456358.71389288,83439683.15159889,83516137.95284529,83490989.20666221,83468492.05333309,83449435.11785701,83434356.59802255,83504138.14726847,83480967.33219564,83460345.27290696,83442967.62836246,83429316.24692266,83493159.37995929,83471754.50835271,83452804.8485292,83436928.19052726,83424558.12257054,83483082.7129657,83463263.65014291,83445814.14194772,83431286.1077945,83420071.52577734,83473805.61570074,83455417.98286338,83439321.0552489,83426010.5325661,83415842.28624608,83465239.59197743,83448150.07562588,83433278.36786982,83421071.79692346,83411854.71333593,83457308.09016635,83441400.78093791,83427643.64136153,83416442.07441188,83408092.75667508,83449944.70653175,83435118.20482406,83422378.9146551,83412095.65704288,83404540.68280163
