,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,698.6830006673144,555.8022748164165,460.4253803733574,393.04193043803417,343.3434177198064,711.9730011695883,565.5085368857594,467.42242904759274,397.9529390171853,346.61059049024055,724.6090081769732,574.9971430931369,474.51555470345494,403.1951225985364,350.39212362204256,736.5866535495554,584.1754098611418,481.54921769160967,408.5655515513929,354.44750961058384,747.9327118962593,593.0060195906873,488.4406303187934,413.9474282051197,358.63327735362685,758.6864066287386,601.480156850871,495.1469250423867,419.27254398978556,362.86150159738975,768.8906302077866,609.6037611081533,501.64782895671885,424.50117750041414,367.0774142656777,778.5878160492433,617.3902267478177,507.93610225059734,429.6108023856728,371.246708370208,787.8180722876954,624.8564293684875,514.0120726901978,434.58949290312813,375.34803931796364,796.6184379752165,632.0205348501459,519.8804254341699,439.43194899935327,379.36844403353354,805.0226980527875,638.9007926853881,525.5482790339248,444.1370377679889,383.3004625528163,813.0614705898898,645.5148846925442,531.0240165716222,448.7062408244074,387.1402861948818,820.7624184755433,651.8795917458713,536.3165708077418,453.1426575857744,390.88654234421,828.1505088165053,658.010643822632,541.4349875672758,457.4503575251472,394.53948380793787,835.2482807255705,663.9226753631187,546.3881622353032,461.6339557360105,398.1004406992005
1,2021-07-02,1916.0672616852642,1553.025077693611,1302.4660233681138,1121.4185744493582,985.7316586937344,1947.9263144505148,1577.3903200831362,1320.5764304753518,1134.4071409656822,994.5112785650698,1978.1130421273647,1601.1470936487715,1338.8998411565954,1148.2519594724206,1004.6630221409124,2006.6335699151284,1624.0688412553109,1357.0343841933247,1162.4145546943944,1015.5379701941141,2033.5669022162863,1646.0688281832545,1374.7683059545177,1176.5861963257846,1026.7496119013047,2059.0197234596103,1667.1316527994793,1391.9938471954172,1190.5876406363975,1038.0616842934528,2083.1054598212527,1687.2783346948104,1408.6618409289188,1204.315426177049,1049.3275738331906,2105.934645400167,1706.5478772546264,1424.7567026346062,1217.7117145808954,1060.4559319557902,2127.6107331222024,1724.9873058675983,1440.282172902831,1230.7466935850364,1071.3903651575886,2148.2285720175187,1742.6462316210948,1455.2529733541346,1243.4079853302503,1082.0970324058194,2167.874186129177,1759.5739010515729,1469.689828966582,1255.6941080833906,1092.5568579179119,2186.625168129541,1775.817639945755,1483.6164621582645,1267.610357664698,1102.7605268456184,2204.5513374503157,1791.4220888357997,1497.0577688396886,1279.166171843168,1112.7052062685223,2221.715484422409,1806.4288898909717,1510.038716185606,1290.3734242185433,1122.3923619052034,2238.1741113410258,1820.8766293396125,1522.5836874275988,1301.2453117931484,1131.826285282907
2,2021-07-03,3534.4465692238364,2912.3334343510833,2469.7304761723444,2143.19190684628,1894.7719987691632,3586.0508732469293,2953.5051633179432,2501.2182424052967,2166.238487176617,1910.5876177946277,3634.8078530340485,2993.559544009024,2533.022231418258,2190.773391693798,1928.8586025625643,3680.750411062494,3032.1230483061904,2564.4450764878998,2215.8384977325163,1948.4117820573874,3724.026818564884,3069.059496346873,2595.122681372141,2240.8864104986583,1968.5493853020732,3764.827070079466,3104.352817497326,2624.8727273090603,2265.6010236040174,1988.8458980297653,3803.3491808049475,3138.0474995019895,2653.6148863178187,2289.801369671562,2009.0381856419858,3839.7839823518575,3170.2172937171417,2681.3269467494383,2313.3876417124216,2028.9631153897321,3874.3087536475277,3200.9484201416617,2708.01986387396,2336.309725062644,2048.520710411801,3907.085127362537,3230.33048780097,2733.723206492053,2358.5482820969805,2067.651657530486,3938.2590464780023,3258.451634595126,2758.476512179864,2380.1030972697545,2086.323195468955,3967.9616602196297,3285.396019684132,2782.324095791203,2400.9857526993374,2104.5200558395213,3996.3105994851485,3311.2426418460336,2805.3119223272865,2421.2149548898547,2122.238535750809,4023.4113510531465,3336.0649063272554,2827.4857361258187,2440.8135206212637,2139.482558051256,4049.3585939438485,3359.930609372297,2848.8899649053737,2459.806420684346,2156.261019321501
3,2021-07-04,5458.7260312521785,4564.733117657361,3910.4603571789576,3418.218675606596,3038.3790932280763,5528.897843874182,4622.98683885878,3956.2329137115726,3452.3777435972706,3062.1637211923053,5595.041140516005,4679.550852643008,4002.3956675740264,3488.701481515214,3089.6184581847183,5657.227535098551,4733.908538839679,4047.9369090846117,3525.766378494443,3118.9733106985686,5715.682193272751,4785.880287459163,4092.3328489997107,3562.761795808504,3149.176937986049,5770.683273256063,4835.455787166425,4135.325128115843,3599.221926987557,3179.589630478882,5822.516401113393,4882.7091090014455,4176.803745859046,3634.882136488103,3209.8170802705545,5871.454497594649,4927.754280245676,4216.742786792471,3669.5983336811914,3239.615969647091,5917.749623688509,4970.7215876889,4255.163955021586,3703.3000084144546,3268.8382030732637,5961.630580760787,5011.74487654974,4292.1153678714645,3735.9620367559137,3297.3968769868907,6003.303225081319,5050.954838538379,4327.659008923975,3767.5873385073824,3325.244944012052,6042.951990642596,5088.475621591255,4361.863231769656,3798.1960025249623,3352.3615305230173,6080.741868863615,5124.423299103787,4394.798275424814,3827.8183672878645,3378.742996018866,6116.820474049369,5158.905378903247,4426.533606860208,3856.4905734307144,3404.3970004322105,6151.320018392307,5192.020884743656,4457.136386108631,3884.2516895636836,3429.338518681014
4,2021-07-05,7630.119743843464,6465.487032819249,5590.308478730843,4919.621095025316,4395.0679132719415,7716.748526151382,6540.133757351123,5650.4822939665055,4965.366808579661,4427.366927152196,7798.245090166128,6612.496047136961,5711.08892399737,5013.962046593551,4464.622276992001,7874.725841497346,6681.925427996917,5770.800979890149,5063.496529906883,4504.423417926484,7946.493117622988,6748.206448421749,5828.936456000186,5112.885647409149,4545.340305198965,8013.910689638312,6811.339776110562,5885.16360097053,5161.508986441416,4586.504576426643,8077.347925446,6871.4326865014355,5939.345757916059,5209.016556579835,4627.382589504012,8137.155436528086,6928.641995788773,5991.456305702577,5255.220072945417,4667.646467805023,8193.65555501083,6983.143787541089,6041.530501591179,5300.0296776839705,4707.097929411024,8247.139845745018,7035.117312032407,6089.637553106218,5343.415996669301,4745.621823872501,8297.869888413625,7084.736577307042,6135.864153378537,5385.386837434098,4783.157020907872,8346.079476627492,7132.166186247802,6180.304690394629,5425.972607151462,4819.677759458052,8391.977317802673,7177.55953582922,6223.055426695167,5465.217057905494,4855.181475650388,8435.749787442208,7221.058325988739,6264.21108095472,5503.171357045218,4889.680738373221,8477.563530550897,7262.7927805347945,6303.86288005778,5539.890270537605,4923.197842028385
5,2021-07-06,9993.477447866702,8570.618328149216,7474.1124394511735,6618.88453000929,5941.307836601527,10093.884397143509,8660.261863838627,7548.171208222077,6676.199826748618,5982.324667554426,10188.19085659944,8747.03842468498,7622.6753305164475,6737.029580777267,6029.603631498587,10276.559107183608,8830.183704947915,7695.994264135237,6798.97611283928,6080.075598813387,10359.363256567805,8909.454525812898,7767.296037756624,6860.681778633553,6131.921917498366,10437.044652734441,8984.866294952439,7836.181132262837,6921.373222303353,6184.040344384612,10510.047559763734,9056.56078885723,7902.490152515295,6980.617020765767,6235.755393183873,10578.791491878213,9124.73749651916,7966.198535547486,7038.182633093938,6286.6537051999785,10643.660720232996,9189.617375696724,8027.357051534878,7093.962687932898,6336.4868101441125,10705.001860280576,9251.423711456933,8086.0573851978415,7147.925238427062,6385.1118324885165,10763.125166665905,9310.372226390382,8142.411911355314,7200.0844838301255,6432.454364942903,10818.307395341462,9366.666276500322,8196.541720229961,7250.482482097217,6478.484703804514,10870.795183117803,9420.494860623427,8248.569540356293,7299.177570778405,6523.202357745299,10920.808439204544,9472.032177477759,8298.615616501798,7346.2369700110185,6566.625799170923,10968.543518997725,9521.43801440652,8346.795390930114,7391.732039170602,6608.785604663187
6,2021-07-07,12511.545825830033,10848.772053148901,9535.998893809947,8494.623490888465,7659.249693266079,12623.034208243596,10951.716857491934,9623.073706881625,8563.182672205972,7708.957606590365,12727.612948076583,11051.247887879757,9710.581639553784,8635.885870535983,7766.219273442429,12825.487175825534,11146.502000055834,9796.609079612486,8709.860597945206,7827.306542547568,12917.093770578964,11237.21549228384,9880.18572367403,8783.484393745519,7890.012605241087,13002.940604280717,11323.42059443199,9960.851103357441,8855.836579086917,7953.002306631689,13083.53550717109,11405.292957213369,10038.427041212595,8926.404268825578,8015.459530567204,13159.356077479273,11483.072704099235,10112.89323277151,8994.91753408486,8076.88672494579,13230.83853666283,11557.022934120547,10184.317060844536,9061.253592689563,8136.986496263987,13298.375485479397,11627.407942055761,10252.813087572227,9125.379480854956,8195.589433946885,13362.317698611289,11694.48207460421,10318.51932262794,9187.316945871497,8252.608944923362,13422.97758932683,11758.484411461843,10381.583226964094,9247.120555879981,8308.012367660014,13480.633190192188,11819.6366527997,10442.153485176003,9304.863869662568,8361.802163085908,13535.532100055852,11878.142758138614,10500.3752502157,9360.630625626854,8414.003487821123,13587.89515186735,11934.189516359456,10556.387500869685,9414.509111285472,8464.655890424428
7,2021-07-08,15151.907838674562,13271.815441541445,11752.159802174552,10526.742749547497,9531.822948428486,15271.908609633834,13386.209492358264,11851.138238572252,10605.985380183865,9590.0104196623,15384.357561597564,13496.69541298701,11950.518392094862,10689.955546570149,9657.002587140183,15489.496893427879,13602.328137962688,12048.12877508073,10775.328665288916,9728.4261082793,15587.81520076248,13702.829566881857,12142.874524548508,10860.231167454129,9801.694819922503,15679.874301946551,13798.249402154572,12234.241645464359,10943.603587425554,9875.246580918005,15766.233136638242,13888.795054122447,12322.036946554264,11024.85899432017,9948.12880034302,15847.415738176012,13974.74382853598,12406.245998736424,11103.691532312121,10019.762734061831,15923.899680557332,14056.396943927983,12486.953132266457,11179.965206901525,10089.804280407474,15996.114040837812,14134.055529730529,12564.295357607916,11253.647401677363,10158.059153895458,16064.441639183902,14208.008451767346,12638.435442178186,11324.768215423637,10224.429833263399,16129.223014942017,14278.526594073075,12709.546088314191,11393.395148203235,10288.881658374146,16190.76090720587,14345.860679032738,12777.800677706022,11459.617139952768,10351.420776632141,16249.324658243699,14410.241008181421,12843.36795999518,11523.534427228095,10412.079590981155,16305.154284201351,14471.878214285154,12906.409134832129,11585.252082114439,10470.907050994747
8,2021-07-09,17894.057445328148,15820.697666956909,14105.881146234015,12700.84392243768,11546.656824922815,18020.381121796025,15944.749089572808,14215.572097658798,12790.09076372125,11613.002819361756,18138.666288436845,16064.45898804481,14325.620714109811,12884.599355920573,11689.349074901658,18249.184783362565,16178.815479682891,14433.62428216119,12980.621009273278,11770.699589571355,18352.465359028378,16287.530652806765,14538.377419989742,13076.047474398401,11854.10267511908,18449.111299834116,16390.67106849519,14639.319731933754,13169.6903493847,11937.77804647948,18539.720610616794,16488.47275765843,14736.24623358484,13260.894603141685,12020.64246273903,18624.852681206863,16581.24593224118,14829.1493488827,13349.322002689676,12102.039905735854,18705.016479962134,16669.325248352983,14918.130040362892,13434.8253843693,12181.582236137046,18780.668710005662,16753.043966952624,15003.346716565602,13517.373557804338,12259.052124632331,18852.21641213033,16832.72094598026,15084.985450909851,13597.00542745679,12334.34237515228,18920.021345677782,16908.654617423777,15163.242535823092,13673.801473226944,12407.417177389827,18984.404859688824,16981.120777874625,15238.314322047869,13747.865800593798,12478.286925723509,19045.65265033033,17050.372437970283,15310.391425503134,13819.314759855257,12546.991622865331,19104.019142438545,17116.64074665557,15379.655578161857,13888.269718097014,12613.589822757021
9,2021-07-10,20722.41865566277,18480.38690844938,16583.663306462644,15005.115174108578,13693.494481848293,20853.30350003981,18612.44044522893,16702.867928419884,15103.623135351694,13767.60606646361,20975.797847669393,18739.783144477984,16822.379229077513,15207.877450146854,13852.84905718804,21090.195301039446,18861.349258360366,16939.589830180856,15313.736239891598,13943.633181743447,21197.05386252607,18976.84425544998,17053.197425321112,15418.874412696163,14036.658397418696,21297.006929134004,19086.3500238684,17162.60177193502,15521.98506860435,14129.937013872424,21390.68082465592,19190.127472379983,17267.588724908073,15622.35116190036,14222.262011207044,21478.6605373348,19288.515051117345,17368.1579841194,15719.605531625293,14312.904552848704,21561.47774313547,19381.875925336717,17464.426327737987,15813.591663132836,14401.435362643455,21639.609111103575,19470.570638988975,17556.572068939702,15904.28058738562,14487.61594309576,21713.479174770342,19554.943440602903,17644.802748691844,15991.720164456749,14571.330609935134,21783.46500993968,19635.31602901773,17729.33626322713,16076.003597948175,14652.543119493022,21849.901391127063,19711.985337394817,17810.389915283762,16157.249650858876,14731.268506197619,21913.0858068589,19785.22348739962,17888.17420775792,16235.590127904834,14807.554541121448,21973.28306730466,19855.278868232803,17962.889502264683,16311.161946663673,14881.469395112292
