,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
67,68,0.19059496739685722,0.4286297596773079,0.25281563216802816,0.5323304485367275,0.18966548968065333,0.42645649211661224,0.18873601196444945,0.4242832245559166
68,69,0.18598896434044554,0.42568900903088847,0.24700267447571467,0.5291350454853629,0.1850831147375271,0.4235308323526879,0.18417726513460864,0.42137265567448734
69,70,0.18147867375999616,0.42275023209059504,0.24129603862128168,0.5259351262906605,0.18059591862028512,0.42060715973102314,0.1797131634805741,0.4184640873714512
70,71,0.17706295050112564,0.41981430301752654,0.23569520003155475,0.5227316688029189,0.17620276361673662,0.41768634306891783,0.1753425767323476,0.4155583831203091
71,72,0.17274061003044228,0.4168820354686471,0.2301995482985244,0.5195255923981568,0.17190247289008656,0.41476919097961995,0.17106433574973084,0.41265634649059274
72,73,0.16851043306914004,0.41395418701598796,0.22480839346649606,0.5163177620971963,0.16769383507598057,0.4118564562729266,0.1668772370828211,0.40975872552986525
73,74,0.16437116988081224,0.41103146322366235,0.21952097197495757,0.5131089923693803,0.16357560853672753,0.4089488400148936,0.16278004719264283,0.406866216806125
74,75,0.16032154424197864,0.4081145214103892,0.2143364522796657,0.5099000506465484,0.15954652530097516,0.4060469952742519,0.15877150635997167,0.40397946913811467
75,76,0.15636025712092383,0.4052039741228174,0.20925394017224042,0.5066916605705927,0.15560529471423615,0.40315153058072806,0.15485033230754847,0.40109908703863867
76,77,0.152485990087878,0.40230039234275006,0.20427248381660956,0.5034845049958496,0.15175060682310934,0.4002630131182918,0.15101522355834068,0.3982256338938337
77,78,0.14869740847729862,0.3994043084494192,0.1993910785189189,0.5002792287657296,0.14798113551378028,0.3973819716744006,0.14726486255026194,0.3953596348993819
78,79,0.14499316432099052,0.3965162189561743,0.194608671246012,0.49707644128132145,0.14429554142338205,0.3945088993645368,0.14359791852577358,0.39250157977289934
79,80,0.14137189906901748,0.3936365870393237,0.18992416490625186,0.4938767188782017,0.14069247464101892,0.3916442561497171,0.14001305021302035,0.38965192526011044
80,81,0.13783224611377554,0.3907658448754281,0.1853364224052707,0.490680607026323,0.13717057721368653,0.38878847116320653,0.13650890831359752,0.38681109745098496
81,82,0.13437283313117787,0.3879043958019742,0.18084427048821683,0.48748862236662005,0.13372848547091323,0.3859419448613217,0.1330841378106486,0.3839794939206692
82,83,0.13099228425166864,0.3850526163151805,0.17644650337914125,0.4843012545968648,0.1303648321807193,0.3831050510120158,0.12973738010976993,0.38115748570885116
83,84,0.12768922207265643,0.3822108579175485,0.1721418862273817,0.4811189682182756,0.127078248548377,0.38027813853381975,0.12646727502409755,0.37834541915009107
84,85,0.12446226952297335,0.3793794488267801,0.16792915837007827,0.47794220415347866,0.12386736606847684,0.37746153319671405,0.12327246261398034,0.375543617566648
85,86,0.12131005158908859,0.37655869555674437,0.16380703641935102,0.47477138124556384,0.12073081823993265,0.37465553919557626,0.12015158489077671,0.3727523828344081
86,87,0.11823119691201345,0.37374888438034337,0.1597742171821035,0.4716068976472203,0.11766724215277621,0.3718604406060173,0.11710328739353898,0.3699719968316912
87,88,0.11522433926313269,0.3709502826833345,0.155829380419941,0.4684491321082308,0.11467527995489449,0.3690765027316304,0.11412622064665628,0.3672027227799263
88,89,0.11228811890656787,0.368163140217476,0.15197119145625027,0.4652984451689586,0.11175358020624035,0.3663039733509863,0.11121904150591283,0.36444480648449656
89,90,0.10942118385511379,0.36538769026068785,0.14819830363711073,0.46215518026688507,0.10890079912748613,0.36354308387204004,0.10838041439985846,0.3616984774833922
90,91,0.1066221910262839,0.3626241506913406,0.14450936065235764,0.45901966476269385,0.10611560174959161,0.36079405040103335,0.10560901247289933,0.3589639501107261
91,92,0.10388980730453412,0.35987272498322354,0.14090299872280787,0.45589221089192766,0.10339666297029507,0.35805707473241755,0.10290351863605601,0.3562414244816115
92,93,0.10122271051533371,0.35713360312723275,0.13737784865938785,0.45277311664776543,0.10074266852313848,0.3553323452658176,0.10026262653094326,0.3535310874044025
93,94,0.09861959031636447,0.35440696248537207,0.13393253779963588,0.44966266660006426,0.09815231586425674,0.35262003785560403,0.09768504141214901,0.35083311322583594
94,95,0.09607914901079984,0.351692968582206,0.13056569182684064,0.4465611326554114,0.09562431498183138,0.3499203165981946,0.09516948095286293,0.34814766461418317
95,96,0.09360010228729698,0.3489917758385286,0.1272759364768402,0.44346877476258506,0.09315738913279961,0.3472333345618298,0.09271467597830224,0.3454748932851311
96,97,0.0911811798910579,0.34630352825163924,0.12406189913734278,0.4403858415674915,0.09075027551112835,0.3445592344631948,0.09031937113119881,0.34281494067475027
97,98,0.0888211262300489,0.3436283600262793,0.12092221034440809,0.43731257102134025,0.08840172585170666,0.34189814929492535,0.08798232547336443,0.3401679385635714
98,99,0.08651870092023806,0.34096639615997715,0.11785550518060506,0.43424919094554015,0.08611050697367523,0.33925020290773267,0.0857023130271124,0.33753400965548813
99,100,0.08427267927348026,0.33831775298626343,0.11486042457915735,0.4311959195565447,0.08387540126679344,0.3366155105505899,0.08347812326010662,0.3349132681149165
100,101,0.08208185273148372,0.33568253867895403,0.11193561653827089,0.42815296595362873,0.08169520712424122,0.3339941793721686,0.08130856151699872,0.3323058200653832
101,102,0.07994502924909441,0.33306085372044913,0.10907973724967157,0.4251205305723662,0.07956873932506553,0.331386308886459,0.07919244940103665,0.3297117640524688
102,103,0.07786103362997043,0.3304527913367824,0.10629145214525648,0.4220988056063646,0.0774948293693144,0.3287919914052986,0.07712862510865837,0.3271311914738148
103,104,0.07582870781753692,0.32785843790194114,0.10356943686562459,0.4190879753996306,0.07547232576872423,0.3262113124403164,0.07511594371991154,0.3245641869786917
104,105,0.07384691114398167,0.325277873313784,0.10091237815412435,0.41608821681176067,0.07350009429569623,0.3236443510766116,0.07315327744741079,0.3220108288394392
105,106,0.07191452053988079,0.3227111713437074,0.09831897467993744,0.41309969955799386,0.07157701819313,0.32109118032030837,0.07123951584637922,0.3194711892969094
106,107,0.07003043070693382,0.32015839996205375,0.09578793779358985,0.41012258652600486,0.06970199834757079,0.3185518674219704,0.06937356598820776,0.316945334881887
107,108,0.06819355425613871,0.3176196216410969,0.09331799221817849,0.4071570340711864,0.06787395342798572,0.3160264741777026,0.06755435259983272,0.3144333267143082
108,109,0.06640282181363222,0.31509489363729726,0.09090787667946909,0.4042031922920324,0.06609181999237226,0.3135150572096264,0.06578081817111231,0.31193522078195557
109,110,0.06465718209630034,0.31258426825440366,0.08855634447793226,0.4012612052871233,0.06435455256429048,0.31101766822729715,0.06405192303228063,0.3094510682001907
110,111,0.06295560195914973,0.3100877930888428,0.08626216400565656,0.39833121139508976,0.0626611236812937,0.308534354271498,0.06236664540343767,0.30698091545415324
111,112,0.061297066416347246,0.3076055112587399,0.08402411921098396,0.3954133434188445,0.06101052391714901,0.30606515794174965,0.06072398141795077,0.3045248046247594
112,113,0.05968057863771259,0.30513746161780375,0.08184101001361221,0.3925077288352674,0.059401761879622844,0.30361011760876144,0.0591229451215331,0.3020827735997191
113,114,0.05810515992238052,0.3026836789552203,0.07971165267278846,0.38961448999144044,0.0578338641855318,0.30116926761296436,0.05756256844868307,0.2996548562707084
114,115,0.056569849651240345,0.30024419418260995,0.07763488011114683,0.38673374428845064,0.056305875414659645,0.29874263845017557,0.056041901178078946,0.29724108271774113
115,116,0.05507370521969246,0.2978190345090208,0.07560954219662241,0.38386560435370454,0.05481685804406616,0.2963302569453611,0.05456001086843987,0.2948414793817013
116,117,0.053615801952177855,0.29540822360485886,0.07363450598479238,0.3810101782026215,0.05336589236423578,0.29393214641539755,0.0531159827762937,0.29245606922593625
117,118,0.052195232999849406,0.2930117817555885,0.07170865592390085,0.3781675693905131,0.05195207637842583,0.29154832682165627,0.05170891975700226,0.290084871887724
118,119,0.05081110922269705,0.29062972600596715,0.06983089402472731,0.3753378771553958,0.050574525686519295,0.289178814913176,0.05033794215034154,0.28772790382038477
119,120,0.0494625590573613,0.28826207029552486,0.06800013999738141,0.3725211965524211,0.04923237335460673,0.2868236243611272,0.04900218765185216,0.28538517842672956
120,121,0.04814872837180051,0.2859088255859418,0.06621533135700852,0.3697176185805682,0.04792476977145818,0.2844827658852218,0.04770081117111585,0.2830567061845018
121,122,0.04686878030792618,0.28356999998093024,0.0644754235003151,0.3669272303021788,0.04665088249299104,0.2821562473726672,0.0464329846780559,0.28074249476440416
122,123,0.04562189511324122,0.2812455988391762,0.06277938975474451,0.36415011495588867,0.04540989607576501,0.2798440739902225,0.0451978970382888,0.27844254914126876
123,124,0.044407269962478346,0.27893562488085444,0.061126221402036385,0.36138635206345215,0.04420101190049408,0.27754624828986385,0.043994753838509815,0.2761568716988733
124,125,0.04322411877016774,0.2766400782881979,0.059514927677856155,0.3586360175309272,0.043023447986500624,0.2752627703085401,0.042822777202833506,0.2738854623288823
125,126,0.0420716719950166,0.27435895680055145,0.05794453574907055,0.35589918374464946,0.04187643879798997,0.272993637662445,0.041681205600963334,0.2716283185243385
126,127,0.04094917643692819,0.27209225580432217,0.05641409067020142,0.35317591966239537,0.04075923504296852,0.270738845636218,0.04056929364900885,0.26938543546811383
127,128,0.039855895027445465,0.269839968418195,0.05492265532050966,0.3504662909000963,0.039671103465586555,0.268498387267439,0.039486311903727644,0.267156806116683
128,129,0.038791106614355586,0.2676020855739599,0.053469310323082886,0.3477703598144434,0.03861132663263969,0.2662722534267621,0.0384315466509238,0.2649424212795642
129,130,0.03775410574115079,0.2653785960932703,0.05205315394725052,0.34508818558169496,0.037579202714919935,0.2640604328940058,0.03740429968868908,0.2627422696947414
130,131,0.03674420242199539,0.2631694867606199,0.05067330199557929,0.3424198242729751,0.036574045264063576,0.2618629124304884,0.036403888106131765,0.2605563381003569
131,132,0.03576072191280799,0.2609747423928164,0.04932888767663646,0.3397653289263274,0.03559518298550515,0.2596796768478802,0.035429644058202314,0.25838461130294393
132,133,0.03480300447904594,0.25879434590519657,0.04801906146465229,0.33712474961576855,0.03464195950811702,0.257510709073821,0.0344809145371881,0.25622707224244545
133,134,0.03387040516071593,0.2566282783748123,0.046742990947159946,0.33449813351756696,0.03371373315106138,0.2553559902145287,0.03355706114140683,0.2540837020542452
134,135,0.03296229353512847,0.2544765191008048,0.04549986066163003,0.3318855249739575,0.03280987668836749,0.25321549961461554,0.032657459841606507,0.2519544801284262
135,136,0.03207805347785775,0.2523390456621556,0.044288871922061324,0.32928696555447556,0.031929777111696006,0.2510892149142988,0.031781500745534264,0.24983938416644197
136,137,0.03121708292235781,0.2502158339730024,0.04310924263644733,0.32670249411509644,0.031072835391738662,0.24897711210419576,0.030928587861119516,0.24773839023538913
137,138,0.03037879361864293,0.24810685833567947,0.04196020711598236,0.32413214685533476,0.030238466238658973,0.24687916557785825,0.030098138858675016,0.24565147282003702
138,139,0.029562610891414765,0.2460120914916405,0.040841015876821984,0.321575957373454,0.029426097861958905,0.24479534818220614,0.029289584832503046,0.24357860487277178
139,140,0.02876797339799808,0.24393150467040425,0.03975093543517594,0.31903395671992973,0.028635171730128223,0.24272563126599905,0.028502370062258364,0.24151975786159385
140,141,0.027994332886415063,0.2418650676366515,0.038689248096455464,0.3165061734492788,0.027865142330407877,0.2406699847264729,0.02773595177440069,0.23947490181629433
141,142,0.02724115395390936,0.23981274873559622,0.037655251739168616,0.3139926336703873,0.027115476928978227,0.23862837705426565,0.026989799904047096,0.23744400537293509
142,143,0.026507913806201988,0.23777451493673973,0.036648259594208143,0.31149336109542847,0.02638565533185147,0.23660077537673838,0.026263396857500954,0.23542703581673702
143,144,0.025794102017750786,0.23575033187611327,0.035667600020139356,0.3090083770874761,0.025675169646742685,0.234587145499797,0.025556237275734583,0.23342395912348074
144,145,0.02509922029324929,0.23374016389709762,0.03471261627506417,0.3065377007069031,0.02498352404615095,0.232587451948304,0.02486782779905261,0.23143473999951036
145,146,0.024422782230601237,0.23174397408991299,0.03378266628559734,0.30408134875664194,0.02431023453188985,0.23060165800517154,0.024197686833178467,0.2294593419204301
146,147,0.02376431308556426,0.2297617243298523,0.032877122413458415,0.30163933582638625,0.02365482870125951,0.22862972574920895,0.023545344316954764,0.2274977271685656
147,148,0.023123349538269777,0.22779337531434107,0.03199537122015228,0.29921167433580276,0.02301684551506561,0.22667161609180747,0.02291034149186144,0.22554985686927387
148,149,0.022499439461776682,0.22583888659888052,0.031136813230183802,0.2967983745768136,0.022395835067645087,0.22472728881251866,0.02229223067351349,0.2236156910261568
149,150,0.021892141692826494,0.22389821663194664,0.03030086269321619,0.294399444755008,0.021791358359065233,0.22279670259359854,0.02169057502530397,0.22169518855525044
150,151,0.021301025804946527,0.22197132278889786,0.029486947345557013,0.2920148910302366,0.02120298706964141,0.22087981505356924,0.021104948334336293,0.21978830731824062
151,152,0.02072567188402219,0.22005816140494472,0.028694508171343447,0.28964471755643595,0.020630303336897193,0.21897658277985318,0.020534934789772197,0.21789500415476165
152,153,0.020165670306465988,0.2181586878072337,0.027922999163743856,0.287288926520726,0.020072899535092364,0.21708696136052896,0.01998012876371874,0.21601523491382424
153,154,0.019620621520082926,0.2162728563460875,0.027171887086503865,0.2849475181818236,0.01953037805741925,0.21521090541525253,0.019440134594755576,0.21414895448441756
154,155,0.019090135827731114,0.21440062042544616,0.02644065123611361,0.28262049090780306,0.019002351100967124,0.2133483686253882,0.018914566374203134,0.21229611682533023
155,156,0.018573833173854304,0.21254193253254572,0.025728783204874706,0.28030784121324337,0.018488440454531074,0.21149930376338416,0.018403047735207845,0.2104566749942226
156,157,0.018071342933973056,0.21069674426687202,0.02503578664510031,0.27800956379579034,0.017988277289350985,0.20966366272143158,0.017905211644728913,0.20863058117599115
157,158,0.017582303707182945,0.20886500636842031,0.024361177034694093,0.2757256515721538,0.017501501952832427,0.207841396539437,0.01742070019848191,0.2068177867104537
158,159,0.01710636311173075,0.2070466687452952,0.02370448144430426,0.27345609571357843,0.017027763765316478,0.20603245543234167,0.016949164418902207,0.20501824211938813
159,160,0.016643177583702706,0.20524168050067204,0.02306523830624807,0.2712008856807995,0.01656672081993818,0.20423678881681104,0.016490264056173654,0.20323189713295003
160,161,0.016192412178877125,0.20344998995915653,0.022442997185395885,0.2689600092585095,0.016118039785619792,0.20245434533732684,0.01604366739236246,0.20145870071549715
161,162,0.01575374037776245,0.20167154469255433,0.02183731855215587,0.2667334525893499,0.015681395713226826,0.20068507289169873,0.015609051048691203,0.19969860109084314
162,163,0.015326843893855857,0.19990629154508333,0.02124777355772811,0.2645212002074534,0.015256471844917047,0.19892891865602255,0.015186099795978236,0.19795154576696178
163,164,0.014911412485136055,0.1981541766580437,0.020673943811743034,0.2623232350715411,0.014842959426699914,0.19718582910910476,0.014774506368263773,0.19621748156016583
164,165,0.014507143768807462,0.196415145493965,0.020115421162419156,0.2601395385975952,0.014440557524222158,0.19545575005636873,0.014373971279636855,0.19449635461877246
165,166,0.014113743039299464,0.19468914286025218,0.019571807479341063,0.257970090691119,0.014048972841784413,0.19373862665326666,0.013984202644269361,0.19278811044628114
166,167,0.013730923089533054,0.19297611293234285,0.019042714438955555,0.2558148697789926,0.013667919544601448,0.19203440342820816,0.013604915999669842,0.19109269392407346
167,168,0.013358404035443194,0.19127599927639316,0.01852776331287631,0.2536738528409369,0.013297119084293957,0.19034302430502398,0.01323583413314472,0.1894100493336548
168,169,0.012995913143756033,0.18958874487150368,0.018026584759069153,0.25154701544059443,0.012936300027613673,0.1886644326249743,0.012876686911471313,0.1877401203784449
169,170,0.012643184663013285,0.18791429213150623,0.017538818615988494,0.2494343317562333,0.012585197888391075,0.1869985711683242,0.012527211113768866,0.18608285020514215
170,171,0.012299959657826709,0.18625258292631364,0.017064113699719385,0.24733577461108425,0.012243554962692749,0.1853453821754873,0.012187150267558788,0.18443818142466095
171,172,0.01196598584634434,0.1846035586028536,0.016602127604180894,0.24525131550331647,0.011911120167167999,0.183704807367758,0.011856254487991658,0.18280605613266238
172,173,0.01164101744091861,0.18296716000558888,0.01615252650442378,0.24318092463565555,0.011587648880575091,0.18207678796763668,0.011534280320231571,0.18118641592968449
173,174,0.011324814991937715,0.18134332749664284,0.015714984963069112,0.24112457094465334,0.011272902788451583,0.18046126471876303,0.011220990584965451,0.17957920194088323
174,175,0.011017145234810233,0.17973200097553188,0.015289185739904898,0.23908222212961106,0.010966649730915545,0.17885817790546366,0.010916154227020858,0.17798435483539543
175,176,0.01071778094006226,0.1781331198985201,0.014874819604669298,0.23705384468115853,0.010668663553560942,0.17726746737192417,0.010619546167059624,0.17640181484532824
176,177,0.010426500766527735,0.17654662329759951,0.014471585153033706,0.23503940390950107,0.010378723961424835,0.17568907254099386,0.010330947156321935,0.1748315217843882
