,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.35500531581745187,0.5507164974424339,0.25736507136922715,0.4189529412324382,0.33214356973902287,0.5199995379277262,0.3092818236605939,0.4892825784130185
48,49,0.3476080944520844,0.5479716919884094,0.2515965173915983,0.4165461498075005,0.3251245831968341,0.5173312817390099,0.30264107194158396,0.4866908714896103
49,50,0.3403037548313469,0.5451822258957983,0.24592100599484057,0.41410501596607374,0.3181986927392383,0.5146207592605163,0.2960936306471296,0.4840592926252342
50,51,0.33309492332634183,0.5423520893097211,0.24033949120718112,0.41163321409166687,0.31136812846018425,0.5118718914182844,0.28964133359402666,0.4813916935268476
51,52,0.32598388688692626,0.5394849736201028,0.23485267750716465,0.4091341308411537,0.304634801860756,0.5090883025842841,0.2832857168345857,0.4786916315484652
52,53,0.31897262041151686,0.5365842964356056,0.22946104518773514,0.406610889048286,0.29800033279707294,0.5062733453295793,0.2770280451826291,0.475962394223553
53,54,0.31206281168445416,0.5336532241950851,0.2241648731097713,0.4040663694552399,0.291466073948659,0.5034301228571387,0.27086933621286385,0.4732070215191924
54,55,0.3052558841330726,0.5306946926759121,0.21896425913635842,0.4015032304951677,0.2850331330691197,0.5005615093653473,0.2648103820051669,0.47042832605478246
55,56,0.2985530176280401,0.527711425625433,0.21385913850490523,0.3989239263223231,0.2787023932510322,0.49767016856174046,0.2588517688740242,0.4676289114980479
56,57,0.29195516752551753,0.5247059517135386,0.20884930036424498,0.39633072326350394,0.27247453141072314,0.4947585705194421,0.25299389529592875,0.4648111893253456
57,58,0.2854630821276336,0.5216806199800068,0.2039344026775165,0.3937257148447596,0.26635003517551736,0.49182900704551846,0.24723698822340107,0.4619773941110301
58,59,0.27907731871836605,0.5186376139293607,0.19911398566844385,0.39111083553009085,0.26032921833570655,0.4888836057103869,0.2415811179530471,0.4591295974914131
59,60,0.2727982583147114,0.5155789644079458,0.1943874839681925,0.38848787329387036,0.25441223500549365,0.4859243426700801,0.2360262116962759,0.4562697209322144
60,61,0.26662611925779645,0.5125065613823107,0.1897542376019662,0.38585848113559573,0.24859909262125063,0.48295305439811687,0.2305720659847048,0.45339954741392297
61,62,0.2605609697550646,0.5094221647244497,0.18521350193859054,0.38322418763409294,0.24288966389132374,0.47997144843067163,0.2252183580275829,0.45052073213689364
62,63,0.2546027394726459,0.5063274140976918,0.18076445671228536,0.3805864066282064,0.2372836977990908,0.4769811132173458,0.21996465612553573,0.447634812337
63,64,0.24875123026634516,0.5032238380267776,0.17640621421340208,0.37794644610211636,0.23178082974987216,0.4739835271599073,0.21481042923339916,0.4447432162930369
64,65,0.24300612613017136,0.5001128622266975,0.17213782673392786,0.37530551634558806,0.22638059094242308,0.47098006691265376,0.2097550557546748,0.44184727159861004
65,66,0.23736700243287345,0.4969958172570319,0.16795829334386647,0.37266473745251827,0.22108241703696427,0.4679720150104268,0.20479783164105508,0.4389482127638217
66,67,0.23183333450543542,0.4938739455616399,0.16386656606601135,0.3700251462149906,0.21588565618393243,0.46496056688357024,0.19993797786242945,0.43604718820550065
67,68,0.22640450563577452,0.4907484079474824,0.15986155550907044,0.36738770246457897,0.21078957647070237,0.4619468373132062,0.19517464730563022,0.4331452666789299
68,69,0.22107981452094927,0.4876202895510262,0.1559421360123695,0.3647532949077721,0.20579337283740273,0.45893186637496053,0.1905069311538562,0.43024344319889485
69,70,0.21585848222188908,0.4844906053359289,0.15210715034947342,0.36212274649804144,0.20089617350749475,0.4559166249146158,0.18593386479310042,0.4273426444933028
70,71,0.21073965866095534,0.48136030516153305,0.14835541403279662,0.35949681938317546,0.1960970459739428,0.45290201959505527,0.18145443328693028,0.4244437340285775
71,72,0.20572242869847923,0.4782302784579512,0.14468571925667617,0.3568762194630253,0.19139500257752742,0.4498888975501747,0.17706757645657561,0.4215475166423982
72,73,0.2008058178207066,0.47510135854021385,0.1410968385122755,0.35426160058966716,0.18678900571003543,0.4468780506781654,0.17277219359936424,0.418654742816117
73,74,0.19598879746830644,0.4719743265909928,0.13758752790408468,0.3516535684391644,0.1822779726717054,0.44387021960363926,0.16856714787510435,0.4157661126162857
74,75,0.19127029003167972,0.46884991533874454,0.13415653019459262,0.3490526840815734,0.17786078020931376,0.4408660973354306,0.1644512703869478,0.41288227933211663
75,76,0.1866491735367275,0.46572881245575737,0.13080257760088643,0.3464594672735396,0.17353626875864775,0.43786633264455527,0.160423363980568,0.4100038528333531
76,77,0.18212428604245023,0.4626116636984374,0.12752439436444352,0.34387439949575005,0.16930324641276784,0.43487153318467575,0.15648220678308544,0.4071314026709141
77,78,0.17769442976972094,0.45949907581024696,0.12432069911317734,0.3412979267556271,0.16516049263539162,0.43188226837550625,0.1526265555010623,0.4042654609407656
78,79,0.17335837497879014,0.4563916192059704,0.1211902070328642,0.3387304621739423,0.1611067617369008,0.4288990720678576,0.14885514849501147,0.4014065249297449
79,80,0.16911486361147932,0.4532898304544166,0.11813163186334297,0.33617238837246977,0.15714078612884044,0.4259224450074569,0.14516670864620157,0.39855505956049714
80,81,0.16496261271262602,0.450194214575237,0.11514368773336592,0.33362405967839504,0.1532612793713511,0.4229528571132495,0.14155994603007616,0.3957114996512619
81,82,0.1609003176440852,0.44710524716425826,0.11222509084663701,0.3310858041598983,0.1494669390266938,0.41999074958460725,0.13803356040930242,0.39287625200495624
82,83,0.15692665510349357,0.44402337636054523,0.10937456103036747,0.32855792550616725,0.14575644933090198,0.41703653685068603,0.1345862435583104,0.39004969734082684
83,84,0.15304028595901875,0.44094902466735186,0.10659082315663537,0.32604070476401237,0.14212848369458925,0.41409060837410816,0.13121668143015974,0.38723219208086446
84,85,0.14923985791044658,0.43788259063813584,0.10387260844588575,0.32353440194228533,0.1385817070430582,0.41115333032016893,0.1279235561756698,0.384424070002202
85,86,0.1455240079861796,0.43482445043793827,0.10121865566108446,0.3210392574944019,0.13511477800505373,0.4082250471018811,0.12470554802392786,0.3816256437658241
86,87,0.14189136488503773,0.4317749592895984,0.09862771220028832,0.3185554936884497,0.13172635095881274,0.4053060828103435,0.12156133703258776,0.3788372063310886
87,88,0.13834055117112387,0.4287344528135515,0.09609853509474287,0.3160833158736075,0.1284150779434191,0.40239674253918734,0.11848960471571435,0.37605903226482323
88,89,0.13487018532947737,0.4257032482692622,0.09362989191902116,0.3136229136509163,0.12517961044292217,0.3994973136111636,0.11548903555636697,0.3732913789530649
89,90,0.1314788836897378,0.42268164570573263,0.09122056161919867,0.3111744619558081,0.12201860105016857,0.39660806671430826,0.11255831841059932,0.3705344877228839
90,91,0.12816526222459224,0.41966992902793876,0.0888693352645844,0.30873812205921014,0.11893070501683886,0.3937292569545463,0.10969614780908549,0.36778858488115396
91,92,0.12492793822938986,0.4166683669855401,0.0865750167281013,0.3063140424935197,0.11591458169578686,0.3908611248310704,0.10690122516218387,0.36505388267660077
92,93,0.12176553188892958,0.41367721408970426,0.0843364233000401,0.3039023599092452,0.11296889588139139,0.3880038971403369,0.1041722598738532,0.3623305801909695
93,94,0.11867666773710861,0.4106967114634591,0.08215238623955712,0.30150319986765783,0.11009231905331499,0.3851577878140809,0.10150797036952136,0.3596188641647026
94,95,0.1156599760148076,0.407727087630564,0.08002175126798217,0.29911667757438376,0.10728353052874345,0.3823229986963371,0.09890708504267931,0.35691890976211027
95,96,0.11271409393112042,0.4047685592475172,0.07794337900771786,0.2967428985584857,0.10454121852791182,0.3794997202640703,0.09636834312470322,0.35423088128062347
96,97,0.1098376668327824,0.4018213317829743,0.0759161453702687,0.2943819593012267,0.101864081157468,0.3766881322956791,0.09389049548215361,0.351554932808384
97,98,0.10702934928640195,0.39888560014851226,0.07393894189668682,0.2920339478183852,0.09925082731597676,0.37388840449129757,0.09147230534555156,0.34889120883408287
98,99,0.10428780607790666,0.39596154928440563,0.07201067605352651,0.289698944199694,0.09670017752566928,0.37110069704854237,0.0891125489734319,0.34623984481267917
99,100,0.10161171313339179,0.39304935470377567,0.07013027148719819,0.2873770211086929,0.09421086469432766,0.36832516119705694,0.08681001625526352,0.34360096769033827
100,101,0.09899975836537733,0.39014918299824763,0.06829666823943281,0.2850682442460394,0.09178163481100876,0.36556193969496786,0.08456351125664019,0.34097469639168815
101,102,0.09645064244830637,0.3872611923079958,0.06650882292640614,0.2827726727790809,0.08941124757914357,0.3628111672901213,0.08237185270998076,0.3383611422722468
102,103,0.09396307952693927,0.38438553275885645,0.06476570888391875,0.2804903597402765,0.08709847699037268,0.36007297114875936,0.08023387445380609,0.33576040953866226
103,104,0.0915357978611473,0.3815223468689739,0.06306631628088699,0.2782213523968571,0.08484211184233198,0.35734747125409044,0.07814842582351667,0.333172595639207
104,105,0.08916754041045971,0.37867176992727536,0.06140965220327299,0.27596569259393344,0.08264095620345416,0.3546347807770276,0.0761143719964486,0.33059779162677994
105,106,0.08685706536156446,0.37583393034588286,0.059794740710451544,0.27372341707307923,0.08049382982770831,0.35193500642119135,0.07413059429385216,0.3280360824964999
106,107,0.08460314660184387,0.3730089499884278,0.05822062286590857,0.27149455776827625,0.07839956852207847,0.3492482487441228,0.07219599044231306,0.32548754749981784
107,108,0.08240457414187763,0.370196944476074,0.05668635674405009,0.26927914208094705,0.07635702446944603,0.3465746024564997,0.07030947479701444,0.3229522604369254
108,109,0.08026015448973334,0.36739802347292616,0.055191017414809695,0.267077193135684,0.07436506650942754,0.3439141567010159,0.06846997852912173,0.3204302899291056
109,110,0.07816871097973888,0.36461229095237935,0.05373369690763974,0.26488873001813795,0.07242258037960614,0.34126699531246285,0.0666764497794734,0.31792169967254624
110,111,0.07612908405832042,0.36183984544583436,0.052313504156392354,0.26271376799644697,0.07052846891948211,0.33863319706042644,0.06492785378064381,0.31542654867501857
111,112,0.07414013152936993,0.35908078027511614,0.0509295649265058,0.26055231872744633,0.06868165223936565,0.3360128358759184,0.06322317294936136,0.31294489147672067
112,113,0.07220072876151062,0.356335183769811,0.049581021725840446,0.25840439044882824,0.06688106785633322,0.33340598106314656,0.061561406951155806,0.3104767783564821
113,114,0.07030976885952023,0.35360313947066846,0.04826703370042462,0.25626998815832414,0.06512567079927808,0.3308126974975546,0.05994157273903594,0.30802225552444074
114,115,0.06846616280206785,0.3508847263201086,0.046986776516314,0.25414911378089144,0.06341443368498129,0.32823304581116075,0.05836270456789472,0.3055813653022129
115,116,0.06666883954783587,0.34818001884080885,0.04573944222868975,0.25204176632482234,0.06174634676705443,0.32566708256615584,0.05682385398627299,0.30315414629150284
116,117,0.06491674611199805,0.3454890873032682,0.04452423913926218,0.24994794202761195,0.06012041795951112,0.32311486041764625,0.05532408980702419,0.3007406335320244
117,118,0.06320884761493262,0.34281199788317596,0.04334039164299075,0.24786763449236704,0.05853567283664071,0.3205764282663598,0.05386249805834881,0.29834085864954357
118,119,0.06154412730497816,0.3401488128093507,0.042187140065065964,0.24580083481546522,0.05699115461078874,0.3180518314020666,0.052438181916599325,0.2959548499947824
119,120,0.0599215865569348,0.3374995905029651,0.04106374048905592,0.2437475317061315,0.055485924089557354,0.3155411116384219,0.051050261622179904,0.29358263277387875
120,121,0.058340244847955636,0.3348643857086986,0.03996946457705375,0.24170771159853832,0.054019059613880094,0.31304430743986417,0.04969787437980455,0.29122422917102975
121,122,0.05679913971237949,0.33224324961843743,0.03890359938263499,0.2396813587569916,0.052589656978344584,0.31056145404117497,0.04838017424430968,0.28887965846391256
122,123,0.05529732667698939,0.3296362299880685,0.037865447157363064,0.23766845537472592,0.05119682933507408,0.30809258356024294,0.04709633199315877,0.28654893713241736
123,124,0.053833879178109334,0.3270433712478905,0.036854325151558065,0.23566898166677885,0.04983970708241181,0.3056377251045441,0.04584553498671429,0.2842320789611977
124,125,0.05240788846187883,0.32446471460711934,0.03586956540998931,0.23368291595739565,0.04851743773958905,0.3031969048718088,0.04462698701729928,0.2819290951364982
125,126,0.05101846346897809,0.3219002981529224,0.034910514563115,0.23171023476236197,0.04722918580849497,0.3007701462453024,0.04343990814801185,0.27963999433768233
126,127,0.049664730705024085,0.3193501569443924,0.0339765336144614,0.22975091286664995,0.045974132623620184,0.29835746988412437,0.04228353454221628,0.2773647828238564
127,128,0.04834583409777271,0.31681432310183766,0.0330669977246868,0.2278049233977133,0.04475147619116776,0.2959588938088957,0.04115711828456281,0.2751034645159537
128,129,0.04706093484222795,0.31429282589173013,0.032181295992848025,0.22587223789476174,0.0435604310182961,0.2935744334831689,0.04005992719436424,0.27285604107460765
129,130,0.0458092112346874,0.3117856918076345,0.03131883123535717,0.22395282637429603,0.042400227933393375,0.2912041018908822,0.03899124463209935,0.27062251197412984
130,131,0.04458985849669861,0.3092929446474113,0.030479019763074544,0.2220466573921912,0.04127011389823251,0.2888479096101402,0.03795036929976642,0.268402874572869
131,132,0.04340208858985706,0.3068146055869674,0.029661291156968916,0.22015369810256213,0.04016935181281883,0.28650586488359553,0.03693661503578061,0.2661971241802237
132,133,0.04224513002231556,0.304350693250804,0.02886508804273502,0.21827391431365617,0.03909722031368665,0.28417797368567266,0.03594931060505774,0.2640052541205413
133,134,0.041118227647835126,0.30190122377959105,0.02808986586474138,0.21640727054097175,0.03805301356636545,0.28186423978686126,0.034987799484895776,0.26182725579413146
134,135,0.040020642458154954,0.2994662108949868,0.027335092659647953,0.21455373005781586,0.037036041052689345,0.27956466481529313,0.034051439647223736,0.25966311873559944
135,136,0.0389516513694218,0.29704566596189275,0.02660024883001788,0.21271325494346438,0.036045627353591486,0.27727924831579065,0.03313960333776117,0.25751283066968855
136,137,0.03791054700336083,0.2946395980483293,0.025884826918220916,0.2108858061291039,0.03508111192797264,0.27500798780656704,0.032251676852584454,0.2553763775648048
137,138,0.03689663746385741,0.2922480139830962,0.025188331380896933,0.20907134344170275,0.03414184888822133,0.2727508788337421,0.03138706031258526,0.253253743684388
138,139,0.03590924610954804,0.28987091841137447,0.024510278364247684,0.20726982564595808,0.033227206772899504,0.2705079150238252,0.030545167436250964,0.2511449116362759
139,140,0.034947711323005226,0.2875083138484068,0.023850195480378145,0.20548121048444068,0.03233656831709819,0.26827908813430196,0.029725425311191156,0.2490498624201971
140,141,0.0340113862770568,0.2851602007313916,0.023207621584921623,0.20370545471607016,0.03146933022092532,0.26606438810245714,0.028927274164793848,0.24696857547352274
141,142,0.03309963869874544,0.2828265774697072,0.022582106556132464,0.20194251415302222,0.030624902916558644,0.26386380309254776,0.02815016713437185,0.24490102871538827
142,143,0.03221185063140597,0.2805074404935749,0.02197321107564687,0.20019234369617223,0.02980271033427273,0.2616773195414346,0.027393570037139492,0.2428471985892942
143,144,0.03134741819530096,0.2782027843012711,0.021380506411064593,0.19845489736917377,0.029002189667813982,0.2595049222027793,0.026656961140327007,0.24080706010428748
144,145,0.030505751347237653,0.27591260150496855,0.02080357420052603,0.19673012835125514,0.028222791139483977,0.2573465941898877,0.0259398309317303,0.2387805868748069
145,146,0.02968627363954701,0.2736368828753045,0.0202420062394012,0.19501798900881417,0.027463977765253972,0.25520231701729457,0.025241681890960932,0.23676775115928467
146,147,0.028888421978786605,0.2713756173847468,0.019695404269240324,0.1933184309258874,0.026725225120216495,0.25307207064116,0.024562028261646385,0.23476852389757324
147,148,0.02811164638451169,0.2691287922498359,0.019163379769085775,0.19163140493356112,0.026006021104664045,0.25095583349855505,0.0239003958248164,0.23278287474727422
148,149,0.02735540974841577,0.26689639297236456,0.018645553749262356,0.18995686113838772,0.02530586571104862,0.2488535825456973,0.023256321673681468,0.23081077211903006
149,150,0.02661918759413917,0.2646784033795607,0.018141556547723647,0.18829474894986287,0.02462427079207158,0.24676529329520108,0.022629353990003986,0.22885218321084144
150,151,0.025902467838008314,0.26247480566332626,0.017651027629055016,0.18664501710702253,0.023960759830123496,0.244690939852396,0.022019051822238678,0.22690707404146576
151,152,0.025204750550958277,0.2602855804185875,0.017173615386192553,0.1850076137042025,0.023314867708284642,0.24263049495076572,0.021424984865611008,0.22497540948294392
152,153,0.024525547721865437,0.25811070668079883,0.01670897694492801,0.18338248621601227,0.022686140483072326,0.2405839299865528,0.020846733244279214,0.2230571532923068
153,154,0.023864383022497937,0.2559501619626485,0.016256777971256242,0.18176958152156253,0.02207413515910786,0.23855121505257437,0.020283887295717784,0.22115226814250022
154,155,0.02322079157428336,0.2538039222900058,0.015816692481613548,0.18016884592798443,0.021478419465866067,0.23653231897129007,0.01973604735744877,0.21926071565257432
155,156,0.022594319717067823,0.25167196223714217,0.01538840265604402,0.17858022519327832,0.02089857163664921,0.23452720932715343,0.019202823556230597,0.2173824564171647
156,157,0.021984524780025327,0.24955425496126526,0.01497159865433173,0.17700366454852678,0.02033418018991401,0.2325358524982869,0.01868383559980269,0.21551745003530853
157,158,0.021390974854867073,0.24745077223639222,0.01456597843512375,0.17543910871949786,0.01978484371307329,0.23055821368750565,0.01817871257127951,0.21366565513861907
158,159,0.02081324857149003,0.24536148448659478,0.014171247578065538,0.17388650194767086,0.019250170648881876,0.2285942569527237,0.017687092726273723,0.21182702941885262
159,160,0.0202509348761708,0.2432863608186382,0.013787119108965462,0.17234578801071188,0.01872977908449147,0.2266439452367641,0.017208623292812142,0.21000152965489
160,161,0.01970363281243015,0.24122536905404124,0.01341331332800011,0.17081691024241763,0.01822329654327312,0.2247072403966009,0.016742960274116092,0.20818911173916055
161,162,0.01917095130465163,0.23917847576057705,0.013049557640958609,0.16929981155215812,0.017730359779470406,0.22278410323205192,0.016289768254289183,0.20638973070352679
162,163,0.018652508944549284,0.23714564628323398,0.012695586393538738,0.16779443444383368,0.017250614575757495,0.22087449351394425,0.015848720206965705,0.20460334074465453
163,164,0.01814793378055446,0.23512684477466006,0.012351140708680375,0.16630072103436722,0.01678371554375338,0.218978370011773,0.015419497306952301,0.20282989524888595
164,165,0.017656863110194543,0.23312203422510036,0.012015968326936854,0.16481861307174928,0.016329325927545518,0.2170956905208653,0.015001788744896494,0.20106934681663025
165,166,0.017178943275514724,0.23113117649185022,0.011689823449870906,0.16334805195265378,0.015887117410260942,0.2152264118890721,0.01459529154500716,0.19932164728629398
166,167,0.016713829461597718,0.22915423232823118,0.011372466586460739,0.16188897873964014,0.015456769923720748,0.2133704900429956,0.014199710385843778,0.19758674775776003
167,168,0.01626118549821809,0.22719116141211193,0.011063664402498175,0.1604413341779547,0.015037971461203725,0.21152788001377282,0.013814757424189361,0.1958645986154337
168,169,0.015820683664673485,0.2252419223739769,0.010763189572962406,0.15900505871194448,0.01463041789334496,0.20969853596242174,0.013440152122016435,0.1941551495508666
169,170,0.015392004497808087,0.22330647282455862,0.0104708206373475,0.15758009250110117,0.014233812787176947,0.20788241120476392,0.013075621076545807,0.1924583495849692
170,171,0.014974836603263153,0.22138476938204743,0.010186341857908787,0.15616637543573963,0.013847867228332283,0.20607945823593746,0.012720897853401414,0.19077414708982748
171,172,0.014568876469956638,0.21947676769887647,0.009909543080818706,0.15476384715232572,0.01347229964640348,0.2042896287545018,0.012375722822850321,0.18910248981012712
172,173,0.014173828287812995,0.217582422488106,0.009640219600188571,0.1533724470484653,0.013106835643470177,0.20251287368615375,0.01203984299912736,0.1874433248842015
173,174,0.01378940376874227,0.2157016875494009,0.009378172024927522,0.15199211429756243,0.012751207825782873,0.20074914320705467,0.011713011882823476,0.18579659886470845
174,175,0.01341532197086659,0.21383451579461954,0.009123206148419105,0.15062278786315064,0.012405155638597037,0.19899838676678225,0.011394989306327485,0.18416225773894496
175,176,0.013051309125991728,0.21198085927301458,0.008875132820963194,0.14926440651291906,0.012068425204144861,0.19726055311091112,0.011085541282297995,0.18254024694880766
176,177,0.01269709847031919,0.2101406691960539,0.008633767824961613,0.14791690883242514,0.011740769162734976,0.19553559030323076,0.010784439855150763,0.1809305114104076
