,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1091.5549902116506,874.1116731831853,727.3065141200005,622.7907165793013,545.281907454849,1111.62908721477,888.9773706778337,738.1214770391013,630.4303151263206,550.3883608343411,1130.6914540533567,903.4964466490998,749.0776649799983,638.5812187818434,556.2967988604361,1148.7391269947304,917.5281710008461,759.934771517795,646.9273796519732,562.6308050338151,1165.8158312556272,931.0168100738168,770.5653145501575,655.287120222887,569.1659418226268,1181.9836423090603,943.9502564162617,780.9036589603685,663.554544087864,575.7647768289526,1197.3097373045355,956.3388843913477,790.9191234596681,671.6681599770927,582.341807749585,1211.8602105486673,968.2043420618479,800.6011473349784,679.5932577708514,588.8435680012802,1225.6973131104962,979.5734648714695,809.9508187554784,687.3116189780321,595.2368760132517,1238.8783842221037,990.4749312014332,818.9759045328548,694.8153172478414,601.5016575286847,1251.455619367257,1000.9374291813958,827.68787571707,702.1028862342744,607.626436514551,1263.4762420229226,1010.98867462629,836.1001040704086,709.1769014341304,613.6054351821389,1274.9828562849577,1020.6549149600415,844.2267618429108,716.0424293945943,619.4366718524182,1286.0138656016086,1029.9607123281742,852.0821521058309,722.7060211158125,625.1206928077752,1296.6038992117076,1038.9288863224572,859.6803065342365,729.1750535361286,630.6597154564474
1,2021-07-02,2945.2763416651787,2408.6898030473612,2032.65299517155,1757.9925171008827,1550.508225398549,2991.939947702974,2445.0254535129575,2060.0012140835934,1777.7855810238589,1563.9792293185133,3036.0869536316454,2480.4117511583536,2087.6461923022616,1798.8694577596941,1579.5482360350973,3077.737246205229,2514.5150433228696,2114.981590867777,1820.422313628586,1596.2176719543504,3117.0162501352506,2547.210748531687,2141.689431635461,1841.9738094817233,1613.39378763435,3154.0884883840913,2578.4805043811975,2167.609242519803,1863.2516287153874,1630.7140813553378,3189.1269958176167,2608.3598323230735,2192.6691053720137,1884.0992527910494,1647.9540042632366,3222.299387376902,2636.9105677167604,2216.8477059805805,1904.429791736123,1664.9740085390745,3253.7619135806053,2664.2060148056516,2240.152726730383,1924.1990566044672,1681.6882690312316,3283.657403896606,2690.3228843100374,2262.60822196674,1943.389362341877,1698.0455858229575,3312.115090757282,2715.3369486334755,2284.247103109344,1961.9995384441272,1714.0173977443742,3339.2513083071176,2739.320775645606,2305.106613335208,1980.0386438903824,1729.590083489163,3365.170555914039,2762.3426383993274,2325.2255919236127,1997.5219511369503,1744.7599205803208,3389.9666687851836,2784.4660919027633,2344.6428295658225,2014.468351249877,1759.5297317977645,3413.7239686059615,2805.749924775354,2363.3960979048766,2030.8986659250925,1773.9066253348497
2,2021-07-03,5365.219481646536,4466.890509580121,3816.376949169721,3330.1950641628014,2956.6947914422462,5439.055783161069,4526.993371611638,3863.0206108136726,3364.7111627373165,2980.582072032523,5508.706495629044,4585.387894085907,3910.083547313281,3401.4271712879745,3008.162068714465,5574.237733914707,4641.537072089961,3956.5340336994473,3438.9056589117613,3037.6588231863284,5635.8783807372565,4695.251283649606,4001.8364986500505,3476.3272206063166,3068.0170019165207,5693.914391491181,4746.515833571901,4045.7255131335905,3513.2202834314344,3098.594019782832,5748.640770652098,4795.403540873728,4088.086827347077,3549.316298789269,3128.9933971291257,5800.340162995747,4842.028938947694,4128.892022787888,3584.4684624694273,3158.9701247710104,5849.274094109934,4886.523796921952,4168.161408726734,3618.604355750959,3188.3747627079215,5895.6802891604,4929.0239625255335,4205.942423324659,3651.697502130098,3217.1193237994025,5939.7728745849345,4969.662379910677,4242.296838016106,3683.749861723885,3245.1558787640815,5981.74387584707,5008.565538165408,4277.293100015734,3714.7808464091304,3272.46283105077,6021.765216702424,5045.85184465978,4311.001741158881,3744.820324091204,3299.0359444013684,6059.990825643288,5081.631078039599,4343.492648999405,3773.90411723329,3324.882385813684,6096.558660598987,5116.004438299505,4374.833483426081,3802.0710898052043,3350.0167211593625
3,2021-07-04,8198.20010940472,6932.558272826298,5988.51799392417,5267.951690426588,4705.694684729498,8296.720752639685,7016.060599423697,6055.178174286959,5318.312353474631,4741.099879056982,8389.438990418585,7097.029564977761,6122.33101135107,5371.81746270664,4781.941961127302,8476.481302034917,7174.737195539962,6188.505487549222,5426.36452620938,4825.5794909487595,8558.186403171048,7248.939737433228,6252.944916771622,5480.759279175693,4870.44516310561,8634.963721115253,7319.635378171255,6315.2804386934995,5534.318140545839,4915.586993787648,8707.22980955211,7386.941860514692,6375.359335052747,5586.655100095765,4960.419712375595,8775.380532904514,7451.032662096299,6433.150887968189,5637.562144380422,5004.5835127603605,8839.780120390269,7512.103107479986,6488.6930613129125,5686.939649060286,5047.860618863287,8900.758236620566,7570.3523212126975,6542.061565259755,5734.754632180489,5090.124386905333,8958.610788734532,7625.973783525804,6593.351608178124,5781.015109744783,5131.3074119944085,9013.602361028037,7679.150638751332,6642.667037259817,5825.754042790111,5171.381091574689,9065.969232465515,7730.053650644201,6690.113876555137,5869.01914514828,5210.342285467769,9115.92246687457,7778.84062732201,6735.796526445238,5910.866350034607,5248.204475600992,9163.650837836074,7825.65664697808,6779.8155934261895,5951.355602270692,5284.991836889924
4,2021-07-05,11358.1794345738,9736.075126639857,8493.162210325429,7525.978083968133,6760.318811040499,11478.039866423944,9841.477525055914,8579.525955903044,7592.494227009788,6807.776644348371,11590.631328259436,9943.515079246092,8666.41038198733,7663.088451800303,6862.479066716927,11696.145508473319,10041.288513122343,8751.91394439969,7734.9780680567765,6920.874714848287,11795.027204569196,10134.511244414703,8835.066315652373,7806.587442145142,6980.859212081049,11887.801754541988,10223.200778789284,8915.401475031955,7877.019070627214,7041.157185443988,11974.998227275151,10307.523276135367,8992.73343846845,7945.769983072182,7100.987094673204,12057.116359641092,10387.71282759394,9067.033474920236,8012.572679276579,7159.8707274157505,12134.613993686722,10464.028834081346,9138.360719876257,8077.302612130008,7217.520674662463,12207.904164614221,10536.73349097553,9206.822035172927,8139.922772187041,7273.7717156328,12277.356620000715,10606.080150852922,9272.548421306332,8200.449705261071,7328.537854324865,12343.301214946358,10672.307666899967,9335.681050606248,8258.932286704747,7381.78481859275,12406.03192905206,10735.63804559365,9396.363012195892,8315.438281889488,7433.512133464399,12465.810901196808,10796.27592026045,9454.734503484062,8370.04576077508,7483.741261437272,12522.872207030703,10854.409003512705,9510.930124929899,8422.837592626474,7532.507664755817
5,2021-07-06,14766.498125031101,12811.358412325886,11275.300721115325,10058.259420517332,9081.668084426623,14903.871615226299,12936.375723243964,11380.269557188905,10140.588725347772,9141.236017536472,15032.72097963513,13057.23564092837,11485.747940343796,10227.883861430377,9209.848861343371,15153.301353398921,13172.89162675942,11589.429558388736,10316.694596618181,9283.037135822437,15266.153042720383,13283.02518053211,11690.145888556879,10405.072855385868,9358.15567734607,15371.903445039507,13387.677046156326,11787.343213962487,10491.913817915522,9433.60458860347,15471.179572005523,13487.061933869703,11880.808113782588,10576.602583928609,9508.40635911798,15564.570909108037,13581.472637751407,11970.517385519212,10658.816065161556,9581.96542818382,15652.61573797897,13671.229658067141,12056.553401243855,10738.407847721193,9653.926175831912,15735.798417434056,13756.654776504414,12139.055268404984,10815.339307957274,9724.086362959317,15814.5516318552,13838.057548675402,12218.190227572726,10889.637436461831,9792.342969279052,15889.260689723757,13915.728868388278,12294.136792008801,10961.368546842637,9858.65755792769,15960.268451669897,13989.938422749019,12367.074843064842,11030.621670256149,9923.033726505368,16027.880211987038,14060.934271059521,12437.179911389712,11097.497980603475,9985.502212683386,16092.368232224286,14128.943551617229,12504.620004030814,11162.104040464197,10046.110944284912
6,2021-07-07,18371.55515139708,16112.24597438953,14294.93419164869,12830.416860286261,11640.127921268968,18522.801220050736,16254.35494976181,14417.028410501645,12927.840910919704,11711.56193121262,18664.495080669003,16391.580315009352,14539.591860154993,13031.056265152656,11793.79092815638,18796.948824901065,16522.75195328809,14659.947173109116,13135.97407749364,11881.442493763427,18920.78407545865,16647.528457831064,14776.746319078995,13240.291540248098,11971.340620671175,19036.7136932185,16765.975313701565,14889.358169595076,13342.707745207872,12061.567835120273,19145.4459864018,16878.35344070259,14997.547277747091,13442.50314426906,12150.955730167663,19247.644501186,16985.01009362454,15101.29848189737,13539.30384119919,12238.795215029917,19343.91360765409,17086.32178141125,15200.71815416426,13632.944697883517,12324.665392391455,19434.796056358733,17182.664509550737,15295.977351872474,13723.38752040524,12408.329291480006,19520.775902927457,17274.39871626002,15387.278624415834,13810.671036788039,12489.668668171267,19602.283600197323,17361.86222376161,15474.836524264458,13894.879770384136,12568.642348402876,19679.701709239747,17445.367577715406,15558.866220578657,13976.124424446492,12645.25913932446,19753.370499635068,17525.20176518381,15639.576977122184,14054.529425693148,12719.559961638804,19823.593119747387,17601.627182118064,15717.168579892304,14130.22499710843,12791.605934200503
7,2021-07-08,22129.681245747353,19598.66259215036,17516.504751405933,15811.250063120428,14408.340178128954,22291.46186865426,19755.26612853373,17654.011756492306,15922.786377115734,14491.169272009733,22442.88726704889,19906.343179986008,17791.92738370042,16040.867195559807,14586.461763372668,22584.317301409497,20050.62250085453,17927.241612495774,16160.805492223482,14687.975263931516,22716.439142435844,20187.747033705396,18058.44727704797,16279.967531270504,14792.023197203831,22840.033634875468,20317.80668832237,18184.84629676202,16396.870648854903,14896.383511462804,22955.87329097201,20441.104555225294,18306.186040482888,16510.69934799178,14999.705494074615,23064.679862425586,20558.03659492264,18422.460987979128,16621.03415859017,15101.172324784724,23167.109468113827,20669.028917541127,18533.80123223929,16727.694266982773,15200.301799877368,23263.750443625726,20774.505257040877,18640.4084228562,16830.6435536252,15296.824953528772,23355.126846422612,20874.870644960396,18742.51846300442,16929.933215669087,15390.610202384461,23441.70420343793,20970.503893084962,18840.379684288648,17025.666120934227,15481.614920758839,23523.89585799521,21061.754878529453,18934.24015741954,17117.97438969761,15569.853983549856,23602.069148241077,21148.94441611207,19024.340475862224,17207.00519460314,15655.379044312407,23676.551086183154,21232.36547696461,19110.909849592343,17292.911753257908,15738.264738323553
8,2021-07-09,26017.83987351003,23247.103982551598,20917.92652144432,18980.70155213523,17368.338130718617,26187.450196069087,23415.835901744013,21069.14952683715,19105.28902892586,17461.990540896262,26346.100201706366,23578.486472312834,21220.70960384209,19237.103114044712,17569.68105258043,26494.187106017493,23733.702236090714,21369.301709488176,19370.90274119895,17684.338636817844,26632.448318645875,23881.115483979862,21513.278874007963,19503.74873416614,17801.791149916295,26761.71642275954,24020.838773707517,21651.885448328634,19633.99160423131,17919.52760070381,26882.812599035424,24153.21238412171,21784.855450648025,19760.728623099,18036.02497749885,26996.502600639065,24278.674627412558,21912.19370110228,19883.499698473974,18150.36521895066,27103.481585234258,24397.69444229965,22034.052947961703,20002.11096115569,18262.00903800946,27204.372218525677,24510.736591739995,22150.66339903556,20116.529522320758,18370.6582027272,27299.728639316952,24618.244318695128,22262.29177888272,20226.819280071442,18476.169515149453,27390.042716280135,24720.631470578046,22369.217447577965,20333.101095958697,18578.49993769795,27475.750884475954,24818.279767538515,22471.71857513965,20435.527794521095,18677.670980854673,27557.240766539097,24911.538827811368,22570.064328991786,20534.268363491203,18773.745271611173,27634.85723996703,25000.727615934742,22664.510689779127,20629.497960969504,18866.810974907454
9,2021-07-10,30018.012667114504,27038.920335487157,24481.400285800075,22322.383554407243,20505.275554273914,30193.32766608506,27217.670883414467,24644.71100872611,22458.935774669262,20609.120934679384,30357.242688692535,27389.872015930952,24808.283201952872,22603.328709752288,20728.479263139296,30510.182133587296,27554.103816220657,24968.552583439476,22749.812752905935,20855.49725364641,30652.919943698504,27709.991231293752,25123.750301779415,22895.16921083562,20985.54499380566,30786.326311186,27857.666830884304,25273.071433222696,23037.596661322917,21115.839692250745,30911.257783700275,27997.502726225397,25416.239631007535,23176.113589932575,21244.696791667153,31028.51208225897,28129.973142039067,25553.2700928671,23310.223858937683,21371.103783122973,31138.81272123001,28255.583159943548,25684.336639572222,23439.72275616605,21494.468566308624,31242.807298568518,28374.832060668454,25809.69559866779,23564.58137653692,21614.466270637917,31341.07179657482,28488.195162580327,25929.641667716074,23684.876170044477,21730.943624470787,31434.11720964863,28596.115670845677,26044.482238140128,23800.745290952036,21843.857992394398,31522.39673723403,28699.00194915446,26154.522585578616,23912.361238221874,21953.237845081974,31606.31272714768,28797.2276856789,26260.057547772965,24019.91359961652,22059.15677760647,31686.223025222207,28891.133542559895,26361.367109456594,24123.59816634625,22161.716257758126
