,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.3624555931976926,0.438316922413881,0.5970602636295459,0.6861211188835774,0.3909130937167688,0.46931306870102985,0.41937059423584494,0.5003092149881787
30,31,0.3557831083594888,0.43772227159941923,0.5886567793673538,0.6854688737560842,0.38395753466788185,0.4687034555447297,0.4121319609762749,0.49968463949004027
31,32,0.3490912304505782,0.436926562696499,0.5801353091390805,0.6845949735566172,0.3769722110446747,0.4678876014562687,0.40485319163877115,0.4988486402160383
32,33,0.34239609371324553,0.435948053990441,0.5715156984767295,0.6835185466425135,0.36997394974141395,0.4668841252265497,0.39755180576958243,0.4978201964626584
33,34,0.3357118644608724,0.4348032945623618,0.562816122344327,0.6822567620944572,0.3629776077914001,0.4657098843146166,0.3902433511219279,0.4966164740668713
34,35,0.3290509736291275,0.4335073084294464,0.5540532582872297,0.680825075159323,0.3559963015091876,0.4643801684720159,0.38294162938924764,0.4952530285145854
35,36,0.3224243188957926,0.43207375545918214,0.5452424344053848,0.6792374364934701,0.3490416054836257,0.4629088683600606,0.37565889207145886,0.49374398126093916
36,37,0.3158414409682455,0.4305150724382064,0.5363977568377225,0.6775064712456897,0.3421237260737605,0.46130862288229935,0.36840601117927557,0.49210217332639217
37,38,0.30931067781749877,0.42884259712529293,0.5275322204346604,0.675643632911237,0.33525165320827566,0.45959094833535463,0.36119262859905255,0.49033929954541633
38,39,0.30283929998716896,0.4270666776650017,0.5186578055209004,0.6736593360007475,0.3284332936175107,0.457766351974522,0.35402728724785254,0.4884660262840423
39,40,0.29643362958599606,0.4251967693648474,0.5097855630539798,0.6715630708533161,0.32167558809350827,0.4558444321741626,0.34691754660102053,0.48649209498347784
40,41,0.29009914515413837,0.4232415205295189,0.5009256900225243,0.6693635033453407,0.31498461494654456,0.4538339670195877,0.33987008473895075,0.4844264135096566
41,42,0.2838405742541079,0.4212088487887917,0.49208759656969603,0.667068561777699,0.3083656814823658,0.4517429928830371,0.3328907887106237,0.4822771369772825
42,43,0.27766197535988313,0.4191060091417055,0.48327996604768186,0.6646855128415087,0.30182340504475524,0.44957887430045573,0.32598483472962736,0.48005173945920593
43,44,0.2715668103893747,0.4169396547606715,0.47451080898984355,0.6622210282498531,0.2953617849392244,0.44734836626929403,0.31915675948907407,0.4777570777779166
44,45,0.2655580090359708,0.4147158914491591,0.4657875118143885,0.6596812433659249,0.28898426636491786,0.4450576699233517,0.3124105236938649,0.47539944839754433
45,46,0.259638025896637,0.412440326520467,0.4571168809364793,0.6570718089462548,0.28269379732506694,0.4427124824030594,0.30574956875349685,0.47298463828565174
46,47,0.25380889126087736,0.41011811275871735,0.4485051828564657,0.6543979369425732,0.2764928793551338,0.44031804162389804,0.29917686744939015,0.4705179704890787
47,48,0.24807225631214214,0.40775398803322505,0.4399581807041477,0.6516644411605683,0.27038361279726275,0.4378791665480926,0.2926949692823833,0.4680043450629602
48,49,0.24242943339723633,0.4053523110611006,0.4314811676479361,0.648875773452882,0.264367737255908,0.43540029348223647,0.28630604111457975,0.46544827590337234
49,50,0.23688143193703348,0.4029170937480485,0.4230789975197571,0.6460360560227731,0.25844666778951353,0.432885508853562,0.2800119036419936,0.4628539239590754
50,51,0.23142899048099763,0.40045203048198275,0.4147561129587929,0.6431491103303855,0.2526215273244736,0.4303385788581031,0.2738140641679497,0.4602251272342235
51,52,0.2260726053468156,0.39796052470677146,0.4065165713374589,0.6402184830226467,0.24689317571842406,0.42776297632330273,0.2677137460900325,0.457565427939834
52,53,0.220812556233283,0.3954457130628508,0.39836406869973084,0.63724746924813,0.24126223584860582,0.4251619050842764,0.26171191546392863,0.45487809710570204
53,54,0.21564892914833256,0.39291048734657674,0.3903019619137915,0.6342391336678375,0.235729117056468,0.4225383221357947,0.25580930496460347,0.4521661569250126
54,55,0.21058163695364618,0.3903575145101441,0.3823332892169288,0.6311963294302481,0.23029403624073203,0.41989495779013775,0.25000643552781787,0.44943240107013144
55,56,0.20561043779189503,0.38778925489791705,0.3744607893099595,0.6281217153428198,0.2249570368570758,0.4172343340434583,0.24430363592225657,0.44667941318899956
56,57,0.20073495163158495,0.3852079788925249,0.3666869191405312,0.6250177714414021,0.2197180060527012,0.41455878132953494,0.23870106047381745,0.443909583766545
57,58,0.19595467513717324,0.3826157821245485,0.35901387049905065,0.6218868131328229,0.21457669013775915,0.4118704538192333,0.23319870513834506,0.4411251255139182
58,59,0.19126899504807782,0.380014599382577,0.35144358553726995,0.6187310040635214,0.20953270857245318,0.40917134340609707,0.22779642209682854,0.43832808742961715
59,60,0.1866772002290228,0.3774062173455951,0.3439777713075055,0.6155523678479435,0.2045855666282301,0.4064632925029718,0.22249393302743742,0.43552036766034846
60,61,0.18217849253546825,0.37479228624662886,0.336617913409776,0.6123527987739561,0.19973466686343114,0.40374800576096,0.21729084119139402,0.4327037252752911
61,62,0.17777199662139054,0.37217433056518623,0.3293652888246855,0.6091340715883766,0.19497931953785666,0.4010270608101463,0.21218664245432278,0.42987979105510626
62,63,0.17345676880210703,0.3695537588359883,0.3222209780014448,0.6058978504535159,0.19031875207661017,0.39830191811110616,0.2071807353511133,0.427050077386224
63,64,0.16923180507198532,0.3669318726526384,0.3151858762629466,0.6026456971550629,0.18575211768113836,0.3955739299970523,0.2022724302902914,0.4242159873414662
64,65,0.16509604836550695,0.364309874937056,0.30826070458312116,0.5993790786325002,0.18127850317436134,0.3928443489783975,0.19746095798321572,0.42137882301973895
65,66,0.16104839514011415,0.3616888775385756,0.30144601978585384,0.5960993738952927,0.1768969361570405,0.3901143353743779,0.19274547717396684,0.4185397932101802
66,67,0.1570877013503973,0.35906990822044993,0.2947422242094485,0.5928078803811725,0.17260639154390428,0.3873849643300577,0.18812508173741127,0.4157000204396654
67,68,0.15321278787534243,0.35645391708603025,0.2881495748759034,0.5895058198068039,0.16840579754042484,0.38465723227142934,0.18359880720550725,0.41286054745682854
68,69,0.14942244545341876,0.35384178249200204,0.28166819220006545,0.5861943435558266,0.16429404111437443,0.3819320628463271,0.1791656367753301,0.410022343200652
69,70,0.1457154391741856,0.35123431649169634,0.27529806827000824,0.5828745376446467,0.16026997301033594,0.37921031239442216,0.17482450684648626,0.40718630829714797
70,71,0.14209051256966632,0.3486322698475739,0.26903907472666544,0.5795474273022632,0.1563324123500372,0.3764927749855848,0.17057431213040808,0.4043532801235957
71,72,0.13854639134397662,0.3460363366484819,0.26289097026783703,0.5762139811968283,0.1524801508567219,0.3737801870623383,0.16641391036946718,0.4015240374761946
72,73,0.13508178677546923,0.34344715856411545,0.2568534077990823,0.572875115338469,0.1487119567376327,0.37107323171892953,0.1623421266997962,0.3986993048737436
73,74,0.13169539882192638,0.3408653287662735,0.2509259412517447,0.5695316966850772,0.14502657825502935,0.3683725426466638,0.15835775768813232,0.3958797565270541
74,75,0.12838591895603657,0.33829139554393717,0.24510803208634002,0.5661845464752914,0.14142274701293137,0.3656787077725627,0.15445957506982616,0.3930660200011882
75,76,0.1251520327554948,0.3357258656368718,0.2393990554977694,0.5628344433106558,0.13789918098392887,0.3629922726160648,0.15064632921236293,0.39025867959525784
76,77,0.12199242226947205,0.3331692073103514,0.23379830633727516,0.5594821260069784,0.13445458729786688,0.36031374338637334,0.14691675232626172,0.38745827946239525
77,78,0.11890576818095144,0.33062185319171067,0.22830500476470605,0.5561282962331104,0.13108766481198697,0.3576435898411453,0.1432695614430225,0.3846653264905799
78,79,0.11589075178240216,0.32808420288767814,0.22291830164345927,0.5527736209538094,0.1277971064801307,0.35498224792547173,0.13970346117785926,0.38188029296326537
79,80,0.11294605678049618,0.3255566253998926,0.21763728368945512,0.5494187346918941,0.12458160153686051,0.3523301222085336,0.13621714629322484,0.3791036190171746
80,81,0.1100703709439892,0.3230394613545572,0.2124609783845881,0.5460642416236238,0.12143983751080761,0.3496875881338731,0.13280930407762603,0.37633571491318896
81,82,0.10726238760751372,0.32053302506088466,0.2073883586643137,0.5427107175200819,0.11837050208019145,0.34705499409792046,0.12947861655286919,0.37357696313495625
82,83,0.10452080704278055,0.31803760641179646,0.2024183473883674,0.5393587115462705,0.11537228478223505,0.3444326633702236,0.12622376252168954,0.3708277203286507
83,84,0.1018443377075996,0.3155534726392446,0.19754982160300472,0.536008747928695,0.11244387858712288,0.3418208958677383,0.12304341946664615,0.36808831909623196
84,85,0.09923169738216597,0.31308086993553763,0.19278161660265203,0.532661327501344,0.10958398134620212,0.33921996979454916,0.11993626531023827,0.3653590696535607
85,86,0.09668161420118337,0.31062002495113206,0.18811252979840798,0.5293169291391762,0.10679129712326219,0.3366301431574765,0.116900980045341,0.36264026136382094
86,87,0.09419282758964265,0.30817114617851915,0.18354132440044924,0.5259760110875266,0.10406453741698923,0.3340516551671937,0.11393624724433582,0.3599321641558683
87,88,0.09176408910937495,0.3057344252310792,0.17906673292106268,0.5226390121951784,0.1014024222819978,0.33148472753372493,0.11104075545462067,0.3572350298363707
88,89,0.08939416322291027,0.3033100380250566,0.17468746050471706,0.519306353058252,0.09880368135526188,0.32892956566447695,0.10821319948761349,0.35454909330389733
89,90,0.08708182798060637,0.3008981458721842,0.17040218809135366,0.5159784370815201,0.09626705479421097,0.32638635977233754,0.10545228160781556,0.3518745736724908
90,91,0.08482587563653843,0.29849889648987993,0.16620957541881742,0.5126556514632536,0.09379129413228224,0.32385528590076706,0.10275671262802605,0.34921167531165415
91,92,0.08262511319819854,0.2961124249353997,0.1621082638701702,0.5093383681092383,0.0913751630572879,0.32133650687227633,0.10012521291637727,0.3465605888091529
92,93,0.08047836291466648,0.2937388544698313,0.15809687917143356,0.5060269444811922,0.08901743811756474,0.3188301731661852,0.097556513320463,0.3439214918625391
93,94,0.0783844627075464,0.29137829735735465,0.15417403394514773,0.5027217243844074,0.0867169093605179,0.31633642373109655,0.0950493560134894,0.34129455010483845
94,95,0.07634226654865939,0.2890308556047677,0.1503383301249792,0.49942303869909854,0.08447238090785722,0.3138553867370991,0.09260249526705505,0.3386799178694305
95,96,0.07435064478818676,0.2866966216458876,0.1465883612364779,0.4961312060595958,0.08228267147153523,0.31138718027232426,0.0902146981548837,0.33607773889876097
96,97,0.07240848443669257,0.2843756789750873,0.14292271454894412,0.49284653348522645,0.08014661481412819,0.3089319129881289,0.0878847451915638,0.33348814700117047
97,98,0.0705146894042209,0.28206810273387684,0.13933997310325064,0.48956931696643646,0.07806306015716766,0.30648968469683313,0.08561143091011442,0.33091126665978937
98,99,0.06866818069944847,0.2797739602541639,0.13583871762034705,0.48629984200946064,0.07603087254070773,0.30406058692566185,0.08339356438196699,0.32834721359715974
99,100,0.06686789659166148,0.27749331156151624,0.13241752829505438,0.48303838414258227,0.07404893313720975,0.30164470343023164,0.08122996968275803,0.325796095298947
100,101,0.06511279273816561,0.2752262098415139,0.1290749864796602,0.47978520938683356,0.07211613952265017,0.2992421106706883,0.07911948630713472,0.3232580114998626
101,102,0.06340184227954293,0.27297270187202727,0.12580967626170025,0.47654057469375155,0.07023140590756921,0.2968528782533492,0.07706096953559549,0.32073305463467117
102,103,0.061734035905043894,0.2707328284240441,0.1226201859402245,0.47330472835263704,0.06839366333064101,0.2944770693404919,0.07505329075623812,0.3182213102569397
103,104,0.06010838189023637,0.26850662463346,0.11950510940473125,0.4700779103695689,0.06660185981717967,0.2921147410307219,0.07309533774412297,0.3157228574279837
104,105,0.05852390610891933,0.26629412034606736,0.11646304742084379,0.46686035282027616,0.06485496050487263,0.28976594471217154,0.07118601490082593,0.31323776907827566
105,106,0.05697965202117272,0.26409534043779836,0.11349260882671675,0.46365228017880955,0.0631519477388944,0.28743072639060596,0.06932424345661609,0.3107661123434136
106,107,0.05547468063931571,0.26191030511211955,0.11059241164404077,0.46045390962381616,0.06149182113844673,0.2851091269943483,0.06750896163757775,0.30830794887657714
107,108,0.054008070473426484,0.2597390301763327,0.10776108410741414,0.45726545132409246,0.05987359763664671,0.2828011826577995,0.06573912479986693,0.3058633351392663
108,109,0.05257891745798482,0.2575815272983992,0.10499726561575617,0.4540871087049594,0.05829631149558734,0.28050692498518304,0.06401370553318986,0.3034323226719668
109,110,0.05118633486110735,0.2554378042457758,0.10229960760932255,0.4509190786969074,0.05675901429829461,0.2782263812960224,0.06233169373548186,0.301014958346269
110,111,0.04982945317775067,0.2533078651076418,0.09966677437578131,0.44776155196783907,0.055260774919208694,0.27595957485374567,0.06069209666066672,0.2986112845998496
111,112,0.04850742000819008,0.2511917105017847,0.09709744378871688,0.44461471314014556,0.05380067947473613,0.27370652507869875,0.059093938941282176,0.2962213396556128
112,113,0.04721939992298663,0.24908933776731723,0.09459030798180634,0.4414787409937647,0.05237783125532533,0.2714672477467577,0.05753626258766403,0.29384515772619807
113,114,0.04596457431560508,0.24700074114430348,0.09214407396183832,0.43835380865628315,0.05099135064045385,0.26924175517462956,0.05601812696530262,0.2914827692049556
114,115,0.04474214124375531,0.2449259119412981,0.0897574641636052,0.43524008378106693,0.049640374997823894,0.26703005639286115,0.05453860875189248,0.28913420084442415
115,116,0.04355131526048228,0.24286483869170872,0.08742921694964378,0.432137728714329,0.048324058568008144,0.2648321573074772,0.053096801875534005,0.28679947592324573
116,117,0.042391327235963616,0.2408175072998372,0.08515808705765515,0.42904690065198425,0.0470415723357091,0.26264806085111936,0.05169181743545459,0.2844786144024016
117,118,0.041261424170914385,0.2387839011773787,0.0829428459983732,0.4259677517870719,0.04579210388873642,0.26047776712447274,0.05032278360655845,0.2821716330715668
118,119,0.04016086900244831,0.23676400137110387,0.08078228240652185,0.4229004294484655,0.04457485726574559,0.2583212735287196,0.04898884552904287,0.2798785456863353
119,120,0.039088940403190886,0.23475778668238645,0.0786752023474302,0.41984507623155054,0.043389052793720045,0.25617857488969215,0.047689165184249205,0.27759936309699784
120,121,0.038044932574397894,0.23276523377918945,0.07662042958175863,0.41680183012148175,0.04223392691613087,0.254049663574349,0.04642292125786385,0.2753340933695086
121,122,0.03702815503377144,0.23078631730108468,0.07461680579071273,0.41377082460959835,0.04110873201264434,0.25193452960015694,0.04518930899151724,0.2730827418992292
122,123,0.03603793239864861,0.22882100995781618,0.07266319076401528,0.41075218880353037,0.04001273621121387,0.2498331607379008,0.04398754002377914,0.2708453115179854
123,124,0.035073604165163696,0.2268692826218982,0.07075846255282481,0.407746047531481,0.038945223193325273,0.2477455426084192,0.04281684222148685,0.2686218025949402
124,125,0.034134524483980355,0.22493110441569075,0.06890151758969787,0.4047525214411468,0.03790549199314089,0.24567165877371588,0.04167645950230142,0.266412213131741
125,126,0.03322006193311944,0.22300644279335602,0.06709127077760635,0.40177172709368936,0.036892856791222395,0.24361149082286085,0.04056565164932535,0.2642165388523657
126,127,0.032329599288409505,0.22109526361808518,0.06532665554993311,0.39880377705314873,0.0359066467034965,0.24156501845307388,0.03948369411858349,0.2620347732880626
127,128,0.03146253329201343,0.21919753123493235,0.06360662390329175,0.3958487799716578,0.03494620556605857,0.23953221954633694,0.03842987784010371,0.2598669078577415
128,129,0.030618274419491276,0.21731320853958225,0.06193014640493477,0.3929068406707845,0.034010891716402314,0.23751307024186663,0.03740350901331335,0.257712931944151
129,130,0.029796246645802826,0.21544225704335307,0.060296212176427444,0.3899780602193095,0.03310007777160534,0.2355075450047537,0.036403908897407855,0.25557283296615435
130,131,0.02899588721064117,0.21358463693469454,0.05870382885520531,0.3870625360077208,0.032213150403981095,0.2335156166910367,0.03543041359732102,0.2534465964473789
131,132,0.02821664638345056,0.2117403071374485,0.057152022535537306,0.38416036181968205,0.03134951011466505,0.2315372566094785,0.034482373845879544,0.25133420608150847
132,133,0.02745798722846271,0.20990922536609158,0.05563983769037395,0.381271627900717,0.03050857100558002,0.22957243458027435,0.03355915478269733,0.24923564379445712
133,134,0.02671938537006846,0.2080913481781811,0.0541663370754496,0.37839642102432425,0.02968976055019859,0.22762111899091314,0.03266013573032872,0.2471508898036452
134,135,0.02600032875879532,0.20628663102420253,0.05273060161698828,0.37553482455573384,0.028892519363476143,0.22568327684939546,0.031784709968156966,0.2450799226745884
135,136,0.02530031743817429,0.20449502829499233,0.05133173028425875,0.37268691851348323,0.028116300971329472,0.2237588738349862,0.030932284504484653,0.24302271937498005
136,137,0.024618863312728,0.20271649336691722,0.04996883994817625,0.3698527796289881,0.027360571579985393,0.2218478743466848,0.030102279847242785,0.24097925532645237
137,138,0.02395548991730989,0.20095097864495082,0.048641065227097546,0.3670324814042649,0.026624809845513686,0.2199502415495588,0.02929412977371748,0.2389495044541668
138,139,0.023309732188006138,0.19919843560380213,0.047347558320877225,0.3642260941679517,0.025908506643837037,0.21806593741909527,0.028507281099667936,0.23693343923438842
139,140,0.022681136234781962,0.1974588148272185,0.04608748883421032,0.3614336851297544,0.025211164841479533,0.2161949227836992,0.027741193448177104,0.2349310307401799
140,141,0.02206925911605573,0.19573206604559168,0.04486004359023532,0.35865531843344545,0.024532299067306973,0.21433715736546446,0.026995339018558218,0.23294224868533725
141,142,0.021473668615355157,0.19401813817197422,0.04366442643530122,0.35589105520852615,0.02387143548548648,0.21249259981933175,0.026269202355617804,0.23096706146668927
142,143,0.020893943020201755,0.19231697933661218,0.04249985803577616,0.35314095362064957,0.023228111569874615,0.2106612077707373,0.025562280119547476,0.2290054362048624
143,144,0.02032967090335447,0.19062853692008663,0.04136557566770582,0.35040506892090395,0.022601875880031097,0.20884293785184962,0.024874080856707725,0.22705733878361262
144,145,0.019780450906531577,0.18895275758515684,0.04026083300010008,0.3476834534940364,0.02199228783903273,0.20703774573648537,0.024204124771533886,0.2251227338878139
145,146,0.019245891526719072,0.18728958730738,0.03918489987257212,0.34497615690570027,0.021398917513254456,0.20524558617378377,0.02355194349978984,0.22320158504018756
146,147,0.01872561090515612,0.1856389714045883,0.038137062068014815,0.3422832259487909,0.020821345394260032,0.2034664130207192,0.022917079883363944,0.22129385463685008
147,148,0.018219236619091306,0.18400085456528747,0.037116621080958034,0.3396047046889411,0.02025916218294621,0.20170017927351716,0.022299087746801116,0.21939950398174685
148,149,0.01772640547637372,0.1823751808760462,0.03612289388221901,0.33694063450923006,0.019711968576052508,0.19994683709804592,0.021697531675731296,0.21751849332004564
149,150,0.01724676331295283,0.18076189384792662,0.03515521268040689,0.3342910541541606,0.019179375055153963,0.19820633785923222,0.021111986797355098,0.21565078187053782
150,151,0.01677996479334043,0.17916093644202258,0.0342129246808206,0.3316559997729581,0.018661001678232758,0.1964786321495695,0.020542038563125087,0.21379632785711644
151,152,0.016325673214085734,0.1775722510941432,0.03329539184223729,0.329035504962225,0.018156477873919302,0.19476366981675772,0.01998728253375287,0.21195508853937223
152,153,0.015883560310302358,0.1759957797386984,0.03240199063206406,0.32642960080800254,0.01766544223847888,0.19306139999052868,0.0194473241666554,0.21012702024235896
153,154,0.015453306065280947,0.1744314638318225,0.0315321117802837,0.3238383159272683,0.017187542335612566,0.19137177110869727,0.018921778605944184,0.20831207838557203
154,155,0.015034598523217979,0.17287924437377855,0.030685160032609682,0.32126167650890003,0.016722434499134936,0.18969473094247916,0.018410270475051893,0.20651021751117976
155,156,0.014627133605078613,0.17133906193068238,0.029860553903228615,0.3186997063541467,0.01626978363857956,0.18803022662111357,0.017912433672080508,0.20472139131154476
156,157,0.014230614927611018,0.16981085665557172,0.029057725427480308,0.3161524269166167,0.015829263047775183,0.18637820465581917,0.017427911167939347,0.20294555265606662
157,158,0.013844753625517847,0.1682945683088668,0.02827611991481771,0.3136198573418221,0.015400554216429246,0.18473861096312605,0.016956354807340646,0.2011826536173853
158,159,0.013469268176797833,0.16679013627823347,0.02751519570233707,0.31110201450628827,0.014983346644753898,0.18311139088759842,0.016497425112709962,0.19943264549696338
159,160,0.013103884231249419,0.16529749959789286,0.026774423909173728,0.3085989130562573,0.01457733766115149,0.1814964892239892,0.016050791091053562,0.19769547885008554
160,161,0.012748334442136522,0.1638165969673877,0.026053288192019353,0.3061105654459897,0.014182232242981846,0.17989385023883817,0.01561613004382717,0.19597110351028862
161,162,0.012402358301007443,0.1623473667698443,0.025351284502005633,0.30363698197569666,0.013797742840422955,0.1783034176915513,0.015193127379838467,0.19425946861325832
162,163,0.012065701975654486,0.16088974708973414,0.024667920843175484,0.3011781708290956,0.013423589203431424,0.17672513485496633,0.014781476431208362,0.19256052262019852
163,164,0.01173811815120196,0.15944367573017137,0.02400271703274992,0.29873413811061655,0.013059498211807852,0.17515894453543993,0.014380878272413744,0.19087421334070848
164,165,0.011419365874299148,0.1580090902297543,0.023355204463370027,0.2963048878822633,0.012705203708362062,0.17360478909246344,0.013991041542424976,0.18920048795517258
165,166,0.011109210400402025,0.15658592787897108,0.02272492586750019,0.2938904222001343,0.012360446335175052,0.17206261045783058,0.013611682269948078,0.1875392930366901
166,167,0.010807423044115971,0.15517412573619138,0.02211143508412916,0.291490741150619,0.012024973372946723,0.17053235015437265,0.013242523701777476,0.18589057457255392
167,168,0.010513781032578717,0.1537736206432473,0.021514296827930712,0.2891058428862673,0.011698538583418933,0.16901394931427052,0.012883296134259148,0.18425427798529376
168,169,0.010228067361846449,0.1523843492406297,0.02093308646099945,0.2867357236613466,0.011380902054851316,0.1675073486969656,0.012533736747856183,0.18263034815330148
169,170,0.009950070656260857,0.15100624798230566,0.020367389767279587,0.2843803778670805,0.011071830050538523,0.1660124887066756,0.012193589444816189,0.18101872943104552
170,171,0.009679585030761939,0.1496392531501719,0.019816802729794913,0.2820397980665852,0.010771094860342112,0.16452930940953073,0.011862604689922285,0.17941936566888955
171,172,0.009416409956111038,0.1482833008681581,0.019280931310767024,0.2797139750294939,0.01047847465521376,0.16305775055034238,0.011540539354316481,0.17783220023252666
172,173,0.009160350126991013,0.14693832711598198,0.01875939123470438,0.27740289776628324,0.010193753344683476,0.161597751569008,0.01122715656237594,0.176257176022034
173,174,0.008911215332947364,0.14560426774258028,0.018251807774539275,0.2751065535622944,0.009916720437284143,0.16014925161657337,0.010922225541620922,0.17469423549056645
174,175,0.00866882033212768,0.14428105847921247,0.017757815540864308,0.27282492801145686,0.009647170903880481,0.15871218957095046,0.010625521475633282,0.17314332066268845
175,176,0.00843298472779097,0.14296863495225287,0.017277058274333568,0.27055800504971206,0.009384905043873959,0.1572865040523065,0.010336825359956947,0.1716043731523601
176,177,0.008203532847534722,0.1416669326956781,0.016809188641266015,0.2683057669881376,0.009129728354244887,0.15587213343812897,0.010055923860955052,0.17007733418057985
