,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.35740343553914067,0.380044284561723,0.8305503044055074,0.8520311767660935,0.417065422136829,0.4412338718637101,0.47672740873451735,0.5024234591656971
18,19,0.3622590577560828,0.37960832261876853,0.8353532844267249,0.8516390721594174,0.42227128459281615,0.44077103147598534,0.48228351142954956,0.5019337403332021
19,20,0.36531094427150546,0.3799081334508758,0.8383162825228356,0.8519088105639238,0.42553698331740164,0.44108933729727756,0.4857630223632978,0.5022705411436793
20,21,0.36090315708713816,0.3801025252569422,0.8340231153052128,0.8520834962987217,0.4208188249371596,0.4412956957424928,0.4807344927871811,0.5024888662280433
21,22,0.35615993094450804,0.3799258292621973,0.8293025471313271,0.8519247192548576,0.4157302353275498,0.4411081232710024,0.4753005397105916,0.5022904172798075
22,23,0.3511382238609171,0.3797491698247467,0.8241890946412599,0.8517658401514173,0.410330040036505,0.44092057325199396,0.4695218562120929,0.5020919766792412
23,24,0.34588725858274283,0.38006479193654363,0.8187125375569307,0.8520496008870422,0.40466917423311355,0.4412556411310239,0.46345108988348427,0.5024464903255041
24,25,0.3404496906830984,0.38006622807662394,0.8128989731277017,0.8520508910679038,0.3987919116476225,0.4412571656337093,0.4571341326121466,0.5024481031907948
25,26,0.33486256889445687,0.3797880136965244,0.8067716115198305,0.8518007860579133,0.3927368636118861,0.4409618131470881,0.4506111583293153,0.5021356125976518
26,27,0.329158130912209,0.37997706692712707,0.8003513798460506,0.8519707747359269,0.38653779835847013,0.4411625165414841,0.44391746580473124,0.5023479661558412
27,28,0.32336446774440375,0.3801025252569422,0.7936573834980343,0.8520834962987217,0.38022431850739724,0.4412956957424928,0.4370841692703908,0.5024888662280433
28,29,0.3175060821249327,0.37998494704595853,0.7867072601753827,0.8519778568518849,0.373822425669653,0.4411708818559811,0.43013876921437333,0.5023568166660035
29,30,0.3116043608404463,0.3796468037174986,0.7795174526309138,0.8516737151742163,0.36735499441629427,0.4408118890646806,0.42310562799214224,0.5019769744118625
30,31,0.30567797653977236,0.37910838914261447,0.7721034194472871,0.8511884190233316,0.36084217286355225,0.44024015291899,0.4160063691873322,0.5013719166953656
31,32,0.2997432313358206,0.37838806298957073,0.7644797983087109,0.8505371921839541,0.3543017233557082,0.4394750094354737,0.40886021537559575,0.5005619558813765
32,33,0.29381435201167494,0.3775024622432732,0.756660532683463,0.8497334532331476,0.34774931386547947,0.4385339356629829,0.40168427571928395,0.49956540908269254
33,34,0.28790374471361213,0.3764666856885993,0.7486589702124742,0.8487890794004631,0.3411987685428065,0.4374327578220114,0.39449379237200083,0.4983988299554235
34,35,0.28202221551375495,0.3752944553438625,0.740487939146343,0.8477146260367363,0.3346622841574037,0.4361858320449787,0.3873023528010524,0.4970772087460948
35,36,0.2761791620502514,0.37399825817168497,0.7321598077059894,0.8465195100043068,0.32815061787369304,0.43480620187495567,0.38012207369713463,0.4956141455782264
36,37,0.27038274052610045,0.3725894708547952,0.7236865301319297,0.8452121635990396,0.3216732507767687,0.43330573597469096,0.372963761027437,0.4940220010945867
37,38,0.26464001161130024,0.3710784699804307,0.7150796823416741,0.8438001642895618,0.31523853076646935,0.431695248923074,0.36583704992163846,0.4923120278657173
38,39,0.25895706820349296,0.3694747296107648,0.7063504894673096,0.8422903445217387,0.3088537978023511,0.4299846075062036,0.3587505274012092,0.4904944854016424
39,40,0.2533391475268786,0.36778690791338164,0.6975098470471771,0.8406888850195718,0.3025254939769043,0.42818282452433726,0.35171184042693004,0.4885787411352928
40,41,0.24779072966296944,0.36602292427371763,0.6885683372607038,0.8390013943669973,0.2962592604887181,0.42629814181800707,0.3447277913144667,0.4865733593622965
41,42,0.242315624290667,0.36419002810113577,0.6795362412970898,0.8372329771404171,0.2900600232593721,0.42433810395353466,0.3378044222280771,0.4844861798059336
42,43,0.23691704715263362,0.36229486036443725,0.6704235487165799,0.835388292450182,0.28393206867086235,0.42230962378984965,0.3309470901890911,0.4823243872152621
43,44,0.23159768754864063,0.3603435087450273,0.6612399644821996,0.8334716044184889,0.2778791106813667,0.42021904096667206,0.3241605338140929,0.4800945731883168
44,45,0.226359767975856,0.3583415571717278,0.651994914198542,0.8314868258541577,0.27190435039627575,0.4180721742021723,0.3174489328166955,0.47780279123261676
45,46,0.221205096884029,0.35629413039634295,0.6426975479835402,0.8294375561682829,0.2660105290209306,0.4158743681608466,0.31081596115783217,0.47545460592535027
46,47,0.21613511538490737,0.35420593418030255,0.6333567433123062,0.8273271143985401,0.2601999749954581,0.4136305355452603,0.3042648346060088,0.473055136910218
47,48,0.2111509386458159,0.3520812915872745,0.6239811071037842,0.8251585680658908,0.25447464600584957,0.4113451949749671,0.29779835336588323,0.4706090983626596
48,49,0.2062533926037352,0.3499241758124527,0.6145789772670318,0.8229347584692688,0.24883616647528609,0.409022505139529,0.29141894034683696,0.4681208344666052
49,50,0.201443046555846,0.3477382399243777,0.6051584238812372,0.8206583229265438,0.24328586106283526,0.406666295647737,0.2851286755698245,0.46559435137109634
50,51,0.19672024211315708,0.34552684384820564,0.5957272501496069,0.81833171438967,0.2378247846307048,0.40428009494000144,0.2789293271482525,0.4630333460317972
51,52,0.19208511894379632,0.3432930788790216,0.5862929932401002,0.815957218795304,0.23245374908442093,0.40186715558384156,0.27282237922504554,0.4604412322886615
52,53,0.18753763768041876,0.34103978997909623,0.5768629251041407,0.8135369704567725,0.22717334744114662,0.39943047723217784,0.2668090572018745,0.45782116448525945
53,54,0.18307760032076348,0.3387695960830146,0.5674440533467255,0.8110729657570653,0.2219839754386451,0.3969728274896063,0.2608903505565267,0.45517605889619794
54,55,0.17870466841076782,0.3364849086086886,0.5580431222068908,0.808567075363886,0.2168858509601916,0.3944967609021667,0.2550670335096154,0.4525086131956448
55,56,0.17441837926496495,0.33418794834975163,0.5486666136955587,0.8060210551553835,0.2118790315182087,0.3920046362605125,0.24933968377145244,0.4498213241712734
56,57,0.17021816044852944,0.3318807609052594,0.5393207489278715,0.8034365560179387,0.20696343001092493,0.3894986323842616,0.24370869957332042,0.44711650386326374
57,58,0.16610334271868032,0.329565230785552,0.5300114896787647,0.8008151326544063,0.20213882894134794,0.38698076253613145,0.23817431516401555,0.44439629428671085
58,59,0.16207317159974544,0.3272430943181831,0.5207445401834518,0.7981582515218066,0.19740489326585725,0.3844528875977796,0.23273661493196907,0.4416626808773761
59,60,0.15812681774563242,0.3249159514647395,0.5115253491984473,0.7954672980010246,0.19276118202038206,0.3819167281247487,0.2273955462951317,0.4389175047847579
60,61,0.15426338622532376,0.32258527664786174,0.5023591123335001,0.7927435828871127,0.1882071588550501,0.3793738753852226,0.22215093148477644,0.4361624741225834
61,62,0.15048192485112255,0.32025242867763914,0.49325077466031897,0.7899883482769388,0.1837422015931764,0.37682580147618616,0.21700247833523023,0.4333991742747332
62,63,0.146781431655314,0.3179186598575975,0.48420503359998823,0.787202772920788,0.179365610917159,0.37427386860082457,0.211949790179004,0.4306290773440516
63,64,0.1431608616085821,0.31558512434256314,0.475226342087554,0.7843879770958966,0.175076618272142,0.37171933758239983,0.20699237493570188,0.42785355082223653
64,65,0.13961913266261505,0.3132528858136723,0.4663189120092577,0.7815450270524928,0.17087439306793717,0.3691633756822854,0.20212965347325929,0.4250738655508985
65,66,0.1361551311897693,0.3109229245295121,0.4574867179052704,0.7786749390765758,0.16675804925056428,0.3666070637831108,0.19736096731135927,0.4222912030367096
66,67,0.13276771688419509,0.30859614380682987,0.4487335009285407,0.7757786832082159,0.16272665130667552,0.3640514029920534,0.19268558572915595,0.4195066621772769
67,68,0.12945572718139076,0.30627337597925464,0.4400627730484178,0.7728571866494605,0.1587792197569992,0.3614973207140202,0.18810271233260767,0.41672126544878574
68,69,0.12621798124659733,0.30395538787801524,0.43147782148608493,0.7699113368918868,0.15491473618863072,0.3589456762397655,0.1836114911306641,0.4139359646015157
69,70,0.12305328357666168,0.30164288587466415,0.42298171336744717,0.7669419845903331,0.1511321478704301,0.35639726588980614,0.17921101216419855,0.4111516459049482
70,71,0.11996042725490508,0.29933652052219484,0.414577300578022,0.7639499462063198,0.14743037199086395,0.3538528277512265,0.17490031672682282,0.4083691349802581
71,72,0.11693819689405383,0.2970368908277401,0.4062672248034833,0.7609360064420301,0.14380829955329488,0.35131304604112146,0.17067840221253594,0.40558920125450276
72,73,0.11398537129832609,0.29474454818710405,0.39805392273883966,0.757900920483438,0.14026479895987587,0.34877855512739886,0.16654422662142565,0.40281256206769367
73,74,0.11110072587229747,0.2924600000087617,0.3899396314487752,0.7548454160691743,0.13679871931183482,0.34624994323494707,0.16249671275137217,0.40003988646113237
74,75,0.10828303480109147,0.29018371305256796,0.38192639386137506,0.7517701953999796,0.13340889345093984,0.3437277558627271,0.1585347521007882,0.39727179867288626
75,76,0.10553107302373765,0.28791611650628457,0.37401606437735724,0.7486759369020676,0.13009414076429818,0.34121249893514766,0.1546572085048587,0.39450888136401074
76,77,0.10284361801915887,0.28565760482104474,0.36621031457696496,0.7455632968563903,0.12685326977232034,0.33870464170906467,0.1508629215254818,0.3917516785970846
77,78,0.10021945142214517,0.28340854032513296,0.3585106390068423,0.7424329109046099,0.12368508051762125,0.3362046194559596,0.14715070961309734,0.38900069858678626
78,79,0.09765736048481966,0.28116925563381656,0.35091836102951546,0.7392853954415547,0.12058836677081797,0.33371283593719114,0.14351937305681628,0.3862564162405657
79,80,0.09515613939746348,0.2789400558715066,0.34343463871850954,0.7361213489030178,0.11756191806758212,0.3312296656887329,0.13996769673770076,0.3835192755059592
80,81,0.09271459048112429,0.276721220721186,0.3360604707826287,0.7329413529569455,0.11460452158988535,0.3287554561304542,0.1364944526986464,0.3807896915397225
81,82,0.09033152526316734,0.2745130063148069,0.32879670250350346,0.7297459736053395,0.11171496390313773,0.32629052951375626,0.13309840254310812,0.37806805271270566
82,83,0.0880057654457802,0.2723156469772594,0.32164403167118194,0.7265357622035657,0.10889203255979288,0.32383518472026274,0.12977829967380555,0.3753547224632661
83,84,0.08573614377646999,0.2701293568354769,0.31460301450321126,0.723311256403175,0.10613451757903114,0.3213896989232243,0.1265328913815923,0.37265004101097166
84,85,0.0835215048286937,0.2679543313033168,0.3076740715334608,0.7200729810238463,0.10344121281125729,0.3189543291223629,0.12336092079382088,0.36995432694140895
85,86,0.08136070569998621,0.265790748451997,0.30085749345768154,0.7168214488595914,0.10081091719537746,0.3165293135620201,0.12026112869076871,0.3672678786720432
86,87,0.07925261663425776,0.2636387702750844,0.29415344692364664,0.7135571614239504,0.09824243591614007,0.31411487304168795,0.11723225519802238,0.3645909758082915
87,88,0.07719612157431688,0.2614985438563161,0.2875619802545408,0.7102806096385426,0.095734581468217,0.31171121212727937,0.11427304136211713,0.3619238803982427
88,89,0.07519011865012404,0.2593702024478658,0.28108302909510086,0.7069922744689863,0.09328617463315564,0.30931852027083295,0.11138223061618724,0.3592668380938001
89,90,0.07323352060780008,0.25725386646607507,0.27471642197087576,0.7036926275119144,0.09089604537485535,0.3069369728457425,0.10855857014191062,0.35662007922541
90,91,0.07132525518397159,0.2551496444111032,0.26846188575179786,0.7003821315365166,0.08856303365878282,0.30456673210404495,0.10580081213359405,0.3539838197969866
91,92,0.06946426542964879,0.2530576337164405,0.26231905101209496,0.6970612409838051,0.08628599019975608,0.30220794806178264,0.10310771496986337,0.35135826240712476
92,93,0.06764950998748731,0.2509779215337674,0.25628745727938995,0.6937304024265565,0.08406377714278024,0.2998607593179976,0.10047804429807317,0.34874359710222774
93,94,0.06587996332596702,0.24891058545819889,0.2503665581666219,0.6903900549926825,0.08189526868110078,0.29752529381246773,0.09791057403623454,0.34614000216673657
94,95,0.06415461593374472,0.24685569419856757,0.24455572638120715,0.6870406307545798,0.07977935161535918,0.29520166952691074,0.09540408729697364,0.34354764485525385
95,96,0.062472474477179074,0.24481330819702407,0.23885425860659026,0.683682555086842,0.07771492585747544,0.2928899951340036,0.09295737723777181,0.34096668207098313
96,97,0.06083256192380959,0.24278348020190843,0.23326138025205612,0.680316246994547,0.07570090488265746,0.29059037059823983,0.09056924784150533,0.33839726099457124
97,98,0.05923391763434627,0.2407662557975203,0.22777625006736002,0.6769421194141825,0.07373621613270875,0.2883028877323205,0.08823851463107124,0.33583951966712067
98,99,0.057675597425555836,0.23876167389415104,0.22239796461937567,0.6735605794891412,0.07181980137362878,0.2860276307125065,0.08596400532170173,0.33329358753086197
99,100,0.056156673606254204,0.23676976718146003,0.21712556262858995,0.6701720288215773,0.06995061701031191,0.2837646765560802,0.08374456041436962,0.3307595859307003
100,101,0.05467623498845331,0.23479056254804787,0.21195802916383233,0.6667768637023089,0.06812763436098573,0.28151409556382867,0.08157903373351816,0.3282376285796095
101,102,0.05323338687557666,0.2328240814698498,0.20689429969419848,0.6633754753203296,0.06634983989388463,0.27927595173023745,0.0794662929121926,0.32572782199062505
102,103,0.05182725102952501,0.23087034036977339,0.20193326399761335,0.6599682499533984,0.06461623542850906,0.277050303123871,0.0774052198274931,0.3232302658779687
103,104,0.05045696561824986,0.22892935095080658,0.1970737699259696,0.6565555691410792,0.06292583830369161,0.27483720224023,0.07539471098913336,0.32074505352965343
104,105,0.04912168514539028,0.22700112050465748,0.1923146270272048,0.6531378098415066,0.0612776815145723,0.27263669632919596,0.07343367788375432,0.3182722721537345
105,106,0.04782058036341674,0.2250856521978204,0.18765461002508843,0.6497153445730821,0.05967081382046546,0.270448827699014,0.07152104727751418,0.3158120032002076
106,107,0.046552838171643685,0.2231829453368186,0.18309246215786779,0.6462885415422197,0.05810429982550547,0.26827363399861415,0.06965576147936725,0.31336432266040976
107,108,0.04531766150037153,0.2212929956142321,0.17862689837724177,0.6428577647581888,0.05657722003384444,0.26611114847992795,0.06783677856731735,0.3109293013456238
108,109,0.04411426918235317,0.21941579533699962,0.174256608409456,0.6394233741360391,0.05508867088109792,0.2639614002417373,0.06606307257984267,0.30850700514647506
109,110,0.042941895812689146,0.21755133363836188,0.16998025968057773,0.6359857255885228,0.053637764743628163,0.2618244144564673,0.06433363367456718,0.30609749527457275
110,111,0.04179979159819791,0.2156995966747146,0.1657965001082543,0.6325451711078756,0.052223629927187654,0.25970021258123255,0.0626474682561774,0.3037008284877505
111,112,0.040687222197237194,0.21386056780852758,0.16170396076248583,0.6291020588382599,0.0508454106363567,0.25758881255433747,0.0610035990754762,0.30131705730014735
112,113,0.03960346855088459,0.2120342277784093,0.15770125839812565,0.6256567331396201,0.04950226692613191,0.25549022897834617,0.05940106530137923,0.298946230178283
113,114,0.038547826706347044,0.21022055485730495,0.15378699786199312,0.6222095346436585,0.04819337463696677,0.2534044732907471,0.05783892256758649,0.29658839172418927
114,115,0.0375196076333878,0.20841952499973881,0.1499597743776241,0.6187608003025837,0.04691792531447381,0.2513315539231601,0.05631624299555982,0.2942435828465813
115,116,0.036518137034535436,0.20663111197894501,0.14621817571081153,0.6153108634312476,0.045675126114958414,0.24927147644996042,0.05483211519538139,0.29191184092097583
116,117,0.035542755149773564,0.2048552875146561,0.14256078421917717,0.6118600537432524,0.04446419969787402,0.24722424372712407,0.05338564424597447,0.28959319993959204
117,118,0.03459281655637292,0.20309202139227012,0.13898617878910813,0.6084086973815529,0.043284384106241885,0.2451898560220409,0.05197595165611085,0.2872876906518117
118,119,0.03366768996448488,0.20134128157405373,0.13549293666344575,0.6049571169440668,0.04213493263601778,0.24316831113498408,0.05060217530755068,0.2849953406959144
119,120,0.03276675800907547,0.19960303430298199,0.13207963516336552,0.6015056315047532,0.04101511369533761,0.24115960451286156,0.049263469381599756,0.28271617472274113
120,121,0.03188941703873871,0.19787724419978303,0.1287448533079122,0.598054556630601,0.03992421065452073,0.23916372935584362,0.04795900427030275,0.2804502145119042
121,122,0.031035076901895997,0.1961638743537023,0.12548717333467585,0.5946042043949336,0.038861521687663464,0.23718067671740167,0.04668796647343093,0.27819747908110104
122,123,0.030203160730854384,0.19446288640745113,0.1223051821250919,0.5911548833874082,0.03782635960661082,0.23521043559825014,0.04544955848236726,0.27595798478904915
123,124,0.029393104724165675,0.1927742406367945,0.11919747253784474,0.587706898721069,0.03681805168804708,0.23325299303466118,0.04424299865192849,0.2737317454325279
124,125,0.02860435792769367,0.1910978960251679,0.11616264465383297,0.5842605520367745,0.035835939494406,0.23130833418156546,0.04306752106111833,0.271518772337963
125,126,0.02783638201477634,0.18943381033370477,0.1131993069361209,0.5808161415053186,0.03487937868926144,0.2293764423908354,0.041922375363746545,0.26931907444796604
126,127,0.027088651065838243,0.18778194016700867,0.11030607730827124,0.5773739618275193,0.03394773884782121,0.22745729928510516,0.04080682662980417,0.26713265840320166
127,128,0.026360651347783648,0.18614224103499732,0.1074815841544039,0.5739343042325472,0.033040403263110446,0.2255508848274666,0.039720155178437244,0.2649595286199359
128,129,0.025651881093478046,0.18451466741109945,0.10472446724427087,0.5704974564747377,0.03215676874839285,0.22365717738733878,0.038661656403307654,0.2627996873635781
129,130,0.024961850281606468,0.18289917278708023,0.10203337858658112,0.5670637028291157,0.03129624543635434,0.22177615380279989,0.037630640591102216,0.26065313481851954
130,131,0.02429008041716918,0.18129570972473874,0.09940698321375085,0.563633324085844,0.030458256575530335,0.21990778943963707,0.03662643273389149,0.2585198691545354
131,132,0.023636104312857342,0.17970422990470702,0.09684395990117278,0.560206597543793,0.02964223832443269,0.21805205824735616,0.03564837233600804,0.2563998865900053
132,133,0.022999465871542557,0.17812468417256244,0.09434300182404132,0.5567837970034096,0.02884763954381206,0.2162089328123723,0.03469581321608156,0.25429318145218216
133,134,0.02237971987007803,0.176557022582444,0.09190281715468063,0.5533651927590569,0.028073921587448397,0.21437838440858392,0.033768123304818765,0.25219974623472385
134,135,0.021776431744607305,0.17500119443835482,0.08952212960326,0.5499510515909762,0.027320558091846525,0.21256038304551955,0.032864684439085745,0.2501195716526843
135,136,0.021189177377553547,0.17345714833330972,0.08719967890467839,0.5465416367570132,0.026587034765190087,0.21075489751422652,0.03198489215282663,0.24805264669514332
136,137,0.020617542886453566,0.17192483218648902,0.08493422125434746,0.5431372079842414,0.025872849175878315,0.20896189543106822,0.031128155465303065,0.24599895867564742
137,138,0.020061124414775477,0.1704041932785284,0.08272452969549082,0.5397380214606003,0.025177510540948717,0.2071813432795693,0.030293896667121956,0.2439584932806102
138,139,0.019519527924858338,0.16889517828507927,0.08056939446050781,0.5363443298266592,0.024500539514672265,0.20541320645044792,0.029481551104486192,0.24193123461581656
139,140,0.018992368993091535,0.16739773330875962,0.07846762326886958,0.5329563821676069,0.02384146797758066,0.2036574492799614,0.028690566962069786,0.2399171652511632
140,141,0.018479272607445196,0.1659118039095987,0.07641804158391341,0.5295744240055578,0.023199838826174685,0.20191403508667466,0.027920405044904173,0.23791626626375062
141,142,0.01797987296744108,0.16443733513408654,0.07441949283084026,0.5261986972922621,0.02257520576353117,0.20018292620676545,0.02717053855962126,0.23592851727944436
142,143,0.017493813286665216,0.16297427154291044,0.07247083857811276,0.5228294404022852,0.021967133091029267,0.1984640840279559,0.026440452895393318,0.23395389651300136
143,144,0.01702074559788369,0.161522557237472,0.07057095868438767,0.5194668881267368,0.02137519550137712,0.19675746902216473,0.02572964540487055,0.23199238080685747
144,145,0.016560330560839498,0.1600821358852621,0.0687187514130202,0.5161112716676042,0.020798977873121488,0.19506304077696368,0.025037625185403478,0.23004394566866526
145,146,0.016112237272789542,0.15865295074416608,0.06691313351610806,0.512762818632742,0.020238075066805444,0.19338075802591162,0.024363912860821346,0.22810856530765716
146,147,0.015676143081830185,0.1572349446857667,0.06515304028995328,0.5094217530315758,0.019692091722917693,0.1917105786778386,0.0237080403640052,0.2261862126699105
147,148,0.01525173340305419,0.15582806021770734,0.06343742560374921,0.5060882952715543,0.019160642061771038,0.19005245984514316,0.023069550720487886,0.22427685947257897
148,149,0.014838701537581489,0.1544322395051757,0.061765261903218516,0.5027626621553949,0.018643349685435934,0.18840635787116664,0.02244799783329038,0.22238047623715756
149,150,0.014436748494491947,0.15304742439155494,0.060135540190859316,0.49944506687914747,0.018139847381840463,0.18677222835669277,0.02184294626918898,0.2204970323218306
150,151,0.01404558281567736,0.1516735564182976,0.05854726998437254,0.4961357190311192,0.01764977693113251,0.18515002618562973,0.02125397104658766,0.21862649595296185
151,152,0.013664920403646086,0.15031057684406324,0.05699947925478488,0.49283482459166683,0.017172788914405296,0.1835397055499176,0.020680657425164506,0.21676883425577198
152,153,0.013294484352276537,0.14895842666316483,0.05549121434570459,0.4895425859338919,0.016708542524856068,0.1819412199737063,0.0201226006974356,0.21492401328424776
153,154,0.012934004780540742,0.14761704662335962,0.054021539875080404,0.4862592018252472,0.016256705381459458,0.18035452233684232,0.019579405982378173,0.21309199805032503
154,155,0.012583218669193763,0.1462863772430234,0.05258953862077209,0.48298486743007274,0.0158169533452108,0.17877956489770244,0.019050688021227835,0.21127275255238148
155,156,0.01224186970043628,0.14496635882773679,0.051194311391174696,0.4797197743130661,0.015388970338005792,0.17721629931540595,0.018536070975575303,0.2094662398030751
156,157,0.011909708100531491,0.1436569314863203,0.049834976882077386,0.47646411044370063,0.014972448164188329,0.17566467667144015,0.018035188227845167,0.20767242185655999
157,158,0.011586490485386958,0.1423580351463395,0.048510671520880955,0.47321806020158963,0.014567086334825508,0.17412464749072315,0.017547682184264057,0.2058912598351068
158,159,0.01127197970907301,0.14106960956911263,0.04722054929923769,0.469981804382803,0.01417259189473008,0.17259616176213527,0.01707320408038715,0.2041227139551579
159,160,0.010965944715271347,0.13979159436424393,0.04596378159512249,0.46675552020713584,0.013788679252264097,0.17107916895854242,0.016611413789256846,0.2023667435528409
160,161,0.010668160391636428,0.13852392900369748,0.04473955698529719,0.4635393813263219,0.013415070011948665,0.16957361805632887,0.016161979632260903,0.20062330710896026
161,162,0.010378407427044767,0.13726655283544686,0.043547081049064684,0.46033355783319174,0.013051492809890292,0.16807945755446962,0.015724578192735816,0.19889236227349238
162,163,0.010096472171711723,0.13601940509670518,0.04238557616417937,0.457138216271767,0.012697683152039702,0.16659663549315354,0.01529889413236768,0.1971738658896019
163,164,0.009822146500153894,0.13478242492676584,0.04125428129571285,0.4539535196482847,0.01235338325529195,0.1651250994719808,0.014884620010430005,0.19546777401719578
164,165,0.00955522767696193,0.1335555513794613,0.04015245177864679,0.45077962744313727,0.012018341891424589,0.16366479666774744,0.014481456105887247,0.1937740419560336
165,166,0.00929551822536645,0.13233872343526087,0.039079359094908006,0.4476166956237221,0.011692314233880619,0.16221567385183372,0.014089110242394787,0.19209262426840656
166,167,0.0090428257985542,0.13113188001302212,0.03803429064552688,0.44446487665818557,0.011375061707383533,0.16077767740721263,0.013707297616212866,0.19042347480140315
167,168,0.008796963053712137,0.12993495998140503,0.03701654951855238,0.44132431953004636,0.011066351840382127,0.15935075334508708,0.013335740627052117,0.18876654670876913
168,169,0.008557747528762816,0.12874790216996812,0.036025454253333256,0.4381951697536872,0.010765958120310837,0.15793484732117405,0.012974168711858858,0.18712179247237998
169,170,0.008325001521753528,0.1275706453799511,0.03506033860171931,0.4350775693906953,0.010473659851649803,0.1565299046516403,0.012622318181546077,0.18548916392332948
170,171,0.008098551972867685,0.12640312839476275,0.034120551286718204,0.431971657067037,0.010189242016769295,0.15513587032870815,0.012279932060670906,0.18386861226265355
171,172,0.007878230349025128,0.12524528999017703,0.03320545575909917,0.42887756799104837,0.009912495139542343,0.15375268903593278,0.011946759930059558,0.18226008808168853
172,173,0.007663872531020632,0.12409706894425221,0.03231442995240952,0.4257954339722213,0.009643215151691531,0.15238030516316736,0.01162255777236243,0.18066354138208252
173,174,0.00745531870318239,0.12295840404698,0.03144686603683988,0.42272538344077326,0.009381203261862536,0.15101866282122023,0.011307087820542683,0.17907892159546046
174,175,0.007252413245491862,0.12182923410967461,0.03060217017233735,0.41966754146797125,0.009126265827383045,0.1496677058562151,0.011000118409274229,0.1775061776027556
175,176,0.007055004628142458,0.1207094979741068,0.02977976226134682,0.416622029787196,0.00887821422868973,0.14832737786365885,0.010701423829237,0.1759452577532109
176,177,0.0068629453084875225,0.11959913452139459,0.028979075701535018,0.4135889668157293,0.008636864746389417,0.14699762220222687,0.01041078418429131,0.17439610988305915
