,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.3724501859515734,0.4080067652055308,0.7084809066003167,0.7491159906113203,0.4186135429519242,0.45608422733324205,0.464776899952275,0.5041616894609533
24,25,0.3667715031082991,0.40800825431067556,0.7016225980220383,0.7491176106414641,0.4125863861635871,0.45608578685349593,0.45840126921887503,0.5041633193963163
25,26,0.3609304748064578,0.4077197714775308,0.694460013551478,0.7488036380879414,0.4063747364002142,0.4557836472295722,0.4518189979939707,0.5038475229816137
26,27,0.35496037545136583,0.4079158040855746,0.6870248540072836,0.7490170192423928,0.4000130969326979,0.45598896338891975,0.44506581841402987,0.5040621226922649
27,28,0.3488902712566492,0.4080458899966337,0.6793457147648898,0.7491585530933834,0.39353174337889946,0.45612520194003897,0.4381732155011497,0.5042045138834442
28,29,0.342745587754953,0.40792397496040655,0.6714485617031031,0.7490259106909984,0.38695729662809397,0.45599752090413814,0.43116900550123494,0.5040710668478696
29,30,0.3365485884399183,0.40757334361296527,0.663357110359452,0.748644175426404,0.38031320326852747,0.45563027566247816,0.42407781809713657,0.503687207711991
30,31,0.33031878096130696,0.4070149965833392,0.6550931305228771,0.748035527055662,0.37362014126594645,0.4550453785572275,0.416921501570586,0.5030757605311158
31,32,0.3240732637914635,0.4062679109370748,0.6466766930149893,0.7472196533310346,0.36689636473631637,0.45426258745110065,0.4097194656811692,0.5022572639651265
32,33,0.3178270236066476,0.4053492657704164,0.6381263713645571,0.7462140939193453,0.36015799869512244,0.4532997541820856,0.4024889737835973,0.5012502425937548
33,34,0.31159319157056387,0.40427463831720956,0.6294594080674122,0.7450345290650855,0.3534192924049247,0.4521730393019856,0.39524539323928554,0.5000714402867616
34,35,0.30538326511557967,0.4030581750094866,0.6206918528659449,0.7436950229455451,0.3466928382049621,0.4508970983551711,0.3880024112943445,0.4987360217008556
35,36,0.29920730057615896,0.4017127411843955,0.6118386787794978,0.7422082297026977,0.3399897613617305,0.44948524404049217,0.380772222147302,0.49725774689658886
36,37,0.2930740810547787,0.40025005251963963,0.6029138803258071,0.7405855685934479,0.3333198854317364,0.4479495878590606,0.37356568980869403,0.49564912319848153
37,38,0.2869912631302658,0.39868079077958996,0.5939305573899027,0.7388373734798339,0.3266918768059201,0.4463011642481993,0.3663924904815744,0.4939215377168087
38,39,0.280965505405,0.3970147060430703,0.5849009874441358,0.7369730209111335,0.32011337145636876,0.4445500397095397,0.3592612375077375,0.49208537337600905
39,40,0.2750025813952651,0.39526070724451456,0.575836688244759,0.7350010402753107,0.31359108638998306,0.4427054090353536,0.352179591384701,0.4901501108261926
40,41,0.26910747887128805,0.3934269425791618,0.5667484726846801,0.7329292088756192,0.30713091790057345,0.4407756804045834,0.34515435692985885,0.488124418230005
41,42,0.26328448742968935,0.3915208710893885,0.5576464971371061,0.730764634286998,0.3007380283775784,0.4387685508450991,0.33819156932546746,0.4860162306008097
42,43,0.25753727581550956,0.38954932655452834,0.5485403043570967,0.7285138259410312,0.29441692315880197,0.43669107333068546,0.3312965705020944,0.48383282010684264
43,44,0.25186896029160133,0.3875185746435922,0.5394388617994669,0.7261827575582405,0.28817151869291513,0.4345497165914748,0.32447407709422893,0.4815808585393574
44,45,0.24628216517070955,0.3854343641536011,0.5303505960484467,0.7237769217770373,0.28200520309472143,0.4323504185580941,0.31772824101873326,0.47926647296258706
45,46,0.24077907647273178,0.38330197304114233,0.5212834239264766,0.721301378107873,0.275920890024423,0.4300986342270612,0.3110627035761142,0.47689529541298
46,47,0.2353614895408419,0.38112624985761134,0.5122447807485639,0.7187607951595264,0.2699210666952032,0.4277993786234512,0.3044806438495646,0.4744725073892911
47,48,0.23003085134095613,0.37891165111634206,0.5032416461085805,0.7161594879345865,0.2640078367066021,0.4254572654428877,0.2979848220722481,0.4720028797694334
48,49,0.2247882980758784,0.3766622750499672,0.49428056752006133,0.7135014508670765,0.2581829583106203,0.42307654187547966,0.2915776185453622,0.4694908087009922
49,50,0.21963468866566793,0.3743818921568731,0.4853676821828019,0.7107903871720627,0.2524478786403331,0.4206611200470104,0.2852610686149982,0.46694034793714767
50,51,0.2145706345770655,0.37207397288482313,0.4765087371051263,0.7080297349911833,0.24680376436467372,0.4182146054554605,0.27903689415228194,0.464355238026098
51,52,0.20959652642540427,0.36974171275633694,0.46770910777787633,0.7052226907462342,0.2412515291760798,0.41574032273217876,0.27290653192675535,0.46173893270802063
52,53,0.20471255772092511,0.36738805520306894,0.4589738155683879,0.7023722300527875,0.23579185846844833,0.413241339015322,0.26687115921597154,0.459094622827575
53,54,0.19991874608655125,0.365015712344295,0.4503075439796318,0.6994811264952467,0.23042523152003702,0.4107204851874721,0.2609317169535228,0.45642525803064926
54,55,0.1952149522350496,0.36262718391686866,0.44171465390035136,0.6965519685221596,0.22515194145866232,0.40818037519863737,0.25508893068227506,0.45373356648040614
55,56,0.1906008969592773,0.3602247745399926,0.43319919795567663,0.6935871746846055,0.2199721132539496,0.40562342366939613,0.24934332954862193,0.45102207279879974
56,57,0.18607617635920448,0.357810609477333,0.4247649340537344,0.6905890074100245,0.21488571995281294,0.40305186194611087,0.2436952635464214,0.4482931144148888
57,58,0.1816402755030868,0.3553866490408546,0.4164153382117689,0.6875595854779752,0.20989259734927093,0.4004677527603355,0.23814491919545505,0.44554885647981646
58,59,0.17729258069699982,0.352954701764972,0.40815361673487127,0.6845008953423093,0.20499245725761903,0.3978730036273813,0.23269233381823823,0.4427913054897906
59,60,0.17303239051660257,0.3505164364657699,0.3999827178113513,0.6814148014254856,0.20018489953855503,0.3952693791040357,0.2273374085605075,0.44002232174230155
60,61,0.1688589257370563,0.3480733932879363,0.3919053425808142,0.6783030554946932,0.19546942301069617,0.3926585120123856,0.22207992028433604,0.4372436307368349
61,62,0.1647713382812267,0.34562699383140305,0.3839239557240066,0.6751673052157233,0.19084543536480075,0.3900419137252743,0.2169195324483748,0.4344568336191456
62,63,0.16076871929237335,0.3431785504403,0.3760407956172964,0.6720091019687142,0.1863122621846379,0.3874209835989,0.21185580507690244,0.43166341675750003
63,64,0.15685010642524955,0.34072927472855263,0.3682578840891926,0.668829907999746,0.18186915516664212,0.38479701762926244,0.2068882039080347,0.4288647605299723
64,65,0.15301449043869142,0.33828028540911226,0.3605770358114424,0.6656311029734965,0.17751529962004226,0.3821712164013941,0.2020161088013931,0.426062147393676
65,66,0.1492608211632399,0.33583261548730403,0.3529998673529797,0.6624139899845936,0.17324982131994193,0.3795446923934525,0.19723882147664396,0.42325676929960104
66,67,0.145588012908885,0.33338721887299383,0.34552780592117127,0.6591798010787443,0.16907179277765297,0.376918476691677,0.19255557264642092,0.42044973451036016
67,68,0.14199494937059898,0.33094497646110943,0.33816209781148654,0.6559297023290094,0.16498023898538178,0.3742935251668105,0.18796552860016458,0.4176420738725116
68,69,0.13848048808276114,0.32850670172546315,0.3309038165837521,0.6526647985076381,0.16097414268599525,0.37167072415780045,0.18346779728922935,0.41483474659013775
69,70,0.1350434644677838,0.326073145866678,0.32375387098056607,0.6493861373895469,0.15705244921294886,0.36905089570429406,0.1790614339581139,0.41202864554191004
70,71,0.13168269551914846,0.32364500255134776,0.3167130126011941,0.6460947137197353,0.15321407094049072,0.36643480236563786,0.17474544636183298,0.4092246021799279
71,72,0.12839698315455272,0.3212229122762199,0.30978184334229786,0.6427914728736169,0.1494578913798487,0.36382315166064905,0.17051879960514466,0.40642339104507824
72,73,0.12518511727090142,0.318807466388217,0.30296082261515334,0.6394773142363195,0.145782768953226,0.36121660015936463,0.16638042063555059,0.4036257339305123
73,74,0.12204587852936766,0.3163992107884047,0.2962502743475509,0.6361530943244442,0.1421875404739943,0.3586157572552011,0.16232920241862092,0.4008323037219975
74,75,0.11897804089565722,0.3139986493455862,0.28965039377733737,0.6328196296714983,0.13867102435844275,0.35602118864347354,0.15836400782122828,0.39804372794136084
75,76,0.11598037395789462,0.3116062470430062,0.28316125404350345,0.6294776994962072,0.1352320235917679,0.35343341952998075,0.15448367322564116,0.39526059201695535
76,77,0.11305164504212983,0.30922243287963336,0.2767828125798437,0.62612804817113,0.1318693284686158,0.35085293759131825,0.15068701189510175,0.39248344230300314
77,78,0.11019062114334632,0.306847602545705,0.27051491731549604,0.6227713875074099,0.1285817191264034,0.3482801957067604,0.14697281710946047,0.38971278886781585
78,79,0.10739607068799462,0.30448212089054794,0.26435731268608276,0.6194083988700831,0.12536796788780985,0.3457156144798715,0.14333986508762508,0.386949108069195
79,80,0.10466676514239115,0.30212632419921137,0.2583096454586944,0.6160397351370985,0.12222684142717904,0.34315958456650053,0.13978691771196694,0.38419284493378963
80,81,0.10200148047989055,0.29978052229307894,0.25237147037360563,0.6126660225140635,0.11915710277415104,0.34061246882443763,0.13631272506841152,0.3814444153557963
81,82,0.09939899851843059,0.2974450004683765,0.24654225560533383,0.609287862215727,0.11615751316655737,0.33807460429874925,0.13291602781468415,0.37870420812912203
82,83,0.09685810813891482,0.2951200212853684,0.24082138804544861,0.6059058320242694,0.11322683376348733,0.33554630405567504,0.12959555938805983,0.37597258682598167
83,84,0.09437760639388448,0.29280582621999607,0.23520817840941677,0.6025204877336696,0.1103638272284361,0.33302785887692343,0.12635004806298772,0.3732498915338508
84,85,0.09195629951503614,0.2905026371887589,0.2297018661696908,0.5991323644886424,0.1075672591915568,0.3305195388252494,0.12317821886807745,0.37053644046174
85,86,0.08959300382735191,0.288210657956777,0.22430162431721246,0.5957419780259853,0.10483589959925674,0.3280215946913275,0.12007879537116156,0.367832531425878
86,87,0.08728654657689228,0.28593007543817783,0.2190065639535267,0.5923498258255422,0.10216852395867279,0.32553425933113495,0.1170505013404533,0.36513844322409206
87,88,0.08503576667869417,0.28366106089721743,0.21381573871572723,0.588956388177433,0.09956391448394963,0.32305774890232974,0.1140920622892051,0.3624544369074421
88,89,0.08283951539063705,0.2814037710578845,0.20872814903652692,0.5855621291716943,0.09702086115067723,0.32059226400743673,0.11120220691071742,0.35978075695698897
89,90,0.08069665691866001,0.27915834912911885,0.2037427462418293,0.5821674976160025,0.09453816266436177,0.31813799075104376,0.10837966841006352,0.35711763237296873
90,91,0.07860606895825528,0.27692492575221306,0.19885843648825996,0.578772927886723,0.09211462734834977,0.31569510171764026,0.10562318573844426,0.35446527768306746
91,92,0.07656664317677975,0.274703619876446,0.19407408454324804,0.5753788407181415,0.0897490739562401,0.3132637568762131,0.10293150473570045,0.35182389387598023
92,93,0.07457728564075095,0.2724945395685321,0.1893885174103178,0.571985643934376,0.08744033241344665,0.3108441044172455,0.10030337918614235,0.3491936692659589
93,94,0.07263691719199106,0.27029778276101324,0.18480052780240197,0.5685937331281263,0.08518724449226558,0.3084362815273092,0.09773757179254011,0.34657478029360517
94,95,0.07074447377618065,0.26811343794434095,0.1803088774660606,0.5652034922901309,0.08298866442449937,0.3060404151060564,0.09523285507281809,0.3439673922677719
95,96,0.06889890672712984,0.26594158480700825,0.17591230035962713,0.5618152943929067,0.08084345945543395,0.303656622430032,0.09278801218373806,0.3413716600530557
96,97,0.0670991830098383,0.2637822948277575,0.1716095056883773,0.5584295019320962,0.07875051034271932,0.3012850117673888,0.09040183767560034,0.3387877287070201
97,98,0.06534428542519355,0.26163563182357275,0.167399180799928,0.5550464674285037,0.07670871180348565,0.29892568294727334,0.08807313818177775,0.33621573407097394
98,99,0.06363321277897094,0.2595016524568884,0.1632799939431513,0.5516665338936917,0.07471697291282733,0.29657872788736483,0.08580073304668373,0.3336558033178412
99,100,0.06196498001761641,0.2573804067051547,0.15925059689396504,0.5482900352617845,0.07277421745660453,0.29424423108276576,0.08358345489559266,0.33110805546037675
100,101,0.06033861833312859,0.25527193829568384,0.1553096274514325,0.5449172967899611,0.07087938424133744,0.2919222700592175,0.08142015014954629,0.32857260182275116
101,102,0.058753175239210864,0.2531762851084508,0.15145571180766226,0.5415486354299279,0.06903142736381632,0.28961291579336595,0.07930967948842177,0.3260495464782811
102,103,0.057207714620723715,0.2510934795493319,0.14768746679503364,0.538184360172502,0.06722931644290306,0.28731623310260795,0.0772509182650824,0.323538986655884
103,104,0.05570131675833956,0.24902354889605582,0.14400350201433265,0.534824772367292,0.06547203681586139,0.28503228100684186,0.07524275687338322,0.32104101311762784
104,105,0.05423307833018998,0.24696651561898175,0.1404024218473866,0.531470166019316,0.06375858970143403,0.28276111306428076,0.07328410107267808,0.3185557105095798
105,106,0.052802112392183465,0.24492239767863988,0.1368828273578211,0.5281208280642689,0.06208799233176268,0.2805027776833072,0.0713738722713419,0.31608315768797457
106,107,0.0514075483385642,0.2428912088018269,0.13344331808355758,0.5247770386240334,0.06045927805513113,0.27825731841220464,0.06951100777169805,0.31362342802258236
107,108,0.05004853184420377,0.24087295873791226,0.13008249372467684,0.5214390712439098,0.05887149641142167,0.2760247742084605,0.06769446097863957,0.31117658967900874
108,109,0.04872422479001359,0.23886765349687777,0.12679895573025513,0.518107193112944,0.057323713182062225,0.2738051796892014,0.06592320157411086,0.3087427058815249
109,110,0.04743380517279261,0.23687529557049158,0.12359130878776436,0.5147816652686259,0.05581501041615822,0.2715985653641998,0.06419621565952383,0.30632183515790795
110,111,0.046176467000746624,0.23489588413791984,0.12045816221860395,0.5114627427871544,0.054344486434413836,0.26940495785278845,0.06251250586808105,0.30391403156765706
111,112,0.04495142017584197,0.23292941525696786,0.11739813128329057,0.5081506749603606,0.052911255812363556,0.26722438008590843,0.06087109144888514,0.30151934491484905
112,113,0.04375789036408895,0.23097588204205544,0.11440983839979058,0.5048457054603235,0.051514449344358004,0.26505685149442676,0.05927100832462706,0.2991378209467981
113,114,0.04259511885478218,0.22903527482994246,0.11149191427844418,0.5015480724926267,0.050153213989668544,0.26290238818476985,0.05771130912455491,0.29676950153959725
114,115,0.04146236240967893,0.22710758133414188,0.10864299897685825,0.4982580089391382,0.048826712802016364,0.2607610031028388,0.056191063194353796,0.2944144248715357
115,116,0.0403588931030201,0.2251927867888892,0.10586174287810313,0.4949757424911374,0.04753412484374886,0.2586327061871011,0.05470935658447762,0.29207262558531305
116,117,0.039283998153254784,0.22329087408346115,0.10314680759547701,0.4917014957735496,0.04627464508583129,0.25651750451167843,0.053265292018407795,0.2897441349398957
117,118,0.03823697974728846,0.22140182388758334,0.10049686680703562,0.4884354864609922,0.04504748429476288,0.25441540242019334,0.0518579888422373,0.2874289809528033
118,119,0.037217154858000145,0.219525614768605,0.0979106070230169,0.4851779273862965,0.043851868907455294,0.2523264016510759,0.05048658295691044,0.2851271885335468
119,120,0.03622385505576131,0.21766222330106166,0.0953867282892088,0.4819290266421008,0.04268704089507408,0.25025050145497296,0.04915022673438685,0.28283877960888426
120,121,0.03525642631461401,0.2158116241692113,0.09292394482924815,0.4786889876760938,0.041552257616769506,0.24818769870486393,0.047848088918925,0.28056377324051657
121,122,0.034314228813756564,0.2139737902630663,0.09052098562873823,0.47545800938041405,0.040446791664195986,0.24613798799942735,0.04657935451463541,0.2783021857357884
122,123,0.033396636734914775,0.21214869276842097,0.08817659496401398,0.4722362861757077,0.03936993069764588,0.24410136176017103,0.04534322466037699,0.2760540307519211
123,124,0.03250303805616572,0.21033630125131786,0.0858895328782836,0.46902400809027545,0.03832097727459727,0.24207781032279135,0.04413891649302881,0.27381931939426485
124,125,0.03163283434273534,0.20853658373737716,0.08365857560780643,0.465821360834738,0.03729924867142298,0.2400673220231955,0.04296566300011062,0.27159806030901384
125,126,0.030785440535249675,0.2067495067863695,0.08148251596067657,0.4626285258725933,0.036304076698958715,0.23806988327858616,0.041822712862667755,0.26939025977080283
126,127,0.02996028473591361,0.2049750355623874,0.07936016365070009,0.45944568048702916,0.035334807512608646,0.23608547866397467,0.04070933028930368,0.26719592176556195
127,128,0.029156807993027778,0.20321313389994256,0.07729034558876846,0.45627299784431163,0.03439080141759973,0.234114090984463,0.039624794842171684,0.26501504806898346
128,129,0.028374464084257922,0.20146376436628977,0.07527190613405355,0.45311064705405835,0.0334714326699882,0.23215570134360813,0.038568401255718476,0.2628476383209265
129,130,0.027612719299017985,0.19972688832025454,0.07330370730725422,0.4499587932266743,0.03257608927396183,0.23021028920815478,0.03753945924890567,0.26069369009605503
130,131,0.02687105222032471,0.19800246596782012,0.07138462896805564,0.44681759752820704,0.03170417277596807,0.22827783246940445,0.03653729333161143,0.2585531989709888
131,132,0.02614895350644153,0.19629045641471277,0.06951356895887695,0.443687217232861,0.030855098056152108,0.22635830750146663,0.035561242605862686,0.2564261585882205
132,133,0.02544592567261461,0.19459081771619957,0.06768944321689274,0.44056780577339016,0.030028293117566635,0.22445168921661696,0.03461066056251866,0.25431256071703434
133,134,0.024761482873180807,0.19290350692429659,0.06591118585625044,0.4374595127895693,0.029223198873582157,0.22255795111796814,0.03368491487398351,0.2522123953116397
134,135,0.02409515068430579,0.19122848013258176,0.06417774922232111,0.4343624841749334,0.028439268933901446,0.22067706534965295,0.032783387183497104,0.25012565056672414
135,136,0.02344646588759347,0.18956569251877053,0.062488103919735805,0.4312768621219477,0.02767596938955444,0.21880900274468784,0.03190547289151541,0.24805231297060515
136,137,0.022814976254787234,0.1879150983852229,0.060841238815903864,0.4282027851657757,0.026932778597224344,0.21695373287068753,0.031050580939661454,0.24599236735615215
137,138,0.02220024033376722,0.1862766511975158,0.05923616102162188,0.42514038822678035,0.02620918696323493,0.21511122407357577,0.030218133592702645,0.24394579694963575
138,139,0.021601827236035542,0.1846503036212227,0.057671895850311516,0.4220898026518938,0.025504696727503773,0.2132814435194335,0.029407566218972003,0.24191258341764432
139,140,0.021019316425849977,0.18303600755702043,0.056147486757368026,0.41905115625497413,0.024818821747739472,0.21146435723461307,0.028618327069628968,0.2398927069122057
140,141,0.02045229751118338,0.18143371417423226,0.05466199526101534,0.41602457335626264,0.024151087284160294,0.20965993014423143,0.027849877057137207,0.2378861461142306
141,142,0.019900370036633253,0.17984337394292083,0.05321450084601509,0.41301017482103675,0.02350102978496299,0.20786812610915786,0.027101689533292728,0.2358928782753949
142,143,0.019363143278426698,0.1782649366646195,0.05180410085149756,0.4100080780975539,0.022868196672778618,0.2060889079615903,0.026373250067130538,0.23391287925856108
143,144,0.018840236041630765,0.17669835150179247,0.050429910344140016,0.40701839725436906,0.022252146132319434,0.2043222375393134,0.025664056223008103,0.2319461235768343
144,145,0.018331276459683465,0.1751435670061111,0.04909106197783508,0.4040412430171004,0.021652446899412564,0.20256807571872817,0.024973617339141663,0.22999258443134524
145,146,0.017835901796334652,0.17360053114561214,0.04778670584095701,0.40107672280471063,0.021068678051593098,0.20082638244672166,0.024301454306851544,0.22805223374783118
146,147,0.01735375825008767,0.17206919133081677,0.04651600929225819,0.39812494076536953,0.02050042880042363,0.19909711677145936,0.023647099350759593,0.22612504221210195
147,148,0.01688450076121706,0.17054949443987288,0.04527815678639313,0.39518599781194796,0.01994729828568481,0.19738023687216055,0.023010095810152564,0.22421097930444822
148,149,0.016427792821428477,0.1690413868427726,0.044072349689996404,0.39225999165719994,0.019408895371573337,0.1956757000879171,0.022389997921718197,0.2223100133330616
149,150,0.015983306286228682,0.16754481442470937,0.042897806089207235,0.38934701684867157,0.018884838445035912,0.19398346294561591,0.02178637060384314,0.22042211146652246
150,151,0.01555072119003853,0.16605972260862112,0.041753760589476996,0.3864471648033806,0.018374755216336774,0.1923034811870147,0.02119878924263502,0.2185472397654083
151,152,0.015129725564117735,0.16458605637696433,0.040639464108451206,0.38356052384230344,0.017878282521978095,0.1906357097950189,0.020626839479838455,0.21668536321307347
152,153,0.01472001525731248,0.16312376029276565,0.03955418366267538,0.3806871792246955,0.017395066130043296,0.18898010301920476,0.020070117002774113,0.21483644574564387
153,154,0.014321293759681608,0.16167277851998774,0.03849720214882402,0.37782721318228085,0.016924760548062384,0.18733661440062851,0.01952822733644316,0.2130004502812693
154,155,0.013933272029001409,0.1602330548432488,0.03746781812013322,0.37498070495332847,0.016467028833453884,0.18570519679595973,0.01900078563790636,0.21117733874867067
155,156,0.01355566832018773,0.15880453268692873,0.03646534555863945,0.3721477308166422,0.016021542406618544,0.18408580240097389,0.018487416493049358,0.20936707211501904
156,157,0.013188208017637537,0.1573871551336904,0.03548911364383511,0.36932836412547687,0.015587980866731938,0.18247838277343342,0.017987753715826338,0.20756961041317645
157,158,0.012830623470500457,0.15598086494245067,0.03453846651828074,0.36652267534140226,0.015166031810285086,0.18088288885539044,0.017501440150069714,0.20578491276833022
158,159,0.012482653830888424,0.1545856045658256,0.03361276305069549,0.3637307320681251,0.01475539065241424,0.1792992709949376,0.017028127473940058,0.20401293742404958
159,160,0.012144044895015416,0.1532013161670709,0.03271137659701506,0.36095259908527755,0.014355760451049582,0.177727478967428,0.016567476007083748,0.2022536417677851
160,161,0.011814548947272963,0.1518279416365481,0.03183369475987141,0.3581883383821878,0.013966851733914876,0.17616746199619418,0.01611915452055679,0.20050698235584025
161,162,0.011493924607222539,0.15046542260773088,0.03097911914691509,0.35543800919163404,0.013588382328392212,0.1746191687727813,0.015682840049561886,0.19877291493783172
162,163,0.011181936679503623,0.14911370047277694,0.03014706512838583,0.3527016680235885,0.013220077194275703,0.17308254747671914,0.015258217709047783,0.19705139448066133
163,164,0.010878356006635448,0.1477727163976792,0.02933696159429877,0.34997936869895885,0.012861668259418674,0.17155754579484828,0.0148449805122019,0.19534237519201736
164,165,0.010582959324699659,0.1464424113370163,0.028548250711586842,0.3472711623833229,0.01251289425828167,0.17004411094021768,0.014442829191863682,0.19364581054341906
165,166,0.010295529121881586,0.14512272604831744,0.027780387681530794,0.34457709762066324,0.012173500573385704,0.16854218967057147,0.014051472024889822,0.1919616532928255
166,167,0.010015853499852123,0.1438136011060589,0.027032840497764665,0.34189722036710124,0.011843239079667167,0.16705172830643922,0.013670624659482211,0.19028985550681954
167,168,0.009743726037955591,0.1425149769152978,0.026305089705142004,0.3392315740246249,0.011521867991723028,0.16557267274883816,0.013300009945490465,0.18863036858237853
168,169,0.009478945660192473,0.14122679372496727,0.025596628159708423,0.33658019947481344,0.01120915171394743,0.16410496849660808,0.012939357767702386,0.18698314326824889
169,170,0.009221316504953059,0.13994899164083685,0.024906960790027632,0.3339431351125558,0.010904860693536217,0.16264856066338468,0.012588404882119375,0.1853481296859325
170,171,0.008970647797483688,0.1386815106381526,0.024235604360069662,0.33132041687975244,0.010608771276350876,0.1612033939942245,0.012246894755218063,0.18372527735029642
171,172,0.008726753725048497,0.137424290573965,0.023582087233866345,0.3287120782990064,0.010320665565620057,0.15976941288188995,0.011914577406191618,0.1821145351898149
172,173,0.008489453314752704,0.13617727119915968,0.022945949142113342,0.32611815050729087,0.010040331283457715,0.15834656138280756,0.011591209252162726,0.18051585156645544
173,174,0.008258570314000124,0.1349403921701927,0.022326740950887713,0.32353866228959194,0.00976756163517764,0.15693478323270343,0.011276552956355157,0.17892917429521416
174,175,0.008033933073544275,0.1337135930605442,0.021724024432636546,0.3209736401125193,0.009502155176376731,0.1555340218619266,0.010970377279209187,0.17735445066330902
175,176,0.007815374433095656,0.13249681337189856,0.02113737203957089,0.31842310815787755,0.009243915682757897,0.15414422041047013,0.010672456932420138,0.1757916274490417
176,177,0.007602731609455238,0.13128999254505536,0.020566366679590664,0.3158870883561946,0.008992652022669134,0.15276532174269214,0.01038257243588303,0.17424065094032892
