,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2770.2015835074226,2285.867221233275,1940.7768391120471,1685.9288663784057,1491.9042177809097,2813.3417068422245,2319.9874060853685,1966.708587474673,1704.8194016200953,1504.820318129506,2854.0656152821903,2353.167398063911,1992.895675965082,1724.928354249682,1519.7413631201928,2892.405385869404,2385.098251818965,2018.7634286501466,1745.4700038998355,1535.7090771341154,2928.4893695827673,2415.6681274557845,2044.0119608356827,1765.9954363493152,1552.153444211703,2962.4803678142225,2444.8648676399794,2068.491279839766,1786.245425341846,1568.7268197821893,2994.5473942695794,2472.7265133977808,2092.135493336811,1806.0715926577775,1585.214201533911,3024.8529811491317,2499.3153041401574,2114.9266252908324,1825.3921408786448,1601.4822862592143,3053.547901316606,2524.703729763201,2136.874037206646,1844.1660428363632,1617.449375306722,3080.7694726928457,2548.966995624622,2158.0024232585947,1862.377524536057,1633.067001471872,3106.6415750181513,2572.1789942616583,2178.344679233366,1880.0265025214103,1648.3083999503285,3131.2754467581526,2594.410231732589,2197.9376203044167,1897.1225734378195,1663.1611061810845,3154.770793035621,2615.7268551727516,2216.8194020686187,1913.6811785594368,1677.6221117681212,3177.2169700506884,2636.1903014668637,2235.0279782033695,1929.7211297284375,1691.694644203132,3198.6941323471947,2655.8572921033597,2252.600197526907,1945.2630034258266,1705.3859988182853
1,2021-07-02,7015.494202751122,5960.092278428891,5167.34381623279,4558.958257129238,4082.212358670603,7103.59153063086,6034.512226917659,5226.656004908966,4603.723158334247,4113.662036700238,7186.366036414142,6106.596727621006,5286.363883449256,4651.260779969435,4149.930275579807,7263.952602809539,6175.704263865232,5345.158995712346,4699.699916305973,4188.667722072867,7336.673618420355,6241.62609489106,5402.37074365043,4747.978892697937,4228.480900690306,7404.911879728227,6304.368968058479,5457.674518978141,4795.491143679745,4268.523987338157,7469.053851584029,6364.045497430611,5510.938262165767,4841.895178959162,4308.277528422807,7529.465126502033,6420.817109677125,5562.138363259415,4887.007957233657,4347.422691137654,7586.481006272331,6474.863833952997,5611.312066663795,4930.742825208765,4385.766977232427,7640.40422426807,6526.368280643666,5658.529886130857,4973.072308433691,4423.198906684451,7691.505961588305,6575.507312238882,5703.879357113614,5014.00526503453,4459.659624925994,7740.028269437094,6622.4479539593485,5747.455387536463,5053.572593778073,4495.124713305731,7786.1869685942265,6667.345657936099,5789.354532274342,5091.818167858648,4529.592319602781,7830.17457647654,6710.343868081856,5829.671639720986,5128.79302994019,4563.0752955829375,7872.163055578851,6751.574288686487,5868.49794932961,5164.5516592087115,4595.595926656208
2,2021-07-03,12126.120730704419,10532.982045398474,9285.460926219133,8297.42962149116,7504.112259042486,12251.889506249396,10644.827180088545,9378.112222552938,8369.465428029258,7555.915345047794,12369.687702855452,10752.8530124367,9471.157295829638,8445.816944575472,7615.570281880124,12479.777909928802,10856.133420748196,9562.561169694418,8523.462208878562,7679.186227714162,12582.68035559247,10954.395055675463,9651.296138864192,8600.6965319621,7744.461086066514,12678.991016412172,11047.68563673578,9736.878356673498,8676.55460838724,7810.003167583648,12769.301802715805,11136.207504212642,9819.124629819125,8750.50056704039,7874.96286941609,12854.167068738507,11220.231634566204,9898.01950595321,8822.254183115025,7938.823219506746,12934.09162521778,11300.052582144444,9973.640358421091,8891.689883783643,8001.276153626682,13009.528730347978,11375.964938979403,10046.114200266817,8958.776338876025,8062.147099709355,13080.882554173268,11448.251380163802,10115.592425520665,9023.539486891339,8121.347791266003,13148.512447553174,11517.177037905629,10182.235946746956,9086.0394983673,8178.846096385625,13212.737724351606,11582.987346722948,10246.206486850326,9146.3562362086,8234.646379283486,13273.842348529883,11645.907774699119,10307.661570731625,9204.58000518571,8288.776532225267,13332.079260130564,11706.144549161228,10366.751764421948,9260.805651230388,8341.279315951375
3,2021-07-04,17787.1848518832,15720.233351952762,14046.656315770164,12686.121605308119,11570.879577149446,17942.576128647546,15864.202448674514,14169.777350450277,12784.285044070011,11642.90925359201,18087.80899758527,16002.965863136757,14293.193613762656,12888.171284029931,11725.759745895079,18223.268402403966,16135.369010425304,14414.21147089704,12993.651489447175,11813.99758238492,18349.64844147073,16261.099217580773,14531.486646767607,13098.407666952906,11904.414682212291,18467.727489278343,16380.254000105298,14644.400723275214,13201.136858009213,11995.078303344819,18578.270752733875,16493.125323815035,14752.73439294683,13301.1242370202,12084.81448814098,18681.99031253214,16600.088801901184,14856.489315903289,13398.003903921286,12172.914158332593,18779.53161981908,16701.54609954113,14955.788042864711,13491.620060423227,12258.959534979385,18871.472112447627,16797.895198716717,15050.816576210362,13581.944139633018,12342.718407708295,18958.32514700622,16889.515583158238,15141.79096663791,13669.024219753957,12424.078060739897,19040.545977192094,16976.761516392817,15228.93780737157,13752.953613182563,12503.003096821594,19118.538216717305,17059.9597164624,15312.48292496322,13833.851125742272,12579.508044339209,19192.660066122695,17139.409387053907,15392.644975334257,13911.848564466714,12653.639317467509,19263.23000056654,17215.38346439586,15469.632002484726,13987.082823845025,12725.463209483716
4,2021-07-05,23842.45248270903,21367.05447153075,19306.38860804425,17593.720270466674,16164.557751285478,24020.573656078563,21537.77696585537,19456.366045959705,17715.91092010122,16255.812555866669,24186.7993955487,21702.07070839112,19606.487138866512,17845.066884024956,16360.675221915144,24341.62064532915,21858.600840901043,19753.481702154528,17976.038621870142,16472.2379732359,24485.87499867599,22007.031996114758,19895.733340018043,18105.94646267066,16586.429531298312,24620.488903815352,22147.512196864915,20032.51260494459,18233.181588382125,16700.80422170878,24746.36698753056,22280.415783892226,20163.575621744247,18356.870075030627,16813.882875654825,24864.347451755224,22406.211975880236,20288.94568150967,18476.57275236691,16924.777675026988,24975.187687764177,22525.39697724762,20408.79087546882,18592.111219500064,17032.970624135593,25079.563601658345,22638.459254025347,20523.35411202214,18703.464161360847,17138.17869949427,25178.07485413453,22745.862498554674,20632.912607517494,18810.70419913863,17240.269667975957,25271.252292216624,22848.03813638614,20737.75437796702,18913.95878986691,17339.20843092297,25359.56581185252,22945.38297816381,20838.164727714833,19013.385740844184,17435.022240584385,25443.43185156634,23038.259598615954,20934.418698455716,19109.157784864266,17527.77784612785,25523.22019163419,23126.9980975567,21026.77710143061,19201.4528657391,17617.566325925953
5,2021-07-06,30161.323159575164,27341.573938618116,24938.175552863413,22902.147187430008,21176.362380079987,30356.277467712927,27533.878641904408,25111.06934993811,23045.700706995078,21285.26238213243,30538.017762191874,27718.72486749756,25283.932799564078,23197.286150787084,21410.300912338775,30707.12030199033,27894.638818898435,25453.006745731327,23350.844569291843,21543.21087340046,30864.534589569932,28061.273283667262,25616.44755073637,23502.99880963907,21679.12726400378,31011.301254366266,28218.82279668525,25773.436395339173,23651.871713290362,21815.134824380402,31148.431750800548,28367.73305840186,25923.713540232497,23796.452069982668,21949.476799515527,31276.860499272887,28508.552879135837,26067.32530020978,23936.239731031787,22081.104437396498,31397.43000733054,28641.858080485046,26204.48259172379,24071.04009337704,22209.411015299025,31510.890850711832,28768.21286055055,26335.480267419367,24200.841800603244,22334.070027405804,31617.907984229107,28888.151074201065,26460.650600287227,24325.742395850622,22454.93426553059,31719.06932959334,29002.168210303444,26580.336427308783,24445.902398287657,22571.971576859876,31814.894736296334,29110.719102319697,26694.875825072915,24561.516631303908,22685.223284970212,31905.844461231332,29214.218651155992,26804.593640052695,24672.796229601256,22794.776925675254,31992.32682792683,29313.044052180077,26909.79712389963,24779.95736356033,22900.74819655131
6,2021-07-07,36691.70376424385,33577.46395661081,30869.545232169818,28537.7785848495,26534.30391971744,36899.44143676765,33787.3403631927,31061.979485306645,28700.189394563076,26659.211168027643,37092.96161695554,33988.906366956595,31254.21412149706,28871.55188768478,26802.535088806777,37272.905875309596,34180.57733694445,31442.074711406756,29045.003497004967,26954.77159989849,37440.309102214575,34361.99861113654,31623.526383606808,29216.72922944497,27110.334874585715,37596.29894131759,34533.404501358615,31797.676775547843,29384.617281465697,27265.884580705886,37741.968200713316,34695.30039510211,31964.255101577044,29547.53776123425,27419.413911645526,37878.324540868125,34848.30119743915,32123.329495252452,29704.939153839645,27569.73022787243,38006.275236199006,34993.04859430299,32275.149262163974,29856.614824411452,27716.14848235324,38126.62766493391,35130.1692780806,32420.055125047904,30002.56423135015,27858.3048004485,38240.096441440095,35260.254895886006,32558.427620243172,30142.90868594758,27996.04030544071,38347.31288785893,35383.85362858776,32690.657423545636,30277.839419407625,28129.32724469752,38448.83483332762,35501.46797612368,32817.12851488465,30407.585238725445,28258.221242147596,38545.15584546428,35613.5557818814,32938.2089562467,30532.3922926852,28382.830041914625,38636.71354509609,35720.53285632249,33054.246215147876,30652.5114435842,28503.292857273926
7,2021-07-08,43367.06774603962,40004.32413878393,37028.47102994296,34428.98023410336,32168.529849858376,43584.16175173173,40228.23220763887,37237.319440139596,34607.79985885609,32307.74518482879,43786.299679687574,40443.13936408016,37445.81159241414,34796.35616853584,32467.400618752654,43974.17169639497,40647.37399856061,37649.42529549999,34987.08670384645,32636.883595556825,44148.87586360426,40840.577016826246,37845.96672058082,35175.79638569232,32809.96343057687,44311.60406581422,41023.015845305745,38034.48351429726,35360.17078909473,32982.920537471364,44463.509103171666,41195.244682588826,38214.697287681985,35538.978503804785,33153.52591049576,44605.652602245136,41357.93216777105,38386.695988020474,35711.625041477455,33320.459848985825,44738.98953124511,41511.77336694206,38550.76244750493,35877.894887652736,33482.9688864998,44864.36907645801,41657.445518601446,38707.27700420912,36037.79832911094,33640.6572675009,44982.5423872527,41795.58694330533,38856.661646319844,36191.47859859441,33793.35708572214,45094.172703689044,41926.788326298745,38999.347994984506,36339.154722100546,33941.04578168419,45199.8457765099,42051.59058044041,39135.75922267636,36481.085995405905,34083.792879242545,45300.07965461696,42170.4861260352,39266.300219575576,36617.549818079475,34221.72516769576,45395.33348400947,42283.92184306363,39391.352672709814,36748.82790596246,34355.00373734191
8,2021-07-09,50181.362229341394,46603.9759972235,43388.691140896655,40544.52852712405,38045.082027056815,50405.70805354714,46839.4167840325,43611.55964444695,40737.762853295106,38197.14709798237,50614.53760765738,47065.29388664204,43833.936474430295,40941.41791237372,38371.463014819914,50808.57623346613,47279.86359599954,44051.00266033418,41147.31629561528,38556.420403649754,50988.968866041505,47482.76252906648,44260.428899292514,41350.92946273754,38745.20926078957,51156.95548771824,47674.2847300939,44461.211873105436,41549.76564170835,38933.76983011566,51313.73404375651,47855.023989964604,44653.06693194633,41742.504938791295,39119.67427557902,51460.40691310538,48025.69266320576,44836.09913552174,41928.51577938409,39301.48961234528,51597.96517653606,48187.02931167783,45010.62010088056,42107.57544666716,39478.40175770795,51727.28974624045,48339.75240264629,45177.04411773762,42279.704261312305,39649.98710572506,51849.15954862329,48484.53835549957,45335.82866711197,42445.065159628124,39816.07035040109,51964.26213119546,48622.01257224831,45487.44040858371,42603.90196190736,39976.63422664721,52073.20454094252,48752.7473567841,45632.33603883501,42756.50106418139,40131.76129419629,52176.523524946584,48877.26339836185,45770.95193947282,42903.16758342978,40281.59592635863,52274.69469076476,48996.03298863748,45903.69905050712,43044.21055949439,40426.31927496247
9,2021-07-10,57122.596440218316,53361.005728085656,49931.36363942637,46862.923754491945,44140.6996045528,57352.50001584337,53605.92765574452,50166.25063827442,47068.865903326274,44304.33276971567,57566.46279163409,53840.82449217699,50400.528550496456,47285.828444480656,44491.8428263712,57765.23600505195,54063.8929491576,50629.12405013101,47505.091711675595,44690.72214818934,57949.99964875379,54274.76584557277,50849.591814613035,47721.8333963293,44893.63905437859,58122.02988240193,54473.7588855014,51060.88496706229,47933.40572584341,45096.22779958001,58282.55871551688,54661.49823401182,51262.7136184782,48138.41118626944,45295.88198799708,58432.71934349393,54838.73205052463,51455.197615658624,48336.18588441465,45491.0671581543,58573.53020000317,55006.234554429524,51638.673356082705,48526.50109889635,45680.915170521126,58705.89625966078,55164.75803293021,51813.584326262324,48709.38630217786,45864.97783228837,58830.61754008851,55315.01017245034,51980.41851330684,48885.02206740467,46043.07361873032,58948.400063657245,55457.644877142375,52139.67268277318,49053.67430253306,46215.19042628852,59059.86707762573,55593.26023076675,52291.83233002389,49215.65349092499,46381.42289812476,59165.56956412038,55722.4001447484,52437.360884797316,49371.28935185678,46541.93154103292,59265.99567189949,55845.55779071907,52576.6944094763,49520.91515555753,46696.915830388694
