,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333789.1520274,84333989.33666803,84334124.08221216,84334219.81588647,84334290.7077221,84333770.63431565,84333975.67397727,84334114.16671707,84334212.82370074,84334286.03992046,84333753.04405497,84333962.32660978,84334104.11995922,84334205.36259004,84334280.6385499,84333736.38487436,84333949.4242088,84334094.16228558,84334197.72172903,84334274.84756635,84333720.61724584,84333937.0183479,84334084.41069417,84334190.067403,84334268.87207949,84333705.68460144,84333925.12049769,84334074.92551495,84334182.49658614,84334262.83771415,84333691.52555819,84333913.72143738,84334065.73503843,84334175.06563261,84334256.82265218,84333678.07963596,84333902.8015491,84334056.84910178,84334167.8063929,84334250.87580527,84333665.28981836,84333892.33641177,84334048.26685028,84334160.73562355,84334245.0275488,84333653.1035521,84333882.29987764,84334039.98129202,84334153.86065756,84334239.29627858,84333641.47297269,84333872.66576082,84334031.98202488,84334147.18290973,84334233.69252999,84333630.35475588,84333863.40874375,84334024.25689085,84334140.70008932,84334228.22162752,84333619.70980047,84333854.5048367,84334016.79298587,84334134.4076193,84334222.88542289,84333609.50284868,84333845.93158013,84334009.57727517,84334128.29955792,84334217.68345384,84333599.70209822,84333837.66810024,84334002.59696321,84334122.36920187,84334212.61372747
1,2021-07-02,84332081.36579785,84332579.47488494,84332927.15183257,84333180.37701362,84333371.26735473,84332037.94472547,84332545.82280067,84332901.90676877,84333162.15001604,84333358.88473175,84331996.84913039,84332513.03976889,84332876.38170637,84333142.73091793,84333344.57182546,84331958.06317414,84332481.43583602,84332851.13648833,84333122.87622347,84333329.24514699,84331921.4725135,84332451.12754995,84332826.46508044,84333103.01909259,84333313.45030311,84331886.926068,84332422.13304275,84332802.51616734,84333083.41050097,84333297.52051117,84331854.26450248,84332394.42043519,84332779.35670686,84333064.1948648,84333281.66227885,84331823.33323541,84332367.93335293,84332757.006917,84333045.45250565,84333266.00403035,84331793.98801756,84332342.60467835,84332735.46020299,84333027.22442046,84333250.62482928,84331766.09688847,84332318.36402869,84332714.69480526,84333009.52718318,84333235.57191662,84331739.54037647,84332295.14179365,84332694.68073697,84332992.36213762,84333220.8717195,84331714.2108785,84332272.87124759,84332675.38396488,84332975.72118312,84333206.53692307,84331690.01169477,84332251.48957168,84332656.76893926,84332959.59047298,84333192.57110181,84331666.85595919,84332230.93825653,84332638.80011694,84332943.95280519,84333178.9718014,84331644.66558461,84332211.16315617,84332621.44286187,84332928.78917877,84333165.73261587
2,2021-07-03,84329839.51788604,84330678.9167764,84331283.98758534,84331734.68517111,84332080.04152177,84329770.35870855,84330622.91155899,84331240.68896465,84331702.7362002,84332057.97984685,84329705.09319918,84330568.47960137,84331196.98925205,84331668.74388088,84332032.50384289,84329643.66404459,84330516.12331858,84331153.84651276,84331634.03814122,84332005.25275905,84329585.86090617,84330466.02163655,84331111.75883569,84331599.37755053,84331977.20092672,84329531.41934635,84330418.1903754,84331070.97374831,84331565.19906402,84331948.94184835,84329480.06586118,84330372.5635881,84331031.59846146,84331531.75186417,84331920.84193677,84329431.53801838,84330329.03621101,84330993.66044524,84331499.17248927,84331893.12781483,84329385.59274852,84330287.4868842,84330957.14183697,84331467.52861436,84331865.93788347,84329342.00893328,84330247.79023562,84330921.99948172,84331436.84535132,84331839.35379544,84329300.58728065,84330209.82341522,84330888.17681314,84331407.12144065,84331813.42019555,84329261.14897448,84330173.46943095,84330855.61096999,84331378.33941565,84331788.15738657,84329223.53384419,84330138.61868863,84330824.23706827,84331350.47207887,84331763.56961115,84329187.59842567,84330105.16952245,84330793.99074481,84331323.48667195,84331739.65055203,84329153.21409203,84330073.028166,84330764.80963701,84331297.3475762,84331716.38703083
3,2021-07-04,84327203.29932573,84328392.33779216,84329274.95182623,84329946.13985473,84330468.35957566,84327110.53910683,84328314.13208672,84329212.77364638,84329899.31393251,84330435.52180198,84327023.20715392,84328238.27243865,84329150.1177917,84329849.55297206,84330397.63504007,84326941.19061573,84328165.44369021,84329088.35696764,84329798.81099044,84330357.14758098,84326864.1759967,84328095.87744059,84329028.19847542,84329748.19864959,84330315.51252809,84326791.78233087,84328029.57850888,84328969.98816675,84329698.35232337,84330273.61290564,84326723.62113236,84327966.43939987,84328913.87029885,84329649.63193558,84330231.99195759,84326659.32270885,84327906.30004482,84328859.875218,84329602.23197095,84330190.98398176,84326598.54658954,84327848.9795605,84328807.96904308,84329556.24610874,84330150.79161268,84326540.98438974,84327794.29319067,84328758.08250907,84329511.70599641,84330111.53297034,84326486.35913913,84327742.0611945,84328710.12799495,84329468.60507597,84330073.27120872,84326434.42306088,84327692.11328146,84328664.00966717,84329426.9135057,84330036.03345391,84326384.95478778,84327644.29056254,84328619.62952408,84329386.5876393,84329999.82316928,84326337.75649846,84327598.44612005,84328576.89095803,84329347.57610676,84329964.6283527,84326292.65119994,84327554.44482248,84328535.70079541,84329309.82373403,84329930.42703672
4,2021-07-05,84324255.40685323,84325785.61284521,84326952.39965738,84327856.83671358,84328570.61692803,84324142.1450555,84325686.51793441,84326871.53771488,84327794.76391041,84328526.44780412,84324035.71255112,84325590.55364896,84326790.16442981,84327728.869916,84328475.52707474,84323935.93546456,84325498.56936762,84326710.06109029,84327661.7503485,84328421.15774824,84323842.39974909,84325410.83872414,84326632.138257,84327594.87594987,84328365.29762845,84323754.61418739,84325327.34919566,84326556.83468543,84327529.08538285,84328309.13384895,84323672.08308236,84325247.94804798,84326484.3269346,84327464.84944472,84328253.39441262,84323594.33765203,84325172.41819647,84326414.64416283,84327402.41927041,84328198.52524894,84323520.94804741,84325100.51830845,84326347.73303121,84327341.91254884,84328144.79479644,84323451.52623068,84325032.00402442,84326283.49527425,84327283.36517899,84328092.35778052,84323385.72464347,84324966.6389559,84326221.80979595,84327226.76295888,84328041.29515478,84323323.23308237,84324904.20005661,84326162.54576787,84327172.0613885,84327991.6396733,84323263.77496977,84324844.47987613,84326105.5703821,84327119.19821592,84327943.39256534,84323207.10359426,84324787.28709462,84326050.75337704,84327068.10145837,84327896.53457095,84323152.99858315,84324732.44613105,84325997.96959208,84327018.69455054,84327851.0333305
5,2021-07-06,84321070.36391795,84322920.65506686,84324367.42221394,84325509.23039465,84326422.52236502,84320940.22155827,84322802.77405173,84324268.84240453,84325432.17041819,84326366.92121972,84320818.1132484,84322688.77595146,84324169.75551866,84325350.44302383,84326302.86579734,84320703.80504699,84322579.65214196,84324072.32865226,84325267.27619778,84326234.5250628,84320596.79175177,84322475.707802,84323977.66174667,84325184.49384905,84326164.36710957,84320496.48449712,84322376.90903717,84323886.27778636,84325103.13153295,84326093.8855157,84320402.29375409,84322283.05737723,84323798.3801529,84325023.76662098,84326023.99353531,84320313.6646846,84322193.88015656,84323713.99337225,84324946.7034358,84325955.24820451,84320230.0902596,84322109.07805757,84323633.04253484,84324872.08087043,84325887.98270686,84320151.11397195,84322028.35009177,84323555.39915045,84324799.9367932,84325822.387063,84320076.32781857,84321951.406404,84323480.90802537,84324730.24749675,84325758.55862862,84320005.36831793,84321877.97440343,84323409.40312387,84324662.952302,84325696.53439486,84319937.91191283,84321807.80121769,84323340.71690007,84324597.96910748,84325636.31202385,84319873.67040233,84321740.65413651,84323274.68569824,84324535.20429981,84325577.86374903,84319812.38669156,84321676.31998387,84323211.1527596,84324474.55908972,84325521.14566569
6,2021-07-07,84317694.63812825,84319838.69187616,84321555.41425586,84322933.47749187,84324049.8483491,84317551.05528301,84319704.3570166,84321440.44319205,84322842.04133207,84323982.99317673,84317416.49886853,84319574.59863937,84321324.99796216,84322745.14694934,84323906.02076411,84317290.6805594,84319450.5278962,84321211.60114293,84322646.63027026,84323823.95569977,84317173.0170296,84319332.47283447,84321101.5250797,84322548.65323931,84323739.76933652,84317062.83713996,84319220.37647794,84320995.36750618,84322452.43856837,84323655.25655296,84316959.47301361,84319113.99650232,84320893.35351825,84322358.66377594,84323571.51191877,84316862.29838535,84319013.00834179,84320795.50051874,84322267.68206313,84323489.20048249,84316770.74245219,84318917.05919679,84320701.71112968,84322179.65061912,84323408.71769832,84316684.29233474,84318825.7962371,84320611.82671411,84322094.60732548,84323330.28688163,84316602.49041627,84318738.88091746,84320525.65865311,84322012.51767328,84323254.02016073,84316524.92960094,84318655.99571003,84320443.0067305,84321933.30397253,84323179.95742983,84316451.24796508,84318576.84667976,84320363.66989073,84321856.86377145,84323108.09168787,84316381.12349856,84318501.1638019,84320287.45241514,84321783.08156286,84323038.38575919,84316314.26924205,84318428.70008993,84320214.1673172,84321711.83624178,84322970.78344958
7,2021-07-08,84314172.15812394,84316579.21683796,84318550.92095093,84320159.57850413,84321478.70114659,84314018.36719586,84316430.89801708,84318421.15478502,84320054.65884419,84321401.0032116,84313874.37944688,84316287.77230497,84318290.96820156,84319943.55732933,84321311.59759367,84313739.86060363,84316151.04898064,84318163.2033863,84319830.68119954,84321216.33601373,84313614.1640967,84316021.0717468,84318039.28592822,84319718.50876634,84321118.67547335,84313496.55312255,84315897.76055732,84317919.87835972,84319608.43676291,84321020.70077604,84313386.2977533,84315780.83282214,84317805.22277796,84319501.23480898,84320923.68021666,84313282.7154467,84315669.91733296,84317695.32778531,84319397.30007973,84320828.38167195,84313185.18534957,84315564.61372076,84317590.07362978,84319296.80514674,84320735.25926922,84313093.15048228,84315464.52333955,84317489.27264738,84319199.7862771,84320644.56709868,84313006.11452074,84315369.26480924,84317392.70448984,84319106.19737457,84320556.43029143,84312923.6364234,84315278.4812082,84317300.13675818,84319015.94350791,84320470.89040652,84312845.3244696,84315191.84270784,84317211.33701769,84318928.90201108,84320387.9349248,84312770.83044298,84315109.04674666,84317126.07964648,84318844.93585934,84320307.51668581,84312699.84427759,84315029.8169203,84317044.14955647,84318763.90216292,84320229.56683594
8,2021-07-09,84310523.09383775,84313162.92006083,84315373.28425547,84317204.96124145,84318724.56066154,84310361.69105008,84313002.85838544,84315230.30227153,84317087.52433044,84318636.5250678,84310210.67870092,84312848.52437015,84315086.96517888,84316963.24785453,84318535.27506123,84310069.68642972,84312701.20731406,84314946.39967431,84316837.07024993,84318427.45320867,84309938.0190119,84312561.26164825,84314810.16645992,84316711.76294544,84318316.98014012,84309814.88949178,84312428.58576697,84314678.98397824,84316588.88300373,84318206.21674441,84309699.52074137,84312302.86138563,84314553.107609,84316469.28409013,84318096.59612888,84309591.18752971,84312183.67654824,84314432.53636622,84316353.40272397,84317988.98317125,84309489.23111947,84312070.58962913,84314317.1289943,84316241.42435768,84317883.88683835,84309393.06120904,84311963.16242848,84314206.67059043,84316133.38248457,84317781.58948234,84309302.15227096,84311860.97670774,84314100.91134377,84316029.21911429,84317682.2276165,84309216.03768665,84311763.64173521,84313999.58915576,84315928.8223089,84317585.84345655,84309134.30331083,84311670.79694179,84313902.4427554,84315832.0497625,84317492.41838188,84309056.58122614,84311582.11195102,84313809.21912701,84315738.74371518,84317401.8949612,84308982.5440129,84311497.28525023,84313719.67750351,84315648.74039538,84317314.19160399
9,2021-07-10,84306769.39009002,84309611.18053178,84312042.22594096,84314087.4004417,84315803.30552995,84306602.5044838,84309441.44934364,84311887.60310619,84313958.4806742,84315705.52204704,84306446.43298727,84309277.89693798,84311732.69588666,84313822.1294346,84315593.1115349,84306300.7789224,84309121.8768998,84311580.88080442,84313683.7731068,84315473.46417518,84306164.81178392,84308973.75087765,84311433.83619457,84313546.4515211,84315350.93826889,84306037.70832819,84308833.39805879,84311292.32822315,84313411.86780734,84315228.15473875,84305918.65731858,84308700.46952134,84311156.62250374,84313280.9515319,84315106.70139225,84305806.9027034,84308574.51871504,84311026.70827864,84313154.17409302,84314987.53368363,84305701.75841276,84308455.06918205,84310902.42418915,84313031.7316142,84314871.2113497,84305602.61011802,84308341.64944653,84310783.53033862,84312913.65400277,84314758.04247203,84305508.91124482,84308233.81034148,84310669.75011104,84312799.87143043,84314648.17343363,84305420.17674924,84308131.13282211,84310560.79452363,84312690.25554374,84314541.64627951,84305335.97633776,84308033.23062006,84310456.37629332,84312584.64531031,84314438.4359239,84305255.92791083,84307939.75013901,84310356.2177585,84312482.86333296,84314338.4746155,84305179.69156031,84307850.3689327,84310260.05509734,84312384.72615163,84314241.6681905
