,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333142.77054656,84333458.99783652,84333675.72153534,84333831.58507267,84333948.01158671,84333113.86657251,84333437.19648479,84333659.66764536,84333820.14816059,84333940.31925191,84333086.46491742,84333415.92919151,84333643.41837542,84333807.95344248,84333931.42266127,84333060.5628109,84333395.39993317,84333627.33021802,84333795.4747803,84333921.88986258,84333036.09095913,84333375.68765604,84333611.59145378,84333782.98411934,84333912.05933657,84333012.95453626,84333356.8073873,84333596.29827677,84333770.639571,84333902.1381239,84332991.05222946,84333338.74141681,84333581.49493882,84333758.53259262,84333892.25482625,84332970.28504151,84333321.4557866,84333567.1958746,84333746.71448614,84333882.48967645,84332950.56014982,84333304.90921587,84333553.39832357,84333735.21186344,84333872.89230046,84332931.79233757,84333289.05798315,84333540.08972378,84333724.03595895,84333863.49256547,84332913.90423462,84333273.85858482,84333527.25212798,84333713.18838137,84333854.30739266,84332896.82599261,84333259.26914471,84333514.86487415,84333702.66473937,84333845.34513693,84332880.49471334,84333245.25011326,84333502.9062093,84333692.4569636,84333836.60845767,84332864.85379373,84333231.76456034,84333491.35427305,84333682.55481142,84333828.09623136,84332849.85226938,84333218.77823743,84333480.18768463,84333672.9468492,84333819.80484252
1,2021-07-02,84330420.44651139,84331175.23922814,84331714.90940064,84332114.70075078,84332419.86504258,84330355.57586923,84331123.51793887,84331675.33687215,84332085.71724458,84332399.96162988,84330294.32682154,84331073.22641665,84331635.38216977,84332054.8704557,84332376.9725693,84330236.65138741,84331024.83154188,84331595.92158172,84332023.36619212,84332352.37544358,84330182.35719034,84330978.5015993,84331557.41174649,84331991.89289041,84332327.04886208,84330131.20022984,84330934.25401537,84331520.08052512,84331960.84767875,84332301.5283817,84330082.92722951,84330892.03035493,84331484.02751641,84331930.45752229,84332276.14496338,84330037.29465951,84330851.73569699,84331449.27931583,84331900.84723435,84332251.10358512,84329994.07663694,84330813.25973892,84331415.82092574,84331872.07912119,84332226.52968022,84329953.06745721,84330776.48818414,84331383.61406693,84331844.17680739,84332202.4974842,84329914.08156103,84330741.30881986,84331352.60804701,84331817.13991219,84332179.04781847,84329876.95233427,84330707.61463805,84331322.74628045,84331790.95326878,84332156.19950454,84329841.53044374,84330675.30529192,84331293.9702102,84331765.59280363,84332133.95683098,84329807.68205969,84330644.28761491,84331266.22164899,84331741.0293258,84332112.31451501,84329775.28713502,84330614.47561817,84331239.4441467,84331717.23098435,84332091.261041
2,2021-07-03,84326953.36851674,84328179.07282609,84329087.62790878,84329778.36189462,84330315.87889695,84326853.83254865,84328095.86963677,84329021.79762241,84329728.93823178,84330281.29230894,84326760.13954023,84328015.17304999,84328955.4672769,84329676.41951308,84330241.38912073,84326672.16560666,84327937.7109299,84328890.09036048,84329622.86858688,84330198.74843848,84326589.57176876,84327863.7286778,84328826.41553226,84329569.45787892,84330154.90099324,84326511.94696847,84327793.23036832,84328764.80860081,84329516.85904558,84330110.77694778,84326438.87241043,84327726.10062428,84328705.42186368,84329465.45185715,84330066.94850259,84326369.94977024,84327662.16821605,84328648.28699438,84329415.44141093,84330023.76772732,84326304.81234498,84327601.23986414,84328593.3676734,84329366.92637815,84329981.44797988,84326243.12808716,84327543.11826405,84328540.59014153,84329319.93994577,84329940.11358015,84326184.59884746,84327487.61153731,84328489.86123534,84329274.47497547,84329899.83094177,84326128.95796008,84327434.5379416,84328441.07912926,84329230.4997595,84329860.62852545,84326075.96722895,84327383.7279378,84328394.13973543,84329187.9680297,84329822.50986719,84326025.41383249,84327335.02478743,84328348.9404736,84329146.82537752,84329785.462215,84325977.10738939,84327288.28434768,84328305.38242911,84329107.01339221,84329749.46232395
3,2021-07-04,84322955.50585134,84324641.11886501,84325930.32109068,84326933.20184202,84327727.30318339,84322825.68257159,84324528.03683223,84325838.14648288,84326862.43542789,84327676.91868643,84322703.76262212,84324418.58510244,84325745.42859606,84326787.33733992,84327618.84641376,84322589.53309363,84324313.7264946,84325654.1968367,84326710.86886281,84327556.85776705,84322482.5075273,84324213.76616032,84325565.4860557,84326634.70639402,84327493.18736157,84322382.11294341,84324118.68304327,84325479.79257943,84326559.80448887,84327429.18932866,84322287.77299589,84324028.29678798,84325397.3137738,84326486.69776632,84327365.6932979,84322198.9436956,84323942.35439388,84325318.07919224,84326415.67024386,84327303.20674123,84322115.12692235,84323860.57594542,84325242.02467993,84326346.85382795,84327242.03449436,84322035.87349236,84323782.67875125,84325169.03523514,84326280.28730504,84327182.35163927,84321960.78143865,84323708.38980556,84325098.97018929,84326215.9525138,84327124.24913934,84321889.49227235,84323637.45183153,84325031.67811097,84326153.7969362,84327067.76304974,84321821.68658179,84323569.62577587,84324967.0056101,84326093.74799922,84327012.89355749,84321757.07962182,84323504.69135197,84324904.80246206,84326035.72220913,84326959.61757694,84321695.41718954,84323442.44653583,84324844.92448685,84325979.63100702,84326907.89717901
4,2021-07-05,84318573.6935014,84320687.0870937,84322348.90409002,84323668.55122261,84324730.10194784,84318418.86482663,84320547.2003716,84322231.78134267,84323576.77947602,84324663.71413948,84318273.72003847,84320412.02678475,84322114.1339999,84323479.50076741,84324587.26230143,84318137.95722295,84320282.73011234,84321998.53397557,84323380.56337963,84324505.73182252,84318010.95501845,84320159.65890439,84321886.28144796,84323282.13831212,84324422.07219219,84317891.99601124,84320042.76018973,84321777.98985437,84323185.4551847,84324338.06634575,84317780.365118,84319931.7871594,84321673.89288586,84323091.196896,84324254.80267964,84317675.39114703,84319826.4065265,84321574.01226081,84322999.72088481,84324172.94345863,84317576.4619241,84319726.25484614,84321478.25229639,84322911.18770027,84324092.88334692,84317483.02710566,84319630.96798931,84321386.4544344,84322825.637899,84324014.84603114,84317394.59543745,84319540.19615364,84321298.42914157,84322743.03910732,84323938.94466937,84317310.72974257,84319453.61096668,84321213.97468819,84322663.31534204,84323865.22053707,84317231.04123361,84319370.90824671,84321132.88815868,84322586.36551622,84323793.668179,84317155.18390453,84319291.80839907,84321054.97179104,84322512.07521324,84323724.25201584,84317082.84933646,84319216.05556233,84320980.03647827,84322440.32419801,84323656.91743207
5,2021-07-06,84313922.64711837,84316420.45322566,84318434.34619007,84320063.84220187,84321393.78231834,84313748.17429972,84316257.5215334,84318294.54636177,84319952.22389126,84321311.83410336,84313584.83803646,84316100.28906277,84318154.28589427,84319834.02286114,84321217.53366934,84313432.25581062,84315950.0848923,84318016.62733585,84319713.9276067,84321117.05206598,84313289.69126798,84315807.28719468,84317883.10737409,84319594.57512936,84321014.03535487,84313156.30618347,84315671.80854657,84317754.44065303,84319477.45201993,84320910.6827153,84313031.2705844,84315543.33892925,84317630.88878793,84319363.37775639,84320808.33231725,84312913.80863908,84315421.47089477,84317512.46173184,84319252.77554905,84320707.7945837,84312803.2148147,84315305.76489888,84317399.03104714,84319145.8295878,84320609.54900876,84312698.85629492,84315195.78324272,84317290.395034,84319042.57897139,84320513.86406162,84312600.16927826,84315091.10715857,84317186.31669718,84318942.97509629,84320420.872142,84312506.65284158,84314991.34472007,84317086.54598995,84318846.9173346,84320330.61744876,84312417.86214362,84314896.13374262,84316990.83277099,84318754.2754912,84320243.08709064,84312333.40179995,84314805.14197937,84316898.9341932,84318664.90404351,84320158.23159193,84312252.9197882,84314718.06590542,84316810.61872134,84318578.65118629,84320075.97855489
6,2021-07-07,84309026.88242371,84311872.02011617,84314218.15086438,84316148.86906324,84317745.5697673,84308836.75749426,84311689.19414072,84314057.7872614,84316018.6259428,84317648.64071867,84308658.94640763,84311512.94747756,84313897.05007066,84315880.81440188,84317537.17296213,84308492.99827059,84311344.74776405,84313739.44501,84315740.91275562,84317418.48285677,84308338.0816523,84311184.9945615,84313586.72018197,84315601.99427463,84317296.88808309,84308193.25928868,84311033.56693324,84313439.67863883,84315465.78457607,84317174.98794857,84308057.6074595,84310890.09705687,84313298.60408424,84315333.22879973,84317054.359654,84307930.26521534,84310754.11075191,84313163.49288145,84315204.80934177,84316935.95445746,84307810.45126165,84310625.10053551,84313034.1843337,84315080.73018657,84316820.33161713,84307697.46598236,84310502.56335141,84312910.43542027,84314961.02689293,84316707.80085284,84307590.68691088,84310386.01938057,84312791.96423328,84314845.63369578,84316598.5113413,84307489.56164896,84310275.02058941,84312678.47532427,84314734.4251448,84316492.5084966,84307393.60014926,84310169.15370166,84312569.67438659,84314627.24225281,84316389.77082752,84307302.36725053,84310068.04018056,84312465.27655916,84314523.90902735,84316290.23419422,84307215.47584277,84309971.33466722,84312365.01087973,84314424.24293163,84316193.80794005
7,2021-07-08,84303956.85676101,84307106.55023786,84309759.0677383,84311976.56204045,84313833.07702811,84303755.01853165,84306907.17294687,84309580.57820486,84311829.27055824,84313722.05781512,84303566.3969998,84306715.13404727,84309401.81763874,84311673.52945285,84313594.4581041,84303390.48577508,84306532.01275338,84309226.68090214,84311515.54118817,84313458.67485899,84303226.37862088,84306358.22263712,84309057.0997888,84311358.77745956,84313319.65831974,84303073.06117685,84306193.6114406,84308893.95232835,84311205.18080762,84313180.38357367,84302929.53717192,84306037.76027915,84308737.53885156,84311055.80918701,84313042.65134646,84302794.88004518,84305890.13694803,84308587.84116803,84310911.19693546,84312907.5437409,84302668.25027823,84305750.17535566,84308444.66788663,84310771.56404963,84312775.69333202,84302548.89704461,84305617.31634378,84308307.73761597,84310636.94093435,84312647.44697316,84302436.15299807,84305491.02787495,84308176.72719611,84310507.24441376,84312522.96806128,84302329.42643403,84305370.81405978,84308051.29974647,84310382.32482217,84312402.30172819,84302228.19284342,84305256.21814434,84307931.12083471,84310261.995516,84312285.41711116,84302131.98678862,84305146.8222778,84307815.86755513,84310146.05148397,84312172.23513472,84302040.3944901,84305042.24563326,84307705.23333801,84310034.28108397,84312062.64695625
8,2021-07-09,84298725.32622701,84302142.54410866,84305077.68568587,84307567.66759783,84309676.2525169,84298514.61504418,84301929.33971593,84304883.21240944,84307404.80426788,84309552.03432746,84298317.80591382,84301724.11958523,84304688.57357576,84307232.70046002,84309409.33361802,84298134.3499295,84301528.55439834,84304498.00623795,84307058.2207879,84309257.56201613,84297963.28382467,84301343.06768578,84304313.6025419,84306885.20018579,84309102.26288901,84297803.53456828,84301167.47946012,84304136.30485587,84306715.77802724,84308946.76288114,84297654.05073518,84301001.32684447,84303966.42647694,84306551.11379574,84308793.0711264,84297513.8559222,84300844.02804768,84303803.93485723,84306391.78775375,84308642.39109391,84297382.06640604,84300694.96709941,84303648.61021096,84306238.0331018,84308495.42278168,84297257.89249837,84300553.53722273,84303500.13617319,84306089.87425306,84308352.54660869,84297140.63280891,84300419.16214325,84303358.15224193,84305947.21099293,84308213.9381566,84297029.66582726,84300291.30549197,84303222.28418638,84305809.8705453,84308079.64125915,84296924.44092043,84300169.47378482,84303092.16150522,84305677.64014533,84307949.61534846,84296824.46970595,84300053.21599409,84302967.42716846,84305550.28753415,84307823.76653583,84296729.31819826,84299942.1213901,84302847.74272361,84305427.5738468,84307701.96821767
9,2021-07-10,84293377.23263322,84297022.31944087,84300213.45960349,84302958.6906988,84305308.72787468,84293160.26670253,84296797.96814534,84300005.21450517,84302781.85900216,84305172.33819479,84292957.68960913,84296582.13391283,84299796.90882443,84302595.09012915,84305015.72160465,84292768.92166926,84296376.5594669,84299593.07361554,84302405.84333926,84304849.2275812,84292592.95874746,84296181.67463781,84299395.93771473,84302218.27881555,84304678.94697481,84292428.68592054,84295997.27551605,84299206.4973012,84302034.71134011,84304508.53021996,84292275.01246296,84295822.86240807,84299025.07528317,84301856.3901169,84304340.17776278,84292130.9265066,84295657.8124104,84298851.62533115,84301683.93524246,84304175.20391592,84291995.51290882,84295501.46839662,84298685.90195821,84301517.59048282,84304014.36972699,84291867.9543846,84295353.18441997,84298527.55760165,84301357.37371838,84303858.08547506,84291747.52538708,84295212.34790003,84298376.19867775,84301203.16842346,84303706.53695893,84291633.58327118,84295078.38930437,84298231.41800489,84301054.78019209,84303559.76588738,84291525.55889145,84294950.7851017,84298092.8133537,84300911.9720467,84303417.72191064,84291422.9476152,84294829.05715846,84297959.99774311,84300774.48661092,84303280.29674052,84291325.30115382,84294712.77034155,84297832.60478649,84300642.06001765,84303147.34674242
