,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
31,32,0.41467005946196056,0.5107120318716077,0.5428354427930173,0.6456727407085622,0.40077519863738664,0.4950413234921557,0.3868803378128128,0.4793706151127037
32,33,0.4071995046272505,0.5096628411250373,0.5344578520647235,0.6445989051429866,0.39347128625655015,0.49400757862972877,0.3797430678858498,0.4783523161344201
33,34,0.39972059819003813,0.5084347802701216,0.5260170765936673,0.6433405837976065,0.3861630250191753,0.49279771581428045,0.3726054518483126,0.4771606513584393
34,35,0.39224752693942855,0.5070436949403485,0.5175292659462359,0.6419133798155214,0.3788642247790448,0.4914273987411324,0.3654809226186611,0.4758111025419163
35,36,0.3847928966599027,0.5055039680527011,0.5090091595126092,0.6403313963222035,0.37158712558310025,0.4899108499191079,0.3583813545062978,0.4743177317855146
36,37,0.3773679048468873,0.5038286770763558,0.500470225220392,0.6386074109899957,0.3643425710172157,0.4882610044524109,0.35131723718754404,0.47269333182846596
37,38,0.36998249192667887,0.5020297314006322,0.49192478027898723,0.6367530265422381,0.3571401599510658,0.4864896445376936,0.34429782797545266,0.47094955767475505
38,39,0.3626454741391898,0.5001179927095141,0.4833840969239511,0.6347788009865686,0.34998837983283915,0.48460751747082226,0.3373312855264885,0.46909704223213045
39,40,0.35536466068557104,0.4981033807952059,0.4748584955419144,0.6326943607066612,0.3428947241360686,0.48262443950443096,0.330424787586566,0.4671454982136561
40,41,0.3481469573009358,0.49599496685291544,0.4663574270987567,0.6305084990062887,0.33586579612412604,0.48054938752424015,0.3235846349473162,0.46510380819556485
41,42,0.3409984580590776,0.49380105597711255,0.4578895464357243,0.6282292622636905,0.3289074007476773,0.4783905802039725,0.3168163434362771,0.4629801044308326
42,43,0.33392452693141084,0.49152926031308863,0.44946277771686116,0.625864025497931,0.32202462620737343,0.47615555004339283,0.31012472548333603,0.460781839773697
43,44,0.32692987039123456,0.4891865640963684,0.44108437308868,0.6234195588565974,0.315221916483598,0.473851207481718,0.30351396257596147,0.4585158508670676
44,45,0.3200186021653445,0.4867793816282152,0.43276096543614384,0.620902086293474,0.30850313594601,0.47148389810163216,0.29698766972667545,0.45618841457504905
45,46,0.3131943010790792,0.4843136090814485,0.4244986159773748,0.6183173375059237,0.30187162699924996,0.4690594537910405,0.2905489529194208,0.4538052985006326
46,47,0.30646006281132643,0.4817946709016967,0.416302857325326,0.615670594036817,0.2953302615909156,0.46658323860544515,0.2842004603705047,0.4513718063091936
47,48,0.29981854626749627,0.47922756146069945,0.4081787325518441,0.6129667303087102,0.288881487298548,0.46406018996925563,0.27794442832959976,0.4488928184778119
48,49,0.2932720151869759,0.47661688252680456,0.4001308307135685,0.610210250243568,0.2825273686199691,0.4614948557661189,0.27178272205296233,0.44637282900543324
49,50,0.2868223755238263,0.4739668770404736,0.39216331923633685,0.6074053200256047,0.27626962401263777,0.458891427793668,0.2657168725014493,0.4438159785468624
50,51,0.2804712090730521,0.4712814596170797,0.38427997350250986,0.6045557974844917,0.2701096591603822,0.45625377199473705,0.25974810924771224,0.4412260843723945
51,52,0.27421980375763366,0.4685642441435708,0.37648420394172644,0.6016652585085964,0.2640485968878934,0.4535854558231715,0.2538773900181531,0.4386066675027723
52,53,0.2680691809421111,0.465818568788103,0.3687790808884417,0.5987370208408884,0.2580873040932046,0.45088977305636746,0.24810542724429802,0.43596097732463185
53,54,0.2620201200956074,0.46304751870119476,0.3611673574378731,0.5957741655619093,0.2522264160247938,0.44816976632733907,0.24243271195398014,0.43329201395348343
54,55,0.25607318108975274,0.4602539466522132,0.3536514905047171,0.5927795565232884,0.24646635819191054,0.44542824761537286,0.23685953529406834,0.4306025485785326
55,56,0.25022872438420807,0.4574404918151598,0.3462336602654086,0.5897558579604972,0.24080736616343043,0.44266781690531576,0.2313860079426528,0.42789514199547174
56,57,0.24448692932371874,0.4546095968920397,0.33891578814413537,0.5867055504838754,0.2352495034813044,0.43989087920054315,0.22601207763889009,0.4251721615090467
57,58,0.23884781074532202,0.4517635237399179,0.33169955348486313,0.5836309456216273,0.22979267788896277,0.4370996600530396,0.2207375450326035,0.42243579636616113
58,59,0.2333112340719803,0.4489043676485732,0.3245864090357998,0.5805341990667686,0.22443665605233815,0.4342962197552974,0.215562078032696,0.4196880718620215
59,60,0.2278769290491921,0.4460340703990082,0.31757759535880603,0.5774173227613739,0.21918107693116007,0.43148246632247594,0.21048522481312804,0.41693086224594367
60,61,0.22254450226367362,0.4431544322185895,0.3106741542639079,0.5742821959354201,0.21402546394046765,0.4286601673790948,0.20550642561726168,0.4141659025396001
61,62,0.21731344856773893,0.44026712273596313,0.30387694135813437,0.5711305752036766,0.20896923602661874,0.42583096105217255,0.20062502348549854,0.411394799368382
62,63,0.21218316151931715,0.43737369102783574,0.2971866377881863,0.5679641038121224,0.2040117177682108,0.4229963659618843,0.19584027401710447,0.4086190408959328
63,64,0.20715294293539077,0.4344755748400497,0.2906037612477955,0.5647843201149764,0.19915214860003475,0.4201577903913283,0.19115135426467872,0.4058400059426069
64,65,0.20222201164587517,0.4315741090568673,0.28412867631295224,0.5615926653544094,0.19438969124730224,0.4173165407086268,0.1865573708487293,0.4030589723603863
65,66,0.1973895115253983,0.42867053348488293,0.27776160416133755,0.5583904908071347,0.1897234394477317,0.4144738291072128,0.18205736737006512,0.40027712472954263
66,67,0.19265451887197338,0.4257660000113884,0.2715026317261975,0.55517906435521,0.18515242503053456,0.4116307807236594,0.17765033118909573,0.3974955614359304
67,68,0.1880160491940278,0.4228615791911381,0.2653517203295036,0.5519595765323682,0.18067562441375343,0.4087884401866142,0.17333519963347904,0.39471530118209036
68,69,0.18347306346060543,0.41995826631029043,0.25930871383440823,0.5487331460919065,0.17629196457470683,0.4059477776452951,0.16911086568880823,0.39193728898029984
69,70,0.1790244738636262,0.4170569869716698,0.25337334635275244,0.545500825137534,0.17200032854232436,0.4031096943214305,0.16497618322102253,0.38916240167119115
70,71,0.1746691491358675,0.41415860224138124,0.24754524953958368,0.5422636038544622,0.16779956045490488,0.40027502762445744,0.16092997177394225,0.3863914530075336
71,72,0.17040591946367212,0.4112639133931423,0.24182395950328017,0.5390224148744125,0.16368847022214847,0.3974445558661608,0.15697102098062482,0.3836251983391794
72,73,0.16623358102928965,0.4083736662833861,0.23620892335692067,0.5357781373049987,0.15966583782619426,0.39461900260765737,0.15309809462309887,0.38086433893192867
73,74,0.16215090021409406,0.40548855538726014,0.23069950543390816,0.5325316004510835,0.15573041729272016,0.39179904066872,0.14930993437134626,0.37810952595017994
74,75,0.15815661749070897,0.40260922752297623,0.2252949931885302,0.5292835872531793,0.151880940359939,0.3889852958267923,0.145605263229169,0.37536136413060844
75,76,0.15424945102919796,0.39973628528957883,0.21999460280011918,0.5260348374656785,0.14811611987044201,0.38617835023066827,0.14198278871168607,0.3726204151717578
76,77,0.15042810003994878,0.3968702902410528,0.21479748449766134,0.5227860505956832,0.14443465290831062,0.38337874555167817,0.13844120577667246,0.36988720086230353
77,78,0.14669124787364485,0.39401176581772646,0.2097027276201311,0.5195378886213722,0.1408352237016727,0.3805869858932703,0.13497919952970056,0.3671622059688141
78,79,0.14303756489670671,0.3911612000541742,0.2047093654264468,0.5162909785072132,0.13731650630887443,0.37780354047813,0.13159544772104215,0.36444588090208574
79,80,0.13946571115884931,0.3883190480812143,0.1998163796677187,0.5130459145318533,0.1338771671046931,0.37502884613038023,0.1282886230505369,0.36173864417954604
80,81,0.13597433886782018,0.38548573443814416,0.195022704933403,0.509803260443187,0.1305158670814421,0.3722633095689557,0.12505739529506404,0.3590408846997673
81,82,0.13256209468500701,0.3826616552100395,0.19032723278204178,0.5065635514539022,0.1272312639784374,0.36950730952693395,0.12190043327186778,0.3563529638438284
82,83,0.12922762185436398,0.37984718000372475,0.18572881566644306,0.5033272960897146,0.12402201425206233,0.3667611987103897,0.11881640664976068,0.3536752174170546
83,84,0.12596956217602429,0.3770426537749415,0.1812262706624571,0.5000949779015075,0.12088677489758243,0.36402530560926066,0.11580398761914057,0.3510079574435799
84,85,0.1227865578349806,0.37424839851821656,0.17681838300985953,0.49686705705169676,0.117824205132881,0.3612999361716933,0.1128618524307814,0.34835147382517
85,86,0.11967725309436039,0.37146471483003707,0.17250390947331895,0.49364397178432406,0.11483296795343151,0.3585853753524377,0.10998868281250263,0.3457060358748382
86,87,0.11664029586204094,0.36869188335507896,0.16828158153093042,0.4904261397876296,0.11191173156704479,0.35588188854501024,0.10718316727204863,0.34307189373494146
87,88,0.11367433913866498,0.3659301661244816,0.16415010839738864,0.48721395945717205,0.10905917071624668,0.353189722906583,0.10444400229382839,0.34044927968868444
88,89,0.11077804235449984,0.3631798077944459,0.16010817988847603,0.48400781106694535,0.10627396789552518,0.35050910858384793,0.10176989343655052,0.33783840937324994
89,90,0.10795007260202505,0.3604410367927927,0.1561544691332405,0.48080805785536307,0.10355481447013343,0.34784025984746414,0.0991595563382418,0.3352394829021355
90,91,0.10518910577063911,0.35771406638051906,0.15228763513991184,0.4776150470324553,0.1009004117026428,0.3451833761420991,0.09661171763464649,0.3326526859036791
91,92,0.10249382758942727,0.3549990956348483,0.1485063252213622,0.47442911071414795,0.09830947169299162,0.3425386430585295,0.09412511579655597,0.33007819048221065
92,93,0.09986293458352857,0.3522963103597617,0.14480917728567877,0.4712505667890471,0.09578071823737988,0.339906233233767,0.09169850189123119,0.3275161561077723
93,94,0.09729513494926845,0.34960588392954417,0.14119482199718603,0.4680797197227392,0.0933128876109868,0.33728630718471325,0.08933064027270515,0.32496673043988233
94,95,0.09478914935289706,0.34692797807044395,0.1376618848130814,0.46491686130425025,0.09090472927916834,0.33467901408042056,0.08702030920543963,0.32243005009039716
95,96,0.09234371165747057,0.34426274358516085,0.13420898790065117,0.4617622713389581,0.0885550065414902,0.3320844924576486,0.08476630142550984,0.31990624133013634
96,97,0.08995756958212409,0.3416103210245106,0.13083475193988037,0.4586162182919262,0.08626249711266873,0.3295028708840423,0.08256742464321337,0.317395420743574
97,98,0.08762948529774794,0.3389708413102839,0.12753779781610708,0.4554789598853495,0.08402599364425772,0.32693426857292474,0.0804225019907675,0.31489769583556565
98,99,0.08535823596283254,0.33634442631301065,0.12431674820722793,0.4523507436535045,0.08184430419067718,0.32437879595339747,0.07833037241852181,0.31241316559378435
99,100,0.08314261420303903,0.3337311893880536,0.12117022906982944,0.4492318074583752,0.07971625262297366,0.321836555199148,0.07628989104290829,0.3099419210102424
100,101,0.08098142853785062,0.33113123587320026,0.11809687102848132,0.44612237996886706,0.07764067899350705,0.31930764071911577,0.07429992944916347,0.3074840455650313
101,102,0.07887350375747959,0.32854466355067546,0.11509531067230139,0.44302268110632237,0.07561643985457839,0.3167921396129177,0.07235937595167719,0.3050396156751599
102,103,0.07681768125302091,0.3259715630762744,0.11216419176279191,0.43993292245884386,0.07364240853383858,0.3142901320937162,0.07046713581465625,0.302608701111158
103,104,0.07481281930270434,0.3234120183781134,0.10930216635681034,0.43685330766675357,0.07171747536917628,0.31180169188100754,0.06862213143564821,0.3001913653839017
104,105,0.07285779331692455,0.3208661070273062,0.10650789584843923,0.4337840327813377,0.06984054790562086,0.3093268865656218,0.06682330249431717,0.2977876661039373
105,106,0.07095149604460371,0.3183339005826893,0.10378005193339446,0.4307252865988782,0.0680105510566712,0.3068657779490418,0.06506960606873868,0.29539765531539436
106,107,0.06909283774330177,0.3158154649115714,0.10111731749951425,0.42767725097181397,0.0662264272323288,0.30441842235899974,0.06336001672135583,0.29302137980642806
107,108,0.06728074631536574,0.3133108604883188,0.09851838744674735,0.42464010109874895,0.06448713643599219,0.3019848709431489,0.06169352655661864,0.290658881397979
108,109,0.06551416741229632,0.3108201426724626,0.09598196943996473,0.4216140057948976,0.06279165633226072,0.29956516994248195,0.06006914525222512,0.2883101972125013
109,110,0.06379206450939079,0.3083433619678716,0.09350678459780848,0.41859912774442865,0.061138982287581356,0.2971593609460256,0.05848590006577192,0.2859753599241796
110,111,0.062113418952624344,0.3058805642644349,0.09109156812068653,0.4155956237360816,0.059528127385579055,0.294767481128243,0.056942835818533766,0.2836543979920511
111,112,0.06047722997962657,0.30343179106356344,0.08873506986092516,0.41260364488330925,0.057958122418809044,0.2923895634704421,0.05543901485799152,0.2813473358773207
112,113,0.05888251471651562,0.3009970796887502,0.08643605483798311,0.4096233368301161,0.056428015858581565,0.2900256369674151,0.05397351700064751,0.27905419424607997
113,114,0.05732830815226597,0.2985764634823065,0.08419330370153899,0.40665483994368024,0.05493687380442214,0.28767572682041864,0.0525454394565783,0.27677499015853085
114,115,0.05581366309219238,0.2961699719893225,0.08200561314515997,0.40369828949475595,0.05348377991464806,0.2853398546175304,0.05115389673710374,0.27450973724573835
115,116,0.05433765009206237,0.2937776311298156,0.07987179627316632,0.4007538158267847,0.05206783531946768,0.2830180385023368,0.04979802054687299,0.27225844587485803
116,117,0.05289935737425411,0.2913994633599565,0.0777906829232099,0.3978215445145792,0.05068815851792427,0.2807102933318312,0.04847695966159443,0.2700211233037058
117,118,0.05149789072732447,0.28903548782319355,0.07576111994699364,0.394901596513367,0.04934388525995195,0.27841663082433654,0.04718987979257944,0.2677977738254796
118,119,0.050132373390259555,0.2866857204920361,0.07378197145146526,0.391994088298936,0.048034168414727435,0.276137059698203,0.045935963439195315,0.26558839890436986
119,120,0.048801945922624324,0.2843501743011956,0.07185211900272748,0.38909913199956236,0.04675817782644576,0.27387158580197213,0.04471440973026719,0.2633929973027487
120,121,0.04750576606176404,0.2820288592727326,0.06997046179482169,0.38621683552034103,0.04551510015858795,0.2716202122366488,0.04352443425541186,0.26121156520056504
121,122,0.046243008568137345,0.27972178263380787,0.06813591678545672,0.3833473026605171,0.04430413872768352,0.2693829394706724,0.04236526888722969,0.25904409630753683
122,123,0.04501286505981683,0.27742894892758485,0.06634741880066286,0.3804906332243385,0.043124513327522096,0.26715976544812636,0.04123616159522736,0.25689058196866793
123,124,0.043814543837122355,0.27515036011779603,0.06460392061027498,0.3776469231259436,0.04197546004470859,0.264950685690697,0.040136376252294825,0.25475101126359795
124,125,0.04264726969830923,0.27288601568744275,0.06290439297607509,0.3748162644887304,0.040856231066413284,0.26275569339383886,0.03906519243451734,0.252625371100235
125,126,0.04151028374717458,0.2706359127320598,0.06124782467431955,0.37199874573963976,0.039766094481111375,0.2605747795175791,0.03802190521504817,0.2505136463030984
126,127,0.04040284319340137,0.2684000460479442,0.05963322249433789,0.36919445169874254,0.03870433407306667,0.2584079328723524,0.03700582495273197,0.24841581969676063
127,128,0.03932422114640788,0.2661784082157216,0.05805961121478387,0.36640346366449394,0.03767024911126854,0.2562551402002343,0.0360162770761292,0.246331872184747
128,129,0.038273706403429864,0.26397098967958454,0.056526033559063604,0.36362585949498594,0.03666315413348614,0.25411638625190636,0.03505260186354242,0.24426178282422822
129,130,0.0372506032325195,0.2617777788225226,0.05503155013138883,0.36086171368551023,0.03568237872607072,0.25199165385966554,0.03411415421962194,0.24220552889680846
130,131,0.036254231151096716,0.2595987620378285,0.053575239334843094,0.3581110974427141,0.034727267300088904,0.24988092400676032,0.03320030344908109,0.24016308597569214
131,132,0.03528392470066666,0.25743392379715246,0.05215619727277099,0.3553740787556121,0.033797178864345634,0.24778417589332344,0.03231043302802461,0.2381344279894944
132,133,0.03433903321825893,0.2552832467153491,0.05077353763475012,0.35265072246369655,0.03289148679580922,0.24570138699913818,0.031443940373359514,0.2361195272829273
133,134,0.03341892060512808,0.2531467116123406,0.04942639156833095,0.34994109032236276,0.032009578607927164,0.24363253314346514,0.03060023661072625,0.2341183546745897
134,135,0.032522965093205736,0.251024297572215,0.04811390753768441,0.34724524106586896,0.03115085571728249,0.2415775885421396,0.02977874634135924,0.23213087951206418
135,136,0.03165055900977676,0.24891598199974208,0.0468352511702258,0.34456323046800064,0.030314733209019756,0.239536525862124,0.028978907408262755,0.23015706972450595
136,137,0.03080110854080953,0.24682174067449292,0.045589605092236196,0.34189511140062934,0.029500639601431733,0.23750931627369684,0.028200170662053936,0.22819689187290076
137,138,0.02997403349335037,0.24474154780272317,0.04437616875445016,0.33924093389031773,0.028708016610078935,0.235495929500437,0.027441999726807498,0.2262503111981508
138,139,0.029168767057355716,0.24267537606717515,0.04319415824852535,0.33660074517311755,0.027936318911780916,0.23349633386715585,0.026703870766206117,0.22431729166713654
139,140,0.028384755567325004,0.24062319667493337,0.042042806115252795,0.33397458974770045,0.0271850139088074,0.2315104963459114,0.025985272250289793,0.22239779601688942
140,141,0.027621458264050158,0.23858497940346768,0.04092136114533618,0.331362509426939,0.026453581493553785,0.22953838260023496,0.02528570472305741,0.22049178579700224
141,142,0.02687834705679648,0.23656069264497825,0.039829088173508165,0.32876454338805805,0.025741513813986594,0.22757995702768563,0.024604680571176707,0.218599221410393
142,143,0.026154906286189106,0.23455030344915606,0.038765267866713415,0.3261807282214576,0.025048315040102964,0.22563518280084183,0.023941723794016823,0.2167200621525276
143,144,0.02545063248807866,0.23255377756445494,0.03772919650704787,0.3236110979782999,0.02437350113165085,0.22370402190682825,0.023296369775223036,0.21485426624920156
144,145,0.024765034158611865,0.23057107947797062,0.03672018577010172,0.3210556842169582,0.023716599607312233,0.22178643518546956,0.0226681650560126,0.2130017908929685
145,146,0.02409763152074096,0.22860217245401615,0.03573756249931481,0.31851451604839254,0.023077149315558182,0.21988238236615978,0.022056667110375405,0.21116259227830342
146,147,0.023447956292375616,0.22664701857146285,0.03478066847691941,0.3159876201805414,0.02245470020735385,0.2179918221035185,0.021461444122332085,0.20933662563557415
147,148,0.02281555145636016,0.22470557875993147,0.0338488601920085,0.31347502096178503,0.021848813110881576,0.21611471201191218,0.02088207476540299,0.2075238452638929
148,149,0.022199971032453303,0.2227778128348905,0.03294150860623102,0.3109767404235475,0.0212590595084316,0.21425100869890318,0.020318147984409896,0.20572420456291585
149,150,0.02160077985146125,0.22086367953173136,0.03205799891759331,0.3084927983220901,0.02068502131559921,0.2124006677976896,0.019769262779737173,0.20393765606364783
150,151,0.021017553331676653,0.2189631365388699,0.031197730322802486,0.30602321217954964,0.020126290662918017,0.21056364399858987,0.01923502799415938,0.20216415145830985
151,152,0.020449877257741833,0.2170761405299354,0.03036011577857134,0.30356799732426887,0.019582469680033493,0.2087398910796285,0.018715062102325153,0.20040364162932162
152,153,0.019897347562057965,0.21520264719508808,0.029544581762269262,0.3011271669304537,0.019053170282523874,0.20692936193626704,0.018208993002989782,0.198656076677446
153,154,0.0193595701088487,0.213342611271514,0.02875056803227316,0.2987007320572075,0.01853801396145857,0.20513200861032546,0.017716457814068443,0.19692140594913693
154,155,0.018836160480963815,0.21149598657313728,0.02797752738836845,0.2962887016869674,0.018036631575771483,0.2033477823181367,0.017237102670579152,0.1951995780631361
155,156,0.018326743769512377,0.2096627260195888,0.027224925432494218,0.29389108276337894,0.01754866314751946,0.20157663347797064,0.016770582525526545,0.19349054093635248
156,157,0.017830954366395146,0.2078427816644648,0.026492240330130867,0.2915078802286355,0.017073757660090144,0.19981851173676193,0.016316560953785142,0.19179424180905907
157,158,0.017348435759802272,0.206036104722909,0.025778962572601927,0.2891390970603117,0.0166115728594097,0.19807336599617512,0.01587470995901713,0.19011062726944122
158,159,0.01687884033273135,0.2042426455985482,0.025084594740525934,0.28678473430771,0.016161775058195965,0.19634114443803585,0.015444709783660582,0.1884396432775235
159,160,0.016421829164571466,0.20246235390981104,0.02440865126865721,0.2844447911277417,0.01572403894329452,0.19462179454915882,0.015026248722017577,0.1867812351885066
160,161,0.015977071835794443,0.20069517851564866,0.023750658212320475,0.28211926482036986,0.015298047386128888,0.19291526314559032,0.014619022936463333,0.18513534777553198
161,162,0.015544246235784986,0.19894106754069174,0.02311015301563346,0.27980815086361555,0.01488349125628749,0.1912214963962997,0.014222736276789993,0.18350192525190767
162,163,0.015123038373835551,0.19719996839985565,0.022486684281695313,0.2775114429481572,0.014480069238267446,0.18954043984633198,0.01383710010269934,0.1818809112928083
163,164,0.014713142193327644,0.19547182782241967,0.021879811544902483,0.2752291330115296,0.014087487651387037,0.18787203843944714,0.01346183310944643,0.1802722490564746
164,165,0.014314259389109463,0.1937565918755988,0.021289105045536272,0.2729612112719373,0.01370546027287367,0.1862162365402641,0.013096661156637879,0.1786758812049294
165,166,0.013926099228080857,0.19205420598762402,0.020714145506762094,0.27070766626168896,0.013333708164128127,0.18457297795592584,0.012741317100175398,0.17709174992422766
166,167,0.01354837837299061,0.1903646149703473,0.020154523914148625,0.26846848486026975,0.012971959500168884,0.18294220595730196,0.012395540627347157,0.17551979694425662
167,168,0.013180820709443597,0.18868776304138601,0.019609841297835384,0.2662436523270524,0.012619949402244396,0.18132386329974293,0.012059078095045195,0.17395996355809984
168,169,0.012823157176107824,0.18702359384582679,0.019079708517422134,0.26403315233366287,0.012277419773603526,0.17971789224340584,0.011731682371099228,0.1724121906409849
169,170,0.012475125598122583,0.18537205047749028,0.01856374604968647,0.26183696699599845,0.011944119138415837,0.17812423457315377,0.011413112678709092,0.17087641866881725
170,171,0.012136470523684384,0.1837330754997789,0.018061583779192425,0.25965507690590883,0.011619802483819691,0.17654283161805118,0.011103134443954998,0.16935258773632345
171,172,0.01180694306379948,0.18210661096611647,0.017572860791868483,0.25748746116255017,0.011304231105079082,0.17497362427046226,0.010801519146358685,0.16784063757480805
172,173,0.011486300735184085,0.18049259843998822,0.01709722517159884,0.25533409740340374,0.010997172453829474,0.1734165530047632,0.010508044172474862,0.16634050756953817
173,174,0.011174307306286657,0.17889097901459117,0.016634333799891654,0.2531949618349769,0.0106983999893841,0.1718715578956774,0.010222492672481542,0.16485213677676364
174,175,0.01087073264641003,0.17730169333210732,0.016183852158658252,0.2510700292631802,0.010407693033075038,0.17033857863624507,0.009944653419740046,0.16337546394038283
175,176,0.010575352577905206,0.17572468160260624,0.01574545413613948,0.24895927312338773,0.010124836625598516,0.16881755455543587,0.009674320673291825,0.1619104275082655
176,177,0.010287948731407925,0.17415988362258428,0.01531882183600497,0.24686266551018377,0.009849621387334972,0.16730842463541004,0.00941129404326202,0.1604569656482358
