,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,59.06335415966626,47.62891668246964,39.81579310175486,34.20758790790663,30.023974154472683,60.1106431743051,48.41589548569772,40.393939546537794,34.61880969977415,30.30024392391935,61.10384535959011,49.18378048858498,40.97922002494199,35.05732967416311,30.619789379496062,62.04300851036519,49.92519181732511,41.55879493494071,35.50611469458178,30.962215732681383,62.93059581499045,50.637260076977036,42.12587740741403,35.95538665623806,31.315369040818272,63.77000209840941,51.31942353493879,42.67699491073144,36.39945786097262,31.671813592535475,64.56486358863222,51.97230378410661,43.21054507478595,36.835036008415166,32.02692943314175,65.31873824136235,52.597110903917,43.72599963776873,37.260272181428974,32.37783305039491,66.03496507485215,53.195321297830795,44.223450218655,37.67420518530839,32.72273984736578,66.71661152457499,53.768501310289906,44.7033421586007,38.07642692011057,33.06057476406201,67.36646402660134,54.31821105790421,45.166315499897486,38.46687567334171,33.39072772807164,67.98703921363867,54.845953332282384,45.61310876617669,38.84570579610108,33.71289643312128,68.5806041502485,55.35314816771068,46.044500428199626,39.21320421703067,34.026983269339,69.14919967737022,55.8411220922026,46.4612734098466,39.56973632614167,34.333026648262305,69.69466387929731,56.311105731343794,46.86419388441178,39.91571063286715,34.631154640994176
1,2021-07-02,156.66821760233807,129.2926847862407,109.80657768657993,95.4143483790177,84.45190014157757,159.027074255287,131.16331826569873,111.2327657539263,96.45634290295868,85.16617576431464,161.25529541913676,132.98287024515955,112.67308767101669,97.56552180718,85.99128661900272,163.35445445363732,134.73439192737032,114.09595489914528,98.69855261934981,86.87423276999044,165.33139420595072,136.41172556419863,115.4848846222508,99.83068351335305,87.78349329105436,167.19485734849036,138.0141718915527,116.83163233178665,100.94762571439497,88.69984860733804,168.95394523217644,139.54378177834224,118.13257493109369,102.04120357484834,89.61141600881045,170.61742338511073,141.00393323119027,119.38672187600332,103.10691243835394,90.51083111412402,172.19343123861466,142.3985679588327,120.59458428532767,104.14249493655969,91.39358292581964,173.6893873552703,143.73177884968848,121.75751535912747,105.14708523030052,92.25699746729703,175.11198831065855,145.00758933333012,122.8773186621726,106.12068174968563,93.09960010766697,176.46725041178624,146.22983969430175,123.95601294970665,107.06381587239072,93.92070621746862,177.76056865115396,147.40213364934138,124.99569056648306,107.97734055580963,94.72015334334763,178.99678007362198,148.52781892246733,125.99843278461313,108.86229403529711,95.49812320273548,180.18022532168555,149.60998677711027,126.96626025258094,109.71981138126534,96.2550218735386
2,2021-07-03,281.35367122488964,236.67945595240263,203.74578091954476,178.8039317760437,159.44887074022475,284.9910716946806,239.70092197897569,206.12589603432653,180.58521357751317,160.69247470485848,288.41673976460396,242.6325628474436,208.52483364157828,182.47847338119013,162.12747102852745,291.63489517273587,245.44781740488676,210.8900226658423,184.40940059942275,163.66118317526175,294.65765556428477,248.1376309325329,213.19433799864498,186.33573380220065,165.2385927900088,297.4998152188004,250.70171881223342,215.42448345914678,188.2332385942366,166.82625345476552,300.17649046849556,253.1441481720802,217.57488094957907,190.08819114645468,168.4035774080383,302.7020832170696,255.47103009595608,219.64431747676898,191.8931601607324,169.9578857220986,305.08986770817273,257.68929148391686,221.6340444596428,193.64455057865976,171.48148439320536,307.3518745588304,259.8060189612668,223.54667367338166,195.34112968349982,172.96988035364342,309.49891415674153,261.8281139077071,225.38552502480172,196.9831210913138,174.42066325879233,311.54066140733835,263.7621197041294,227.15423766682702,198.57163712008895,175.83278866375832,313.4857630507462,265.61414513219734,228.85653799215925,200.10831800989723,177.20610986734363,315.34194850772406,267.3898413455119,230.49610268817275,201.5951003517062,178.54106746331314,317.11613529046963,269.0944081799241,232.07648010753138,203.034067699244,179.8384809610672
3,2021-07-04,425.7695558601031,364.03617364921075,317.09719504047723,280.7405891359281,252.04604387803548,430.53402206388415,368.1601463283764,320.4428662933257,283.3000804568894,253.8633929670045,435.010648094919,372.1533990246018,323.80938013229206,286.01692752227154,255.95841712888455,439.206850067206,375.9806267618807,327.1230383916648,288.7840814361953,258.19517950878975,443.1401358816393,379.6304925206182,330.34618673285684,291.5408968925186,260.4931115078034,446.8312459755726,383.1035674861039,333.46069905383695,294.2528026823704,262.80336604096243,450.3010961388743,386.406253943732,336.45929966965144,296.9004015730404,265.0959942001516,453.5694584909562,389.54762706911777,339.3408109896808,299.4733561438857,267.35265703312757,456.65445775152875,392.537765890555,342.1074668703157,301.9668319484883,269.56232051220894,459.57245184938483,395.38687047477333,344.7633576065208,304.3793665486616,271.7186301716136,462.33808938780936,398.1048047499388,347.3135155755154,306.7115623373971,273.8182669894503,464.96444228913924,400.70087352506295,349.76337337986,308.9652697520155,275.859894777938,467.4631636532921,403.1837292303725,352.1184432352731,311.14306986478636,277.8434738634356,469.8446467143525,405.56135013731864,354.38412992504055,313.24794366229827,279.76980690134485,472.1181738748468,407.8410570870333,356.5656253193949,315.28305982129217,281.6402347816657
4,2021-07-05,584.5249120048344,506.85500130945815,446.12761514542996,398.11723222548795,359.62953894726,590.2205136571185,511.97238462643634,450.3927546281207,401.4471100460878,362.0314661110356,595.5620954063436,516.9192597039482,454.67839292576866,404.97771017560325,364.79803571218696,600.5603484635747,521.6528214618301,458.8908182703847,408.56946901007467,367.74900556348274,605.2377738997898,526.1600721534022,462.98256225173543,412.1435917455856,370.7777054832072,609.6204678707226,530.4427188847102,466.931143096631,415.65539712336664,373.8196202685086,613.7344957641368,534.5095867931009,470.72790807393926,419.08002312181645,376.835335484496,617.6043543373895,538.3726932571959,474.37193355044514,422.40441230926746,379.80084066191125,621.252406753896,542.0451856174122,477.8665847178598,425.62265378340135,382.7018019636866,624.6987717754689,545.5402597544866,481.2175306689923,428.7331963670892,385.5300711054289,627.9614186171682,548.8706075688547,484.4315820422076,431.73714234266185,388.28150090669226,631.0563465163231,552.048153973777,487.516005925719,434.63718384844225,390.95454838386956,633.9977901482773,555.0839531400449,490.4781234790998,437.4369311433102,393.5493653196341,636.7984229014268,557.9881716397241,493.3250776766445,440.14048485754944,396.06719756111147,639.4695455535214,560.7701177144266,496.0637045125934,442.7521628214621,398.5099837461801
5,2021-07-06,751.215503806765,659.56736688291,586.0294625999147,526.7676040249265,478.5584459053853,757.6078372244464,665.5141527316473,591.1132444515796,530.8137330374273,481.52121201232944,763.5939342983648,671.254701911987,596.2152046129138,535.0994728556905,484.93116126036597,769.1874644999378,676.7402798067171,601.2239133789546,539.4549381685878,488.56533206317636,774.4151120987773,681.9568465172586,606.0833597645574,543.7845109205348,492.2919510213566,779.3073462053716,686.9073732077442,610.7674052850305,548.0342277563478,496.0314968247879,783.8943798281888,691.6029824426842,615.2663872290178,552.1742888102941,499.7355456288077,788.204480755318,696.0583809047642,619.5798057442955,556.1892546025485,503.37473866200077,792.2633722285486,700.2894726273887,623.7122082552619,560.072353467574,506.9316760326338,796.0941381593552,704.3121168961104,627.6708215867573,563.8220802118907,510.39658713545225,799.7173537016513,708.1415012597926,631.4641704465362,567.4401171568037,513.7646236378898,803.1513060640266,711.7918497241791,635.1012671183624,570.9300410446994,517.0341302887043,806.4122403358125,715.2763141966867,638.5911387250205,574.296508598685,520.2055207356331,809.5145997116318,718.6069650592545,641.9425570250186,577.5447396879501,523.2805362628482,812.4712468098813,721.7948336494119,645.1638909345037,580.6801887150278,526.261751671239
6,2021-07-07,924.9660874698117,820.9708087639808,735.5348247646525,665.4705902457092,607.70040064405,931.8855253704604,827.6126105978292,741.3456481606435,670.178040367892,611.1958381983553,938.3580832971787,834.0168943895105,747.1713438734218,675.1600317255094,615.2161989832241,944.3999167281844,840.1301455374055,752.8848185094463,680.2186263805879,619.4977950318245,950.0410696228269,845.9376428648444,758.4226028160444,685.242714197527,623.8849698517531,955.3154771882539,851.4435906250617,763.755453278957,690.1698470511448,628.2839728515258,960.2566161952425,856.6611862639049,768.8729476119859,694.9657674888044,632.6378794929005,964.8957073418662,861.6075158402266,773.7750868156779,699.6129396891208,636.9123222777009,969.2610952098229,866.3008978703958,778.4675775239111,704.1038946000765,641.08706446149,973.3781699531191,870.7595096962381,782.9591242214841,708.4372581192845,645.1508683148031,977.269528358217,875.0007010968486,787.2598543522594,712.6153270887191,649.0982888374011,980.9552285783849,879.0406810040826,791.3803984375646,716.6425644573086,652.9276276372293,984.453068652395,882.8944071740174,795.3313565085571,720.5246537434043,656.6396043662631,987.7788563368186,886.5755848480555,799.1229957380032,724.2679008151454,660.2364820490315,990.946656410902,890.0967218337277,802.7650877281574,727.8788550064949,663.7214851307805
7,2021-07-08,1100.9086424630464,986.7251525110723,890.7737531912093,810.764794121582,743.9431315568087,1108.1633118708123,993.8983549360931,897.1897148711217,816.0514554480386,747.9216041712082,1114.9435857807853,1000.8085315379875,903.6164551962369,821.6422422446176,752.494828985528,1121.2675307669042,1007.3987286250048,909.9139168917408,827.3145876046146,757.3620313949608,1127.1676063405696,1013.6539258808704,916.0125581157698,832.9438540281951,762.345855883974,1132.68017954813,1019.5794726270409,921.880702024616,838.4602494350194,767.3396720019522,1137.8409856715225,1025.190327978969,927.5074404139918,843.8257164110788,772.2789037633241,1142.6832695188784,1030.505545333543,932.8933241792084,849.0209889430093,777.12471377426,1147.237159443444,1035.545412890024,938.0451419100572,854.0380873732694,781.8543692038262,1151.5296055532092,1040.3299828690094,942.9729292859828,858.8758437345631,786.455376806747,1155.5845650201834,1044.8783430788217,947.6882344976866,863.5371745424583,790.9218208907098,1159.4232822317217,1049.2082902165182,952.2031088376522,868.0273906325165,795.2520284436812,1163.0645911187992,1053.3362207505736,956.5295242238028,872.3531374649033,799.4470548147866,1166.5252061843355,1057.277137907583,960.6790456659887,876.5217265079722,803.5096881567534,1169.8199881923235,1061.0447181499687,964.6626573058478,880.5407132562414,807.4437881878944
8,2021-07-09,1280.8835896367364,1157.8816920594015,1052.34361469532,962.9845786844935,887.4676538854551,1288.3789767346107,1165.4868935715524,1059.2827065287659,968.7916511123472,891.8920894276615,1295.3804517826893,1172.808112542563,1066.2286090937357,974.9289824145968,896.9753920207029,1301.9074194338084,1179.78564139988,1073.0300909098753,981.1518568363144,902.3824676350712,1307.9940418326198,1186.4042559417207,1079.6124114674674,987.323507197146,907.9159093512438,1313.678404145451,1192.6702699436503,1085.941844395246,993.3675869221688,913.4572120407879,1318.9978392872179,1198.6001021569493,1092.0071120555865,999.2426745582909,918.9347694818466,1323.98702504873,1204.2144273467525,1097.809285562821,1004.9279992765089,924.3056586336043,1328.6773533925314,1209.5351523975405,1103.3561274054966,1010.4151688471873,929.5448848869906,1333.0968800502392,1214.5838674144975,1108.6588566855648,1015.7032419508798,934.6388370954626,1337.2705268122656,1219.38108385443,1113.7302771477653,1020.7957282915955,939.5812032812983,1341.2203795526875,1223.9458975386988,1118.5836911039135,1025.6987321356135,944.3703685609393,1344.9660073375958,1228.295881017454,1123.2322753717647,1030.4197904707094,949.0077291989168,1348.5247684077335,1232.4470977178485,1127.6887326099045,1034.9671416323795,953.4965855770231,1351.9120888498192,1236.4141779988797,1131.9651081692948,1039.3492650923354,957.8414080153831
9,2021-07-10,1464.1093455040007,1333.6513204195353,1219.4597857134308,1121.3674333923573,1037.5458492180328,1471.7653287230519,1341.5993524045484,1226.8456761887471,1127.6382077585897,1042.3791062777075,1478.9144019233133,1349.246502838856,1234.234611559223,1134.2621564583835,1047.9297137035685,1485.5768605259673,1356.53091775313,1241.4658406836186,1140.974809999266,1053.8310507763501,1491.7880004781132,1363.4372504222797,1248.4602236845806,1147.6286116556137,1059.8673139517555,1497.5870511338028,1369.9726153056001,1255.1823281411514,1154.1414093171038,1065.9091254910763,1503.012409363899,1376.1546197311607,1261.6206032549057,1160.4688242652826,1071.8784618098055,1508.0997072556668,1382.0052504404314,1267.7766025197684,1166.5887850000986,1077.7286878642667,1512.8811782591517,1387.5477197780353,1273.6589533893127,1172.492569211756,1083.432770369526,1517.3856143723299,1392.8048554621375,1279.2799141325986,1178.1794713765396,1088.976106978845,1521.6385797421915,1397.7983128103626,1284.6533849679593,1183.6535596429737,1094.3520536656965,1525.6627205962943,1402.5482301394986,1289.7937570497693,1188.9216713294818,1099.55907718493,1529.4780955282645,1407.0731227664976,1294.7152534272636,1193.9921603826515,1104.598911682473,1533.1024914411787,1411.3899032225931,1299.4315628193024,1198.874110462431,1109.4753495745347,1536.551710865639,1415.5139652184464,1303.955649048647,1203.576841051616,1114.1934407081776
