,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333347.57772127,84333623.08239537,84333812.15665011,84333948.30125244,84334050.101811,84333322.41304958,84333604.07552543,84333798.14216776,84333938.30604382,84334043.37290332,84333298.55843095,84333585.53634973,84333783.95863284,84333927.64949942,84334035.59109287,84333276.01100457,84333567.64244448,84333769.91720094,84333916.74582492,84334027.25341637,84333254.71006362,84333550.46236387,84333756.18210949,84333905.83266836,84334018.65600865,84333234.57274364,84333534.00895348,84333742.83718249,84333895.04814696,84334009.97997509,84333215.51059425,84333518.26654726,84333729.92089884,84333884.4721061,84334001.33777784,84333197.43723191,84333503.20534553,84333717.44571748,84333874.14929183,84333992.79955392,84333180.2716897,84333488.78919393,84333705.40910025,84333864.10287419,84333984.40866084,84333163.93965477,84333474.97983636,84333693.7999674,84333854.34258951,84333976.19117106,84333148.3736714,84333461.73922902,84333682.60255206,84333844.86976875,84333968.16183414,84333133.51285267,84333449.0307659,84333671.79873057,84333835.6805065,84333960.3279092,84333119.30237865,84333436.8198852,84333661.36943834,84333826.76769017,84333952.69167696,84333105.69292277,84333425.07432204,84333651.29552725,84333818.12231456,84333945.25211295,84333092.64007768,84333413.76416057,84333641.55827662,84333809.73433979,84333938.0060167
1,2021-07-02,84330941.51836844,84331603.77524972,84332077.33562188,84332428.35541455,84332696.48063014,84330884.5711345,84331558.3870696,84332042.59442765,84332402.89380871,84332678.98353373,84330830.79954378,84331514.25431493,84332007.51953936,84332375.79697914,84332658.77496034,84330780.16175075,84331471.7864338,84331972.88011843,84332348.12430717,84332637.15412079,84330732.4891896,84331431.13087584,84331939.07682995,84332320.48050496,84332614.89347874,84330687.56797688,84331392.30274995,84331906.30947712,84332293.21429782,84332592.46381062,84330645.1760695,84331355.2506351,84331874.6652737,84332266.52489696,84332570.1559744,84330605.09995638,84331319.89112826,84331844.1673675,84332240.52177152,84332548.15004934,84330567.14159167,84331286.12735724,84331814.80241863,84332215.25948821,84332526.55617787,84330531.12061727,84331253.85896778,84331786.53667419,84332190.75864719,84332505.43949552,84330496.87433554,84331222.9874519,84331759.32550725,84332167.0187767,84332484.83576986,84330464.25665787,84331193.41888241,84331733.1191378,84332144.02643205,84332464.76143737,84330433.13664599,84331165.0651879,84331707.86607254,84332121.76035936,84332445.22016853,84330403.39695376,84331137.84460564,84331683.51515763,84332100.19482316,84332426.20722961,84330374.93231867,84331111.68167731,84331660.01677671,84332079.30176346,84332407.71241723
2,2021-07-03,84327999.51389492,84329057.00393967,84329840.55769758,84330436.4815996,84330900.53212354,84327913.69414587,84328985.31711212,84329783.82263312,84330393.8567488,84330870.67862475,84327832.9019007,84328915.7886786,84329726.65879789,84330348.56535399,84330836.23822427,84327757.03154935,84328849.04550709,84329670.31857094,84330302.38660155,84330799.43757042,84327685.7920078,84328785.29889253,84329615.44680178,84330256.33146572,84330761.59803554,84327618.8299468,84328724.55228855,84329562.35838993,84330210.97891735,84330723.52240072,84327555.78524326,84328666.70628865,84329511.18426253,84330166.656156,84330685.70436361,84327496.31530157,84328611.61340362,84329461.9514378,84330123.53974131,84330648.44756866,84327440.10467732,84328559.10717136,84329414.62838376,84330081.71447106,84330611.93591881,84327386.8677058,84328509.01767695,84329369.15134533,84330041.20869881,84330576.27647036,84327336.3478623,84328461.1796886,84329325.43988164,84330002.01603337,84330541.52631408,84327288.31569232,84328415.43671101,84329283.40611799,84329964.10892588,84330507.70980218,84327242.56622393,84328371.64276314,84329242.96025571,84329927.44729899,84330474.82979473,84327198.91630836,84328329.6628908,84329204.01381658,84329891.98408061,84330442.87511416,84327157.2020981,84328289.37298885,84329166.48149861,84329857.66876937,84330411.82554576
3,2021-07-04,84324529.1049652,84325992.58160914,84327108.54623032,84327975.44762366,84328661.50106303,84324416.22280332,84325894.63655302,84327028.86191231,84327914.3207522,84328617.98987599,84324310.17450656,84325799.81575578,84326948.69933468,84327849.44953497,84328567.83936541,84324210.78112301,84325708.95493229,84326869.81283672,84327783.3914597,84328514.30627117,84324117.62518536,84325622.32049854,84326793.0974447,84327717.59441464,84328459.32021213,84324030.21318847,84325539.89631224,84326718.98284492,84327652.88293114,84328404.0504651,84323948.0479325,84325461.52809623,84326647.6403485,84327589.71889958,84328349.21338648,84323870.65968175,84325386.99844499,84326579.0961972,84327528.34779756,84328295.24715102,84323797.61801971,84325316.06642842,84326513.29559097,84327468.88373932,84328242.41496477,84323728.53461362,84325248.48851354,84326450.13972507,84327411.36041544,84328190.86800094,84323663.06180264,84325184.0293782,84326389.50755242,84327355.76232816,84328140.68480566,84323600.88941628,84325122.4671677,84326331.26866756,84327302.04429923,84328091.89652011,84323541.74100436,84325063.59567624,84326275.29092038,84327250.1438199,84328044.50332008,84323485.37004794,84325007.22483647,84326221.44484961,84327199.98893908,84327998.48529081,84323431.55641045,84324953.18029922,84326169.60617618,84327151.50332022,84327953.8097044
4,2021-07-05,84320786.99113989,84322619.009926,84324054.09779681,84325191.22947077,84326104.89633659,84320652.7040999,84322498.18873982,84323953.18951032,84325112.27113037,84326047.81672248,84320526.77024211,84322381.40874027,84323851.81353608,84325028.56778109,84325982.0817744,84320408.93559751,84322269.67808916,84323752.18591246,84324943.42961226,84325911.97715078,84320298.66817828,84322163.30122842,84323655.42782909,84324858.72440386,84325840.03842376,84320195.35159941,84322062.23569275,84323562.06913556,84324775.5103645,84325767.79840723,84320098.3704897,84321966.27129222,84323472.31258588,84324694.37550347,84325696.1929041,84320007.14668179,84321875.12278515,84323386.1782638,84324615.6278942,84325625.7914231,84319921.15247762,84321788.47852899,84323303.58500673,84324539.40623404,84325556.93344535,84319839.91321903,84321706.02596843,84323224.39736237,84324465.74597187,84325489.81147607,84319763.0050197,84321627.46463916,84323148.45306952,84324394.6197819,84325424.52300246,84319690.05050787,84321552.51234199,84323075.57924265,84324325.96278223,84325361.10371149,84319620.71396574,84321480.9075629,84323005.60186742,84324259.68845344,84325299.54910886,84319554.69652374,84321412.40984674,84322938.35127327,84324195.69876862,84325239.82879353,84319491.73170239,84321346.79908669,84322873.66516075,84324133.89065714,84325181.89598855
5,2021-07-06,84316794.07482354,84318965.03636529,84320706.7838579,84322111.60253358,84323255.89067122,84316642.37299411,84318824.08443406,84320586.25847247,84322015.58531591,84323185.49240579,84316500.29490678,84318688.01884484,84320465.30882195,84321913.891094,84323104.47639538,84316367.51859154,84318557.99426135,84320346.57587145,84321810.55168876,84323018.1421595,84316243.41303718,84318434.34320685,84320231.38648091,84321707.83559759,84322929.6211476,84316127.25713749,84318316.99515499,84320120.35930307,84321607.0224337,84322840.80248989,84316018.33558083,84318205.6864781,84320013.72249156,84321508.81827931,84322752.8360279,84315915.97895972,84318100.06866656,84319911.48710434,84321413.58845685,84322666.41843827,84315819.57802744,84317999.76487479,84319813.54467417,84321321.49268024,84322581.96220814,84315728.5859812,84317904.3993434,84319719.72333243,84321232.56579463,84322499.69857788,84315642.51539418,84317813.61224781,84319629.82054475,84321146.7671151,84322419.74189575,84315560.93300182,84317727.0666061,84319543.62230454,84321064.0111067,84322342.13071899,84315483.4538902,84317644.45084655,84319460.91432527,84320984.18670158,84322266.85452855,84315409.73581377,84317565.47902745,84319381.48843321,84320907.16955246,84322193.8713393,84315339.4739584,84317489.88982801,84319305.14605284,84320832.82981977,84322123.11943524
6,2021-07-07,84312574.87679902,84315056.73864956,84317091.69072427,84318759.62817489,84320135.24440882,84312409.03177364,84314898.12323786,84316953.13433652,84318647.42305234,84320051.90546368,84312253.86119689,84314745.16012305,84316814.21690434,84318528.67515557,84319956.05479214,84312108.98408017,84314599.12914312,84316677.96864411,84318408.10217027,84319853.97996177,84311973.68580386,84314460.38401602,84316545.90307447,84318288.35207166,84319749.39217281,84311847.15762435,84314328.82646538,84316418.71782194,84318170.91294414,84319644.52630389,84311728.6009913,84314204.14327458,84316296.6618286,84318056.60097823,84319540.7390637,84311617.27074622,84314085.92814519,84316179.73553665,84317945.83385861,84319438.84930581,84311512.4900993,84313973.74512668,84316067.80334403,84317838.78938694,84319339.33898844,84311413.65260924,84313867.16143589,84315960.65815096,84317735.50014614,84319242.47555502,84311320.21840942,84313765.76387098,84315858.05890244,84317635.91126916,84319148.38839082,84311231.70817313,84313669.1663161,84315759.75251754,84317539.91629882,84319057.11760947,84311147.69649528,84313577.01239808,84315665.48661053,84317447.37971728,84318968.64572644,84311067.80547108,84313488.97553787,84315575.0167011,84317358.15119797,84318882.91850871,84310991.6988055,84313404.75765231,84315488.11009543,84317272.07463096,84318799.85884432
7,2021-07-08,84308207.12958007,84310962.08151658,84313268.54156153,84315188.09328231,84316789.9262115,84308030.79511791,84310788.76659913,84313114.04698423,84315061.02150464,84316694.37855302,84307865.94106443,84310621.7695405,84312959.27176704,84314926.63063903,84316584.5449294,84307712.13747868,84310462.47062287,84312807.58890484,84314790.26938052,84316467.64800991,84307568.60333098,84310311.23734456,84312660.67448339,84314654.9334621,84316347.94674242,84307434.46127358,84310167.94480103,84312519.29320951,84314522.30081606,84316228.0017595,84307308.84810984,84310032.2354341,84312383.70975177,84314393.28682998,84316109.36386211,84307190.9601633,84309903.65224725,84312253.91275421,84314268.35531768,84315992.96581244,84307080.06867741,84309781.70792066,84312129.740499,84314147.69883563,84315879.35367037,84306975.52147667,84309665.9204003,84312010.95289803,84314031.3461949,84315768.82762277,84306876.73859373,84309555.83055696,84311897.27326228,84313919.22799116,84315661.52991427,84306783.20556553,84309451.01013589,84311788.4126199,84313811.21721949,84315557.50090998,84306694.46616928,84309351.06444335,84311684.08375806,84313707.15474191,84315456.71545558,84306610.11541569,84309255.632221,84311584.00912684,84313606.86535881,84315359.10678107,84306529.79314438,84309164.38407612,84311487.92504458,84313510.1679541,84315264.58237763
8,2021-07-09,84303685.94685103,84306683.81745939,84309243.60292652,84311404.69093657,84313227.99065495,84303501.50373897,84306498.0364662,84309074.87447289,84311263.89088403,84313120.89777009,84303329.16325368,84306319.14741199,84308905.94971167,84311115.0663207,84312997.84961496,84303168.4575048,84306148.6143012,84308740.50697878,84310964.14924097,84312866.95508324,84303018.5540877,84305986.81486213,84308580.36620046,84310814.4559749,84312732.99158211,84302878.52262832,84305833.60030633,84308426.35051985,84310667.83872081,84312598.82744749,84302747.44999038,84305688.57436265,84308278.73724355,84310525.30324495,84312466.19625513,84302624.48731056,84305551.23611699,84308137.50321196,84310387.35472885,84312336.13753393,84302508.86571756,84305421.05392694,84308002.46227802,84310254.19819969,84312209.25696391,84302399.89774208,84305297.50333406,84307873.34394346,84310125.85794063,84312085.8847253,84302296.97247767,84305180.0857549,84307749.83888888,84310002.25019674,84311966.17431681,84302199.54835798,84305068.33678737,84307631.6254074,84309883.22817774,84311850.1655152,84302107.14539243,84304961.82890521,84307518.38460849,84309768.61022982,84311737.82517122,84302019.33770642,84304860.17116769,84307409.80892533,84309658.19757591,84311629.07399972,84301935.7467391,84304763.00740834,84307305.60659544,84309551.78548376,84311523.80434892
9,2021-07-10,84299024.37415817,84302236.00142077,84305030.93069732,84307422.91899265,84309462.10648546,84298833.69344749,84302039.70306933,84304849.54055613,84307269.49040912,84309344.14124587,84298655.5887843,84301850.78624149,84304668.03789063,84307107.39704242,84309208.65543269,84298489.56397836,84301670.78477593,84304490.37210846,84306943.10791634,84309064.5940389,84298334.74788657,84301500.0842347,84304318.49015318,84306780.23387258,84308917.22308606,84298190.17000157,84301338.51496741,84304153.26612404,84306620.78662585,84308769.70040019,84298054.87931404,84301185.64743587,84303994.9875877,84306465.85415813,84308623.93106827,84297927.99264628,84301040.94317009,84303843.61999993,84306315.97877716,84308481.05440977,84297808.71063368,84300903.83271983,84303698.95470966,84306171.37611122,84308341.73146135,84297696.31895648,84300773.7555131,84303560.69350356,84306032.06549028,84308206.31988226,84297590.18315427,84300650.17940472,84303428.4974714,84305897.94925998,84308074.98305456,84297489.7410142,84300532.60927217,84303302.01530947,84305768.86181842,84307947.75954999,84297394.49442995,84300420.58970718,84303180.89954574,84305644.60026874,84307824.60810634,84297304.00159991,84300313.70457898,84303064.81557286,84305524.94368634,84307705.4371338,84297217.8699243,84300211.57501255,84302953.44636382,84305409.66521911,84307590.12426212
