,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,28.660077865202947,22.80644050989845,18.896838888791837,16.133698774088685,14.095213502269324,29.204355319891857,23.204215261806112,19.183713096314477,16.33510902651112,14.229237179683263,29.72181798395465,23.593053108413923,19.47451710228927,16.55009651014192,14.384358138366597,30.21229167759567,23.969157319070696,19.762874012756285,16.77033820549517,14.55070979800122,30.676877189765637,24.331000391082863,20.045390194849624,16.991044021901963,14.722406535681044,31.117184552221012,24.67822284475344,20.320308899665378,17.2094168534018,14.895841530537027,31.534973489730007,25.011069727582992,20.586799783422567,17.423828024244187,15.068768247219372,31.93198442298695,25.330091415546068,20.844566819931952,17.633354103673064,15.239779561837507,32.30986211398119,25.635980764012682,21.093624188727677,17.83750641506485,15.408000117038107,32.6701252755922,25.929483336060343,21.33416464770895,18.03606799600422,15.57289838526039,33.014159054879556,26.21134796916033,21.566480649895635,18.22899275879118,15.734168581004214,33.343218658381986,26.48230010510065,21.790916425214096,18.416341810562287,15.891654687612187,33.6584380632897,26.74302815006333,22.007838677529197,18.598242575702294,16.045300605247167,33.96084067652162,26.99417734590017,22.21761869006998,18.77486223100223,16.195116895193156,34.251350329897775,27.236347954931283,22.420621528925885,18.94639030178726,16.34115829563316
1,2021-07-02,78.457576466484,63.621309370236396,53.373824851614145,45.96519242188316,40.41052115142722,79.75888332891462,64.61745363673668,54.114724588460064,46.496804479258095,40.76998989383716,80.99178619405849,65.5886624008354,54.86430389086881,47.0634430991496,41.185628320029764,82.15655080736946,66.52567898796684,55.60612282808154,47.643067163677394,41.63086478818396,83.25641802910147,67.42496399441113,56.3315209681653,48.22304074085377,42.089873209620734,84.29575728799013,68.28589417722213,57.036092956542866,48.79602864430514,42.552980144510805,85.27921145060121,69.10933473911558,57.717830566860535,49.35779783055543,43.014183260873565,86.21130356958216,69.89688542946455,58.37609929227383,49.90598271918655,43.46974325016737,87.09626604689302,70.65047328028776,59.01105496616227,50.43936480886238,43.91735211011922,87.93797868251619,71.37213041087436,59.62330237013948,50.95743908892783,44.35562524685558,88.73995985358808,72.06387348573571,60.213691598338094,51.4601463976555,44.78378258762001,89.50538276622308,72.72764016635398,60.78319510369188,51.94770483971134,45.20144365744977,90.23710247823335,73.36525792497052,61.332833104553465,52.42050191285959,45.608493311805546,90.9376864097251,73.97843130411795,61.86362852008699,52.87902468506625,46.004992340095335,91.60944470550496,74.56873961456283,62.376580191251364,53.323814272881044,46.39111716241546
2,2021-07-03,144.16547467447194,118.86481590299334,100.84490374808834,87.53995953579793,77.41210378845015,146.262241781959,120.5399245568267,102.12721410075966,88.47915590917515,78.0569592524203,148.24311225713095,122.16943790505799,103.422319239505,89.47895655418243,78.80190256739903,150.1094574542348,123.73817282857134,104.70182162949114,90.50031181766826,79.59909305608954,151.86733227808688,125.24060456225577,105.95090005904889,91.5209148388608,80.42007789588475,153.5244822195099,126.67609443047368,107.16213752778839,92.52788662394734,81.24750757900762,155.08897429425022,128.04646612061276,108.33227070172954,93.51385642653241,82.07065474445673,156.56857987844202,129.35473221635024,109.46040256297685,94.47476128290243,82.88287014376087,157.9705165512241,130.60441093851603,110.5469861202032,95.40856324282888,83.68007990171583,159.30136359310495,131.7991568961255,111.5932316626944,96.31447834104439,84.45986819902281,160.5670606952598,132.94256353841354,112.60075472597985,97.1925015499491,85.22090175653935,161.77294475249747,134.03806131641338,113.5713647254545,98.04310826779363,85.96256039821237,162.92380200073697,135.08886977533803,114.50693767540345,98.86706387704284,86.68469533987547,164.02392410747396,136.09798007860695,115.40934007113898,99.66530093359485,87.38746854094533,165.07716267447148,137.06815450358062,116.28038432463313,100.43883947162978,88.07124457431087
3,2021-07-04,221.94666774117445,185.7348243159202,159.19794323976942,139.21372754208545,123.78169922537225,224.78551267466804,188.09535157236945,161.0548688143399,140.60070509107646,124.74807520489436,227.46106752469248,190.38718827304405,162.92748110821665,142.0754900020902,125.86352173479752,229.97628384639873,192.58942454643307,164.77474073893939,143.58027566111275,127.05611153833637,232.34031843694976,194.69480907509097,166.57540967523508,145.08214873786685,128.28312417101216,234.5644643316536,196.70294944386276,168.31902044447216,146.56220151044977,129.5185684719655,236.6603097035453,198.61686986427253,170.0011244723055,148.00969632021642,130.7464265456232,238.63892276840508,200.44121066323183,171.62068357826138,149.41879058210807,131.95681653487128,240.5105229231411,202.1812681931676,173.17859020992233,150.7866291902844,133.14372600355404,242.28438456573986,203.84248046492112,174.6768070285848,152.11219940096595,134.3036288485164,243.9688505792735,205.43015550780302,176.11785793728026,153.39562652438934,135.43461818337317,245.57139455663992,206.94933431488445,177.50452407211182,154.63773233511682,136.53585029142673,247.09870138795893,208.40472910296808,178.83966199582514,155.83975413294817,137.6071813094819,248.5567512201365,209.80070366620743,180.12609601649933,157.00316420100134,138.6489261639352,249.95089967576035,211.1412768896677,181.36655603923958,158.12955315719657,139.66169664599363
4,2021-07-05,308.9130020877877,262.0006028288947,226.6864274611569,199.58969740590348,178.37705107561658,312.3953536466578,265.00807796422504,229.11462718470793,201.437823184238,179.6830858867036,315.6708982927968,267.9231532322789,231.56005285167114,203.40092302799664,181.1894521710298,318.74440299253325,270.71974275138916,233.96914790023925,205.4018099448565,182.79865714670373,321.6280976691342,273.3892105408966,236.31441083427015,207.39666850540183,184.45286884690398,324.3366693721217,275.931625527064,238.58247797674417,209.3604440418272,186.11697534050927,326.88501881878983,278.3513472443777,240.7678585338699,211.2790099824071,187.76940373025548,329.2872831305738,280.6547261982242,242.86950051828532,213.14477349149578,189.39690356317845,331.5564547153361,282.8488844311113,244.88884678767076,214.9541178737984,190.99146550700635,333.7042827364566,284.94106735636296,246.82870790096936,216.70586910858327,192.54844182901985,335.74130578370927,286.93830554120314,248.69259780166584,218.40035421343902,194.065368848316,337.6769412725644,288.8472475312269,250.48433891893595,220.03881207153933,195.5412125582252,339.5195947774493,290.67408778404575,252.20782752111003,221.62301957248613,196.97587634805112,341.27677139197743,292.42454729978493,253.86689599507406,223.1550521310103,198.36987488585117,342.95518081424683,294.10388287362343,255.4652344491612,224.63712958930915,199.7241154852863
5,2021-07-06,402.59295517629056,345.6575615645926,301.681225962121,267.32586629170885,240.07395642145855,406.59763947306885,349.24420173132347,304.6506751724848,269.6275493393812,241.72306106413885,410.3582719843017,352.71558657000156,307.63761025540146,272.0701356397638,243.62380756291554,413.881456011552,356.04119927068786,310.57666601035004,274.55732050607065,245.65276714206408,417.18222633507537,359.21137852937943,313.43451484877727,277.0345882753935,247.7368089398438,420.27828086176953,362.2268051264858,316.19517470379907,279.4708985119559,249.83161849268848,423.187416832512,365.09320870944214,318.8522916539508,281.8488665995747,251.91004628985615,425.92642997967374,367.8186202464023,321.40491555972454,284.1592565435215,253.95548521679694,428.510698569614,370.41192236517384,323.8551134012429,286.3977780556218,255.95795891635692,430.95408940450113,372.88208433028774,326.2065890185102,288.56316833078074,257.9117366651514,433.2690113143782,375.2377672538935,328.4638723469197,290.65601592203285,259.81384003053864,435.46653080734797,377.4871327322709,330.6318395892055,292.67802626901664,261.66308706767256,437.55650805663157,379.63776395289955,332.7154298098883,294.6315567608622,263.4594693422021,439.54773312801296,381.6966486161605,334.7194800134071,296.5193198143359,265.20373984418205,441.4480533262857,383.6701950309319,336.6486325010456,298.3441925443056,266.89713722035646
6,2021-07-07,501.3631118765824,435.30879754476535,383.006885023309,341.4328399813325,308.03228518824534,505.7708214077359,439.39590320222976,386.4736640993401,344.1679568552203,310.0183540978826,509.9043662396318,443.34671302284283,389.9571582129502,347.0680601099209,312.3060388108605,513.7720341327644,447.1270479590165,393.38119851370675,350.018528446329,314.74633395853436,517.3912513119445,450.72653479484364,396.7071987052758,352.95464292432683,317.2510512692187,520.782225017077,454.14654345436753,399.9168792705769,355.839697868736,319.76684805467005,523.9651376510537,457.3941276789083,403.00319979507304,358.65326294582724,322.2611299111712,526.9589568179646,460.4788898714924,405.9654017430161,361.38460203804766,324.71403555349536,529.7809982379242,463.4113342719343,408.8062127118236,364.0288483984046,327.11370287489603,532.4468400886951,466.2020034584017,411.5302333818422,366.5847163429533,329.4533834366202,534.9703964782674,468.861037207712,414.1429929077195,369.0531001734416,331.7296369420625,537.3640564589459,471.39796253361317,416.65039213603933,371.43620078035275,333.94117662366796,539.6388430319554,473.82161087933883,419.058376558306,373.7369739991792,336.08811752854297,541.8045704906328,476.14010469067597,421.3727475051136,375.958779298011,338.17147996512665,543.8699904609091,478.3608808111973,423.59905741698225,378.10515538786854,340.19285777282573
7,2021-07-08,603.8089738368612,529.7009290204775,469.58263752992934,420.98238788838313,381.450523956085,608.507642978948,534.2046283518655,473.49347109712306,424.1214227888513,383.75989365322727,612.909376946372,538.5534694574059,477.41946887394766,427.4472707699345,386.41844093835084,617.0238841147307,542.7103635847509,481.2748582625093,430.82820117507305,389.252528774499,620.8704900686558,546.6644888299572,485.0164406439547,434.1900079997604,392.1594951631702,624.4713546895674,550.4179207462585,488.6239795021666,437.4907562820676,395.0773460332941,627.8484956997236,553.9789301115951,492.08991369508766,440.7072385779116,397.96829347860245,631.0225392704831,557.3585248364117,495.41374023563316,443.8273837721437,400.80939377050794,634.0122721665331,560.5686406036771,498.59885140875457,446.84584805041595,403.5870182954252,636.8345658543218,563.6211975381443,501.65071376785215,449.7613796349015,406.29348451884096,639.5044674147878,566.527622623571,504.5758047042858,452.57520735030425,408.9249491302523,642.0353578091359,569.2986261856023,507.3809879321414,455.29003774448825,411.4800618292107,644.4391293757704,571.9441174821737,510.07314850775236,457.9094229645738,413.9590897836036,646.7263598861311,574.473195701379,512.6589836784194,460.4373592348794,416.363340032431,648.9064732372974,576.8941805795288,515.1448882416727,462.8780312459349,418.6947742243817
8,2021-07-09,709.2425412144917,628.1457923738916,560.7794967212307,505.4174437760321,459.83989213871996,714.1414603337248,632.9889368928299,565.080814704192,508.9279214922974,462.4555729949154,718.7272297831281,637.6613847372577,569.3952768031683,512.6447840068234,465.4651670478512,723.01065002996,642.1237754277923,573.628700646483,516.4205362060242,468.6716228986087,727.0124491938594,646.3650228589372,577.7338974572725,520.172266959638,471.9585438699176,730.7562078583927,650.3878696958096,581.6889835255845,523.8532747140118,475.25574944298427,734.2652679091896,654.2016579810589,585.4860113259637,527.4378490656194,478.5205580872046,737.5614452185199,657.8186079383387,589.1247677249777,530.9127432051016,481.72714013437667,740.6645770156944,661.2518774410368,592.6092869281782,534.2722239812148,484.86023015286804,743.5924548856332,664.5145552321138,595.9458466267846,537.515115944745,487.9112969099916,746.3609294053488,667.6191552099929,599.1418006783415,540.6429959370331,490.8761495231217,748.9840830076416,670.5773832563475,602.2048958335434,543.6590711646235,493.7534090161494,751.4744212529405,673.4000527022184,605.1428742333911,546.5674733682133,496.54351522538207,753.8430592032337,676.0970799168331,607.9632471456688,549.3728115418753,499.24807243700087,756.0998928332914,678.6775216192303,610.6731723057692,552.0798880567181,501.869413562634
9,2021-07-10,817.103895888345,730.0722876466766,656.0666366023227,594.2615273163129,542.7778976021734,822.1323587141279,735.1856103435193,660.7063100301691,598.1095761905646,545.6807233754629,826.8369788641791,740.115165920478,665.3568834837674,602.1813929367698,549.0191228640218,831.2293114770756,744.8198533340457,669.9169161270783,606.3151319803889,552.574030966275,835.331031109872,749.2884444097825,674.3358128420249,610.4199876121063,556.2161583849767,839.1666681966393,753.5242742472536,678.5903193448145,614.4449615415015,559.8676599301789,842.7604451285544,757.5375902475552,682.6722079906099,618.3621105582005,563.4812901373274,846.1349658370941,761.3416216715328,686.5815663532946,622.1571619333093,567.0285437049375,849.3107612934591,764.9505356520358,690.323028353151,625.8240689463792,570.4926523549913,852.3062292251831,768.378381049071,693.903612040027,629.3617622033825,573.8643202200261,855.1377483837182,771.6385614327054,697.3314627555387,632.7721675373533,577.139059708561,857.819861429177,774.7435951817413,700.615119593139,636.058975949067,580.3154916705084,860.3654755544329,777.7050316589824,703.763090370445,639.2268710560755,583.3942419244906,862.7860571666934,780.5334511190728,706.7836111506657,642.2810405828467,586.377214968816,865.0918104911486,783.2385078931416,709.6845171755898,645.2268671717683,589.2671109024886
