,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
58,59,0.6655695638091226,0.8993296956257202,0.14722547534436303,0.3006356118667892,0.5241937261371964,0.7272082210919133,0.3828178884652702,0.5550867465581066
59,60,0.6562743092174304,0.8975209100926725,0.14360451906402505,0.2984469018169742,0.5165901954607999,0.725442765990279,0.3769060817041693,0.5533646218878854
60,61,0.646940039099249,0.8956800365966601,0.14006150566047693,0.2962557129179717,0.5089718891077886,0.7236532176849715,0.37100373911632806,0.551626398773283
61,62,0.6375737608136491,0.8938075990624743,0.13659543556335407,0.29406332274040403,0.5013438265909543,0.721840206781766,0.3651138923682596,0.5498728145010574
62,63,0.6281823865983336,0.8919040944104338,0.13320526904875807,0.2918709068625859,0.4937109519572712,0.7200043236459005,0.3592395173162088,0.5481045528813672
63,64,0.6187727215535651,0.8899699950477722,0.12988993230871027,0.2896795469225044,0.48607812576582465,0.7181461218775239,0.3533835299780842,0.5463222487072754
64,65,0.6093514522939902,0.8880057511290257,0.12664832288350714,0.2874902380112796,0.4784501174489755,0.7162661214819068,0.3475487826039607,0.5445264918347881
65,66,0.599925136295562,0.8860117926112737,0.123479314527281,0.2853038954647581,0.4708315980910378,0.7143648117650501,0.3417380598865137,0.5427178309188263
66,67,0.5905001919591413,0.8839885311266872,0.1203817615688263,0.2831213611046042,0.46322713365283863,0.7124426539817462,0.335954075346536,0.5408967768368051
67,68,0.5810828894069836,0.8819363616919195,0.11735450282245807,0.28094340897551207,0.4556411786650082,0.7105000837600534,0.33019946792303273,0.5390638058281874
68,69,0.5716793420231644,0.8798556642713752,0.11439636509729412,0.27877075062090906,0.44807807040768427,0.708537513323433,0.3244767987922042,0.5372193623754908
69,70,0.5622954987441168,0.8777468052092439,0.11150616634771215,0.2766040399357259,0.440542023589515,0.706555333529449,0.31878854843491333,0.535363861849654
70,71,0.5529371371008469,0.8756101385433316,0.10868271850279432,0.27444387763133826,0.4330371255343841,0.7045539157418591,0.3131371139679213,0.5334976929403866
71,72,0.5436098570100605,0.873446007212136,0.10592483000820496,0.2722908153447281,0.4255673318801686,0.702533613551129,0.3075248067502767,0.531621219890122
72,73,0.5343190753074135,0.8712547441652283,0.10323130811012149,0.27014535942108797,0.4181364627900483,0.7004947643568049,0.3019538502726831,0.5297347845483817
73,74,0.5250700210123684,0.8690366733858164,0.10060096090747428,0.2680079743965743,0.41074819967342224,0.6984376908237916,0.2964263783344761,0.5278387082617668
74,75,0.5158677313107449,0.8667921108333378,0.09803259919575957,0.26587908620562417,0.4034060824103536,0.6963627022233464,0.29094443350996224,0.525933293613355
75,76,0.5067170482379468,0.86452136531303,0.09552503812311675,0.2637590851351732,0.3961135070706183,0.6942700956685208,0.28550996590328986,0.5240188260240117
76,77,0.49762261604308744,0.8622247392786541,0.09307709867701952,0.2616483285462242,0.3888737241159126,0.6921601572528111,0.2801248321887378,0.522095575226968
77,78,0.4885888792117715,0.8599025295738739,0.09068760901794615,0.25954714338150153,0.3816898370715302,0.6900331630999345,0.27479079493128883,0.5201637966259951
78,79,0.4796200811231496,0.8575550281171986,0.08835540567458144,0.2574558284763657,0.37456480165186706,0.6878893803318887,0.2695095221805846,0.5182237325465788
79,80,0.4707202633150227,0.8551825225348884,0.08607933461354966,0.25537465668873816,0.3675014253224271,0.6857290679617775,0.26428258732983145,0.5162756133886666
80,81,0.4618932653292238,0.8527852967457714,0.08385825219528753,0.2533038768624931,0.3605023672795733,0.6835524777172882,0.25911146922992273,0.514319658688805
81,82,0.4531427251082554,0.8503636315015289,0.08169102602644751,0.25124371563757864,0.3535701388280983,0.6813598548001727,0.25399755254794126,0.5123560780988166
82,83,0.4444720799131652,0.8479178048856574,0.07957653571813883,0.24919437911906195,0.3467071041357348,0.6791514385865995,0.24894212835830448,0.5103850722875418
83,84,0.43588456773191664,0.8454480927740158,0.07751367355836913,0.2471560544162853,0.33991548134299965,0.6769274632728213,0.24394639495408266,0.5084068337716267
84,85,0.427383229147031,0.8429547692596,0.07550134510620432,0.2451289110624274,0.3331973440062477,0.6746881584702156,0.23901145886546438,0.506421547680831
85,86,0.41897090963100936,0.8404381070439457,0.07353846971442135,0.24311310232393157,0.3265546228514731,0.6724337497534101,0.2341383360719369,0.5044293924628744
86,87,0.4106502622380068,0.8378983777973603,0.07162398098676603,0.24110876640849388,0.3199891078162365,0.6701644591648952,0.2293279533944662,0.5024305405324303
87,88,0.4024237506603673,0.835335852489991,0.06975682717535503,0.23911602757961892,0.31350245035710145,0.6678805056792397,0.2245811500538356,0.5004251588684886
88,89,0.39429365261895644,0.8327508016955789,0.06793597152322073,0.23713499718510245,0.30709616600010325,0.6655821056297814,0.21989867938125007,0.4984134095639839
89,90,0.38626206355671167,0.8301434958696013,0.06616039255656592,0.2351657746062178,0.30077163711205884,0.6632694731004283,0.21528121066740608,0.49639545033125526
90,91,0.3783309006054457,0.8275142056033684,0.06442908433085315,0.233208448133837,0.29453011587090805,0.6609428202850006,0.21072933113637043,0.4943714349666328
91,92,0.3705019067967007,0.8248632018555324,0.06274105663451779,0.23126309577723703,0.28837272741378284,0.6586023578163538,0.20624354803086503,0.4923415137771753
92,93,0.3627766554883044,0.8221907561623563,0.061095335153738994,0.2293297860108635,0.28230047314208495,0.656248295067357,0.2018242907958654,0.4903058339723578
93,94,0.35515655497922693,0.8194971408279967,0.05949096160142975,0.22740857846392992,0.27631423416350576,0.6538808404256374,0.1974719133477847,0.48826454002327796
94,95,0.3476428532863919,0.8167826290959705,0.05792699381333832,0.22549952455732825,0.27041477485167353,0.6515002015438666,0.19318669641695507,0.4862177739917627
95,96,0.3402366430581647,0.8140474953028966,0.056402505813915704,0.22360266809198093,0.2646027465048644,0.6491065855672304,0.1889688499515641,0.4841656758315642
96,97,0.33293886660042415,0.8112920150155372,0.05491658785438758,0.2217180457924357,0.25887869108607575,0.6467001993396077,0.1848185155717274,0.4821083836636781
97,98,0.3257503209922883,0.8085164651520969,0.053468346425294966,0.219845687809208,0.2532430450275891,0.6442812495898745,0.1807357690628899,0.48004603402765217
98,99,0.3186716632698018,0.8057211240886785,0.05205690424556708,0.2179856181830938,0.24769614308405685,0.6418499430996522,0.17672062289831192,0.47797876211062595
99,100,0.3117034156571292,0.8029062717517472,0.050681400230061846,0.21613785527443152,0.24223822221904168,0.6394064868537229,0.17277302878095413,0.47590670195569873
100,101,0.3048459708260337,0.8000721896973981,0.049340989437340665,0.21430241216004697,0.2368694255108446,0.6369510881742573,0.16889288019565551,0.4738299866511166
101,102,0.29809959716568213,0.7972191611781853,0.048034842999335914,0.21247929700040658,0.23158980606437973,0.6344839548399198,0.16508001496307734,0.4717487485016543
102,103,0.2914644440460411,0.7943474711982222,0.04676214803443235,0.21066851337930614,0.22639933091675135,0.6320052951908443,0.1613342177874616,0.46966311918346626
103,104,0.28494054705936356,0.7914574065572306,0.045522107545391766,0.20887006061823288,0.22129788492510058,0.6295153182204114,0.1576552227908376,0.4675732298835924
104,105,0.2785278332254605,0.7885492558841761,0.044313940303434385,0.2070839340673849,0.21628527462616717,0.6270142336546964,0.15404271602687386,0.4654792114252167
105,106,0.27222612614761765,0.7856233096610974,0.04313688071971167,0.20531012537515347,0.2113612320578697,0.6245022520203976,0.15049633796812173,0.4633811943796976
106,107,0.2660351511071828,0.7826798602377044,0.04199017870531663,0.20354862273775676,0.20652541853407305,0.6219795847020113,0.14701568596096332,0.46127930916631815
107,108,0.25995454008592866,0.7797192018372934,0.04087309952089524,0.20179941113056443,0.20177742836450624,0.6194464439889646,0.14360031664308381,0.45917368614063614
108,109,0.253983836706385,0.7767416305544977,0.03978492361685404,0.20006247252253528,0.19711679251259828,0.6169030431133753,0.14024974831881154,0.45706445567225296
109,110,0.24812250108135148,0.773747444345373,0.038724946465100496,0.19833778607508545,0.19254298218475804,0.6143495962790674,0.1369634632881646,0.45495174821276185
110,111,0.2423699145647772,0.7707369430102826,0.03769247838317147,0.19662532832658897,0.18805541234533937,0.611786318682434,0.13374091012590156,0.45283569435458554
111,112,0.23672538439715485,0.7677104281700395,0.03668684435156544,0.1949250733636284,0.18365344515225004,0.6092134265257005,0.13058150590734524,0.45071642488136154
112,113,0.23118814823943745,0.7646682032357278,0.03570738382503136,0.1932369929800245,0.17933639330879947,0.6066311370231096,0.12748463837816149,0.4485940708104913
113,114,0.22575737859034917,0.7616105733726155,0.034753450538521635,0.19156105682458213,0.175103523328019,0.6040396684005206,0.12444966806568886,0.44646876342842556
114,115,0.22043218708275447,0.7585378454585472,0.03382441230845923,0.18989723253843493,0.17095405870627894,0.6014392398888824,0.12147593032980342,0.44434063431921766
115,116,0.21521162865549237,0.7554503280371911,0.03291965082994408,0.18824548588278234,0.16688718300357458,0.5988300717120201,0.11856273735165679,0.44220981538684895
116,117,0.21009470559779042,0.7523483312664924,0.03203856147046236,0.18660578085776358,0.16290204282838133,0.5962123850691382,0.11570938005897224,0.44007643887178416
117,118,0.20508037146402402,0.749232166862676,0.031180553060636718,0.1849780798131514,0.1589977507254594,0.5935864021124355,0.11291512998689479,0.4379406373621949
118,119,0.20016753485719962,0.7461021480401224,0.030345047682517445,0.1833623435514894,0.15517338796544614,0.5909523459201903,0.11017924107369265,0.43580254380025824
119,120,0.1953550630800993,0.7429585894474252,0.02953148045587395,0.18175853142425435,0.1514280072354862,0.5883104404656642,0.10750095139087307,0.43366229148390323
120,121,0.1906417856535546,0.7398018070999279,0.028739299322925294,0.18016660142158025,0.14776063523054397,0.5856609105821468,0.10487948480753334,0.43152001406436574
121,122,0.18602649770178836,0.736632118309024,0.02796796483190367,0.17858651025602568,0.1441702751453943,0.5830039819244512,0.10231405258900023,0.42937584553987845
122,123,0.18150796320520812,0.7334498416084885,0.02721694991983381,0.17701821344085034,0.14065590906761277,0.580339880927149,0.09980385493001742,0.4272299202458096
123,124,0.177084918121431,0.7302552966781041,0.026485739694870003,0.17546166536320518,0.13721650027218624,0.5776688347598202,0.09734808242294146,0.4250823728415362
124,125,0.17275607337568832,0.7270488042648234,0.025773831218514176,0.17391681935262926,0.1338509954186319,0.5749910712795745,0.09494591746157549,0.42293333829432567
125,126,0.16852011772207798,0.7238306861017099,0.025080733288017076,0.17238362774520466,0.13055832665175454,0.572306818981095,0.0925965355814311,0.42078295186048026
126,127,0.16437572047743576,0.7206012648248787,0.02440596621923319,0.17086204194369337,0.12733741360739412,0.5696163069444297,0.09029910673735247,0.41863134906398053
127,128,0.16032153412984984,0.7173608638886584,0.02374906163019186,0.16935201247396048,0.12418716532470223,0.5669197647807562,0.08805279651955461,0.4164786656728541
128,129,0.15635619682408108,0.7141098074791716,0.023109562225614777,0.16785348903795794,0.12110648206666472,0.5642174225763226,0.08585676730924835,0.41432503767347345
129,130,0.15247833472634842,0.7108484204265448,0.022487021582603184,0.16636642056352702,0.11809425705073173,0.5615095108347659,0.08371017937511505,0.41217060124298677
130,131,0.14868656427112503,0.707577028115921,0.021881003937689325,0.1648907552512483,0.11514937809155282,0.5587962604179895,0.0816121919119806,0.41001549272005766
131,132,0.14497949429272983,0.7042959563974671,0.02129108397543711,0.16342644061856493,0.11227072915791986,0.5560779024857792,0.07956196402310989,0.40785984857409124
132,133,0.1413557280446338,0.7010055314955405,0.020716846618763718,0.16197342354137179,0.10945719184611813,0.5533546684343247,0.07755865564760245,0.4057038053731089
133,134,0.13781386510951166,0.6977060799171816,0.020157886821132953,0.16053165029325545,0.10670764677196701,0.5506267898338,0.07560142843442236,0.40354749975041837
134,135,0.13435250320314263,0.6943979283600894,0.019613809360755408,0.1591010665825583,0.1040209748838862,0.5478944983651594,0.07368944656462978,0.40139106837022936
135,136,0.13097023987534384,0.6910814036202253,0.019084228636932377,0.1576816175874176,0.10139605869938251,0.5451580257562834,0.07182187752342117,0.3992346478923413
136,137,0.12766567411116259,0.6877568324991934,0.018568768468647856,0.15627324798892817,0.0988317834673795,0.542417603717614,0.06999789282359642,0.3970783749360348
137,138,0.12443740783559343,0.6844245417115257,0.018067061895520986,0.15487590200255796,0.0963270382588455,0.5396734638774029,0.06821666868209758,0.39492238604328017
138,139,0.12128404732510012,0.6810848577920071,0.017578750981202762,0.1534895234079422,0.09388071698818104,0.5369258377166921,0.06647738665126196,0.39276681764137694
139,140,0.11820420452923663,0.6777381070031601,0.01710348661930594,0.15211405557716196,0.09149171936783876,0.5341749565041439,0.06477923420644088,0.3906118060051276
140,141,0.11519649830564616,0.6743846152430027,0.016640928341937977,0.15074944150162395,0.0891589517986342,0.5314210512308218,0.06312140529162225,0.3884574872186408
141,142,0.11225955557171641,0.6710247079532,0.016190744130905488,0.14939562381762006,0.08688132819820665,0.5286643525450301,0.0615031008246969,0.38630399713686014
142,143,0.10939201237612561,0.6676587100277012,0.015752610231634767,0.14805254483067198,0.08465777077005462,0.5259050906873003,0.059923529163983635,0.3841514713468993
143,144,0.10659251489349764,0.6642869457219749,0.015326210969872078,0.146720146538728,0.08248721071555667,0.5231434954256222,0.05838190653761571,0.3820000451292696
144,145,0.1038597203453232,0.660909738562927,0.014911238571194807,0.1453983706543006,0.0803685888913433,0.5203797959909982,0.05687745743736339,0.3798498534190693
145,146,0.10119229785027717,0.6575274112595996,0.014507392983365008,0.1440871586255994,0.07830085641436282,0.5176142210134068,0.05540941497844848,0.37770103076721406
146,147,0.09858892920698592,0.6541402856147256,0.014114381701562984,0.14278645165673887,0.07628297521692926,0.514846998458244,0.05397702122687259,0.3755537113017625
147,148,0.0960483096122543,0.6507486824372304,0.013731919596514985,0.14149619072706576,0.0743139185540024,0.5120783555633224,0.05257952749575051,0.3734080286894143
148,149,0.09356914831768648,0.6473529214557463,0.013359728745531041,0.14021631660967193,0.07239267146489783,0.5093085187764861,0.05121619461210919,0.3712641160972259
149,150,0.09115016922757746,0.6439533212332172,0.012997538266471431,0.138946769889135,0.07051823119157608,0.5065377136939115,0.04988629315557469,0.36912210615460567
150,151,0.08879011144086635,0.6405501990826563,0.012645084154637387,0.13768749097853838,0.06868960755560122,0.5037661649991462,0.04858910367033609,0.3669821309156361
151,152,0.08648772973988084,0.6371438709841228,0.012302109122597105,0.13643842013580798,0.06690582329580644,0.5009940964029478,0.04732391685173204,0.3648443218217728
152,153,0.08424179502852125,0.6337346515029763,0.011968362442940084,0.1351994974794153,0.06516591436864758,0.49822173058396974,0.0460900337087739,0.3627088096649632
153,154,0.08205109472245053,0.6303228537094574,0.01164359979395635,0.13397066300346983,0.0634689302131633,0.49544928913034114,0.044886765703876064,0.3605757245512249
154,155,0.07991443309378521,0.6269087890996601,0.01132758310822568,0.13275185659224664,0.06181393398240162,0.4926769924821929,0.04371343487101803,0.3584451958647257
155,156,0.07783063157269454,0.6234927675179259,0.011020080424115064,0.13154301803417268,0.06020000274311571,0.4899050598751613,0.04256937391353688,0.3563173522323967
156,157,0.07579852900824346,0.6200750970807194,0.010720865740152852,0.13034408703530753,0.05862622764546871,0.48713370928491684,0.041453926282693954,0.35419232148911434
157,158,0.07381698189072117,0.6166560841020168,0.010429718872276839,0.12915500323233786,0.057091714064422566,0.48436315737274915,0.040366446238123965,0.35207023064348153
158,159,0.07188486453763587,0.6132360330202503,0.0101464253139254,0.12797570620511545,0.0555955817144376,0.48159361943224244,0.03930629889123932,0.34995120584423456
159,160,0.0700010692454548,0.6098152463268406,0.009870776098949485,0.12680613548876285,0.05413696473903401,0.4788253093370718,0.038272860232613226,0.34783537234730294
160,161,0.0681645064091091,0.6063940244963498,0.009602567667326478,0.12564623058536406,0.05271501177672028,0.47605843948994814,0.03726551714433146,0.3457228544835464
161,162,0.06637410461119153,0.6029726659182839,0.009341601733638405,0.1244959309752608,0.0513288860047276,0.4732932207727364,0.036283667398263664,0.3436137756271889
162,163,0.06462881068270399,0.5995514668305715,0.009087685158293834,0.12335517612797608,0.04997776516193242,0.4705298624977715,0.03532671964116085,0.34150825816497155
163,164,0.06292758973713297,0.5961307212547402,0.008840629821459167,0.12222390551278084,0.04866084155229358,0.46776857236039127,0.03439409336745419,0.33940642346604233
164,165,0.06126942517956424,0.5927107209328151,0.00860025249966656,0.12110205860891454,0.04737732203007658,0.465009556392706,0.03348521888058892,0.337308391852597
165,166,0.05965331869245882,0.5892917552659518,0.008366374745069516,0.11998957491548423,0.046126427968075284,0.4622530189186195,0.032599537243691745,0.33521428257128716
166,167,0.05807829019966493,0.5858741112548274,0.008138822767305376,0.11888639396104461,0.04490739521000084,0.45949916251011835,0.03173650022033675,0.3331242137654094
167,168,0.05654337781014429,0.582458073441795,0.007917427317933101,0.11779245531288374,0.043719474008138554,0.4567481879448397,0.030895570206132816,0.33103830244788435
168,169,0.05504763774284671,0.5790439238548208,0.00770202357741101,0.11670769858601548,0.042561928947339844,0.4540002941649296,0.030076220151832977,0.3289566644750383
169,170,0.05359014423408626,0.5756319419532061,0.007492451044574966,0.11563206345189636,0.04143403885635383,0.4512556782372007,0.0292779334786214,0.32687941452119534
170,171,0.05216998942871531,0.5722224045751064,0.007288553428579703,0.11456548964687807,0.04033509670746435,0.44851453531459623,0.02850020398621339,0.324806666054086
171,172,0.050786283256325615,0.568815585886849,0.0070901785432669895,0.11350791698039919,0.03926440950534221,0.44577705859896444,0.02774253575435881,0.3227385313110799
172,173,0.04943815329365264,0.5654117573340551,0.006897178203918886,0.11245928534293059,0.0382212981659896,0.4430434393051508,0.027004443038326553,0.3206751212762465
173,174,0.04812474461429117,0.5620111875945657,0.006709408126361338,0.11141953471368371,0.03720509738659569,0.4403138666264078,0.026285450158900214,0.31861654565824993
174,175,0.046845219626784895,0.5586141425331722,0.0065267278283713814,0.11038860516808602,0.03621515550709464,0.4375885277011242,0.02558509138740439,0.31656291286907623
175,176,0.045598757902091225,0.5552208851581475,0.00634900053335985,0.1093664368850309,0.035250834364166594,0.4348676075808732,0.024902910826241964,0.3145143300035988
176,177,0.04438455599136715,0.5518316755795768,0.006176093076278311,0.10835297015391687,0.034311509138383184,0.4321512891997783,0.02423846228539922,0.3124709028199797
177,178,0.04320182723498611,0.5484467709694799,0.006007875811717245,0.10734814538147142,0.033396568195171256,0.4294397533451949,0.0235913091553564,0.3104327357209099
