,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
24,25,0.3085512969764148,0.34555120166775033,0.9995822603749386,0.9998073613509928,0.4254409080326591,0.46386677021001743,0.5423305190889034,0.5821823387522846
25,26,0.3033548663024219,0.34529039934768535,0.9995339269061283,0.999806312699576,0.4198968055705782,0.4636020458491702,0.5364387448387344,0.5819136923506552
26,27,0.298054690188567,0.34546761915389457,0.9994787372092102,0.9998070259029134,0.4142024905531111,0.4637819398153892,0.5303502909176552,0.5820962604768838
27,28,0.2926771101863437,0.3455852282162134,0.9994159033255833,0.9998074977435454,0.4083834574558458,0.4639013023245067,0.5240898047253479,0.5822173764328
28,29,0.28724503588836336,0.3454750061716477,0.999344550434003,0.9998070555735543,0.40246215414383796,0.4637894374651065,0.5176792723993126,0.5821038687585651
29,30,0.281778398304938,0.3451580323383089,0.9992637120675525,0.9998057782648657,0.39645839943129324,0.46346765639982923,0.5111384005576485,0.5817772804613496
30,31,0.27629453634981294,0.34465336776352073,0.999172325008793,0.9998037269642056,0.39038973371974917,0.46295508403748153,0.5044849310896855,0.5812568003114422
31,32,0.2708085278542054,0.3439782761441159,0.9990692239622906,0.9998009486555759,0.38427171516508074,0.46226892533190367,0.4977349024759561,0.5805595745196914
32,33,0.2653334742651119,0.3431484165290902,0.9989531360901835,0.9997974788785784,0.3781181711751585,0.4614246931039714,0.4909028680852051,0.5797009696788525
33,34,0.25988074642692305,0.3421780119630756,0.9988226754884459,0.9997933438209214,0.37194141301774325,0.46043640382138074,0.48400207960856345,0.5786947956796858
34,35,0.2544601974715581,0.34107999754114793,0.9986763376770844,0.9997885619422244,0.36575241976172823,0.45931674656051075,0.4770446420518984,0.5775534955798736
35,36,0.24908034776012655,0.33986615078222326,0.9985124941754402,0.9997831452434152,0.3595609965675305,0.4580772294151805,0.47004164537493437,0.5762883080481378
36,37,0.24374854596037887,0.33854720676534034,0.9983293872331716,0.9997771002657,0.35337591139894475,0.4567283068519712,0.4630032768375107,0.574909406938602
37,38,0.23847110965772045,0.33713296009116234,0.9981251247877858,0.9997704288814139,0.34720501348606014,0.45527949089812414,0.4559389173143998,0.5734260217050859
38,39,0.23325344834472117,0.3356323554147559,0.9978976757203125,0.9997631289233886,0.34105533628000007,0.4537394485532076,0.448857224215279,0.5718465416916592
39,40,0.22810017118554926,0.33405356803290076,0.9976448654815625,0.9997551946880544,0.33493318717013965,0.4521160874147052,0.44176620315473003,0.5701786067965096
40,41,0.2230151815852569,0.33240407579007536,0.9973643721621317,0.9997466173390759,0.32884422585654877,0.45041663118106817,0.4346732701278406,0.568429186572061
41,42,0.21800176029220208,0.3306907233839921,0.9970537230797055,0.9997373852320794,0.3227935329645699,0.4486476864285356,0.4275853056369377,0.566604649473079
42,43,0.2130626385119515,0.328919779997754,0.9967102919571349,0.9997274841763556,0.3167856702393069,0.4468153018384,0.4205087019666624,0.5647108236790461
43,44,0.20820006230246724,0.32709699105625334,0.9963312967640652,0.9997168976458919,0.3108247334534925,0.44492502087013647,0.4134494046045177,0.5627530506840196
44,45,0.2034158493453756,0.3252276247951199,0.9959137982935068,0.9997056069494175,0.30491439899365536,0.44298192872559705,0.40641294864193517,0.5607362326560741
45,46,0.19871143904030564,0.323316514237995,0.9954546995425608,0.9996935913670848,0.29905796494955833,0.4409906943245371,0.399404490858811,0.5586648744110791
46,47,0.1940879367438164,0.321368095099264,0.9949507459634923,0.9996808282598422,0.29325838741500415,0.43895560790736765,0.3924288380861919,0.5565431207154713
47,48,0.1895461528673752,0.3193864400624623,0.9943985266474408,0.9996672931563212,0.2875183126099597,0.4368806147936111,0.3854904723525442,0.5543747895247599
48,49,0.1850866374570873,0.31737528982736163,0.9937944764982466,0.9996529598211145,0.28184010535105386,0.4347693457509824,0.37859357324502046,0.5521634016746032
49,50,0.18070971079891363,0.31533808126977303,0.9931348794481525,0.9996378003075675,0.2762258743271641,0.4326251443679729,0.3717420378554146,0.5499122074661728
50,51,0.17641549052490646,0.31327797301603644,0.9924158727605118,0.9996217849976192,0.27067749457680623,0.43045109177028124,0.36493949862870595,0.547624210524526
51,52,0.17220391563691007,0.31119786869792865,0.9916334524571488,0.9996048826307609,0.2651966275126608,0.42825002897681497,0.3581893393884115,0.5453021892557013
52,53,0.16807476781283492,0.30910043812244536,0.9907834798996958,0.9995870603238063,0.2597847387943699,0.42602457715298236,0.3514947097759049,0.5429487161835194
53,54,0.16402769031590048,0.30698813656382096,0.9898616895451606,0.9995682835828731,0.25444311431257716,0.42377715598651405,0.3448585383092538,0.5405661754092072
54,55,0.16006220478824562,0.3048632223616232,0.9888636978862188,0.9995485163087295,0.24917287451414802,0.4215100003832093,0.3382835442400504,0.5381567784047954
55,56,0.15617772617619707,0.3027277729883112,0.9877850135763867,0.9995277207964747,0.24397498726979053,0.4192251756560896,0.331772248363384,0.5357225783238679
56,57,0.15237357600464763,0.30058369973175836,0.9866210487294063,0.9995058577303557,0.23885027946029458,0.4169245913608024,0.32532698291594153,0.5332654829898464
57,58,0.14864899419183897,0.2984327611226302,0.985367131370995,0.9994828861744052,0.2337994474357827,0.41461001391230023,0.31894990067972645,0.5307872667019704
58,59,0.14500314957290084,0.2962765752227904,0.9840185190097044,0.9994587635594699,0.2288230664832666,0.41228307810236275,0.3126429833936324,0.5282895809819352
59,60,0.14143514928037149,0.29411663087885986,0.9825704132821278,0.999433445667125,0.22392159942109535,0.4099452976241022,0.3064080495618192,0.5257739643693445
60,61,0.13794404711221664,0.29195429803442663,0.9810179756162514,0.9994068866108884,0.2190954044241899,0.40759807469788845,0.30024676173616316,0.5232418513613503
61,62,0.1345288510023439,0.2897908371850203,0.979356343845493,0.9993790388151009,0.2143447421711021,0.40524270888290664,0.2941606333398603,0.520694580580793
62,63,0.13118852969492623,0.28762740805164666,0.9775806496950766,0.9993498529917811,0.20966978239259979,0.402880405149601,0.28815103509027334,0.5181334022475552
63,64,0.12792201871184894,0.2854650775413131,0.9756860370519865,0.9993192781157315,0.20507060989154538,0.40051228128040495,0.2822192010712418,0.5155594850194969
64,65,0.12472822569202613,0.2833048270563895,0.9736676809199871,0.9992872613981325,0.20054723009508377,0.39813937465922045,0.2763662344981414,0.5129739222620513
65,66,0.1216060351720285,0.2811475592088225,0.9715208069522111,0.9992537482588403,0.1960995741924567,0.395762648504017,0.2705931132128849,0.5103777377992115
66,67,0.11855431286931728,0.2789941039899738,0.969240711445745,0.9992186822975733,0.19172750390502075,0.39338299759150885,0.2649006949407242,0.5077718911930439
67,68,0.11557190952215912,0.2768452244421843,0.9668227816755918,0.9991820052641599,0.18743081592908087,0.39100125351808457,0.2592897223360026,0.5051572825939847
68,69,0.11265766433399726,0.2747016218739676,0.9642625164394687,0.9991436570279993,0.1832092460869566,0.38861818953690974,0.25376082783991594,0.5025347571998517
69,70,0.10981040806447984,0.272563940656959,0.9615555466802037,0.9991035755468749,0.17906247321710997,0.386234525007331,0.2483145383697401,0.499905109357703
70,71,0.10702896580445342,0.2704327726393633,0.9586976560490785,0.9990616968352479,0.17499012283015658,0.38385092948933774,0.24295127985585974,0.4972690863393122
71,72,0.10431215946793138,0.2683086612075697,0.9556848012714184,0.9990179549321511,0.17099177055407128,0.38146802651280654,0.23767138164021118,0.4946273918180433
72,73,0.10165881003025157,0.2661921050248527,0.9525131321750453,0.9989722818687893,0.16706694538882505,0.37908639704855585,0.23247508074739853,0.49198068907225906
73,74,0.09906773953831494,0.2640835614735655,0.9491790112429463,0.9989246076359536,0.1632151327880159,0.37670658270580226,0.22736252603771684,0.489329603938039
74,75,0.09653777291586119,0.26198344982497235,0.9456790325536404,0.9988748601513432,0.15943577758271751,0.37432908867842474,0.22233378224957384,0.4866747275318772
75,76,0.09406773958415648,0.25989215415881806,0.9420100399762295,0.9988229652268887,0.1557282867607364,0.371954386460484,0.21738883393731634,0.48401661876214996
76,77,0.0916564749162091,0.2578100260528552,0.9381691444919759,0.9987688465361644,0.15209203211271521,0.3695829163496548,0.21252758930922133,0.48135580664645433
77,78,0.08930282154060787,0.25573738706086346,0.9341537405203715,0.9987124255819746,0.14852635275497428,0.36721508975563605,0.2077498839693407,0.47869279245040863
78,79,0.08700563050935384,0.2536745309961469,0.9299615211349969,0.9986536216641944,0.14503055753769195,0.36485129132914507,0.20305548456603006,0.4760280516621433
79,80,0.08476376234246241,0.25162172603608823,0.9255904920629164,0.9985923518479446,0.1416039273458571,0.36249188092578627,0.1984440923492518,0.4733620358154843
80,81,0.08257608796079019,0.24957921666205418,0.9210389843708067,0.9985285309321784,0.1382457172994825,0.3601371954178897,0.19391534663817483,0.47069517417372514
81,82,0.08044148951729768,0.24754722544777896,0.9163056657513579,0.998462071418752,0.13495515885870504,0.3577875503663309,0.1894688282001124,0.4680278752848828
82,83,0.07835886113592494,0.24552595470827454,0.9113895503345942,0.9983928834820563,0.13173146183870604,0.3554432415633497,0.18510406254148715,0.4653605284184249
83,84,0.07632710956630084,0.2435155880203398,0.9062900069604884,0.9983208749392791,0.1285738163387686,0.3531045464564869,0.18082052311123636,0.462693504892634
84,85,0.0743451547616859,0.24151629162485388,0.9010067658614642,0.9982459512213695,0.1254813945892789,0.3507717254629429,0.1766176344168719,0.46002715930103183
85,86,0.07241193038681004,0.23952821572019356,0.8955399237159303,0.9981680153447748,0.12245335272004682,0.34844502318289483,0.1724947750532836,0.4573618306455961
86,87,0.07052638426162083,0.23755149565539413,0.8898899470467482,0.9980869678840192,0.11948883245295777,0.3461246695196456,0.1684512806442947,0.4546978433838971
87,88,0.06868747874637882,0.2355862530309537,0.8840576739513237,0.9980027069451916,0.11658696272166552,0.34381088071382837,0.16448644669695223,0.452035508396703
88,89,0.06689419107302319,0.23363259671457182,0.8780443141627234,0.9979151281404115,0.1137468612207824,0.34150386029833485,0.1605995313685416,0.4493751238820979
89,90,0.06514551362728815,0.23169062377851346,0.8718514474536911,0.9978241245633389,0.11096763588682468,0.33920379998009426,0.1567897581463612,0.44671697618167505
90,91,0.06344045418562538,0.22976042036476962,0.865481020407551,0.9977295867657953,0.10824838631298778,0.33691088045435624,0.15305631844035017,0.4440613405439428
91,92,0.061778036110653356,0.22784206248368855,0.8589353415916221,0.9976314027355613,0.10558820509970435,0.3346252721566838,0.14939837408875534,0.4414084818296791
92,93,0.06015729850850504,0.22593561675130458,0.8522170751798082,0.9975294578754167,0.10298617914281274,0.3323471359574588,0.14581505977712045,0.43875865516361295
93,94,0.05857729635117748,0.22404114107017348,0.8453292330813775,0.9974236349834861,0.10044139086108314,0.33007662380332126,0.1423054853709888,0.43611210653646904
94,95,0.05703710056672329,0.22215868525814952,0.838275165642524,0.997313814234956,0.09795291936477937,0.327813879309632,0.13886873816283546,0.43346907336111457
95,96,0.05553579809988374,0.22028829162918462,0.8310585509960075,0.997199873165226,0.09551984156687177,0.32555903830772137,0.1355038850338598,0.43082978498625807
96,97,0.05407249194556529,0.21842999552990394,0.8236833831419892,0.997081686654556,0.09314123323848103,0.3233122293503975,0.13220997453139677,0.428194463170891
97,98,0.05264630115736657,0.21658382583542535,0.8161539588500082,0.9969591269142732,0.0908161700100959,0.3210735741789263,0.12898603886282523,0.42556332252242723
98,99,0.051256360833192516,0.2147498054076139,0.8084748634778958,0.9968320634745984,0.08854372832008309,0.3188431881544434,0.12583109580697366,0.4229365709012729
99,100,0.049901822079843505,0.21292795151870259,0.8006509558082564,0.996700363174153,0.08632298631199103,0.316621180656527,0.12274415054413856,0.4203144097943514
100,101,0.04858185195831788,0.21111827624299484,0.7926873520069491,0.9965638901512057,0.08415302468212801,0.31440765545146204,0.11972419740593815,0.41769703465992924
101,102,0.04729563341144316,0.20932078681913557,0.7845894088107919,0.9964225058367182,0.08203292747888774,0.3122027110325195,0.11677022154633232,0.4150846352459035
102,103,0.046042365175343325,0.20753548598525795,0.7763627060535092,0.9962760689492466,0.07996178285528988,0.310006440934412,0.11388120053523643,0.412477395883566
103,104,0.044821261676118995,0.20576237228911398,0.7680130286397491,0.9961244354917553,0.07793868377617777,0.30781893402390403,0.11105610587623654,0.40987549575869403
104,105,0.04363155291305165,0.20400144037514556,0.7595463480768911,0.9959674587503987,0.0759627286815325,0.3056402747684196,0.10829390445001336,0.40727910916169363
105,106,0.04247248432952011,0.20225268125029505,0.750968803673351,0.9958049892953237,0.07403302210732585,0.30347054348434355,0.10559355988513158,0.40468840571839204
106,107,0.041343316672763364,0.2005160825302058,0.7422866835102553,0.9956368749835478,0.07214867526535124,0.30130981656657796,0.10295403385793911,0.40210355060295017
107,108,0.040243325843527744,0.198791628667347,0.7335064052907414,0.9954629609639611,0.07030880658344374,0.29915816670080886,0.10037428732335973,0.3995247047342707
108,109,0.03917180273657217,0.19707930116246208,0.7246344971678195,0.9952830896845042,0.06851254220749556,0.2970156630598138,0.09785328167841895,0.39695202495716553
109,110,0.03812805307294642,0.19537907876064153,0.7156775786477739,0.9950971009015676,0.06675901646666588,0.29488237148505,0.09538997986038533,0.3943856642094584
110,111,0.037111397224881104,0.19369093763321388,0.7066423416615459,0.9949048316916618,0.06504737230315644,0.2927583546546635,0.09298334738143177,0.39182577167611315
111,112,0.036121170034087324,0.19201485154655262,0.6975355318915404,0.9947061164653995,0.0633767616679233,0.2906436722389729,0.09063235330175928,0.38927249293139315
112,113,0.0351567206242025,0.190350792018815,0.6883639304358382,0.9945007869838347,0.06174634588366801,0.2885383810444022,0.08833597114313352,0.3867259700699894
113,114,0.03421741220807062,0.18869872846554914,0.6791343358860427,0.9942886723771974,0.0601552959764359,0.2864425351467651,0.08609317974480118,0.3841863418279811
114,115,0.03330262189049826,0.18705862833502385,0.6698535468889252,0.994069599166064,0.058602792977126034,0.284356186014727,0.0839029640637538,0.3816537436944302
115,116,0.03241174046709383,0.1854304572340808,0.6605283452557897,0.9938433912849981,0.05708802819420325,0.28227938262421787,0.08176431592131267,0.37912830801435493
116,117,0.031544172219740596,0.1838141790452409,0.6511654796771144,0.9936098701086977,0.05561020345886536,0.2802121715645054,0.07967623469799012,0.37661016408376985
117,118,0.030699334709232806,0.1822097560357261,0.6417716500935651,0.9933688544806771,0.05416853134390795,0.278154597136576,0.0776377279785831,0.37409943823742586
118,119,0.029876658565556546,0.18061714895903735,0.6323534927680546,0.9931201607445169,0.05276223535749247,0.27610670144444266,0.0756478121494284,0.37159625392984796
119,120,0.029075587276274906,0.17903631714963775,0.6229175660971107,0.9928636027777052,0.05139055011300489,0.27406852447992225,0.07370551294973487,0.3691007318102068
120,121,0.028295576973433767,0.177467218611288,0.6134703371935386,0.9925989920280957,0.05005272147615558,0.2720401042014143,0.0718098659788774,0.36661298979154056
121,122,0.027536096219382022,0.17590981009950335,0.6040181692662285,0.9923261375530038,0.04874800669044679,0.27002147660714393,0.06995991716151156,0.36413314311478456
122,123,0.026796625791877915,0.17436404719859144,0.59456730981701,0.99204484606096,0.047475674482108654,0.2680126758033217,0.0681547231723394,0.361661304408052
123,124,0.026076658468810243,0.17282988439367275,0.5851238796687523,0.991754921956134,0.046235005145561475,0.26601373406761425,0.06639335182231271,0.35919758374155575
124,125,0.025375698812857617,0.17130727513807098,0.5756938628334534,0.9914561673854454,0.04502529061044597,0.2640246819083113,0.06467488240803432,0.35674208867855167
125,126,0.024693262956374862,0.16979617191641827,0.5662830972239046,0.9911483822883687,0.043845834491222924,0.26204554811952796,0.06299840602607099,0.35429492432263765
126,127,0.02402887838677159,0.16829652630380088,0.556897266207667,0.9908313644494401,0.04269595212031144,0.2600763598327659,0.06136302585385128,0.35185619336173085
127,128,0.023382083732645498,0.16680828902123734,0.5475418909975673,0.9905049095534705,0.04157497056571649,0.25811714256512497,0.05976785739878748,0.34942599610901265
128,129,0.02275242855088022,0.16533140998776752,0.5382223238687541,0.9901688112434631,0.04048222863403925,0.2561679202644394,0.05821202871719827,0.3470044305411113
129,130,0.022139473114941244,0.16386583836940238,0.5289437421884922,0.9898228611812366,0.03941707685976431,0.2542287153515882,0.05669468060458738,0.34459159233377407
130,131,0.021542788204549024,0.16241152262516512,0.5197111432414223,0.9894668491107438,0.03837887748165836,0.2522995487602109,0.05521496675876769,0.3421875748952566
131,132,0.020961954896917434,0.1609684105504393,0.5105293398298569,0.9891005629240798,0.03736700440710217,0.2503804399740409,0.0537720539172869,0.33979246939764257
132,133,0.020396564359713265,0.1595364493178223,0.5014029566259155,0.9887237887301658,0.03638084316513315,0.24847140706205664,0.05236512197055304,0.337406364806291
133,134,0.019846217645895448,0.15811558551566185,0.49233642724985893,0.9883363109260926,0.03541979084896102,0.2465724667116255,0.05099336405202659,0.33502934790758915
134,135,0.01931052549055967,0.15670576518444634,0.48333399204688854,0.9879379122711055,0.034483256048669114,0.24468363425981327,0.04965598660677856,0.3326615033351802
135,136,0.018789108109921515,0.1553069338512012,0.4743996965328906,0.9875283739632054,0.03357065877480553,0.2428049237230075,0.04835220943968954,0.3303029135948138
136,137,0.01828159500254134,0.1539190365620332,0.46553739047814846,0.9871074757183435,0.03268143037351923,0.24093634782500006,0.047081265744497114,0.3279536590879669
137,138,0.017787624752895193,0.15254201791295907,0.4567507275968744,0.9866749958521777,0.03181501343388288,0.23907791802365952,0.04584240211487056,0.32561381813435997
138,139,0.017306844837382762,0.15117582207912528,0.4480431658095375,0.9862307113643581,0.03097086168800736,0.23722964453630493,0.04463487853863196,0.3232834669934846
139,140,0.016838911432848547,0.14982039284255022,0.43941796804432676,0.9857743980253049,0.03014843990452984,0.23539153636390578,0.04345796837621113,0.32096267988526134
140,141,0.01638348922768773,0.14847567361847136,0.4308782035437422,0.9853058304654394,0.029347223776025583,0.23356360131419343,0.042310958324363435,0.3186515290099155
141,142,0.015940251235600722,0.1471416074804084,0.42242674964214677,0.9848247822668256,0.028566699800874812,0.23174584602379086,0.0411931483661489,0.31635008456717334
142,143,0.015508878612052857,0.14581813718401526,0.4140662939801908,0.9843310260571722,0.02780636516008797,0.22993827597943395,0.040103851708123084,0.31405841477485263
143,144,0.015089060473473026,0.14450520518981458,0.40579933712228733,0.9838243336061493,0.027065727589557692,0.22814089553837422,0.03904239470564236,0.31177658588693385
144,145,0.014680493719248955,0.14320275368487845,0.3976281955437483,0.9833044759239636,0.026344305248204664,0.2263537079480266,0.03800811677716037,0.30950466221117473
145,146,0.014282882856534451,0.14191072460352794,0.3895550049547959,0.9827712233621353,0.025641626582435767,0.2245767153649302,0.03700037030833708,0.3072427061263325
146,147,0.01389593982790771,0.14062905964711891,0.3815817239293935,0.9822243457164176,0.02495723018733112,0.22280991887308854,0.03601852054675453,0.30499077809905817
147,148,0.013519383841893662,0.13935770030296057,0.3737101378077017,0.9816636123317952,0.024290664664941758,0.22105331850173307,0.035061945487989854,0.30274893670050557
148,149,0.013152941206367341,0.13809658786243495,0.36594186284192454,0.9810887922094949,0.023641488480063644,0.21930691324257398,0.034130035753759946,0.300517238622713
149,150,0.012796345164850287,0.13684566343835325,0.35827835055637125,0.9804996541159379,0.023009269813837024,0.21757070106657178,0.03322219446282376,0.2982957386947903
150,151,0.012449335735704614,0.13560486798160842,0.350720892293681,0.9798959666935638,0.022393586415493355,0.21584467894028542,0.032337837095282096,0.2960844898989624
151,152,0.012111659554224108,0.1343741422971506,0.3432706239203517,0.9792774985734471,0.02179402545255818,0.2141288428418207,0.03147639135089225,0.2938835433864908
152,153,0.011783069717621997,0.13315342705934197,0.3359285306659523,0.9786440184896295,0.0212101833598001,0.21242318777642988,0.030637297001978203,0.2916929484935178
153,154,0.011463325632906418,0.1319426628267114,0.3286954520716725,0.9779952953950862,0.020641665687196248,0.2107277077917812,0.029820005741486078,0.289512752756851
154,155,0.01115219286763991,0.13074179005615305,0.32157208702515716,0.9773310985792426,0.020088086947173955,0.20904239599293625,0.029023981026708,0.28734300192971945
155,156,0.010849443003554504,0.1295507491165947,0.31455899885989114,0.9766511977869528,0.019549070461358425,0.20736724455705846,0.028248697919162347,0.2851837399975222
156,157,0.010554853493031091,0.12836948030216522,0.30765662049871445,0.9759553633388509,0.019024248207066524,0.20570224474787624,0.027493642921101957,0.28303500919358726
157,158,0.010268207518396855,0.12719792384488893,0.3008652596223603,0.9752433662529859,0.018513260663738457,0.20404738692992488,0.02675831380908006,0.28089685001496084
158,159,0.009989293854040016,0.12603601992693092,0.2941851038452111,0.9745149783676406,0.01801575665951813,0.20240266058258546,0.02604221946499624,0.27876930123824
159,160,0.009717906731309345,0.12488370869241405,0.2876162258817472,0.973769972465243,0.017531393218156388,0.20076805431393852,0.02534487970500343,0.276652399935463
160,161,0.009453845706176911,0.12374093025883126,0.281158588688426,0.9730081223972683,0.01705983540641215,0.1991435558744489,0.024665825106647388,0.27454618149006654
161,162,0.009196915529628424,0.12260762472807374,0.274812050566953,0.9722292032100326,0.016600756182102133,0.19752915217049882,0.024004596834575842,0.2724506796129239
162,163,0.00894692602076641,0.12148373219708697,0.26857637021610303,0.9714329912712736,0.016153836242955744,0.19592482927777571,0.023360746465145077,0.27036592635846446
163,164,0.008703691942583913,0.12036919276817937,0.26245121172040575,0.9706192643974161,0.015718763876403086,0.1943305724545341,0.022733835810222258,0.26829195214088886
164,165,0.008467032880376757,0.11926394655899397,0.2564361494651205,0.9697878019814151,0.015295234810419667,0.19274636615473653,0.022123436740462576,0.2662287857504791
165,166,0.0082367731227736,0.11816793371216006,0.250530672968002,0.9689383851210686,0.014882952065553068,0.1911721940410851,0.021529131008332536,0.26417645437001014
166,167,0.008012741545333046,0.1170810944046371,0.24473419161938048,0.9680707967476916,0.01448162580822443,0.18960803899795178,0.020950510071115813,0.26213498359126647
167,168,0.007794771496685282,0.11600336885676332,0.23904603932305724,0.9671848217550414,0.014090973205411389,0.18805388314421206,0.020387174914137496,0.2601043974316608
168,169,0.007582700687176369,0.11493469734102424,0.23346547903144432,0.9662802471283822,0.01371071828079598,0.18650970784599405,0.01983873587441559,0.25808471835096386
169,170,0.007376371079979238,0.11387502019054618,0.22799170716926087,0.965356862073577,0.013340591772458749,0.18497549372934058,0.01930481246493826,0.256075967268135
170,171,0.0071756287846345135,0.11282427780733029,0.22262385794092987,0.9644144581460934,0.012980330992191563,0.1834512206927963,0.018785033199748613,0.2540781635782623
171,172,0.006980323952983647,0.11178241067023631,0.2173610075175949,0.9634528293798115,0.012629679686496253,0.18193686791992125,0.01827903542000886,0.2520913251696062
172,173,0.006790310677457612,0.11074935934271801,0.21220217810041941,0.9624717724155154,0.012288387899327596,0.18043241389172957,0.01778646512119758,0.2501154684407411
173,174,0.006605446891674305,0.10972506448033181,0.2071463418575047,0.9614710866289586,0.011956211836627983,0.1789378363990667,0.017306976781581662,0.2481506083178016
174,175,0.006425594273323121,0.10870946683801441,0.2021924247324135,0.9604505742583854,0.011632913732712441,0.1774531125549177,0.01684023319210176,0.24619675827182097
175,176,0.006250618149272524,0.1077025072771417,0.1973393101228723,0.9594100405313933,0.011318261718527123,0.17597821880665251,0.01638590528778172,0.24425393033616333
176,177,0.006080387402888299,0.10670412677237762,0.1925858424287653,0.9583492937910241,0.011012029691835318,0.17451313094821042,0.015943671980782337,0.24232213512404321
177,178,0.005914774383502519,0.10571426641831672,0.18793083046905867,0.9572681456209658,0.010713997189348012,0.17305782413222406,0.015513219995193506,0.2404013818461314
