,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.5709083998003339,0.6005742844395259,0.7538116404917725,0.7798160084350261,0.5836691895604129,0.612929650304371,0.5964299793204919,0.6252850161692161
22,23,0.5645057571716237,0.6003576380784761,0.7480359984302527,0.7796306098480055,0.5773416917862263,0.612716303275012,0.5901776264008289,0.625074968471548
23,24,0.557760690459717,0.6007446606459201,0.7418887257364317,0.7799617640122373,0.570670998474293,0.6130974283575814,0.5835813064888692,0.6254501960692428
24,25,0.550721912030684,0.6007464212488205,0.7354050959202746,0.7799632699808114,0.563704568142229,0.6130991620961859,0.5766872242537742,0.6254519029435511
25,26,0.5434322848226922,0.6004052792434621,0.7286164205110759,0.7796713852249272,0.5564841748150184,0.6127632193316975,0.5695360648073448,0.6251211594199328
26,27,0.5359297080297616,0.6006371089272107,0.7215507629645306,0.7798697590905515,0.5490467777954424,0.612991517105628,0.5621638475611234,0.6253459252840454
27,28,0.5282478335977816,0.6007909176707453,0.7142334947037733,0.7800013294733354,0.54142522379544,0.6131429794575547,0.5546026139930984,0.625495041244364
28,29,0.5204166513270743,0.6006467706139895,0.7066877315073715,0.779878024831073,0.5336488190613815,0.6130010314742964,0.5468809867956888,0.6253552923346033
29,30,0.5124629710767267,0.6002320748522434,0.6989346785412318,0.7795231267528387,0.5257437998331718,0.6125926500005692,0.5390246285896169,0.6249532251488951
30,31,0.5044108237130798,0.5995713302059602,0.690993905165789,0.7789571571590854,0.5177337226392572,0.6119419286024755,0.5310566215654347,0.6243125269989909
31,32,0.4962817973562338,0.5986865011555367,0.6828835654193806,0.7781982789270567,0.5096397908587239,0.6110704499541652,0.5229977843612139,0.6234543987527936
32,33,0.4880953216735998,0.5975973329442417,0.6746205762255164,0.7772626291903562,0.5014811301939863,0.6099976017801008,0.514866938714373,0.62239787061596
33,34,0.479868910106216,0.5963216213306983,0.6662207625094516,0.7761645979573412,0.49327502284954844,0.6087408460338106,0.5066811355928809,0.6211600707369228
34,35,0.4716183677457966,0.5948754436999362,0.657698976267231,0.7749170620905098,0.4850371080575791,0.6073159491648582,0.49845584836936163,0.6197564546297802
35,36,0.4633579709299944,0.593273357828874,0.6490691950162351,0.7735315826670286,0.47678155495134333,0.6057371798717758,0.49020513897269224,0.6182010019146775
36,37,0.45510062335984136,0.5915285734699023,0.6403446038327589,0.7720185721598648,0.4685212125328076,0.6040174795770555,0.48194180170577383,0.6165063856842088
37,38,0.44685799257085046,0.5896531010049333,0.6315376642497694,0.7703874366361091,0.4602677405154104,0.6021686099277226,0.47367748845997043,0.614684118850512
38,39,0.43864062983680063,0.5876578806855551,0.6226601725741179,0.7686466971863198,0.4520317240763267,0.6002012808728812,0.46542281831585275,0.6127446810602071
39,40,0.4304580759997765,0.5855528953767676,0.6137233096335644,0.766804094017558,0.4438227749718752,0.5981252622603431,0.45718747394397397,0.6106976291439188
40,41,0.42231895526198415,0.5833472692342145,0.6047376835402875,0.7648666760186771,0.4356496210156131,0.5959494813988377,0.44898028676924207,0.6085516935634611
41,42,0.41423105861429843,0.5810493543458215,0.5957133667293513,0.7628408781054117,0.4275201855614328,0.5936821086274947,0.44080931250856703,0.6063148629091679
42,43,0.40620141829093215,0.5786668070410435,0.5866599282755247,0.7607325882487386,0.4194416583512758,0.5913306326024232,0.43268189841161936,0.6039944581638031
43,44,0.39823637441184345,0.5762066553008001,0.5775864622929127,0.7585472057626595,0.41142055886181433,0.5889019267371071,0.42460474331178527,0.6015971981734141
44,45,0.39034163479160366,0.5736753584777669,0.5685016130662033,0.7562896921613005,0.4034627931037872,0.586402308007814,0.4165839514159706,0.5991292575378613
45,46,0.38252232874541525,0.5710788603513106,0.5594135974400679,0.753964615677756,0.39557370468165964,0.5838375891483638,0.4086250806179039,0.5965963179454169
46,47,0.3747830556022166,0.5684226363870322,0.5503302248968438,0.7515761903588245,0.38775812080237304,0.5812131251032563,0.4007331860025294,0.5940036138194804
47,48,0.36712792853555665,0.5657117359420395,0.5412589156762461,0.7491283105030746,0.38002039382437636,0.5785338544786394,0.3929128591131961,0.5913559730152392
48,49,0.35956061424056607,0.5629508200491716,0.5322067172300389,0.7466245810885426,0.37236443885735615,0.5758043366222512,0.3851682634741462,0.5886578531953306
49,50,0.3520843689165485,0.5601441953227821,0.5231803192558695,0.7440683447360049,0.3647937678557225,0.5730287848725967,0.3775031667948965,0.5859133744224112
50,51,0.34470207095670835,0.5572958444523775,0.5141860675151818,0.7414627056703457,0.3573115205922526,0.5702110964411619,0.36992097022779685,0.5831263484299463
51,52,0.337416250697259,0.5544094536859652,0.5052299766082033,0.7388105510730021,0.34992049285026605,0.5673548793269753,0.3624247350032731,0.5803003049679853
52,53,0.3302291175359998,0.5514884376504081,0.49631774185285016,0.736114570160318,0.3426231621317104,0.5644634766082781,0.355017206727421,0.577438515566148
53,54,0.32314258469413615,0.5485359618097636,0.4874547503927812,0.7333772712738814,0.33542171114328045,0.5615399884097975,0.34770083759242476,0.5745440150098313
54,55,0.31615829186364053,0.5455549628231684,0.47864609164182204,0.7306009972279223,0.32831804929220304,0.5585872918047786,0.34047780672076555,0.5716196207863888
55,56,0.3092776259550185,0.5425481670301977,0.46989656715679673,0.7277879391242914,0.3213138323967798,0.5556080588773975,0.33335003883854114,0.5686679507245974
56,57,0.30250174013632514,0.539518107262857,0.46121070001793085,0.7249401488163326,0.3144104807935853,0.5526047731425145,0.32631922145084546,0.565691439022172
57,58,0.2958315713331625,0.536467138158699,0.45259274378495085,0.7220595501782143,0.3076091960028498,0.5495797444951751,0.3193868206725371,0.5626923508316513
58,59,0.28926785634075514,0.5333974501283425,0.44404669108745753,0.7191479493152724,0.30091097609560274,0.5465351228411697,0.31255409585045035,0.5596727955539968
59,60,0.28281114668273566,0.5303110821124103,0.43557628189988495,0.7162070438330268,0.29431662989030494,0.543472910541809,0.30582211309787427,0.5566347389712079
60,61,0.27646182233665184,0.5272099332470941,0.42718501154407995,0.7132384312672699,0.2878267900926337,0.5403949737903896,0.2991917578486155,0.5535800143336851
61,62,0.2702201044332566,0.5240957735439025,0.41887613845618965,0.7102436167645764,0.2814419254796411,0.5373030530242642,0.29266374652602556,0.5505103325046258
62,63,0.26408606702509796,0.5209702536772567,0.41065269174891095,0.7072240200913869,0.27516235221841506,0.5341987724646606,0.28623863741173217,0.5474272912520646
63,64,0.25805964800968806,0.5178349139632863,0.40251747859520814,0.7041809820402233,0.26898824439954483,0.5310836488661654,0.27991684078940166,0.5443323837690446
64,65,0.25214065928338736,0.5146911926041449,0.39447309145521403,0.7011157702933091,0.2629196438569227,0.5279590995488614,0.27369862843045806,0.5412270064935781
65,66,0.24632879619402526,0.5115404332642928,0.3865219151641607,0.6980295847967326,0.25695646933763105,0.5248264497783177,0.2675841424812369,0.5381124662923427
66,67,0.24062364635304478,0.5083838920382732,0.3786661338957724,0.6949235626921275,0.25109852507873354,0.5216869395517978,0.2615734038044223,0.5349899870653223
67,68,0.2350246978615167,0.5052227438634365,0.3709077380125432,0.6917987828474841,0.2453455088416209,0.5185417298430557,0.2556663198217251,0.531860715822675
68,69,0.22953134699864486,0.5020580884257009,0.3632485308117074,0.688656270024068,0.23969701944908978,0.5153919083528029,0.2498626918995347,0.5287257282799048
69,70,0.22414290541630066,0.4988909556017228,0.3556901351734032,0.6854969987123773,0.2341525638654702,0.5122384948072756,0.24416222231463974,0.5255860340128284
70,71,0.21885860687858372,0.49572231047664517,0.34823400011556294,0.6823218966665343,0.2287115638557906,0.5090824458432022,0.2385645208329975,0.5224425812097592
71,72,0.21367761358140203,0.49255305797288096,0.340881407258364,0.6791318481634296,0.22337336225615115,0.5059246595138119,0.23306911093090027,0.5192962610547429
72,73,0.20859902208349324,0.4893840471220846,0.33363347719961456,0.6759276970102273,0.21813722888408135,0.5027659794472843,0.22767543568466947,0.5161479117724841
73,74,0.20362186887714218,0.4862160750094995,0.3264911758012631,0.6727102493214601,0.21300236611465348,0.4996071986861258,0.22238286335216478,0.5129983223627521
74,75,0.19874513562404672,0.4830498904172478,0.3194553203861944,0.6694802760848542,0.207967914145473,0.4964490632333883,0.21719069266689928,0.5098482360495288
75,76,0.19396775407930222,0.47988619719075387,0.312526585843688,0.6662385155331727,0.2030329559713218,0.4932922753293167,0.21209815786334135,0.5066983534678795
76,77,0.18928861072427217,0.476725657350379,0.30570551064125207,0.6629856753377275,0.19819652208716446,0.4901374964799424,0.20710443345005675,0.503549335609506
77,78,0.18470655112715928,0.4735688939684274,0.2989925027400866,0.6597224346377646,0.1934575949363957,0.4869853502572632,0.2022086387456321,0.5004018065460991
78,79,0.18022038404838037,0.47041649382997364,0.29238784541105356,0.6564494459186283,0.18881511311961277,0.4838364248889768,0.19740984219084518,0.49725635594797996
79,80,0.1758288853063048,0.467269009894399,0.28589170294781774,0.653167336750467,0.18426797537776785,0.48069127565421077,0.19270706544923089,0.49411354141402253
80,81,0.1715308014175797,0.46412696357311733,0.2795041262736975,0.6498767113982052,0.17981504436232001,0.47755042710031537,0.18809928730706033,0.49097389062751345
81,82,0.16732485302506295,0.46099084683770253,0.2732250584387199,0.6465781523125971,0.17545515020390853,0.47441437509454976,0.18358544738275412,0.48783790335139693
82,83,0.1632097381253269,0.4578611241714622,0.26705434000343675,0.643272221511336,0.17118709389010348,0.4712835887233511,0.17916444965488004,0.48470605327524
83,84,0.15918413510675633,0.4547382343764548,0.2609917143061544,0.63995946185846,0.16700965046194396,0.4681585120508596,0.1748351658171316,0.48157878972526447
84,85,0.15524670560842868,0.4516225922469874,0.2550368326104169,0.6366403982496149,0.16292157203822763,0.4650395657474319,0.17059643846802658,0.4784565392478763
85,86,0.15139609720923097,0.44851459011974726,0.2491892591297845,0.6333155387101341,0.15892159067586,0.4619271485980191,0.16644708414248904,0.47533970707629086
86,87,0.14763094595599713,0.4454145993099331,0.24344847592720809,0.6299853754123381,0.15500842107398793,0.45882163889951755,0.16238589619197874,0.47222867848910205
87,88,0.1439498787388751,0.44232297144200816,0.2378138876865844,0.6266503856179636,0.15118076312913753,0.45572339575547627,0.15841164751939996,0.46912382006894426
88,89,0.1403515155215913,0.4392400396830316,0.2322848263543822,0.6233110325511693,0.1474373043481151,0.4526327602758993,0.15452309317463891,0.46602548086876705
89,90,0.13683447143382355,0.4361661198859127,0.226860555649541,0.6199677662071599,0.14377672212503587,0.44955005668928694,0.1507189728162482,0.46293399349266123
90,91,0.13339735873246272,0.43310151164935995,0.22154027544018873,0.6166210241010819,0.1401976858884861,0.44647559337349885,0.1469980130445095,0.45984967509763774
91,92,0.13003878863815632,0.43004649930078853,0.2163231259860492,0.6132712319615071,0.13669885912449975,0.44340966381153557,0.14335892961084318,0.45677282832228266
92,93,0.126757373053192,0.42700135280796303,0.2112081920457466,0.6099188043724937,0.133278901280755,0.44035254747785546,0.139800429508318,0.4537037421477479
93,94,0.12355172616645094,0.42396632862472194,0.2061945068485499,0.6065641453679309,0.12993646955712645,0.4373045106604289,0.13632121294780197,0.4506426926961359
94,95,0.12042046595088718,0.4209416704757212,0.20128105593042245,0.6032076489816007,0.1266702205875101,0.43426580722333596,0.132919975224133,0.44758994397095075
95,96,0.11736221555870696,0.417927610084761,0.19646678083455815,0.5998496997561429,0.12347881201760624,0.4312366793143473,0.12959540847650552,0.4445457485439336
96,97,0.11437560461920204,0.41492436785092446,0.19175058267688805,0.5964906732138848,0.12036090398317695,0.4282173580216063,0.12634620334715185,0.44151034819228824
97,98,0.1114592704439421,0.411932153476425,0.18713132557733125,0.5931309362922872,0.11731516049308946,0.4252080639832064,0.12317105054223682,0.4384839744899878
98,99,0.10861185914383575,0.4089511665497849,0.18260783995784247,0.58977084774656,0.11434025072130735,0.42220900795319016,0.12006864229877895,0.43546684935659546
99,100,0.1058320266623769,0.405981597087682,0.17817892570856086,0.5864107585218267,0.11143485021183705,0.4192203913272227,0.1170376737612972,0.4324591855667635
100,101,0.10311843972919221,0.4030236260385578,0.17384335522361127,0.5830510120970454,0.1085976420004783,0.4162424066309523,0.1140768442717644,0.4294611872233468
101,102,0.10046977673785629,0.40007742575085525,0.16959987630833095,0.5796919448027463,0.10582731765710862,0.41327523797385296,0.11118485857636096,0.42647305019685067
102,103,0.09788472855175057,0.39714316040852493,0.16544721495989834,0.5763338861144952,0.10312257825208199,0.4103190614711243,0.10836042795241341,0.42349496253372365
103,104,0.09536199924161992,0.3942209864362617,0.16138407802353383,0.5729771589238641,0.10048213525022284,0.4073740456360462,0.10560227125882576,0.42052710483583067
104,105,0.09290030675829286,0.3913110528767335,0.15740915572660796,0.5696220797885725,0.0979047113357476,0.40444035174499726,0.10290911591320234,0.41756965061326107
105,106,0.09049838354392858,0.3884135017419055,0.15352112409314134,0.5662689591633312,0.09538904117135796,0.4015181341771882,0.10027969879878734,0.41462276661247094
106,107,0.08815497708499298,0.38552846834039967,0.14971864724132866,0.5629181016128334,0.09293387209462683,0.39860754073100435,0.09771276710426069,0.4116866131216091
107,108,0.0858688504100461,0.38265608158269226,0.14600037956681577,0.5595698060082288,0.09053796475469156,0.39570871291871706,0.09520707909933701,0.40876134425474187
108,109,0.08363878253529744,0.3797964642658124,0.14236496781458619,0.5562243657083201,0.0882000936921675,0.3928217862411879,0.09276140484903755,0.40584710821656345
109,110,0.08146356886076522,0.376949733339077,0.13881105304237373,0.5528820687266501,0.08591904786509602,0.38994689044406894,0.09037452686942682,0.40294404754906094
110,111,0.07934202151975722,0.37411600015229696,0.1353372724786055,0.5495431978855453,0.08369363112363581,0.38708414975689603,0.0880452407275144,0.4000522993614951
111,112,0.07727296968428643,0.37129537068776175,0.1319422612779395,0.5462080309581322,0.08152266263612129,0.3842336831163592,0.08577235558795615,0.3971719955449567
112,113,0.07525525982891079,0.3684879457772334,0.12862465417748048,0.542876840799254,0.07940497726900222,0.38139560437495007,0.08355469470909366,0.3943032629726667
113,114,0.07328775595540482,0.36569382130507033,0.12538308705682155,0.5395498954661557,0.07733942592310666,0.37857002249608407,0.0813910958908085,0.39144622368709786
114,115,0.07136933978054372,0.36291308839852987,0.12221619840505105,0.5362274583297519,0.07532487582856004,0.37575704173672464,0.07928041187657636,0.3886009950749194
115,116,0.06949891088920546,0.36014583360621133,0.11912263069788775,0.5329097881772247,0.07336021080062169,0.37295676181844994,0.07722151071203792,0.3857676900306886
116,117,0.06767538685488517,0.3573921390655377,0.11610103168809982,0.5295971393066528,0.07144433145860324,0.3701692780878426,0.07521327606232131,0.38294641711014754
117,118,0.06589770332963152,0.35465208266009574,0.11315005561234837,0.5262897616143245,0.06957615540995493,0.3673946816670056,0.07325460749027835,0.3801372806739155
118,119,0.06416481410532837,0.3519257381676032,0.11026836431759046,0.5229879006753335,0.06775461740152516,0.36463305959495695,0.07134442069772196,0.37734038102231066
119,120,0.06247569114814988,0.3492131753992047,0.10745462831012287,0.5196917978180277,0.06597866943991196,0.36188449496059244,0.06948164773167403,0.37455581452198017
120,121,0.06082932460794399,0.3465144603307537,0.10470752773034475,0.5164016901928214,0.0642472808827558,0.35914906702785937,0.06766523715756761,0.371783673724965
121,122,0.05922472280421098,0.3438296552266762,0.10202575325624874,0.5131178108358678,0.0625594385027401,0.35642685135372765,0.0658941542012692,0.36902404748077916
122,123,0.05766091219027247,0.34115881875698106,0.09940800693861584,0.5098403887280318,0.06091414652599467,0.35371791989951085,0.06416738086171686,0.36627702104204063
123,124,0.05613693729714597,0.3385020061079258,0.09685300297084298,0.5065696488495848,0.05931042664652669,0.351022341136037,0.06248391599590741,0.36354267616414815
124,125,0.05465186065856831,0.3358592690868165,0.0943594683962522,0.5033058122310068,0.057747318018226246,0.3483401801431406,0.060842775377884184,0.3608210911994647
125,126,0.053204762718549126,0.3332306562213775,0.0919261437557044,0.5000490960002553,0.05622387722593933,0.3456714987039018,0.05924299173332953,0.3581123411864261
126,127,0.05179474172274989,0.33061621285410137,0.08955178367823957,0.4967997134268325,0.054739178237014186,0.3430163553940362,0.05768361475127848,0.35541649793397107
127,128,0.050420913594941386,0.32801598123194897,0.08723515741743082,0.4935578739629586,0.05329231233468293,0.3403748056668001,0.05616371107442447,0.3527336301016512
128,129,0.04908241179971562,0.325430000591745,0.0849750493360455,0.490323783282135,0.05188238803456702,0.33774690193374923,0.054682364269418415,0.3500638032757534
129,130,0.04777838719256777,0.32285830724159026,0.08277025934155458,0.48709764331536265,0.05050853098553343,0.3351326936416664,0.053238674778499084,0.3474070800417426
130,131,0.046508007858414246,0.32030093463858367,0.08061960327494233,0.48387965228525387,0.04916988385607604,0.3325322273459479,0.051831759853737835,0.3447635200533121
131,132,0.045270458939546177,0.31775791346312476,0.07852191325521252,0.4806700047382695,0.04786560620733307,0.32994554678071186,0.05046075347511997,0.34213318009829896
132,133,0.04406494245397907,0.31522927169004633,0.07647603798188829,0.4774688915752814,0.04659487435380699,0.3273726929258777,0.04912480625363491,0.33951611416170896
133,134,0.042890677105088204,0.3127150346568076,0.07448084299776114,0.4742765000806539,0.04535688121278514,0.324813704071439,0.04782308532048207,0.3369123734860704
134,135,0.0417468980833865,0.3102152251289645,0.07253521091403281,0.47109301395002345,0.04415083614342191,0.32226861587914635,0.04655477420345733,0.33432200662932826
135,136,0.04063285686125129,0.30772986336310404,0.07063804159994747,0.46791861331692886,0.042975964776390624,0.31973746144178183,0.04531907269152996,0.3317450595204597
136,137,0.039547820981349235,0.3052589671674354,0.06878825233892072,0.46475347477845386,0.04183150883495751,0.3172202713402138,0.04411519668856578,0.3291815755129922
137,138,0.03849107383948136,0.3028025519601897,0.06698477795310465,0.46159777142000447,0.04071672594829731,0.31471707369838464,0.04294237805711326,0.3266315954365796
138,139,0.03746191446251934,0.30036063082599573,0.06522657089825146,0.4584516728393577,0.03963088945781737,0.3122278942363911,0.0417998644531154,0.3240951576467864
139,140,0.036459657282067015,0.2979332145703599,0.06351260133066905,0.45531534517008854,0.038573288217219254,0.309752756321787,0.04068691915237149,0.3215722980732141
140,141,0.03548363190443915,0.2955203117723898,0.061841857147984514,0.45218895110448265,0.037543226386980544,0.3072916810192431,0.03960282086952194,0.31906305026609644
141,142,0.03453318287752183,0.29312192883587385,0.06021334400536649,0.44907264991603113,0.03654002322391142,0.3048446871386751,0.038546863570301015,0.3165674454414763
142,143,0.033607669455035016,0.29073807003882934,0.05862608530879043,0.44596659748159084,0.0355630128663906,0.3024117912819487,0.03751835627774619,0.3140855125250681
143,144,0.03270646535869448,0.28836873758162196,0.05707912218685385,0.44287094630329227,0.034611544115862425,0.29999300788826533,0.03651662287303037,0.31161727819490864
144,145,0.031828958538722696,0.28601393163374356,0.0555715134425917,0.4397858455302658,0.03368498021512767,0.2975883492783094,0.03554100189153264,0.30916276692287525
145,146,0.03097455093315049,0.28367365037933956,0.0541023354866752,0.43671144098025083,0.03278269862394406,0.2951978256972514,0.03459084631473763,0.3067220010151632
146,147,0.03014265822630524,0.281347890061559,0.05267068225331084,0.4336478751611431,0.03190409079241116,0.292821445356673,0.03366552335851708,0.3042950006517869
147,148,0.02933270960686185,0.27903664502580494,0.051275665100102286,0.4305952872925395,0.031048561932587065,0.29045921447549305,0.03276441425831228,0.3018817839251812
148,149,0.028544147525802366,0.276739907761943,0.04991641269307023,0.4275538133273207,0.030215530788753886,0.2881111373199514,0.031886914051705406,0.29948236687795987
149,150,0.027776427454614727,0.27445766894553725,0.04859207087797757,0.4245235859733153,0.029404429406729188,0.28577721624271346,0.03103243135884365,0.2970967635398896
150,151,0.027029017644022435,0.27218991747816323,0.047301802539040594,0.42150473471508687,0.028614702902581446,0.28345745172114933,0.030200388161140457,0.2947249859641354
151,152,0.02630139888353833,0.2699366405268504,0.04604478744606233,0.41849738583586904,0.027845809231103608,0.28115184239483404,0.029390219578668886,0.2923670442628177
152,153,0.0255930642620823,0.2676978235627021,0.04482022209096803,0.41550166243968334,0.027097218954346247,0.27886038510231714,0.028601373646610195,0.2900229466419322
153,154,0.02490351892991871,0.26547345039873327,0.043627319514669693,0.41251768447366355,0.026368415010522284,0.2765830749171998,0.027833311091125856,0.2876926994356664
154,155,0.02423227986212184,0.26326350322696734,0.04246530912514601,0.409545568750606,0.025658892483546997,0.27431990518355964,0.027085505104972152,0.28537630714015194
155,156,0.023578875623774698,0.261067962654829,0.04133343650756527,0.4065854289717664,0.024968158373472493,0.2720708675507571,0.02635744112317029,0.2830737724466852
156,157,0.022942846137088635,0.25888680774086115,0.04023096322725095,0.40363737574991965,0.024295731368052575,0.26983595200765265,0.025648616599016516,0.2807850962744442
157,158,0.022323742450606976,0.25672001602980055,0.039157166626224704,0.4007015166326888,0.023641141615651617,0.26761514691626564,0.02495854078069626,0.2785102778027307
158,159,0.02172112651065572,0.2545675635870406,0.038111339614039785,0.39777795612616496,0.023003930499705005,0.26540843904490113,0.02428673448875429,0.2762493145027617
159,160,0.021134570935170904,0.2524294250325002,0.03709279045356828,0.39486679571881345,0.022383650414905726,0.26321581360076596,0.023632729894640547,0.27400220216903176
160,161,0.02056365879003763,0.2503055735739288,0.03610084254236556,0.3919681339056812,0.021779864545293237,0.2610372542620977,0.022996070300548843,0.27176893495026655
161,162,0.02000798336805465,0.2481959810396659,0.035134834190204245,0.38908206621290586,0.021192146644398807,0.25887274320982634,0.022376309920742965,0.26954950537998684
162,163,0.019467147970617216,0.24610061791087168,0.034194118393334194,0.3862086852225268,0.020620080817579434,0.25672226115878405,0.02177301366454165,0.2673439044066964
163,164,0.018940765692225248,0.24401945335325292,0.03327806260598454,0.3833480805976037,0.020063261306680652,0.2545857873884828,0.021185756921136056,0.2651521214237127
164,165,0.018428459207882275,0.241952455248293,0.032386048509603915,0.38050033910763614,0.01952129227713173,0.2524632997734714,0.020614125346381185,0.2629741442986498
165,166,0.017929860563470346,0.2398995902240052,0.031517471780288964,0.3776655446542858,0.01899378760758727,0.25035477481328544,0.020057714651704195,0.2608099594025657
166,167,0.017444610969147845,0.23786082368522488,0.030671741854841894,0.37484377829739524,0.01848037068219771,0.24826018766200722,0.019516130395247577,0.25865955163878956
167,168,0.01697236059583873,0.23583611984344566,0.029848281695843637,0.3720351182813014,0.017980674185602175,0.24617951215743786,0.018988987775365618,0.25652290447143006
168,169,0.016512768374845832,0.23382544174621844,0.029046527556132906,0.3692396400614343,0.017494339900708034,0.24411272084989963,0.018475911426570235,0.2543999999535808
169,170,0.016065501800634818,0.23182875130611835,0.02826592874302658,0.36645741633119744,0.01702101850932805,0.24205978503067158,0.017976535218021283,0.2522908187552248
170,171,0.015630236736813075,0.2298460093292959,0.0275059473826208,0.3636885170491224,0.016560369395725083,0.24002067476007313,0.01749050205463709,0.2501953401908504
171,172,0.015206657225333986,0.22787717554360776,0.02676605818446065,0.3609330094662869,0.016112060453118415,0.23799535889519155,0.017017463680902845,0.24811354224677534
172,173,0.014794455298936526,0.2259222086263558,0.026045748206872776,0.3581909581539908,0.015675767893185116,0.2359838051172765,0.016557080487433706,0.2460454016081972
173,174,0.014393330796838799,0.22398106623161962,0.025344516623212132,0.3554624250316776,0.015251176058594412,0.23398597995879022,0.016109021320350025,0.24399089368596083
174,175,0.014002991183693858,0.222053705017206,0.024661874489267377,0.3527474693950948,0.01483797723860436,0.23200184883013117,0.015672963293514863,0.24194999264305633
175,176,0.013623151371798703,0.2201400806712135,0.02399734451204416,0.3500461479446808,0.014435871487731539,0.23003137604603077,0.015248591603664374,0.23992267142084805
176,177,0.01325353354656833,0.21824014793821866,0.023350460820136476,0.34735851481416613,0.014044566447521889,0.22807452485162713,0.014835599348475448,0.2379089017650356
177,178,0.012893866995258074,0.21635386064509343,0.02272076873586837,0.3446846215993832,0.013663777171422836,0.22613125744822327,0.014433687347587598,0.2359086542513531
