,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,718.4462842661314,571.8413139875262,473.8872922309313,404.639239455733,353.54225005693667,732.0743600493827,581.8057589154356,481.0758792929823,409.6873690945723,356.901963975386,745.030488849511,591.5460284423807,488.3627735939282,415.07570792290306,360.79050090983014,757.3103915229055,600.9670406798145,495.58818332909397,420.5956400025283,364.9605129230404,768.9417046008772,610.0305634733766,502.66708081750795,426.12710726863077,369.26445428220586,779.9648051535797,618.7276235345596,509.55545924930743,431.6000081669425,373.61190878852875,790.4238084005226,627.064388579471,516.2325266491458,436.9735286599426,377.94656245049725,800.3623374029436,635.0546716313584,522.6908795882354,442.2245316481302,382.2331449780719,809.8216125599988,642.7158515922172,528.9308867540663,447.34077669577687,386.44971702516654,818.8396919112196,650.0666246543675,534.9573904039548,452.31683324459965,390.58295856834826,827.4512840166709,657.1257663355719,540.7777296799716,457.15155299646545,394.62520841248977,835.6878396231928,663.9114637251597,546.4005399182339,461.84647379440526,398.57255959383724,843.5777705408316,670.4409741376616,551.8350184783218,466.40479504548375,402.4236095940128,851.1467171299201,676.7304718667383,557.0904764727848,470.8307119546174,406.17862667227485,858.4178241055009,682.7950029730362,562.1760683146429,475.12897931841877,409.8389862140268
1,2021-07-02,1966.5860107596893,1595.1606002248636,1338.4986950851132,1152.8780379510388,1013.6729317655038,1999.1564148730426,1620.1060218200914,1357.0592824986384,1166.1994267967134,1022.6826211727135,2030.0134141581664,1644.4261544393569,1375.836786767785,1180.3982315846113,1033.0999856768879,2059.16387807055,1667.8892800134959,1394.4193759034122,1194.9221091266052,1044.258995655618,2086.6891153926586,1690.4068632142562,1412.5901317125779,1209.4544252881321,1055.7629726233993,2112.6986526081996,1711.9633915506627,1430.2387412948146,1223.8113893196153,1067.3694627812877,2137.3088326552743,1732.5806170969875,1447.3149446339455,1237.886952058,1078.9280331306454,2160.632975939206,1752.298675899524,1463.8028929575044,1251.6218622713914,1090.3449752460187,2182.7771083321327,1771.1658895771166,1479.706532676611,1264.9856125748406,1101.5624567006826,2203.8384141094652,1789.2332020436934,1495.041052528628,1277.9655731755472,1112.545789737252,2223.905018161014,1806.5511620644684,1509.827782271983,1290.5602846433078,1123.2754378820496,2243.056395188504,1823.1683330113901,1524.0911128305652,1302.7752332914854,1133.7418793326951,2261.364048072299,1839.1305129451653,1537.856628017904,1314.6201480777363,1143.9422414949709,2278.892273119507,1854.4804164584632,1551.1499760255986,1326.1072510356264,1153.8780602700585,2295.698921305371,1869.2576178134273,1563.9961989721767,1337.2501167361036,1163.5537686325342
2,2021-07-03,3624.849206279795,2989.329200537463,2536.5673103356517,2202.193179294831,1947.614587513941,3677.5294691055633,3031.424137057666,2568.7979519628566,2225.803957415593,1963.8282983382296,3727.2969863502353,3072.37247451244,2601.349604668449,2250.9379127356806,1982.558321107775,3774.1863796921302,3111.792758664294,2633.5085198585716,2276.6133320052036,2002.6017350907423,3818.349919967705,3149.546254588918,2664.9022164706303,2302.2694420257244,2023.2431270989866,3859.982328722285,3185.6170075682126,2695.3443268467468,2327.582498365524,2044.046277431438,3899.286383655541,3220.0509308636406,2724.7528856439435,2352.3672382391587,2064.7414797001343,3936.4574161545456,3252.923802923992,2753.105400947188,2376.5215566248385,2085.1615699700337,3971.6768285644102,3284.324097941835,2780.413308346612,2399.994255330561,2105.204139718697,4005.1099740377113,3314.343707910651,2806.707071971791,2422.7656584165593,2124.8084696190363,4036.906126511774,3343.072979644169,2832.027336343118,2444.8356691698013,2143.941058130096,4067.1994070425376,3370.59815683715,2856.419614176009,2466.216265559423,2162.5863321356946,4096.110095285554,3397.000177281023,2879.9310877028997,2486.9267127215862,2180.7405692769994,4123.746039968763,3422.3542346421063,2902.608696040551,2506.9904757526506,2198.407858669589,4150.204029223417,3446.729766583655,2924.4980155359362,2526.4332164535986,2215.5973821997736
3,2021-07-04,5593.203492097382,4681.40891137344,4013.1298167733607,3509.7835663006235,3121.033244334444,5664.727188404307,4740.879351012337,4059.916058754549,3544.732814375542,3145.386687857733,5732.136685572329,4798.618667954808,4107.096986641101,3581.894232075922,3173.4965682922893,5795.506405963542,4854.10014199609,4153.63861503178,3619.811169972999,3203.550196474527,5855.067097649893,4907.1411650889595,4199.005890906224,3657.6542841932705,3234.4709620227127,5911.103319059396,4957.731923607904,4242.935139406481,3694.947166000164,3265.6038712686836,5963.907055374359,5005.948671850385,4285.314334484925,3731.4192852285964,3296.545278597321,6013.75718464356,5051.908370316801,4326.117372435574,3766.9234603801588,3327.046178173254,6060.911193896516,5095.74449838642,4365.366787038538,3801.387787610959,3356.955079239977,6105.6027572797675,5137.594096682488,4403.112070727858,3834.7867843776453,3386.1831488315047,6148.0420767751575,5177.590924658486,4439.416851099915,3867.123641603005,3414.6823584384074,6188.417450699425,5215.862008747985,4474.351231813383,3898.419096277778,3442.4314705327365,6226.897304648458,5252.526087850604,4507.987212468437,3928.7043524983656,3469.4268824340056,6263.632307248672,5287.693119134341,4540.395976112644,3958.01653237282,3495.676551225006,6298.757391569576,5321.4643671978665,4571.646323922814,3986.3957369961763,3521.1959131891813
4,2021-07-05,7814.346396117967,6627.63073478608,5734.565524693937,5049.376368938245,4512.982147590293,7902.580272011785,6703.7733661178845,5796.020162220101,5096.142100853179,4546.027977514188,7985.577869598919,6777.578300722799,5857.911406840143,5145.817370940847,4584.142695456833,8063.459389461574,6848.3849507983205,5918.8838087338745,5196.449031874716,4624.859507471899,8136.534186697017,6915.974496361628,5978.241304893291,5246.928365908752,4666.71513188102,8205.173949475835,6980.348509554016,6035.645628588145,5296.62137529736,4708.821157001159,8269.755851702097,7041.61720552573,6090.957761776711,5345.170586010365,4750.631739952914,8330.637782482505,7099.941224156986,6144.151027895944,5392.383853760899,4791.811614605635,8388.14867958871,7155.500756767445,6195.261894967783,5438.169647132384,4832.1581269017615,8442.586023835205,7208.479134593423,6244.361449928247,5482.498245025316,4871.553678638361,8494.216659077041,7259.054264066956,6291.538585849524,5525.377909589815,4909.935932800034,8543.279050905941,7307.3943923910565,6336.890007401077,5566.839977838659,4947.278726159181,8589.986051613323,7353.656281219201,6380.514291958386,5606.9294014862,4983.579613525482,8634.527717473698,7397.984714680078,6422.508403709935,5645.698687064024,5018.851616285085,8677.073967888615,7440.512732266983,6462.9657091493555,5683.203996543906,5053.117690523609
5,2021-07-06,10230.111149087656,8781.521802139563,7663.60765184046,6790.65692475769,6098.370183716907,10332.310369199757,8872.890783396226,7739.181955158606,6849.203727562618,6140.303296233721,10428.290692944383,8961.329048345784,7815.204164145698,6911.3360506299805,6188.635760598908,10518.21907210919,9046.058622211947,7890.010626644989,6974.604365407384,6240.22922388482,10602.477817361885,9126.832756112932,7962.752922418623,7037.621968888342,6293.224192258651,10681.517417011068,9203.668190488612,8033.024033417073,7099.599215056855,6346.493846159774,10755.791093002681,9276.710344838128,8100.661976843245,7160.093782709884,6399.34779765805,10825.726679264448,9346.16333271009,8165.642313327714,7218.870612914193,6451.363710595078,10891.715977569735,9412.253029408765,8228.017413523521,7275.820449329582,6502.287846467702,10954.112333048024,9475.207576627912,8287.88133218338,7330.9110509675465,6551.974421946939,11013.231977721429,9535.247317643658,8345.349173245022,7384.157278229089,6600.34763979806,11069.356964250854,9592.579914959188,8400.544876154807,7435.602411339449,6647.377386740253,11122.738622090354,9647.398333832456,8453.594000724273,7485.306323914555,6693.0633933773925,11173.60102252355,9699.880401400147,8504.619527414015,7533.33792973332,6737.424756057531,11222.144219336977,9750.189211754741,8553.739497231352,7579.770340664975,6780.492924711619
6,2021-07-07,12802.315950234919,11110.783797900456,9773.491176730833,8711.422966726457,7858.609273476226,12915.728961892526,11215.636161709803,9862.281042445324,8781.402117724463,7909.389793259925,13022.10335534423,11317.00220748339,9951.505062875953,8855.605825717474,7967.883788575046,13121.64963715102,11414.003957787614,10039.212251842342,8931.101729636297,8030.2818586633,13214.813799655883,11506.37405163214,10124.413872954246,9006.233913521126,8094.3293228033335,13302.113778521027,11594.1464553031,10206.641176675612,9080.063030916976,8158.6622830818915,13384.067223049335,11677.501075328353,10285.713257037107,9152.066077103998,8222.447252295911,13461.16082517272,11756.683341087377,10361.610132013195,9221.968057759428,8285.1762636659,13533.83902053976,11831.961949682855,10434.401157023583,9289.644154508049,8346.545858006431,13602.501738429288,11903.606699244348,10504.203716406142,9355.061190272841,8406.383321056906,13667.506253947866,11971.87715593402,10571.159028685837,9418.241787532852,8464.60052750071,13729.170733771622,12037.017252401263,10635.417882038031,9479.242023625413,8521.164423811086,13787.778302445822,12099.253149960092,10697.132252720367,9538.137316112374,8576.077810110151,13843.581070837039,12158.792882543396,10756.450464052014,9595.013432757192,8629.366644717116,13896.803877848479,12215.826947057143,10813.514499026196,9649.960748379073,8681.07156218799
7,2021-07-08,15496.939850461147,13585.82012489253,12039.080044888782,10790.37831883781,9775.542126251168,15618.936256679975,13702.248494555883,12139.9291125718,10871.19803278491,9834.938523257459,15733.2454198626,13814.689411070867,12241.179216803683,10956.833323987761,9903.318697577703,15840.115443038243,13922.182253622703,12340.618201003681,11043.893024054412,9976.217508920725,15940.044650740008,14024.445291131866,12437.131276409174,11130.466460666967,10050.99477565581,16033.605524841847,14121.530326099228,12530.195617378662,11215.473553813245,10126.05599005055,16121.36737042623,14213.649522882013,12619.615252716389,11298.316276481502,10200.429059876866,16203.863797534199,14301.086027964275,12705.37628388281,11378.68329327823,10273.523601989325,16281.58101544215,14384.147182186667,12787.565350514198,11456.436487327162,10344.988784226562,16354.955794682292,14463.140110426362,12866.322678101682,11531.543132584042,10414.626702088037,16424.377771616088,14538.359349460812,12941.814651401824,11604.034413762829,10482.338206032791,16490.19351241691,14610.081045322688,13014.217701958087,11673.979607673933,10548.08828491616,16552.711085378636,14678.560749639044,13083.708886906712,11741.469806809471,10611.883550689643,16612.20455120597,14744.033168445523,13150.460486184498,11806.607578399471,10673.757383624557,16668.918112173054,14806.712938126571,13214.637037564875,11869.50037951751,10733.76002298144
8,2021-07-09,18293.691808788284,16187.555619260402,14443.511150867764,13012.915315041177,11836.563994611488,18422.049410955748,16313.731237884102,14555.19519718745,13103.870661733185,11904.237739994442,18542.22933249672,16435.480944650622,14667.234610533922,13200.181839761395,11982.107527575325,18654.509657486306,16551.776829115006,14777.183433692848,13298.027949086872,12065.076324114589,18759.429246655265,16662.32740851867,14883.815214368648,13395.260597820374,12150.133056445497,18857.60240947705,16767.201636904454,14986.560326449277,13490.669164138691,12235.461922537479,18949.637841044852,16866.64068218697,15085.210996020112,13583.586730225143,12319.958339981718,19036.104792169856,16960.961000909407,15179.7603689054,13673.669263247939,12402.953604672262,19117.521112332157,17050.503763428915,15270.312005967724,13760.767429399491,12484.052288326657,19194.35140972737,17135.60859153628,15357.027860305758,13844.850037250168,12563.033188114914,19267.009723318337,17216.600347647694,15440.09796134289,13925.957272690363,12639.78741483647,19335.863995952725,17293.78302665799,15519.722661487318,14004.17163292445,12714.278860032324,19401.24104113201,17367.437524220317,15596.102301027473,14079.599636146893,12786.518507193292,19463.431390581558,17437.821496675497,15669.431319513456,14152.360227782823,12856.547502989091,19522.693757038163,17505.170312002425,15739.895058228254,14222.577419500543,12924.425880499393
9,2021-07-10,21178.12456977568,18901.746967526033,16973.85074195303,15367.643127745545,14031.744023524958,21311.082029065532,19036.003066931295,17095.15566138187,15467.976997671401,14107.291722205962,21435.506814586228,19165.45989544891,17216.763686195663,15574.15671041282,14194.181802541914,21551.698973066308,19289.03522187713,17336.021938552265,15681.963156963917,14286.714534753453,21660.226872719195,19406.430948668018,17451.606030303927,15789.028391721165,14381.525598233518,21761.735197279588,19517.731568180152,17562.906126206988,15894.021862939298,14476.588916965022,21856.861204937577,19623.203421029324,17669.7052703793,15996.213933233981,14570.674457043135,21946.199964344516,19723.19152042983,17772.00403961769,16095.231356134584,14663.039747083963,22030.29222637127,19818.065859000988,17869.922051802103,16190.915404020538,14753.247718289764,22109.62273490135,19908.19363598858,17963.641442670076,16283.237203179111,14841.055772529482,22184.623169918992,19993.925374876497,18053.373996315702,16372.246068861838,14926.346477629962,22255.67692022088,20075.588582729728,18139.34195025232,16458.037435730494,15009.08334366756,22323.12433801952,20153.485512690568,18221.76686443882,16540.732710676086,15089.282110880991,22387.267846660678,20227.893130379336,18300.863315781055,16620.466528473302,15166.991848818585,22448.376631478215,20299.064221684443,18376.83550698489,16697.378681888586,15242.28238233638
