,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
156,157,0.04077769445629065,0.4090257260777692,0.013988237521740277,0.16606059864293765,0.033358639266264506,0.34035122594200595,0.025939584076238364,0.27167672580624264
157,158,0.039689253232038535,0.4060543280858575,0.013609130150139537,0.1645856399229496,0.0324669689787368,0.3378179037226346,0.025244684725435063,0.2695814793594117
158,159,0.03862916544871431,0.4030952637550921,0.013240207318609531,0.16312208431570074,0.031598594271573965,0.33529631147209427,0.024568023094433622,0.2674973591890964
159,160,0.03759672977632034,0.4001486390457488,0.012881200252013336,0.16166987527562815,0.030752935208541637,0.33278651386953917,0.023909140640762938,0.2654243886933296
160,161,0.03659126023260573,0.3972145568320805,0.012531847008783181,0.1602289559017278,0.029929424754801953,0.3302885732595531,0.02326758927699818,0.26336258968702564
161,162,0.03561208595746135,0.3942931169274253,0.012191892321244735,0.1587992689550881,0.029127508574144534,0.3278025496739898,0.02264293119082772,0.26131198242055437
162,163,0.03465855098397819,0.39138441610964725,0.01186108743888481,0.1573807568759723,0.02834664482439969,0.32532850085396964,0.022034738664821196,0.25927258559829197
163,164,0.03373001400670139,0.38848854814690603,0.011539189974568709,0.15597336180046018,0.027586303951426333,0.3228664822720302,0.021442593896151274,0.2572444163971543
164,165,0.032825848147573944,0.38560560382375486,0.011225963753686785,0.15457702557667385,0.026845968482036575,0.3204165471544377,0.020866088816499206,0.25522749048512056
165,166,0.031945440720042795,0.3827356709675609,0.010921178666214115,0.15319168978059927,0.02612513281620646,0.31797874650365643,0.020304824912370123,0.2532218220397519
166,167,0.031088192991760133,0.37987883447524906,0.010624610521675404,0.15181729573152325,0.025423303018887233,0.31555312912098055,0.019758413046014334,0.251227423766712
167,168,0.03025351994628689,0.3770351763403551,0.010336040906983035,0.15045378450709057,0.024739996611716775,0.313139741629323,0.01922647327714666,0.24924430691829091
168,169,0.029440850044187394,0.37420477568038857,0.010055257047132615,0.14910109695800844,0.02407474236491136,0.31073862849616163,0.018708634685635328,0.2472724813119347
169,170,0.02864962498385837,0.37138770876449556,0.009782051668727365,0.14775917372239378,0.02342708008958999,0.3083498320566401,0.018204535195321614,0.24531195534878458
170,171,0.02787929946243939,0.3685840490414125,0.009516222866313484,0.1464279552397929,0.022796560430779683,0.30597339253681943,0.017713821399119978,0.2433627360322263
171,172,0.027129340937094404,0.36579386716770057,0.009257573971478972,0.1451073817648657,0.022182744661312065,0.3036093480770735,0.017236148385529726,0.2414248289864464
172,173,0.026399229386966816,0.3630172310362546,0.009005913424709022,0.14379739338075814,0.02158520447682763,0.30125773475562756,0.016771179566688443,0.23949823847500057
173,174,0.025688457076058602,0.3602542058050724,0.008761054649947142,0.14249793001216782,0.02100352179206716,0.29891858661223103,0.016318586508075716,0.2375829674193896
174,175,0.02499652831729071,0.3575048539262775,0.008522815931836791,0.14120893143810753,0.020437288538632553,0.2965919356719602,0.015878048759974395,0.2356790174176429
175,176,0.024322959237956354,0.3547692351753783,0.008291020295612683,0.13993033730438165,0.01988610646436742,0.2942778119691424,0.015449253690778486,0.23378638876290653
176,177,0.023667277546790655,0.3520474066807612,0.008065495389597888,0.13866208713577832,0.01934958693451508,0.2919762435713986,0.015031896322239502,0.23190508046203606
177,178,0.023029022302833324,0.3493394229533944,0.007846073370275986,0.13740412034798466,0.01882735073477651,0.2896872566037909,0.014625679166719696,0.23003509025418745
