,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.7101840616734736,0.7430173260201127,0.5487287360525037,0.5842800229297895,0.6182891949189737,0.6500596266391991,0.5263943281644736,0.5571019272582856
23,24,0.7038464854821312,0.7433639168987183,0.5420538971112925,0.584664496000225,0.6122274436950005,0.6503985416336755,0.5206084019078698,0.5574331663686328
24,25,0.6971788603493827,0.7433654931903474,0.5350928128574335,0.5846662450403701,0.6058725786369198,0.6504000831964443,0.514566296924457,0.5574346732025413
25,26,0.6902154202303498,0.7430599992429403,0.5278883053062524,0.5843273494302921,0.5992595871718189,0.6501013505120797,0.5083037541132882,0.5571427017812194
26,27,0.6829867511620887,0.7432676177986197,0.520478187563586,0.5845576512310924,0.5924195007205668,0.6503043673053399,0.501852250279045,0.55734111681206
27,28,0.6755203854511684,0.7434053302861262,0.512895983056981,0.5847104493379038,0.5853800083200297,0.6504390431457456,0.4952396311888909,0.5574727560053649
28,29,0.6678412726120131,0.7432762691596944,0.5051715144751865,0.584567249361935,0.5781659513245243,0.6503128275300931,0.48849063003703563,0.5573493859004919
29,30,0.6599721557242961,0.7429048441319174,0.49733139038192364,0.584155290150327,0.5707997255811315,0.6499496528779816,0.4816272954379667,0.5569944616240459
30,31,0.6519338746880434,0.7423126455560851,0.48939941078791827,0.5834989421562271,0.5633016110382647,0.6493707963465462,0.474669347388486,0.5564289471370072
31,32,0.6437456125881734,0.741518842927049,0.4813969079962245,0.5826200708320708,0.5556900440006529,0.6485952383205345,0.46763447541313236,0.5556716337140202
32,33,0.6354250974882122,0.7405405178844262,0.473343035315024,0.5815383459602884,0.547981843712971,0.6476399641053749,0.4605385899377298,0.5547394103263238
33,34,0.6269887690742504,0.7393929437883584,0.4652550134278184,0.5802715060350688,0.5401924023065795,0.6465202190133958,0.4533960355389086,0.5536474942384331
34,35,0.6184519173960272,0.7380898214967142,0.4571483420845802,0.5788355851157818,0.5323358451437397,0.6452497250136344,0.4462197728914521,0.5524096285305548
35,36,0.6098287993107696,0.7366434790668936,0.44903698315575646,0.5772451082208412,0.5244251670725366,0.6438408655318633,0.43902153483430356,0.5510382519968329
36,37,0.6011327369893287,0.7350650416088587,0.44093351984731843,0.5755132602462136,0.5164723489415645,0.6423048437380805,0.43181196089380025,0.5495446458673023
37,38,0.5923762018931519,0.73336457633415,0.4328492959158986,0.5736520325186367,0.5084884578271547,0.6406518186675888,0.4246007137611574,0.5479390610010277
38,39,0.583570886901368,0.7315512169072473,0.42479453797924027,0.5716723503859658,0.5004837337319998,0.638891022731287,0.41739658056263174,0.5462308285553266
39,40,0.5747277687056089,0.7296332704566855,0.4167784634370655,0.5695841846718204,0.49246766497387656,0.6370308635370888,0.4102075612421442,0.5444284566174922
40,41,0.5658571621558047,0.7276183100026798,0.40880937606231704,0.5673966493522123,0.4844490540604407,0.6350790124338936,0.40304094596507667,0.5425397148651077
41,42,0.5569687679029098,0.7255132545740146,0.40089475096339944,0.5651180874271584,0.4764360755135333,0.6330424817763671,0.39590338312415674,0.5405717089787195
42,43,0.5480717144215926,0.7233244388952016,0.3930413103325121,0.562756146643997,0.4684363268434145,0.6309276925729232,0.3888009392652365,0.538530946250645
43,44,0.539174595290101,0.7210576742065131,0.3852550911666712,0.5603178464680798,0.460456873664179,0.6287405339051171,0.3817391520382569,0.536423393603721
44,45,0.5302855024427365,0.7187183015196167,0.37754150596383385,0.5578096374804001,0.4525042897743297,0.6264864152818926,0.37472307710592284,0.5342545290441687
45,46,0.5214120559825788,0.7163112383986248,0.3699053972469464,0.5552374542021735,0.44458469289190894,0.6241703129072047,0.36775732980123904,0.5320293874157844
46,47,0.5125614310406634,0.7138410201812945,0.36235108664623883,0.5526067621967761,0.43670377662463555,0.62179681068678,0.3608461222086076,0.5297526011922655
47,48,0.5037403820868255,0.7113118364106066,0.35488241916901686,0.5499226001743911,0.42886683916674095,0.6193701366731865,0.3539932962466563,0.5274284369357667
48,49,0.49495526503236165,0.7087275631273131,0.34750280320208426,0.5471896177198834,0.42107880914138596,0.616894195543075,0.3472023532504103,0.5250608279588371
49,50,0.48621205741201423,0.7060917915746319,0.3402152467213687,0.5444121091762893,0.41334426894739673,0.6143725976126007,0.3404764804827793,0.5226534036505693
50,51,0.47751637688987925,0.7034078537834438,0.3330223901237016,0.5415940441420033,0.4056674759190321,0.6118086848234875,0.3338185749481849,0.5202095158635311
51,52,0.46887349829858116,0.7006788454370916,0.32592653604491173,0.5387390949769426,0.398052381565586,0.6092055540704331,0.3272312648325908,0.5177322627037748
52,53,0.4602883693918267,0.6979076463568576,0.3189296764848343,0.535850661659727,0.39050264912225874,0.6065660781885609,0.3207169288526908,0.515224510020264
53,54,0.4517656254660263,0.6950969389003946,0.31203351752227104,0.5329318942926781,0.3830216696136993,0.603892924875695,0.31427771376137237,0.5126889108509955
54,55,0.44330960298605815,0.6922492245242732,0.3052395018703059,0.5299857135128914,0.3756125766059283,0.6011885737870502,0.30791555022579836,0.5101279230498272
55,56,0.4349243523327173,0.6893668387270508,0.29854882949394346,0.5270148290347143,0.3682782598002552,0.5984553320083257,0.3016321672677931,0.5075438252896005
56,57,0.4266136497743639,0.6864519645598326,0.29196247648709184,0.5240217565207688,0.36102137760369085,0.5956953480863132,0.29542910543301776,0.504938731612794
57,58,0.4183810087522819,0.6835066448662874,0.2854812123840149,0.5210088329544516,0.35384436879372383,0.5929106247731564,0.2893077288351657,0.5023146046800253
58,59,0.41022969055796565,0.6805327933927974,0.279105616061034,0.5179782306660183,0.3467494633808259,0.5901030306207524,0.28326923620368616,0.4996732678487073
59,60,0.4021627144706589,0.6775322048912491,0.2728360903671554,0.5149319701463753,0.33973869275932256,0.5872743105449251,0.2773146710479862,0.49701641619860104
60,61,0.3941828674147817,0.6745065643214387,0.2666728756071777,0.5118719317671705,0.33281389922608295,0.5844260954644912,0.2714449310373842,0.4943456266075436
61,62,0.38629271318921177,0.6714574552467394,0.2606160619873662,0.5087998665122868,0.32597674493663065,0.5815599111078357,0.2656607766840496,0.4916623669689319
62,63,0.3784946013136007,0.6683863675052246,0.25466560112186143,0.5057174058141232,0.31922872035957306,0.5786771860687973,0.2599628394055454,0.4889680046323697
63,64,0.37079067553089806,0.6652947042285868,0.24882131668737362,0.5026260705778487,0.3125711522825654,0.5757792591843,0.2543516290342327,0.4862638141400131
64,65,0.3631828819999309,0.6621837882726692,0.24308291430426987,0.4995272794678819,0.3060052114162339,0.5728673862980233,0.24882754083253694,0.4835509843233773
65,66,0.3556729772071514,0.6590548681160622,0.23744999071377704,0.49642235652304245,0.2995319196364657,0.5699427464673142,0.24339086206577998,0.48083062481856637
66,67,0.3482625356224991,0.65590912327683,0.23192204231354996,0.49331253815996645,0.2931521569001817,0.5670064476643689,0.23804177817786426,0.4781037720519078
67,68,0.3409529571206098,0.6527476692918734,0.22649847310722226,0.49019897961833514,0.28686666786501425,0.5640595320172843,0.23278037860941875,0.47537139474269524
68,69,0.33374547418535927,0.6495715622985913,0.22117860211764695,0.4870827608961412,0.2806760682391938,0.561102980631843,0.2276066622930284,0.4726343989650949
69,70,0.3266411589128583,0.646381803254286,0.21596167030830093,0.483964892218511,0.2745808508843176,0.5581377180307188,0.222520542855777,0.4698936328071516
70,71,0.3196409298255134,0.6431793418250427,0.21084684705265777,0.4808463190794231,0.26858139169049233,0.5551646162431063,0.21752185355547132,0.46714989066116985
71,72,0.3127455585075847,0.6399650799725759,0.20583323618721405,0.4777279268919469,0.26267795524055787,0.5521844985745391,0.21261035197353106,0.4644039171765022
72,73,0.30595567607079455,0.6367398752646691,0.20091988168016672,0.47461054527932867,0.2568707002776796,0.549198143083773,0.20778572448456467,0.4616564109028769
73,74,0.2992717794568952,0.6335045439323246,0.1961057729445136,0.47149495203629366,0.25115968498847463,0.546206285791069,0.203047590520054,0.45890802764981337
74,75,0.2926942375827505,0.630259863694498,0.19138984982143992,0.4683818767872945,0.24554487211203654,0.5432096236399256,0.1983955066413226,0.45615938358535324
75,76,0.28622329733228824,0.6270065763693364,0.18677100725731854,0.46527200436606775,0.24002613388363606,0.5402088172323035,0.19382897043498387,0.45341105809527066
76,77,0.27985908939871595,0.62374539028907,0.18224809969538758,0.46216597793873115,0.23460325682054167,0.537204493355559,0.1893474242423674,0.450663596422048
77,78,0.27360163397959114,0.6204769825341527,0.17781994520116173,0.4590644018907386,0.22927594635627072,0.5341972473176921,0.1849502587329503,0.44791751210123154
78,79,0.2674508463266655,0.6172020010008605,0.17348532933886784,0.4559678444962778,0.22404383132860198,0.5311876451060636,0.18063681633053846,0.4451732892112667
79,80,0.2614065421519238,0.6139210663152954,0.16924300881462728,0.4528768403871407,0.21890646832589047,0.5281762253834184,0.17640639449985712,0.4424313844515412
80,81,0.25546844289081916,0.6106347736056392,0.16509171490071772,0.44979189283666077,0.2138633458955477,0.5251635013338851,0.17225824890027625,0.439692229062131
81,82,0.24963618082342187,0.6073436941434891,0.161030156654013,0.4467134758730579,0.20891388861800644,0.5221499623705526,0.16819159641259102,0.43695623059761607
82,83,0.24390930405398237,0.6040483768642055,0.15705702394062637,0.4436420362353315,0.20405746104904482,0.5191360757152623,0.16420561804410727,0.43422377456631917
83,84,0.23828728134928467,0.6007493497753857,0.1531709902777989,0.4405779951838028,0.19929337153299664,0.5161222878603879,0.1602994617167086,0.43149522594539014
84,85,0.23276950683609265,0.5974471212618342,0.14937071550322278,0.437521750176433,0.1946208758890951,0.5131090259215754,0.15647224494209755,0.42877093058131643
85,86,0.2273553045579948,0.5941421812947405,0.14565484828123765,0.4344736764211502,0.19003918097300124,0.5100966988897071,0.15272305738800768,0.4260512164846736
86,87,0.2220439328919751,0.5908350025521548,0.14202202845464507,0.43143412831362715,0.18554744811540916,0.5070856987896875,0.1490509633388432,0.42333639502722004
87,88,0.21683458882512385,0.5875260414573074,0.13847088925028972,0.42840344076920245,0.18114479643952894,0.5040764017530581,0.14545500405393402,0.420626762048809
88,89,0.2117264120919956,0.5842157391408107,0.1350000593460119,0.4253819304569557,0.1768303060591789,0.5010691690109024,0.1419342000263622,0.4179225988809939
89,90,0.20671848917326419,0.5809045223323182,0.13160816480609505,0.42236989694334426,0.17260302115920267,0.4980643478129943,0.13848755314514116,0.41522417329367045
90,91,0.20180985715644995,0.5775928041868006,0.12829383089188673,0.41936762375221626,0.16846195295991107,0.49506227227870403,0.13511404876337219,0.4125317403706075
91,92,0.19699950745967387,0.5742809850502042,0.12505568375389176,0.4163753793475108,0.16440608256728448,0.49206326418473134,0.13181265767489508,0.4098455433192585
92,93,0.19228638941954357,0.5709694531689107,0.12189235201127024,0.4133934180444634,0.16043436371069564,0.4890676336943748,0.1285823380018477,0.40716581421983894
93,94,0.18766941374445245,0.5676585853470875,0.11880246822434881,0.41042198085469117,0.15654572536996947,0.4860756800326781,0.12542203699548649,0.40449277471826867
94,95,0.18314745583474956,0.5643487475557152,0.11578467026547568,0.4074612962701356,0.15273907429365363,0.48308769211147046,0.1223306927525577,0.40182663666722573
95,96,0.17871935897139257,0.5610402954968114,0.11283760259325026,0.40451158099044404,0.14901329741043007,0.4801039491080231,0.11930723584946756,0.3991676027192348
96,97,0.17438393737488,0.5577335751261097,0.10995991743494526,0.40157304059805077,0.1453672641356756,0.47712472100076686,0.1163505908964712,0.396515866875424
97,98,0.170139979136399,0.5544289231372156,0.10715027588167725,0.39864587018487163,0.14179982857523585,0.4741502690652541,0.1134596780140727,0.39387161499329265
98,99,0.16598624902328485,0.5511266674100515,0.10440734890069536,0.3957302549342513,0.13830983162854654,0.47118084633332424,0.11063341423380824,0.39123502525659704
99,100,0.16192149116103394,0.5478271274261968,0.10172981826893934,0.39282637066151993,0.13489610299330487,0.46821669801820676,0.10787071482557581,0.3886062686102168
100,101,0.1579444315942291,0.5445306146535436,0.09911637743184654,0.38993438431626326,0.1315574630739449,0.4652580619080975,0.10517049455366068,0.3859855091626514
101,102,0.1540537807288681,0.5412374329025209,0.09656573229120657,0.3870544544491843,0.1282927247962288,0.4623051687305607,0.1025316688635895,0.3833729045586005
102,103,0.15024823565869305,0.5379478786559718,0.09407660192570133,0.384186731646212,0.1251006953303203,0.4593582424899326,0.09995315500194757,0.3807686063238935
103,104,0.14652648237820487,0.5346622413746336,0.0916477192476085,0.3813313589323172,0.12198017772473863,0.4564175007797504,0.09743387307127238,0.37817276018486723
104,105,0.14288719788515236,0.5313808037800175,0.08927783159900493,0.37848847214731507,0.11892997245364259,0.4534831550720746,0.09497274702213282,0.3755855063641318
105,106,0.13932905217533675,0.5281038421163742,0.08696570129066217,0.37565820029575203,0.11594887887991054,0.4505554109854486,0.09256870558448432,0.3730069798545231
106,107,0.13585071013265104,0.5248316263932963,0.08471010608669238,0.37284066587283293,0.11303569663651652,0.4476344685330971,0.09022068314038201,0.37043731067289776
107,108,0.1324508333173151,0.5215644206104131,0.0825098396378765,0.3700359851681856,0.11018922692871294,0.4447205223528641,0.08792762054011077,0.367876624095315
108,109,0.1291280816553101,0.5183024829655198,0.08036371186648306,0.3672442685491326,0.10740827375954201,0.4418137619202709,0.08568846586377393,0.36532504087502193
109,110,0.1258811150320467,0.515046066047399,0.07827054930526678,0.36446562072500976,0.10469164508120563,0.4389143717459815,0.08350217513036456,0.36278267744456405
110,111,0.12270859479331597,0.5117954170144894,0.07622919539322426,0.36170014099396197,0.10203815387481285,0.4360225315588615,0.08136771295630973,0.3602496461032336
111,112,0.11960918515658336,0.5085507777604913,0.07423851073057319,0.35894792347353144,0.09944661916102249,0.43313841647573903,0.07928405316546161,0.35772605519098666
112,113,0.11658155453569075,0.5053123850679091,0.07229737329531805,0.3562090573162643,0.09691586694408372,0.4302621971588906,0.07725017935247669,0.3552120092498721
113,114,0.1136243767820142,0.5020804707504627,0.07040467862366229,0.3534836269114594,0.09444473109174945,0.42739403996219805,0.07526508540148469,0.35270760917393335
114,115,0.1107363323451177,0.49885526178523787,0.06855933995642616,0.3507717120741062,0.0920320541535243,0.4245341070668581,0.07332777596193091,0.3502129523484783
115,116,0.10791610935591667,0.4956369804353802,0.0667602883535443,0.348073388221975,0.08967668811967283,0.4216825566074623,0.071437266883429,0.3477281327795444
116,117,0.10516240463533344,0.4924258443640761,0.06500647277861282,0.34538872654175656,0.08737749512337889,0.4188395427891971,0.06959258561142434,0.34525324121431816
117,118,0.10247392463139349,0.48922206674052193,0.0632968601553725,0.3427177941450693,0.08513334808841486,0.4160052159968708,0.06779277154543623,0.34278836525321954
118,119,0.09984938628766682,0.48602585633851747,0.06163043539793944,0.3400606542151009,0.08294313132463196,0.41317972289641014,0.06603687636159711,0.3403335894543029
119,120,0.09728751784591694,0.482837417628287,0.06000620141648938,0.3374173661445905,0.08080574107354607,0.41036320652943203,0.06432396430117521,0.337888995430577
120,121,0.09478705958576028,0.4796569508620798,0.058423179100051015,0.33478798566579937,0.07872008600623775,0.4075558064014426,0.06265311242671523,0.33545466194080537
121,122,0.09234676450409607,0.4764846521540649,0.056880407277954514,0.33217256497307157,0.0766850876757445,0.40475765856418267,0.061023410847392934,0.33303066497430045
122,123,0.08996539893699096,0.4733207135549947,0.05537694266144111,0.32957115283854665,0.07469968092606202,0.40196889569259286,0.05943396291513309,0.33061707783019106
123,124,0.08764174312666628,0.4701653231220826,0.05391185976683843,0.32698379472153005,0.07276281425983269,0.3991896471568419,0.0578838853929991,0.3282139711916012
124,125,0.08537459173613482,0.4670186649844992,0.05248425082165775,0.32441053287199995,0.07087345016671992,0.3964200390898245,0.05637230859730502,0.32582141319514984
125,126,0.08316275431401443,0.46388091940486864,0.051093225654890606,0.3218514064286886,0.06903056541444366,0.3936601944505079,0.05489837651487289,0.3234394694961473
126,127,0.08100505571192929,0.4607522628371157,0.049737911572726,0.3193064515121402,0.06723315130436194,0.39091023308347506,0.0534612468967946,0.3210682033298344
127,128,0.07890033645688066,0.4576328679809847,0.04841745322084423,0.3167757013131215,0.06548021389345263,0.388170271774986,0.052060091330024594,0.3187076755689872
128,129,0.07684745308087082,0.454522903833534,0.047131012434381225,0.3142591861767252,0.06377077418447216,0.3854404243058579,0.050694095288073504,0.31635794477818185
129,130,0.07484527841000876,0.4514225357378785,0.04587776807660715,0.31175693368249213,0.06210386828602274,0.3827208015014357,0.049362458162036715,0.31401906726499296
130,131,0.07289270181524476,0.44833192542944134,0.04465691586730247,0.3092689687208314,0.06047854754419174,0.3800115112789097,0.04806439327313872,0.31169109712837806
131,132,0.07098862942681661,0.4452512310799448,0.04346766820176573,0.3067953135660273,0.05889387864737469,0.37731265869221325,0.04679912786793278,0.3093740863044817
132,133,0.06913198431441414,0.4421806073393636,0.04230925396133456,0.304335987946065,0.05734894370583388,0.37462434597471683,0.04556590309725361,0.3070680846100702
133,134,0.06732170663499581,0.439120205376036,0.041180918316249815,0.30189100910951694,0.05584284030748243,0.37194667257991676,0.04436397397996905,0.30477313978379755
134,135,0.06555675375012637,0.43607017291512296,0.04008192252165965,0.2994603918896961,0.054374681551335596,0.3692797352203037,0.04319260935254482,0.30248929752548454
135,136,0.06383610031462938,0.43303065427557974,0.03901154370749049,0.2970441487662727,0.05294359606000745,0.3666236279045778,0.04205109180538552,0.3002166015335759
136,137,0.06215873833827634,0.4300017904058011,0.037969074662906444,0.29464228992453634,0.051548727972576064,0.36397844197336693,0.040938717606875785,0.2979550935409328
137,138,0.060523677222179106,0.4269837189180795,0.03695382361599531,0.29225482331246355,0.05018923691909519,0.36134426613359033,0.03985479661601127,0.2957048133491012
138,139,0.058929943771462656,0.42397657412201284,0.035965114009315235,0.28988175469575295,0.04886429797796002,0.3587211864915996,0.03879865218445738,0.29346579886118634
139,140,0.05737658218575581,0.42098048705697544,0.035002284271879014,0.2875230877109599,0.047573101617303354,0.3561092865852149,0.0377696210488509,0.29123808611345436
140,141,0.05586265402894819,0.41799558552377036,0.03406468758812742,0.28517882391686145,0.046314853621527124,0.35350864741477006,0.03676705321410606,0.28902170930576976
141,142,0.054387238179617214,0.4150219941155593,0.033151691664404126,0.2828489628441786,0.045088775004040765,0.3509193474732662,0.035790311828464316,0.2868167008309731
142,143,0.05294943076345404,0.41205983424816195,0.03226267849340747,0.2805335020437527,0.04389410190721782,0.3483414627757243,0.0348387730509816,0.28462309130328656
143,144,0.05154834506896777,0.4091092241898123,0.03139704411708455,0.27823243713328694,0.04273008549054236,0.3457750668878254,0.033911825912116944,0.2824409095858385
144,145,0.05018311144768173,0.40617027909044556,0.03055419838837059,0.27594576184274333,0.04159599180786991,0.3432202309539127,0.03300887216805809,0.2802701828173798
145,146,0.048852877199975,0.4032431110105845,0.029733564732180806,0.27367346805847637,0.04049110167467279,0.34067702372442593,0.032129326149370585,0.27811093643826734
146,147,0.04755680644768534,0.40032782894989116,0.028934579906014668,0.27141554586618355,0.0394147105261177,0.33814551158283446,0.03127261460455005,0.2759631942157778
147,148,0.046294079994511406,0.39742453887543716,0.02815669376051544,0.2691719835927524,0.03836612826675939,0.3356257585721243,0.030438176539007378,0.2738269782688114
148,149,0.04506389517521825,0.3945333437497479,0.027399369000304485,0.2669427678470556,0.03734467911260719,0.3331178264208954,0.029625463049996137,0.2717023090920428
149,150,0.043865465694594485,0.3916543435586606,0.026662080945379585,0.2647278835597664,0.036349701426279385,0.3306217745691121,0.028833937157964284,0.2695892055795637
150,151,0.042698021457057256,0.3887876353390455,0.02594431729335922,0.26252731402224816,0.03538054754591996,0.32813766019355706,0.028063073634782665,0.26748768504806875
151,152,0.04156080838776255,0.3859333132064202,0.025245577882812675,0.26034104092456356,0.03443658360851953,0.325665538233021,0.027312358829276517,0.26539776325962183
152,153,0.04045308824602434,0.3830914683824931,0.024565374457923173,0.2581690443926581,0.03351718936824563,0.3232054614132662,0.026581290490466924,0.2633194544440394
153,154,0.03937413843181026,0.38026218922266475,0.023903230434688116,0.25601130302475494,0.032621758010354385,0.32075748027179785,0.025869377588898512,0.26125277132093094
154,155,0.03832325178603424,0.37744556124351125,0.023258680668858278,0.25386779392700576,0.03174969596122232,0.3183216431824639,0.025176140136410396,0.25919772512141664
155,156,0.03729973638533113,0.37464166715027536,0.02263127122579578,0.25173849274842797,0.03090042269500845,0.3158979963799199,0.024501109004685773,0.2571543256095644
156,157,0.036302915331956176,0.37185058686437955,0.022020559152416852,0.2496233737151674,0.030073370537425814,0.31348658398396834,0.023843825742895453,0.25512258110355707
157,158,0.03533212653941342,0.3690723975509821,0.021426112251370255,0.24752240966411332,0.029267984467068547,0.31108744802380195,0.023203842394723673,0.25310249849662175
158,159,0.034386722514392676,0.3663071736465877,0.020847508857585795,0.2454355720758965,0.02848372191472681,0.30870062846216306,0.022580721315060948,0.25109408327773847
159,160,0.03346607013554703,0.36355498688672716,0.020284337617319737,0.24336283110729207,0.027720052561079372,0.30632616321943706,0.021974034986611712,0.2490973395521469
160,161,0.03256955042961429,0.3608159063337114,0.019736197269807354,0.24130415562305596,0.02697645813313604,0.3039640881976886,0.021383365836657786,0.24711227006166575
161,162,0.03169655834536489,0.3580899984044731,0.01920269643162098,0.23925951322720962,0.026252432199785875,0.30161443730465787,0.02080830605420686,0.2451388762048426
162,163,0.03084650252581378,0.35537732689849644,0.018683453383827042,0.23722887029380202,0.02554747996676876,0.29927724247772003,0.02024845740772374,0.24317715805694362
163,164,0.030018805079116584,0.35267795302584504,0.018178095862013022,0.2352121919971577,0.024861118071380944,0.29695253370782143,0.019703431063645305,0.24122711438979783
164,165,0.029212901348537046,0.34999193543528495,0.017686260849263724,0.23320944234163277,0.02419287437719278,0.2946403390633933,0.019172847405848514,0.2392887426915017
165,166,0.028428239681852707,0.3473193302425094,0.017207594372138035,0.23122058419089508,0.023542287769048403,0.292340684714253,0.0186563358562441,0.2373620391859967
166,167,0.02766428120053699,0.3446601910584626,0.016741751299702345,0.2292455792967365,0.02290890794858913,0.29005359495549476,0.01815353469664127,0.2354469988525269
167,168,0.026920499569029643,0.3420145690177643,0.016288395145664936,0.2272843883274397,0.022292295230527448,0.28777909223137216,0.017664090892025253,0.23354361544498004
168,169,0.026196380764396676,0.33938251280722964,0.015847197873643526,0.22533697089570026,0.021692020339885765,0.28551719715917523,0.017187659915374853,0.23165188151112076
169,170,0.025491422846648404,0.33676406869448483,0.015417839705602843,0.22340328558612366,0.021107664210393506,0.2832679285531021,0.01672390557413861,0.22977178841171936
170,171,0.024805135729966343,0.33415928055667543,0.015000008933475528,0.22148328998230415,0.0205388177842189,0.28103130344812843,0.016272499838471455,0.22790332633958138
171,172,0.02413704095507818,0.3315681899092594,0.014593401733993261,0.21957694069349276,0.019985081813206323,0.2788073371238687,0.015833122671334465,0.22604648433847796
172,173,0.023486671462991437,0.3289908359348843,0.014197721986732526,0.21768419338086564,0.0194460666617656,0.2765960431284337,0.01540546186053976,0.22420125032198313
173,174,0.022853571370287984,0.3264272555123402,0.01381268109538425,0.21580500278340065,0.01892139211155594,0.2743974333022792,0.014989212852823897,0.22236761109221825
174,175,0.02223729574616129,0.32387748324558385,0.013437997812249525,0.2139393227433668,0.01841068716808819,0.27221151780204417,0.014584078590015093,0.22054555235850448
175,176,0.021637410391360468,0.32134155149282795,0.013073398065954311,0.21208710623143545,0.01791358986936112,0.2700383051243769,0.01418976934736177,0.2187350587559258
176,177,0.021053491619199893,0.3188194903956856,0.0127186147923819,0.21024830537141936,0.017429747096637638,0.26787780212974277,0.013806002574075382,0.21693611386380002
