,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,41.21362048112253,32.93741109831221,27.368741588859653,23.413416295535598,20.485059654393325,41.97937442952996,33.502150096875155,27.778461970368756,23.70227342239178,20.67785821680698,42.70680283844095,34.05387223812663,28.19361620067019,24.010508032121574,20.90095891962766,43.39575125581962,34.58721712464334,28.60509908133668,24.326174415388333,21.140155776828042,44.047850363745944,35.10005109500114,29.008075411767926,24.642403046071014,21.38697723478908,44.66543607018773,35.59189817577796,29.40005139573352,24.955187463253754,21.63623449426852,45.25104394163977,36.063137831308794,29.7798571161124,25.26219915019614,21.884698183624877,45.80717268700837,36.51457948190132,30.14708520696876,25.56212183162109,22.130347820726502,46.3361781796722,36.94723128375021,30.50177018090104,25.854262781856676,22.37192851146724,46.84023206185081,37.362172942799106,30.84420022636159,26.13831860400766,22.608680156892557,47.32131235262844,37.76048589776192,31.174804528416544,26.414230421693027,22.840167328491173,47.781209541285996,38.143215832259955,31.494084904853857,26.682092479801238,23.066169841896844,48.22153966411533,38.5113536634893,31.80257406965572,26.94209351041663,23.28661097158934,48.64375997038766,38.86582715349895,32.10081020124721,27.19447866079647,23.50150958548963,49.049184940262386,39.20749860673776,32.38932164623217,27.439524573065764,23.710947794037846
1,2021-07-02,111.71952035979989,91.12926952194236,76.7620273569429,66.30070867701441,58.41634636623296,113.51463266826799,92.52005457366033,77.80506165837542,67.0535999673421,58.92772592056352,115.21364584994771,93.87495742201807,78.85968848906109,67.85574761251857,59.5188310307936,116.81720703338837,95.18116037475758,79.9027764076095,68.67590439046252,60.15181361087293,118.33003679866415,96.43384237908367,80.92217785680901,69.49617776918473,60.80414185102069,119.75837564862911,97.63224999622581,81.91174736344018,70.30619984696722,61.46205441245077,121.1088063679425,98.77769712399996,82.86871608599044,71.10000399613283,62.117022378228604,122.38771606867046,99.87251049158019,83.79224644694798,71.87427100998697,62.76374130953099,123.60106539927536,100.91946129466714,84.6826088904468,72.62730607191254,63.39894517631877,124.75430752601312,101.9214560821925,85.54070064553922,73.35842327229302,64.02068214793775,125.85237975107289,102.88136983454795,86.36775908315819,74.0675659146238,64.62785999544714,126.89972906720695,103.80195861218328,87.16518896185661,74.75506753555892,65.21995405804388,127.9003519921363,104.68581726872502,87.93445787880566,75.42149913619232,65.79681598752744,128.85783873073325,105.53536276715052,88.67703331822183,76.06757041720104,66.35854647938964,129.77541673734427,106.35283191466904,89.39434542504148,76.69406548707627,66.90540948455671
2,2021-07-03,203.5280039016858,168.9771864892488,144.07173412085038,125.52201231902728,111.30941478753834,206.3734124153323,171.28174272414896,145.853416755751,126.83658756147766,112.21709148686541,209.05859290413383,173.52156213705953,147.65161493131836,128.23524971665702,113.26525076191923,211.58590683285462,175.6759696066421,149.4269045915165,129.6632780977721,114.38645138249696,213.964011550664,177.73760150306475,151.15878862488995,131.08946007765866,115.5406072914566,216.2037899342989,179.70580608680808,152.83708011053264,132.4958156723829,116.70329998119547,218.31649754481884,181.5832964764938,154.4573660646219,133.87209081924243,117.85945361271241,220.31293408191337,183.3743955741314,156.01851488677545,135.21266630085333,118.99974349003335,222.20310228083974,185.084096998568,157.52126053429285,136.51475641704513,120.11847454016005,223.99610146358333,186.71755956222793,158.96737786994817,137.77732686976552,121.21228646806306,225.7001327049064,188.27983837904543,160.3591937678729,139.0004285546558,122.27934162964588,227.3225544269317,189.77574756557746,161.6992942553064,140.18477933836766,123.31880394132547,228.86995773489642,191.2097968643943,162.99034870371494,141.33149757389097,124.33049814502141,230.34824622198255,192.58616980076076,164.23500514367035,142.44193051797427,125.31468351522122,231.76271289664137,193.90872486739084,165.4358293639025,143.51754320244208,126.27190168107832
3,2021-07-04,311.008707784242,262.24192823863297,226.03301328448654,198.49538913649312,177.06961273018302,314.8095234258288,265.44814315843007,228.58277083619646,200.41578241363192,178.41636874666366,318.38778912637616,268.55812025739743,231.1520985829534,202.45654358646937,179.9701987730653,321.7481487694217,271.54378736308917,233.68470511726522,204.53753511877025,181.630692985156,324.90346560287156,274.395655022314,236.1515864584972,206.61320675547128,183.3382560526901,327.86936495083756,277.1135311808957,238.53856118135934,208.6574595780959,185.05667267321274,330.6617778435341,279.7018280003881,240.83971491107187,210.6555323848282,186.76366262926436,333.2958631220013,282.16711250231646,243.05380451272958,212.5994489571969,188.4455150551163,335.78558047654326,284.5168045108054,245.18222062619523,214.4853673255581,190.0939189309293,338.14357337556305,286.7584821248919,247.22780482222518,216.31198959252404,191.70402942432852,340.3811968512441,288.8995173645458,249.1941513248629,218.0795847629501,193.27325604200368,342.50860871734193,290.94689440540066,251.0851910428441,219.78937677593913,194.8004859355048,344.53488381678454,292.9071296355107,252.90494370359164,221.4431557361109,196.28557677115774,346.4681315127746,294.78624834416127,254.65737178800904,223.04302852683617,197.72902053851726,348.3156071549336,296.5897923524887,256.34629687416736,224.59125804987363,199.13171797198507
4,2021-07-05,430.09893184689776,367.6712290835685,320.0330589579859,283.09100431589263,253.92991875600828,434.71062556900154,371.71149179968626,323.3323702162078,285.6247662479758,255.73332478969797,439.0438945859462,375.6239070213316,326.65243765406456,288.3144555479338,257.8123748361165,443.1058780640303,379.37386515236864,329.920583462941,291.054116252149,260.0322027673464,446.91348724747263,382.95023333250424,333.0996625681832,293.7837139359994,262.3128699513248,450.48676745323195,386.35354493523533,336.1717824567552,296.46901770994594,264.60590594495585,453.84593887987756,389.5900478111924,339.1297490780784,299.09081384962514,266.8815875907436,457.0101193451295,392.6686109639593,341.972382177258,301.63885551530365,269.12170930141593,459.99683603582974,395.5990895711862,344.701866774461,304.10834305644465,271.3153126765999,462.82190928896574,398.3914599897405,347.3222201006219,306.49781524294247,273.4560822800337,465.4995076283271,401.0553716320777,349.83839003766116,308.807855642594,275.54071474334455,468.04227565689797,403.5999282442455,352.2557207510552,311.04028424517736,277.56787459107255,470.46148643895475,406.03359627254275,354.5796364279891,313.1976453273787,279.53751338795547,472.7671950195925,408.36418327354426,356.81545669786175,315.28288005808867,281.45041914476735,474.9683824017868,410.59885407947127,358.9682924767444,317.2991163680063,283.3079145992387
5,2021-07-06,557.4798180245609,482.4730730166609,423.7415541542445,377.35129066696453,340.22636391048314,562.7379318237138,487.2470379082003,427.7393887202386,380.4791039745489,342.4844487343347,567.6707930428332,491.8633224114969,431.7575347360255,383.79622862663246,345.0858140261958,572.2879670600986,496.2818245102311,435.70811398841255,387.1716310599222,347.86113176839217,576.6099646532531,500.49023662950646,439.54653861813233,390.531281774686,350.71016095894163,580.6606608920536,504.489980513988,443.2516232707619,393.833156756155,353.5722442868593,584.4639430613671,508.2891378027666,446.8151443248279,397.0538323314039,356.4102962810311,588.0422844113511,511.89878919583225,450.23613017020347,400.18096862049504,359.20170010530177,591.4162163125529,515.3310892932342,453.5176396441757,403.2089402720147,361.9329308622219,594.6042205482738,518.5982554795519,456.6649022200948,406.136221772182,364.59627799410714,597.6228124280784,521.712050024206,459.68422807738204,408.96378599531073,367.1877941080562,600.4867029792605,524.6835324123003,462.58236502747434,411.69410547839254,369.705983004125,603.2089857269199,527.5229605076735,465.3661202760867,414.3305212883215,372.1509452876004,605.8013220869358,530.2397730739061,468.0421416397063,416.8768408265856,374.52381381335096,608.2741137503359,532.842615603493,470.61679581374267,419.3370807272314,376.8263763823698
6,2021-07-07,691.132506183692,604.8231751263321,535.5690768641631,479.9040821074686,434.77166723590165,696.883696202212,610.2229547488054,540.2003639238752,483.59239485792716,437.4709463283293,702.272362863244,615.4380824102732,544.8503121856638,487.50062613982305,440.57857779853896,707.310227170156,620.4239727709936,549.4173207992479,491.47402346132037,443.89166040736933,712.0208037715939,625.1675252658273,553.850172685006,495.425383845513,447.290214105768,716.4311000170892,629.6711110724438,558.1248328754446,499.30540303384976,450.7017718586317,720.5679702525138,633.9445428034115,562.2322774602525,503.0867738277863,454.0821486743748,724.4565831669199,638.0009291923079,566.1718461542733,506.7552726849531,457.4045050012822,728.1198703819351,641.8545047182505,569.9474983734121,510.30458221362767,460.65288759676685,731.578430791884,645.5194969614856,573.5656569776168,513.7331961429843,463.8182935578299,734.8506395752648,649.0095522922726,577.0339485151893,517.042526392961,466.89620872117047,737.9528400950388,652.3374663069299,580.3604629902809,520.2357247283068,469.8850346017476,740.8995597085034,655.5150812488749,583.553320918504,523.3169398219078,472.7850651703512,743.7037216635507,658.5532740477124,586.6204249446736,526.2908451760419,475.5978117178944,746.3768408735697,661.4619920558082,589.5693234486698,529.1623384565795,478.32555244240564
7,2021-07-08,829.282057240926,733.0862427570988,654.0609926750213,589.4695845454576,536.4400085168118,835.3864720243664,739.0016289332008,659.2516563116255,593.6744741741611,539.5580574377686,841.1005164332855,744.7089337352256,664.458489740244,598.1267245782946,543.1457285053837,846.4376845052009,750.1600406217547,669.5678281608326,602.6496754175861,546.9681367793988,851.4238358535067,755.341363373921,674.5227024876631,607.1440113574957,550.8865335965256,856.0883790222156,760.2562086368755,679.2966762592481,611.5537826442464,554.8172578395754,860.460420171979,764.9159481275708,683.8801306210036,615.8481804165397,558.7094264753507,864.5671597502148,769.3354739792678,688.2727821823274,620.0113243975042,562.5322439777418,868.4333292402272,773.5308282825249,692.479475677338,624.0363348144941,566.2675078695431,872.0811083391914,777.5179728681773,696.5077659061333,627.9217921595664,569.9050434753688,875.5302558988147,781.3121710479211,700.3665089136173,631.6695747872244,573.4398504796677,878.7983257772081,784.9277022763139,704.0650371912441,635.2835150538536,576.870280989159,881.9009055398311,788.3777584264576,707.612679710277,638.7685537899071,580.1968557000479,884.8518489816103,791.6744379942479,711.0184886106509,642.130204439709,583.4214838277097,887.6634899467737,794.8287913316534,714.2910909371203,645.3742129223343,586.5469435348133
8,2021-07-09,971.0844304975149,866.3705339477042,778.3665953701692,705.2684717479057,644.5288719151513,977.431101221881,872.7027837680533,784.0446067826675,709.9437945936411,648.0398344533648,983.3677254752117,878.8072161254177,789.7358566124025,714.8908666909514,652.0774988576566,988.9091353782007,884.6329710902058,795.3162124552086,719.9130414655099,656.3768763112413,994.082900434772,890.1661834400965,800.7237716281269,724.899997917416,660.7815828641044,998.9201578410862,895.4110191502361,805.930091965085,729.7897867005092,665.1974686073714,1003.4516230845189,900.3801992529618,810.9251199011751,734.5484724087182,669.5674007207622,1007.7059413377784,905.090132429889,815.7089763090465,739.1587293501656,673.8569158397328,1011.709118916577,909.5583842555438,820.287343959658,743.6132255353497,678.0457476875092,1015.4844515789389,913.8023699160393,824.6688214591402,747.9106750853608,682.1226678313492,1019.0526723461143,917.8387021872413,828.8633853000538,752.0534298345494,686.0822627588465,1022.4321852186791,921.6828949115657,832.8814923629427,756.0459848179785,689.9228775959624,1025.6393206944524,925.3492596766486,836.7335599752934,759.8940397112356,693.6452813180215,1028.6885833071012,928.8509061075205,840.4296718075369,763.6039054168732,697.2517882781957,1031.5928784964158,932.1997956847212,843.9794200937986,767.1821285340443,700.7456739597311
9,2021-07-10,1115.8922814082284,1003.9754413296841,907.8036798754933,826.6653909309815,758.4580474433423,1122.3963695049436,1010.6380669692013,913.901056087282,831.7648423303025,762.3342697026388,1128.4774450994314,1017.056742198066,920.0085974965359,837.1575609158582,766.789923257339,1134.151254088388,1023.1785051804311,925.9931973793655,842.6288549159656,771.53195733839,1139.4465127515364,1028.98934231053,931.7887656619106,848.0585015993945,776.3875740591111,1144.39550944476,1034.4941659833785,937.3651982051675,853.3791844960955,781.2528854772339,1149.0300268794642,1039.7068225597213,942.7121287949623,858.5541988955824,786.0649780724145,1153.3796654608304,1044.6449693929483,947.830081671613,863.5649659833058,790.7860153418172,1157.4712724494022,1049.3274180694102,952.725509329984,868.403793209697,795.3938510256282,1161.3288783925987,1053.7727672796264,957.4079503861811,873.0695579936295,799.8763147766724,1164.9738566115273,1057.9987252093306,961.8883811069227,877.5650771189787,804.2276442772778,1168.425169059962,1062.0218051736642,966.1782560956442,881.895476493363,808.4462104546192,1171.6996331753903,1065.857223479042,970.2889547085863,886.0671690512644,812.5330421683997,1174.81217948331,1069.5189052504745,974.2314697511719,890.0872098839151,816.4908563227981,1177.7760871858559,1073.019545633197,978.0162421234585,893.9628892561113,820.3234136919908
