,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332205.45741732,84332662.54932734,84332986.50951503,84333224.91478586,84333405.97344224,84332164.59632483,84332630.4436104,84332962.21200578,84333207.2663575,84333393.93209125,84332126.0005162,84332599.20922244,84332937.66777885,84333188.47559813,84333380.01954655,84332089.6433564,84332569.13818574,84332913.41543749,84333169.27619676,84333365.12865156,84332055.40661706,84332540.33723696,84332889.73649313,84333150.08758155,84333349.79061775,84332023.13894829,84332512.81927004,84332866.77215357,84333131.152167,84333334.32954429,84331992.68265045,84332486.54981157,84332844.58485103,84333112.60889971,84333318.94598283,84331963.88575706,84332461.47146083,84332823.19209059,84333094.53455433,84333303.7643766,84331936.6070986,84332437.5170169,84332802.58570845,84333076.96781482,84333288.8610846,84331910.71796769,84332414.61658235,84332782.74311253,84333059.92375477,84333274.28149155,84331886.10215369,84332392.70137057,84332763.63396442,84333043.4027638,84333260.0507455,84331862.65522978,84332371.70567408,84332745.22419555,84333027.39616007,84333246.18065284,84331840.28353772,84332351.56779502,84332727.47842921,84333011.8897735,84333232.6741915,84331818.90309373,84332332.23038957,84332710.36143127,84332996.8662586,84333219.52851212,84331798.43852438,84332313.64048442,84332693.83896196,84332982.30659677,84333206.73695916
1,2021-07-02,84328197.42681359,84329206.08054239,84329958.72456183,84330533.73198308,84330982.86955199,84328112.89265476,84329135.23426387,84329902.55953231,84330491.50064272,84330953.2811534,84328033.41127384,84329066.57609722,84329845.99856189,84330446.64142434,84330919.15302616,84327958.862647,84329000.72054642,84329790.28124739,84330400.91859797,84330882.69385293,84327888.94567895,84328937.87052752,84329736.04424131,84330355.33392105,84330845.2140556,84327823.30000636,84328878.0236252,84329683.59694067,84330310.46039763,84330807.50943692,84327761.56054373,84328821.07623193,84329633.06645209,84330266.62122142,84330770.06908841,84327703.38120428,84328766.87781043,84329584.47707476,84330223.99018528,84330733.19352804,84327648.44411322,84328715.25967133,84329537.79530741,84330182.65013398,84330697.06448919,84327596.4619494,84328666.05027008,84329492.95595224,84330142.62801994,84330661.78749666,84327547.17710085,84328619.08318795,84329449.87750477,84330103.91643539,84330627.41854632,84327500.35944742,84328574.20107517,84329408.47130546,84330066.48708908,84330593.98120105,84327455.80366461,84328531.25734845,84329368.64697923,84330030.29936075,84330561.47774948,84327413.32648432,84328490.11664438,84329330.31562936,84329995.30578274,84330529.8966006,84327372.7641131,84328450.65459703,84329293.39165643,84329961.45556863,84330499.21724251
2,2021-07-03,84323436.37195593,84324964.00742108,84326150.13867773,84327083.98388866,84327830.5575855,84323315.26710115,84324857.3678883,84326062.40008362,84327016.10150962,84327781.91902553,84323201.7411111,84324754.30289084,84325974.24561784,84326944.12670147,84327725.8944063,84323095.55830134,84324655.7031055,84325887.60375036,84326870.90512855,84327666.13338146,84322996.23265517,84324561.83748354,84325803.45121978,84326798.04367831,84327604.79621074,84322903.20275737,84324472.66838633,84325722.25045778,84326726.45373625,84327543.18971829,84322815.90887709,84324388.00988963,84325644.17922269,84326656.64254768,84327482.11250068,84322733.82555702,84324307.60968675,84325569.25615941,84326588.87659997,84327422.05121343,84322656.47349235,84324231.19210085,84325497.4116228,84326523.27659325,84327363.29651499,84322583.42175838,84324158.48062834,84325428.52854547,84326459.87426902,84327306.01374853,84322514.28568046,84324089.2094456,84325362.46637218,84326398.64721093,84327250.28717563,84322448.72292009,84324023.12887605,84325299.07516797,84326339.54054242,84327196.1482679,84322386.42902781,84323960.00753592,84325238.20390472,84326282.48063336,84327143.59412943,84322327.13305566,84323899.63266903,84325179.70524406,84326227.3838302,84327092.59966794,84322270.59349218,84323841.80952108,84325123.43818937,84326174.16203292,84327043.12572731
3,2021-07-04,84318120.61756265,84320121.72707254,84321725.47133364,84323019.50757936,84324074.29735464,84317969.50654039,84319983.32823052,84321608.10233796,84322926.51389901,84324006.38641876,84317828.13984843,84319849.83063261,84321490.3808934,84322828.05417533,84323928.24812867,84317696.16804181,84319722.35665253,84321374.87752958,84322728.03644566,84323844.9989857,84317572.93756768,84319601.22017062,84321262.87991787,84322628.65772451,84323759.66157578,84317457.70924203,84319486.33987288,84321154.98487954,84322531.15560147,84323674.05854674,84317349.75340089,84319377.44606411,84321051.4087518,84322436.21139611,84323589.29849121,84317248.38928933,84319274.18709338,84320952.15671636,84322344.17609376,84323506.05235685,84317152.99870126,84319176.18482682,84320857.11801738,84322255.20151252,84323424.71669655,84317063.02776134,84319083.06340489,84320766.12068315,84322169.31864497,84323345.51312345,84316977.98345931,84318994.46366702,84320678.96340464,84322086.48551458,84323268.55048135,84316897.42812376,84318910.0497832,84320595.4341945,84322006.61691928,84323193.8645459,84316820.97336595,84318829.51163816,84320515.32124099,84321929.6031466,84323121.44382428,84316748.27420615,84318752.56492817,84320438.41908428,84321855.32183485,84323051.2465577,84316679.0236864,84318678.95006843,84320364.53196307,84321783.64550191,84322983.21204732
4,2021-07-05,84312429.40259776,84314845.92160417,84316835.14238846,84318474.40800403,84319833.34917784,84312254.86187498,84314680.6405852,84316691.28038809,84318358.03446409,84319746.92498042,84312091.81808552,84314521.45129755,84316547.18368635,84318234.9631883,84319647.57549661,84311939.82042854,84314369.66267934,84316405.99332415,84318110.0940375,84319541.83361173,84311798.07403779,84314225.61694211,84316269.26864268,84317986.17145461,84319433.55221224,84311665.69242097,84314089.18703309,84316137.71960157,84317864.7325805,84319325.04832734,84311541.80643606,84313960.02480568,84316011.59027082,84317746.61587027,84319217.72562303,84311425.60867284,84313837.68818577,84315890.86767396,84317632.24597809,84319112.42866121,84311316.36818416,84313721.70706205,84315775.39893022,84317521.79896945,84319009.65209658,84311213.43168628,84313611.61714481,84315664.95835224,84317415.30084074,84318909.66804756,84311116.21886401,84313506.97670773,84315559.28636436,84317312.687576,84318812.60563871,84311024.21543936,84313407.37407076,84315458.11214986,84317213.84237406,84318718.50172608,84310936.96574523,84313312.43007219,84315361.16671847,84317118.61899449,84318627.3338034,84310854.06560197,84313221.79786961,84315268.19025272,84317026.85649121,84318539.04164113,84310775.15582876,84313135.16137522,84315178.93600826,84316938.38851388,84318453.54166283
5,2021-07-06,84306350.74046719,84309137.75681283,84311485.97883444,84313457.04972105,84315115.55438343,84306157.44126299,84308949.32315524,84311318.19381872,84313318.8216153,84315011.35537364,84305977.08007693,84308768.04795378,84311150.32015976,84313172.77718152,84314891.66380666,84305809.11755326,84308595.39497903,84310986.01162285,84313024.74513587,84314764.37771803,84305652.63942528,84308431.72491111,84310827.06864141,84312877.9801098,84314634.1484793,84305506.63614994,84308276.86594371,84310674.29870185,84312734.29625832,84314503.76684311,84305370.12280215,84308130.3977537,84310527.9664764,84312594.67541663,84314374.91769521,84305242.18727554,84307991.79651976,84310388.03858964,84312459.60757862,84314248.60970677,84305122.00572574,84307860.50970487,84310254.32062562,84312329.28816743,84314125.42901416,84305008.84317018,84307735.99421182,84310126.53538927,84312203.7355148,84314005.69359209,84304902.04770058,84307617.73502716,84310004.36813676,84312082.862349,84313889.54957579,84304801.04234104,84307505.25335501,84309887.4927689,84311966.52000843,84313777.03261465,84304705.31645711,84307398.10909517,84309775.5868422,84311854.52609064,84313668.10761312,84304614.41757941,84307295.90033212,84309668.33992097,84311746.68183933,84313562.69481559,84304527.94399132,84307198.2613163,84309565.45793307,84311642.78307003,84313460.6870972
6,2021-07-07,84300109.59605846,84303203.36369197,84305865.10658126,84308136.87373619,84310074.54456016,84299903.10598674,84302996.80072974,84305677.35753614,84307979.59080014,84309954.33424972,84299710.59630999,84302798.26942416,84305489.67996304,84307813.54848452,84309816.3419,84299531.45918141,84302609.349154,84305306.15300815,84307645.38699204,84309669.70047067,84299364.69122751,84302430.40942563,84305128.7741148,84307478.80419491,84309519.78183663,84299209.19225635,84302261.23834257,84304958.42760447,84307315.85275333,84309369.80247134,84299063.89266962,84302101.35475838,84304795.39100665,84307157.63600874,84309221.69843873,84298927.80418038,84301950.16725148,84304639.61003204,84307004.69741602,84309076.62361191,84298800.03560987,84301807.05578622,84304490.85221699,84306857.24599421,84308935.24379145,84298679.7929455,84301671.41313547,84304348.79448545,84306715.29043044,84308797.9156006,84298566.3726909,84301542.6649223,84304213.0736001,84306578.7205585,84308664.79802166,84298459.15279944,84301420.27818342,84304083.31525896,84306447.3576529,84308535.92336547,84298357.58320807,84301303.76378518,84303959.15067303,84306320.98580292,84308411.24317925,84298261.1768763,84301192.67561306,84303840.22570723,84306199.3715803,84308290.65832913,84298169.5016908,84301086.60815278,84303726.20557182,84306082.27634771,84308174.03890069
7,2021-07-08,84293677.41444634,84297041.05837135,84299987.23326235,84302538.04456009,84304739.58753459,84293460.41561441,84296819.29111636,84299782.12330402,84302363.72289373,84304604.7351434,84293258.21244158,84296606.28426142,84299577.229874,84302179.80877323,84304450.01698668,84293070.14559191,84296403.71438563,84299377.00134392,84301993.66830029,84304285.69744459,84292895.14329702,84296211.95873931,84299183.6055924,84301809.39495212,84304117.80763231,84292732.03525841,84296030.7721697,84298997.99288845,84301629.25350855,84303949.95272921,84292579.68611218,84295859.62287456,84298820.45117193,84301454.45470835,84303784.29742481,84292437.04822673,84295697.86306517,84298650.90731598,84301285.58860488,84303622.12712875,84292303.17784967,84295544.81639048,84298489.0952355,84301122.87528019,84303464.17922807,84292177.23479123,84295399.82209887,84298334.65152326,84300966.31383598,84303310.84448943,84292058.47513321,84295262.25625372,84298187.17042519,84300815.77280556,84303162.29254645,84291946.24146217,84295131.54066025,84298046.2354466,84300671.04587524,84303018.5516762,84291839.95273435,84295007.14523244,84297911.4372787,84300531.88657537,84302879.56034636,84291739.09471211,84294888.5869347,84297782.38361448,84300398.02997336,84302745.20094717,84291643.21134156,84294775.42703028,84297658.70412289,84300269.20620471,84302615.32206847
8,2021-07-09,84287108.6871153,84290701.52310298,84293901.17143863,84296707.89391035,84299156.44073679,84286884.05926667,84290467.50012296,84293681.28589709,84296518.55689938,84299008.35574593,84286674.82802442,84290242.83671212,84293461.75268959,84296318.90495123,84298838.53129728,84286480.29495606,84290029.28629215,84293247.333713,84296116.94443814,84298658.25636744,84286299.33716226,84289827.23077981,84293040.3406289,84295917.11687995,84298474.15830529,84286130.73222476,84289636.39676268,84292841.77842699,84295721.87289125,84298290.19311911,84285973.29603848,84289456.21033655,84292651.9425547,84295532.51658967,84298108.73120168,84285825.93708304,84289285.9771948,84292470.74262932,84295349.67783162,84297931.17573628,84285687.67278863,84289124.97468217,84292297.88287845,84295173.58527087,84297758.32766786,84285557.62891741,84288972.49814181,84292132.96464515,84295004.22850129,84297590.60752532,84285435.03178197,84288827.88305442,84291975.54520077,84294841.45634912,84297428.19355546,84285319.19795047,84288690.51423709,84291825.17147076,84294685.0373725,84297271.10947399,84285209.52360974,84288559.8281531,84291681.39909296,84294534.69746575,84297119.28111209,84285105.4745518,84288435.31163849,84291543.80279252,84294390.1433248,84296972.57344207,84285006.5771588,84288316.49887,84291411.9815835,84294251.07704392,84296830.81499514
9,2021-07-10,84280364.59017201,84284158.66483618,84287589.81790192,84290635.57998976,84293318.57204267,84280133.80087766,84283914.22780815,84287356.92393264,84290432.68881653,84293158.31209144,84279918.88489869,84283679.65643315,84287124.50279173,84290218.83397704,84292974.59289722,84279719.11402774,84283456.76990734,84286897.59232701,84290002.59992449,84292779.64701563,84279533.3255688,84283245.95458555,84286678.63067469,84289788.74212936,84292580.65052259,84279360.25621611,84283046.91346169,84286468.67088552,84289579.87859258,84292381.88196528,84279198.68345751,84282859.03721088,84286268.0149111,84289377.39732075,84292185.90055732,84279047.48108338,84282681.59229207,84286076.55708475,84289181.96370852,84291994.21732901,84278905.63577129,84282513.8169431,84285893.97541928,84288993.81378934,84291807.69118312,84278772.24625738,84282354.96939363,84285719.84015852,84288812.92825788,84291626.76953875,84278646.51518604,84282204.35079697,84285553.67596696,84288639.13787629,84291451.63811669,84278527.73840933,84282061.31466702,84285394.99751996,84288472.18828404,84291282.31603298,84278415.29396135,84281925.26914512,84285243.32955673,84288311.78022787,84291118.71713708,84278308.63169405,84281795.67554879,84285098.21774645,84288157.59462282,84290960.69006526,84278207.26395494,84281672.04510497,84284959.23408866,84288009.30810648,84290808.04462384
