,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.09115544659798558,0.21324727343752403,0.06069987492916229,0.14565364085202193,0.07823559286214993,0.18404045402703473,0.06531573912631428,0.15483363461654542
1,2,0.16722519513128653,0.3433588094250507,0.11309759193973512,0.24170776358401447,0.14400673109670864,0.2983924204045149,0.12078826706213075,0.2534260313839792
2,3,0.23120402310311017,0.42742115582936313,0.15854454860034162,0.3074712185018249,0.199714826663989,0.3733904732115245,0.1682256302248678,0.3193597905936859
3,4,0.2853868849211608,0.48398212706166144,0.19812641068989323,0.353690374288422,0.24721044757792887,0.42446997474809767,0.20903401023469692,0.36495782243453384
4,5,0.3315534650869153,0.5231252622855516,0.23272309975340189,0.3867442577332072,0.28793682381093355,0.460163935357178,0.2443201825349518,0.3972026084288044
5,6,0.3710990365016198,0.5507118351843103,0.26305364627112904,0.4106227766806614,0.3230319505989664,0.48551188260521505,0.27496486469631304,0.42031193002611983
6,7,0.4051285877028662,0.5703406037163194,0.2897101002277649,0.4279313029274877,0.3534022915137601,0.5036543430529355,0.3016759953246541,0.4369680823895516
7,8,0.43452543189534687,0.5843238943079796,0.3131834333960687,0.44043298590352387,0.37977669486219634,0.5166368785822122,0.32502795782904575,0.4489498628564449
8,9,0.4600018327635087,0.5942050386151037,0.33388351451133735,0.44935700731794004,0.4027463250896141,0.5258415820621627,0.3454908174157195,0.4574781255092218
9,10,0.482136788399091,0.6010475282414196,0.35215465149982295,0.45558173434452676,0.42279457732947695,0.5322311541025773,0.3634523662598629,0.4634147799637348
10,11,0.50140453139353,0.6056041031859147,0.36828778571112397,0.4597478358613001,0.4403197280466007,0.5364933539426842,0.3792349246996713,0.4673826046994536
11,12,0.5181962400342707,0.6084196314524857,0.3825301343454881,0.46233057492525864,0.4556522570902083,0.5391299314812643,0.3931082741461459,0.46984023151004295
12,13,0.5328367316631575,0.6098959441348526,0.3950928711765681,0.4636874411995656,0.469068218559479,0.5405133215451556,0.4052997054558006,0.4711306989554586
13,14,0.5455974098916558,0.6103339999744861,0.40615728700775555,0.46409040257867396,0.4807996521696215,0.5409239262601384,0.4160018944475871,0.47151385254579076
14,15,0.5567063886604244,0.6099620931875965,0.41587976298689844,0.4637482805514743,0.49104275685427745,0.5405753217524865,0.42537912504813047,0.4711885503173765
15,16,0.5663564698285308,0.6096039496389187,0.4243958102440659,0.46341892817202335,0.4999643572243407,0.5402396559656072,0.43357224462015054,0.4708753622922957
16,17,0.5747114751291282,0.61025786713627,0.4318233702093559,0.46402035759751925,0.5077070567326263,0.5408525603576044,0.4407026383361242,0.471447253578939
17,18,0.5819113065054866,0.6102623627943081,0.43826552574208044,0.4640244936324983,0.5143933725155428,0.5408567744805547,0.446875438525599,0.4714511861668012
18,19,0.58807601649981,0.6097259107047877,0.4438127398495657,0.4635310728216704,0.5201290747107001,0.5403539583610327,0.45218213292159026,0.47098200601727785
19,20,0.5919270868425122,0.6100948684426374,0.4472929574518727,0.46387040908190447,0.5237172545833542,0.5406997732123273,0.4555074223241961,0.4713046779820173
20,21,0.5863592051737709,0.6103339999744861,0.4422649635638094,0.46409040257867396,0.518530733510309,0.5409239262601384,0.4507022618468471,0.47151385254579076
21,22,0.5803251273109415,0.6101166400406022,0.4368429183136797,0.4638904362999692,0.5129191817704496,0.5407201804171224,0.4455132362299577,0.4713237207936428
22,23,0.5738887785894171,0.6098992640951515,0.4310897171950122,0.46369049458417466,0.5069438781577176,0.5405164332485293,0.439998977726018,0.471133602401907
23,24,0.5671057616031472,0.6102875880174186,0.42505984485576265,0.4640477013156431,0.5006580301292658,0.5408804201135297,0.4342102986553843,0.47147325220964076
24,25,0.5600247528549221,0.6102893545196121,0.4188006810903361,0.4640493265509634,0.49410809278895224,0.5408820760051982,0.4281914327229824,0.47147479749078436
25,26,0.5526886090354486,0.6099470659411887,0.41235356216961694,0.46373445920390843,0.48733482348272184,0.5405612368985567,0.42198103792999514,0.47117540785592477
26,27,0.5451352519396994,0.6101796755671032,0.40575465108323017,0.4639484235286959,0.48037413309675414,0.5407792663764477,0.4156130142538089,0.4713788571857921
27,28,0.5373983831688399,0.6103339999744861,0.3990356571806887,0.46409040257867396,0.4732577796285261,0.5409239262601384,0.4091171760882123,0.47151385254579076
28,29,0.529508066842826,0.6101893696880609,0.392224436060855,0.46395734157416324,0.46601393831428306,0.5407883532026335,0.4025198097857401,0.47138733671720606
29,30,0.5214912091122541,0.6097732767203368,0.38534549340536506,0.4635746297661517,0.4586676743138972,0.5403983511383237,0.39584413951554037,0.47102342555631066
30,31,0.5133719563098944,0.609110284415587,0.3784204111010574,0.4629651232296853,0.45124133782504017,0.5397770348494799,0.389110719340186,0.47044378528337283
31,32,0.5051720284273267,0.6082224042157931,0.3714682099657848,0.46214944173152894,0.44375489692791603,0.5389451657428621,0.38233776542850545,0.46966792726993106
32,33,0.4969110007506996,0.6071294155808069,0.3645056603346295,0.4611462247234921,0.4362262200286777,0.5379214383066234,0.3755414393066559,0.4687134610324399
33,34,0.48860654359366573,0.6058491387570888,0.35754754942897904,0.4599723529019407,0.4286713171735687,0.5367227254876877,0.3687360907534717,0.4675963122182867
34,35,0.4802746278749517,0.6043976682705615,0.35060691263642363,0.45864314064716527,0.421104547530164,0.5353642897076945,0.3619344671853763,0.46633091114482733
35,36,0.4719297026216549,0.6027895735702007,0.34369523444102124,0.4571725037439397,0.4135387988193383,0.5338599650191647,0.35514789501702165,0.4649303564681285
36,37,0.4635848492049388,0.6010380720891016,0.3368226236620625,0.4555731060428708,0.40598564331638964,0.5322223149266532,0.3483864374278404,0.46340655776420475
37,38,0.45525191613499594,0.5991551790569242,0.3299979668114732,0.45385648811660717,0.3984554741369337,0.530462769609503,0.34165903213887144,0.46177036016208184
38,39,0.4469416374849231,0.5971518376440605,0.32322906271039553,0.4520331804687864,0.3909576248195285,0.5285917456441516,0.3349736121541339,0.46003165364424264
39,40,0.4386637374247936,0.5950380324065117,0.31652274097300537,0.4501128034454308,0.3835004746652215,0.5266187508041807,0.3283372119056496,0.4581994692018499
40,41,0.4304270228875534,0.5928228885024794,0.30988496653904163,0.4481041556615891,0.3760915418588684,0.5245524760916297,0.3217560608301835,0.45628206368077995
41,42,0.4222394660271417,0.5905147587444632,0.30332093209225197,0.4460152924769367,0.36873756605133595,0.5224008768047523,0.31523566607553016,0.4542869948650415
42,43,0.4141082778436349,0.5881213002164014,0.2968351399219836,0.4438535958221065,0.36144458180531946,0.5201712441606102,0.30878088576700397,0.45222118810481904
43,44,0.4060399741228695,0.5856495419100785,0.29043147455572293,0.4416258364841483,0.3542179840849634,0.5178702687539354,0.30239599404705736,0.45009099559779225
44,45,0.398040434655793,0.5831059446074596,0.28411326730097375,0.4393382297977796,0.3470625867890311,0.5155040969372537,0.2960847389222694,0.44790224926704797
45,46,0.3901149565556373,0.5804964540468862,0.27788335367728767,0.4369964855534213,0.33998267517993863,0.5130783810438324,0.28985039380423994,0.4456603080407785
46,47,0.38226830237124054,0.577826548254101,0.2717441245872533,0.43460585281886277,0.33298205293960437,0.5105983242386698,0.28369580350796814,0.4433701002232386
47,48,0.3745047435965573,0.5751012797880415,0.26569757196388044,0.43217116027508395,0.32606408448240276,0.5080687206685826,0.27762342536824813,0.44103616154912356
48,49,0.3668281000950814,0.5723253135417394,0.2597453295372588,0.42969685258526746,0.31923173307137753,0.5054939914866351,0.2716353660476738,0.4386626694315308
49,50,0.35924177589003137,0.5695029606466218,0.25388870928259766,0.42718702324687985,0.31248759521303365,0.5028782172454542,0.2657334145360359,0.43625347384428664
50,51,0.35174879171407925,0.5666382089510774,0.24812873404238256,0.42464544431787055,0.30583393174598716,0.5002251670858442,0.25991907177789514,0.4338121252206111
51,52,0.34435181466396136,0.5637347504787863,0.24246616675551402,0.4220755933578392,0.2992726959874814,0.4975383250894244,0.25419357731100134,0.4313418997000626
52,53,0.337053185263952,0.5607960062170134,0.23690153667437108,0.41948067788209187,0.29280555925776464,0.49482091411503387,0.24855793325157727,0.4288458220130543
53,54,0.3298549422065761,0.5578251485381363,0.2314351629055903,0.41686365758968347,0.28643393406431883,0.4920759173969401,0.24301292592206164,0.426326686255744
54,55,0.32275884500809315,0.5548251215177793,0.22606717557088507,0.4142272645948829,0.28015899519491405,0.48930609814730375,0.23755914538173495,0.42378707477682814
55,56,0.31576639478944246,0.5517986593788934,0.22079753484971498,0.41157402186418957,0.2739816989397105,0.48651401737488664,0.2321970030899786,0.4212293753708799
56,57,0.3088788533698261,0.5487483032620318,0.21562604813527775,0.4089062600374521,0.26790280063744604,0.48370205010585876,0.22692674790506595,0.4186557969496856
57,58,0.30209726083944577,0.5456764164971397,0.21055238550865474,0.40622613279117337,0.2619228707186344,0.48087240017007304,0.22174848059782304,0.4160683838430063
58,59,0.29542245175968873,0.5425851985307706,0.20557609371244678,0.40353563088432876,0.256042309399241,0.4780271136968006,0.2166621670387932,0.41346902886283066
