,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333854.48721784,84334042.19195211,84334168.35220145,84334257.89830942,84334324.16203798,84333837.10694122,84334029.39156926,84334159.07343622,84334251.36048675,84334319.80016443,84333820.59443969,84334016.8851332,84334149.67103885,84334244.38378942,84334314.75259066,84333804.95352933,84334004.79423973,84334140.35121752,84334237.23856075,84334309.34067425,84333790.14748088,84333993.16736458,84334131.22350934,84334230.0802819,84334303.75606042,84333776.12352087,84333982.01540896,84334122.34443823,84334222.99964815,84334298.11613956,84333762.824307,84333971.32987572,84334113.74054947,84334216.04938415,84334292.49397993,84333750.19330049,84333961.09251101,84334105.42111756,84334209.25930667,84334286.93530412,84333738.17717613,84333951.28054489,84334097.38540632,84334202.64511958,84334281.46851599,84333726.7267666,84333941.86957507,84334089.62693042,84334196.21371394,84334276.11082578,84333715.79727948,84333932.83515039,84334082.13600709,84334189.96644478,84334270.8720982,84333705.3481624,84333924.15362181,84334074.90130451,84334183.90119961,84334265.75732765,84333695.34280907,84333915.80257449,84334067.91078739,84334178.01372547,84334260.76826212,84333685.74820597,84333907.76101884,84334061.15229326,84334172.2984907,84334255.90448602,84333676.53457068,84333900.00944372,84334054.61387932,84334166.74924907,84334251.16415197
1,2021-07-02,84332253.90875769,84332722.66407163,84333049.18230435,84333286.65779966,84333465.48962316,84332212.9965131,84332691.03339918,84333025.49315201,84333269.57462256,84333453.89441274,84332174.26734199,84332660.21468255,84333001.53840597,84333251.3725699,84333440.4908476,84332137.70762067,84332630.49983172,84332977.84346248,84333232.76052883,84333426.13694428,84332103.21076992,84332601.99894692,84332954.6843727,84333214.14449038,84333411.34353484,84332070.63542484,84332574.72960642,84332932.20091432,84333195.75977352,84333396.42264768,84332039.83228083,84332548.66233166,84332910.45618416,84333177.7418604,84333381.56770384,84332010.65637149,84332523.74456197,84332889.46940774,84333160.16617277,84333366.89902917,84331982.97234745,84332499.91358143,84332869.2346293,84333143.07127476,84333352.49073787,84331956.65634051,84332477.10355298,84332849.731639,84333126.47283307,84333338.38714768,84331931.59616958,84332455.24931976,84332830.93248309,84333110.37222992,84333324.61308421,84331907.69077083,84332434.2883968,84332812.80538861,84333094.76198472,84333311.18050092,84331884.84930009,84332414.16193745,84332795.31713948,84333079.62922028,84333298.09281479,84331862.9901346,84332394.81511693,84332778.43450798,84333064.95790423,84333285.3477917,84331842.039887,84332376.19718747,84332762.1251019,84333050.73030844,84333272.93949161
2,2021-07-03,84330155.95290858,84330946.778221,84331515.50386797,84331938.41279767,84332262.06604944,84330090.72716075,84330894.09728123,84331474.85262068,84331908.45955059,84332241.40474212,84330029.16041824,84330842.88729015,84331433.81922543,84331876.5873378,84332217.54408549,84329971.20087086,84330793.62179083,84331393.30331306,84331844.04273221,84332192.01882827,84329916.6521174,84330746.47014417,84331353.77294306,84331811.53696197,84332165.74129446,84329865.26642653,84330701.44824104,84331315.461033,84331779.47989248,84332139.26732312,84329816.7872307,84330658.49495699,84331278.46877488,84331748.10541677,84332112.94017275,84329770.9681592,84330617.51225767,84331242.82246692,84331717.54184219,84332086.9722331,84329727.58089931,84330578.38666871,84331208.50580104,84331687.85291053,84332061.49329208,84329686.4176741,84330541.00084199,84331175.4786734,84331659.06244262,84332036.5799957,84329647.29115577,84330505.2397145,84331143.68833977,84331631.1695128,84332012.27432637,84329610.03321753,84330470.99365911,84331113.07610072,84331604.15797651,84331988.59545991,84329574.49322785,84330438.15994409,84331083.58131696,84331578.00254251,84331965.54751962,84329540.53623818,84330406.64324209,84331055.14380237,84331552.67268357,84331943.12472671,84329508.04123336,84330376.35561113,84331027.70521758,84331528.13517025,84331921.31486423
3,2021-07-04,84327679.24347326,84328802.67115459,84329634.35618174,84330265.55578494,84330755.91710404,84327591.50569953,84328728.9166126,84329575.84566912,84330221.56560875,84330725.10801674,84327508.88339345,84328657.36072193,84329516.87646714,84330174.81254382,84330689.55876978,84327431.27313778,84328588.65089789,84329458.74058971,84330127.13181408,84330651.56561539,84327358.38131046,84328523.00725554,84329402.10435402,84330079.56691803,84330612.49161194,84327289.85000195,84328460.43594912,84329347.29410453,84330032.71606326,84330573.16526037,84327225.31376076,84328400.83703917,84329294.44649422,84329986.91786718,84330534.09643897,84327164.4245463,84328344.06081527,84329243.59093039,84329942.35556094,84330495.59907155,84327106.86165622,84328289.93775667,84329194.69630128,84329899.11766493,84330457.8635865,84327052.33449197,84328238.29452895,84329147.69811192,84329857.23439272,84330421.0011245,84327000.58197019,84328188.96238829,84329102.51451007,84329816.70002532,84330385.07124576,84326951.37045993,84328141.7813846,84329059.05583832,84329777.48692666,84330350.09968993,84326904.49118023,84328096.60222022,84329017.23033029,84329739.55444974,84330316.08997375,84326859.75751552,84328053.2868031,84328976.94747087,84329702.85465187,84330283.03108071,84326817.00246505,84328011.70808579,84328938.11992389,84329667.33598053,84330250.90262173
4,2021-07-05,84324907.3173525,84326356.12494662,84327457.76538843,84328309.86200102,84328981.20240298,84324799.989665,84326262.49527325,84327381.53887744,84328251.45350112,84328939.7004738,84324699.11141297,84326171.80579655,84327304.81779875,84328189.44139805,84328891.85007451,84324604.5218365,84326084.86112787,84327229.28176352,84328126.26745847,84328840.75361216,84324515.8320489,84326001.9220513,84327155.79018767,84328063.31577256,84328788.2502805,84324432.57945465,84325922.97884236,84327084.75793092,84328001.37605274,84328735.45558761,84324354.2966892,84325847.88906114,84327016.35269265,84327940.89202568,84328683.0538797,84324280.541451,84325776.44921029,84326950.60313882,84327882.10076599,84328631.46458296,84324210.90796967,84325708.43264113,84326887.46005096,84327825.11376087,84328580.94039771,84324145.02980234,84325643.60963203,84326826.83173561,84327769.96548668,84328531.62718341,84324082.57862897,84325581.75780946,84326768.60485898,84327716.64321484,84328483.60146503,84324023.26133756,84325522.66725108,84326712.65680443,84327665.10564275,84328436.89444956,84323966.81652717,84325466.14263982,84326658.8629932,84327615.29470138,84328391.50768855,84323913.01097457,84325412.00379033,84326607.10116279,84327567.1431071,84328347.42344597,84323861.636315,84325360.0852967,84326557.2537865,84327520.57921141,84328304.61164248
5,2021-07-06,84321909.86913003,84323664.7224062,84325033.03495097,84326110.50126109,84326970.77923448,84321786.38160858,84323553.17633265,84324939.96760313,84326037.88705923,84326918.46593665,84321670.4938407,84323445.28392473,84324846.40610747,84325960.86444613,84326858.19221714,84321561.9882147,84323341.98577529,84324754.39697367,84325882.47440653,84326793.87901254,84321460.38911876,84323243.57332426,84324664.97998255,84325804.43587644,84326727.84797923,84321365.14090994,84323150.01698445,84324578.65045871,84325727.72541529,84326661.50447795,84321275.6867393,84323061.13114598,84324495.60199139,84325652.88803683,84326595.70818317,84321191.50219154,84322976.65968184,84324415.85920456,84325580.21150815,84326530.98377179,84321112.10782178,84322896.32095742,84324339.35269609,84325509.82768078,84326467.64536439,84321037.07180624,84322819.83150373,84324265.96232112,84325441.773142,84326405.87238836,84320966.00809054,84322746.9181701,84324195.54257412,84325376.0263731,84326345.75705983,84320898.57266119,84322677.32395948,84324127.93757729,84325312.53093061,84326287.33475876,84320834.45922369,84322610.81038082,84324062.98990656,84325251.21010205,84326230.6038143,84320773.3948998,84322547.15789382,84324000.54570547,84325191.97625062,84326175.5385818,84320715.13622002,84322486.16533634,84323940.45753801,84325134.7367931,84326122.09818529
6,2021-07-07,84318729.05814292,84320765.71125208,84322391.97315949,84323694.43393965,84324747.57790066,84318592.65755562,84320638.41918106,84322283.27539852,84323608.15185976,84324684.59152421,84318464.8077968,84320515.44106467,84322174.1114694,84323516.70683452,84324612.06581894,84318345.23951422,84320397.83261368,84322066.8670532,84323423.71767129,84324534.73275252,84318233.4024598,84320285.90765484,84321962.74668042,84323331.22479102,84324455.3911416,84318128.66228375,84320179.61496563,84321862.3173438,84323240.38291766,84324375.73214851,84318030.38713074,84320078.72735865,84321765.79371504,84323151.83255345,84324296.78755003,84317937.98417118,84319982.93936646,84321673.19396739,84323065.90821745,84324219.1846483,84317850.91285352,84319891.91844414,84321584.4275739,84322982.75942361,84324143.29682194,84317768.6873232,84319805.33173418,84321499.34590216,84322902.42301677,84324069.33527367,84317690.87396075,84319722.85967335,84321417.77179515,84322824.86742781,84323997.40641809,84317617.08692987,84319644.20241083,84321339.51697025,84322750.02023394,84323927.54856192,84317546.98313825,84319569.08228213,84321264.39220935,84322677.78554432,84323859.75576928,84317480.25727488,84319497.24413848,84321192.21321678,84322608.05505452,84323793.99361336,84317416.63721697,84319428.45454429,84321122.80384655,84322540.71509317,84323730.20968899
7,2021-07-08,84315412.91396639,84317701.33899784,84319571.10135391,84321093.17874314,84322338.94513242,84315266.78762491,84317560.70813689,84319448.31542422,84320994.08530389,84322265.67781202,84315129.95323014,84317424.97833768,84319325.11250679,84320889.13939,84322181.36165911,84315002.09751382,84317295.29911833,84319204.18276376,84320782.50253966,84322091.51257622,84314882.60983984,84317171.99943365,84319086.87687817,84320676.5158642,84321999.3897772,84314770.79317737,84317055.00622293,84318973.82379396,84320572.49961697,84321906.95938274,84314665.95644794,84316944.05402797,84318865.25460692,84320471.18202405,84321815.41802327,84314567.45311457,84316838.79300088,84318761.17932023,84320372.93960148,84321725.49066381,84314474.69486393,84316738.8453091,84318661.48628372,84320277.93668066,84321637.60648783,84314387.15375991,84316643.83446153,84318565.99937959,84320186.20875518,84321552.00604637,84314304.3592492,84316553.40008968,84318474.51136786,84320097.71340822,84321468.80824065,84314225.8931066,84316467.20480786,84318386.80342996,84320012.36197694,84321388.05310026,84314151.38381039,84316384.93674594,84318302.65655902,84319930.03948684,84321309.729587,84314080.50104727,84316306.30974391,84318221.85806082,84319850.6172948,84321233.79392251,84314012.9506501,84316231.06232403,84318144.2050935,84319773.96112205,84321160.18180078
8,2021-07-09,84311976.6545866,84314488.16691752,84316586.19372521,84318321.02767657,84319757.57546145,84311823.27895342,84314336.32522793,84316450.80707109,84318210.02362956,84319674.49151143,84311679.75508384,84314189.89413406,84316315.06405051,84318092.53952423,84319578.92656323,84311545.73525706,84314050.09969714,84316181.92621629,84317973.24226403,84319477.1471916,84311420.56242332,84313917.28125504,84316052.873269,84317854.75196007,84319372.85279399,84311303.49172312,84313791.34528525,84315928.58766681,84317738.54159124,84319268.27171819,84311193.78707114,84313671.99235205,84315809.3133644,84317625.41954878,84319164.75722587,84311090.76122913,84313558.83378637,84315695.05139598,84317515.79997885,84319063.12654947,84310993.78976607,84313451.45243213,84315585.66975814,84317409.85964985,84318963.86111104,84310902.3129795,84313349.43408693,84315480.96648893,84317307.63157871,84318867.22845796,84310815.83247755,84313252.38323346,84315380.7063638,84317209.06217477,84318773.35844825,84310733.90565443,84313159.93023871,84315284.64233609,84317114.04671815,84318682.29187039,84310656.13961385,84313071.73390897,84315192.52797899,84317022.4516549,84318594.01201381,84310582.18526465,84312987.48154822,84315104.12454118,84316934.12870513,84318508.46545503,84310511.7318999,84312906.8877224,84315019.20474811,84316848.9238005,84318425.57588866
9,2021-07-10,84308434.7511354,84311141.1749047,84313451.37663932,84315390.79342091,84317014.89956036,84308276.05351758,84310980.01455694,84313304.81724471,84315268.80437721,84316922.51615335,84308127.61651461,84310824.69725665,84313157.96698213,84315139.76689775,84316816.30252461,84307989.0673077,84310676.51133494,84313014.02732763,84315008.81456265,84316703.23810576,84307859.7149847,84310535.80340947,84312874.59113619,84314878.82434537,84316587.43973878,84307738.779779,84310402.46174252,84312740.38694775,84314751.40915312,84316471.38390589,84307625.49275433,84310276.15762754,84312611.66880555,84314627.4502153,84316356.57159472,84307519.1369635,84310156.46927129,84312488.42860553,84314507.39527455,84316243.90662473,84307419.06161222,84310042.94612844,84312370.5152599,84314391.43152365,84316133.91903906,84307324.68381107,84309935.14207605,84312257.70299895,84314279.58874495,84316026.90111282,84307235.48484822,84309832.63191283,84312149.73102486,84314171.80219689,84315922.99229012,84307151.00432186,84309735.01882096,84312046.32661828,84314067.95160812,84315822.23335215,84307070.83373347,84309641.93692316,84311947.21849646,84313967.8856425,84315724.60156053,84306994.61028482,84309553.05121484,84311852.14434591,84313871.43734878,84315630.03377111,84306922.01119506,84309468.05614467,84311760.85484256,84313778.43392245,84315538.44179386
