,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.289918266299146,24.1149386865433,19.987326615621832,17.068498352234762,14.91431234984431,30.863760726903294,24.534743582522616,20.290288749300036,17.281301571010435,15.055964807652503,31.409281825318004,24.94508949645429,20.597386423354415,17.508442321618517,15.219911599637797,31.926305435225082,25.341971877967506,20.901885318609448,17.741126043381637,15.395723512397732,32.41599894718463,25.723781499503094,21.200202435131818,17.97429170999966,15.577179511796441,32.8800657294161,26.090141799006684,21.49048374749194,18.204984404824323,15.760467451438966,33.320366068866235,26.44131399153758,21.771853651836086,18.431483915354764,15.943213111033671,33.738739096243336,26.777881242186353,22.044000780833848,18.652815232799817,16.12392957246795,34.13692240299777,27.100576795649683,22.306941275118813,18.86846269792372,16.301692003313253,34.516520112893666,27.410189253928767,22.560879756122596,19.07819770739175,16.475938987670588,34.878995053812964,27.707510435660605,22.806126018691742,19.281972153855484,16.646347694998457,35.22567266316345,27.993307259138426,23.043044430582043,19.479851139022458,16.81275357287304,35.55775024008909,28.268307376461863,23.272022995752383,19.67196978227183,16.975097650785646,35.876308238656144,28.533192730466666,23.49345446689973,19.858505155970303,17.13339138905081,36.1823219061345,28.78859766188692,23.707724952661096,20.039657899552587,17.287692914836217
1,2021-07-02,82.85603301360084,67.2323693823475,56.42876896931064,48.61189531798849,42.74775923306035,84.22549630923749,68.28209516453457,57.21024075489165,49.17299064376306,43.12735210620216,85.52282441540491,69.30545431131547,58.00081524490504,49.771026221199236,43.56624431972738,86.74832079969059,70.29270109134903,58.783153257070346,50.3827358950631,44.0363727789573,87.90541730451147,71.24011579894027,59.54812378146863,50.9947831717182,44.52102394436596,88.99873033849829,72.14705144094543,60.29108488705032,51.59942772971584,45.009982824399955,90.03316111599139,73.01442864089998,61.00992320920558,52.19220409053309,45.496911869808486,91.01348218655197,73.8439410206834,61.70397411457733,52.770618029732,45.977863665464376,91.94415806024831,74.63762604889469,62.373406211035835,53.33338600966882,46.450402417048785,92.82928038672898,75.39763098387506,63.01886120682392,53.8799774265437,46.913067481161846,93.67255899204662,76.12608596225077,63.641239126219425,54.41033207149543,47.36503654729328,94.47733924726022,76.82503714655368,64.24156864955648,54.9246821791243,47.805909201179816,95.24663072366867,77.49641396567067,64.82092847397946,55.423438571972255,48.235565120039425,95.98313947723621,78.14201578151679,65.38039982036183,55.907116974075386,48.65406966251922,96.68930014341193,78.7635095421346,65.92103822716282,56.37628998065982,49.06161019083168
2,2021-07-03,152.10247139032592,125.5077411857334,106.54035114045541,92.5220712128074,81.84339221881369,154.30492182127924,127.27001991124017,107.89089824667808,93.51206428408108,82.5235533785048,156.38537377183135,128.98415658569766,109.2548130844467,94.56587679744423,83.30924876613629,158.34531155387398,130.63419627893376,110.60218964410893,95.64234165209103,84.15000982015793,160.19113391461676,132.2143471332667,111.91742613590506,96.71794629824532,85.01582281047428,161.9310094190352,133.72395680082963,113.19272093486848,97.77911906927659,85.88838849333605,163.57343880581507,135.16496149587428,114.42464736410157,98.81809583479527,86.75639414718579,165.12660748992968,136.54054598327917,115.61227044852083,99.8305995823279,87.61282936075199,166.59811519484137,137.8544248381178,116.75607621922747,100.81448777091228,88.45340048904353,167.99488790893366,139.1104541906315,117.8573473314833,101.76893935454416,89.27556280593905,169.32317713250313,140.31242414464432,118.91779231439355,102.69395392952948,90.0779133050345,170.58859902156922,141.46395187884394,119.93932302539413,103.59003704345591,90.85980094598204,171.79618955363904,142.56843146446457,120.92392068293935,104.45799945871785,91.62107166560553,172.9504637690921,143.62901566739285,121.87355578954187,105.29882772422953,92.36189891863677,174.05547328044784,144.64861558002497,122.79014128149913,106.11360020596511,93.08266963013878
3,2021-07-04,233.93328891923855,195.93674537252173,168.0498649820094,147.02529460166423,130.77591946718334,236.90996509382575,198.4160191181363,170.00264773527152,148.48526223844448,131.79390567421152,239.71506595369013,200.82288478306913,171.97175397530694,150.03755314371696,132.9688657997519,242.3517488891688,203.13540966575826,173.91403091100958,151.62130991452253,134.22501647987858,244.8296698974859,205.3460095354115,175.8071579116055,153.20188889142474,135.51735057381674,247.16071612413768,207.45430249156786,177.6401438660211,154.75939423396255,136.8184893320203,249.35707612359099,209.46349193819108,179.4083275131037,156.2825323494803,138.1115630208259,251.43038638578452,211.3784751453564,181.11063304407267,157.76516297579016,139.38616720822233,253.39138770208027,213.20483502956785,182.748013454,159.20429037184425,140.6359741757919,255.24982536931802,214.94830026979548,184.32254558138465,160.59885753160063,141.85727543358954,257.0144642029826,216.61446040664111,185.8368949122692,161.94900463748962,143.04806799979573,258.69315449791355,218.20862227991293,187.29399600256767,163.25560418042352,144.20746850344335,260.29291710133305,219.73574552807366,188.69686144001523,164.519965255121,145.33533039505014,261.82003190824753,221.20042225194084,190.04846875995327,165.74364356517395,146.43198998516147,263.28012234284773,222.6068809581657,191.3516952335479,166.9283187010069,147.49809587986596
4,2021-07-05,325.28919721542235,276.1444963655316,239.0908083919147,210.62431837341015,188.31796355815598,328.93493428566074,279.2984379790014,241.6406619649893,212.56706594596145,189.69200355087395,332.36373711616443,282.3551400794466,244.2083662980197,214.630523175439,191.27672031531287,335.5806729203228,285.28728570272295,246.73768965652215,216.73353921841914,192.96952298784163,338.598611817272,288.0858608510578,249.1997725035566,218.83005841176708,194.7095609395139,341.4329852756628,290.7509778984165,251.58060532882988,220.89375373907248,196.4598950197507,344.0994384636314,293.2872443253878,253.8744460937355,222.90978890192756,198.19783468600053,346.61280868511653,295.70135070673393,256.0802124249424,224.87019669816445,199.9094474610713,348.9867278963501,298.0007921704631,258.19943960820314,226.7711893010171,201.5863157950395,351.23352086946835,300.1931891791109,260.235096825978,228.61154571103404,203.2235588928341,353.36424048363205,302.28593340403677,262.1908896504073,230.39162166963527,204.81859341778187,355.38876219870315,304.2860129367369,264.0708455514432,232.11273026346856,206.37033961277243,357.3158992218761,306.19993718246127,265.87906772198835,233.77674895870328,207.87870328969038,359.1535196531826,308.03371694835135,267.61959068347426,235.38586793877946,209.34423270517743,360.908656947876,309.79287448603344,269.296298170808,236.9424282163478,210.76788855736143
5,2021-07-06,423.58356109071036,364.02227604023267,317.943109521218,281.89838423975436,253.27691923618045,427.770788713722,367.7786154436141,321.057294520946,284.3149131345585,255.00985053524306,431.7023835815366,371.41384919046095,324.18952228415213,286.8791805012904,257.00710019258634,435.38533440444616,374.8960642550312,327.27125268610934,289.49006153036305,259.1389367502856,438.8354340083694,378.2151932342385,330.2675592143284,292.0903250361346,261.32850255632013,442.0712473106792,381.37199684888816,333.1617109435914,294.6473958334121,263.52923238097054,445.1114319690142,384.372518038366,335.947074363186,297.14303985440273,265.71260456936227,447.9735891479026,387.2252040481055,338.6226810579941,299.56757921360736,267.8611787239318,450.67383031646415,389.93938857248634,341.1907239436829,301.9165279640836,269.96448339810905,453.22668044157746,392.5244911875771,343.6551095814189,304.1885774384479,272.0165086872134,455.6451351293038,394.9896045789643,346.0206080356963,306.38436114734,274.01413640594046,457.94078252105476,397.343294771669,348.292349920738,308.50568359894436,275.956135411392,460.12394625557914,399.59351907320314,350.4755294805461,310.55503222166357,277.8425068364079,462.2038285212205,401.7476086718076,352.57523192182975,312.5352657400464,279.67405102667493,464.18864369629586,403.81228590086477,354.59633652673483,314.4494144861775,281.4520777814057
6,2021-07-07,527.1843292722712,458.1535598047957,403.40892192540446,359.8363512600014,324.7927988417158,531.7893639043157,462.43006077768445,407.04113893353065,362.7051644859244,326.8778624962913,536.1075115893988,466.56352555782956,410.6905329457141,365.7467967642442,329.2794347973365,540.14751572611,470.51824383471194,414.27731402949956,368.8410069952484,331.84104850898353,543.9276551989118,474.2834174414797,417.76108452249986,371.91991889076684,334.4701085289726,547.4691017557923,477.86053162110386,421.12272761474435,374.9450498823577,337.11061600414047,550.7929899605143,481.25701259529825,424.35490168958427,377.8949928352634,339.72836199381476,553.9191758152629,484.4829468113931,427.4568442362228,380.7585097255378,342.302508934319,556.8657818652262,487.5493582881263,430.4314418491665,383.53051804511864,344.8206184822057,559.6491092043904,490.4673058513238,433.2835400666341,386.20968979843065,347.27562089941057,562.2837154618476,493.247422332459,436.01895387452197,388.79698160917235,349.6639188391662,564.7825610192638,495.8996955978002,438.6438846752654,391.2947185761654,351.98417483784255,567.157175912833,498.4333825317627,441.16457799136344,393.70601574574937,354.2365219885757,569.4178248343012,500.85699551996333,443.587125998518,396.0344097749644,356.42204261086283,571.5736601979239,503.17832737401625,445.9173581170312,398.2836237456142,358.54242002397905
7,2021-07-08,634.6310472088642,557.2394459605364,494.3648611346721,443.4712226506074,402.0292628156573,639.5380445099582,561.948890470635,498.4593779900997,446.7612341094036,404.45193051200016,644.1345219090705,566.4959740882688,502.5694117111361,450.2467837941781,407.2407431594442,648.4306985090557,570.8419681581908,506.6051770106196,453.78978700112646,410.2135052052088,652.4468253008163,574.9756136508702,510.52147942403485,457.3124763558244,413.2625056455027,656.206101100522,578.8991339221641,514.2971702171533,460.7709200155514,416.3227125559945,659.7315655422244,582.6212240261486,517.9243708812315,464.14081932532895,419.3544962910034,663.0447960976758,586.1534343930446,521.4025896545464,467.4095485958454,422.3338037090178,666.1654420553741,589.5082793561323,524.7354092238088,470.5715320325547,425.2463552398807,669.1111467006015,592.6982515231633,527.9285800822291,473.6254808023378,428.0841090898397,671.8976434272724,595.7353231971408,530.9889073839332,476.5727037475012,430.84305023258537,674.5389219534712,598.6307133974542,533.9235974632472,479.4160562255493,433.5217777616925,677.0474144264964,601.3948002447758,536.7398761135776,482.15927769003997,436.1205862399969,679.43417777817,604.0371120972537,539.4447699988654,484.80657103360653,438.64085974272837,681.7090620029016,606.5663600251534,542.0449869805108,487.36233488485436,441.0846677472083
8,2021-07-09,745.1917749799807,660.5486532072898,590.1413187940094,532.208551804763,484.46351921954005,750.3067321930819,665.6107252129395,594.6420741469256,535.8855741280164,487.2057710285472,755.094339929469,670.4939645311927,599.1562112219657,539.778492311323,490.36081530689034,759.5659501880383,675.1572858656922,603.5851981003506,543.7327947350271,493.72202147505755,763.7432693128155,679.5891588783481,607.8796930717701,547.6616457530071,497.16734718567665,767.6509704652558,683.7925026704845,612.0168379293295,551.5161503972413,500.623220405674,771.3134675094532,687.7771274189981,615.9883561359223,555.2694059178839,504.0449082169674,774.7535726384801,691.5558447730599,619.7940609921469,558.907565431829,507.40534946668276,777.9920253836689,695.1424401776278,623.4382060421706,562.4246510254947,510.68855997367785,781.047424010065,698.5506213994294,626.9273882251363,565.8194565876591,513.8856155250393,783.9363358652716,701.7934907794073,630.2693266958124,569.0936563874697,516.9921413181798,786.6734787418458,704.8833022739351,633.472148270638,572.2506298913157,520.0067091368975,789.2719212752808,707.831373750208,636.5439719222618,575.2947225745418,522.929796038664,791.7432780829637,710.6480829224284,639.4926724379916,578.2307776226706,525.7630983130148,794.0978891642649,713.342906805899,642.3257524450383,581.0638388146709,528.5090746327877
9,2021-07-10,858.2821651354578,767.4831334036451,690.1803284747914,625.5457981570478,571.6486744151562,863.5318438714139,772.8258165492257,695.0328757465039,629.5742719952624,574.6902678106945,868.4430655803375,777.9760843013235,699.8964480972218,633.8367117597188,578.1880605476458,873.0279647549544,782.8910452186268,704.6649687702246,638.1636640321487,581.9124680653657,877.309229977392,787.5590228977294,709.2855573034948,642.460075480983,585.7280065482047,881.3125205368609,791.9835529975948,713.7339335080823,646.672580455154,589.5531147645833,885.0631646136087,796.1753870137426,718.0015324248103,650.7719547147672,593.3383041886485,888.5847928357815,800.1483853802639,722.0884824962938,654.7432863792815,597.0537270548859,891.8988652934843,803.9173823809377,725.9996629364424,658.5802739635409,600.6818352884076,895.0246098825157,807.4970834379588,729.7424422485359,662.2818243691299,604.21291026372,897.979142634757,810.9015152708425,733.325364011056,665.8499774928596,607.6422703825319,900.7776594748751,814.1437759722497,736.7573801001304,669.2886184738169,610.9684895335239,903.4336463243558,817.2359480592482,740.0474066082729,672.6026690691034,614.1922407044646,905.9590828609144,820.1890989115894,743.2040727557797,675.7975764594781,617.3155349646212,908.3646293862873,823.0133263364618,746.2355862850337,678.8789898103998,620.3412153712101
