,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334127.29000801,84334262.54096323,84334352.72589734,84334416.39402653,84334463.32744086,84334114.7005775,84334253.35865629,84334346.11241095,84334411.75511001,84334460.24269119,84334102.7292192,84334244.38146397,84334339.40768409,84334406.8031396,84334456.67218721,84334091.3802894,84334235.69713883,84334332.75873592,84334401.72977988,84334452.84297758,84334080.62862249,84334227.34106825,84334326.2438439,84334396.64535813,84334448.89051107,84334070.43723327,84334219.32167457,84334319.90356229,84334391.61431602,84334444.89780298,84334060.7656345,84334211.63341495,84334313.75709115,84334386.67419168,84334440.9165691,84334051.57375044,84334204.26368551,84334307.81131053,84334381.84628285,84334436.9792098,84334042.82368816,84334197.19658057,84334302.06594492,84334377.14187406,84334433.10588832,84334034.4804454,84334190.41496593,84334296.51659699,84334372.56599036,84334429.30885483,84334026.51208875,84334183.90162124,84334291.15656607,84334368.11971925,84334425.59516346,84334018.88967331,84334177.6398571,84334285.97795312,84334363.80167708,84334421.96842045,84334011.58704424,84334171.61383116,84334280.97233666,84334359.60895054,84334418.42993133,84334004.58059259,84334165.80869071,84334276.13118576,84334355.53770858,84334414.97946623,84333997.84900291,84334160.2106156,84334271.44610937,84334351.58360343,84334411.6157774
1,2021-07-02,84332975.17234549,84333319.75739864,84333557.22601914,84333728.6354334,84333857.00040403,84332944.90663625,84333296.65101528,84333540.07212253,84333716.34369949,84333848.6973141,84332916.22539614,84333274.1190788,84333522.71495917,84333703.24080782,84333839.09613813,84332889.12348604,84333252.37669732,84333505.53520544,84333689.83626814,84333828.81046005,84332863.52645858,84333231.50641558,84333488.73353837,84333676.42225462,84333818.20576951,84332839.33348142,84333211.52312155,84333472.4121618,84333663.16844392,84333807.505506,84332816.43723312,84333192.40713777,84333456.6177866,84333650.17281517,84333796.84834932,84332794.73306602,84333174.1217014,84333441.36530855,84333637.49017847,84333786.32072628,84332774.12299772,84333156.62241201,84333426.65130788,84333625.14882106,84333775.9760112,84332754.51716822,84333139.86238955,84333412.46195109,84333613.16052738,84333765.8462514,84332735.83405933,84333123.79507557,84333398.7777059,84333601.52676496,84333755.94952944,84332718.00012815,84333108.37571228,84333385.57618906,84333590.24258155,84333746.29469456,84332700.94918816,84333093.56207061,84333372.8338953,84333579.29909924,84333736.88446315,84332684.62170726,84333079.31474984,84333360.52724233,84333568.68512945,84333727.71748327,84332668.9641079,84333065.5972344,84333348.63319269,84333558.388226,84333718.7897276
2,2021-07-03,84331440.34315816,84332032.24399905,84332452.62570383,84332762.37829292,84332997.80351949,84331391.20057164,84331993.11318582,84332422.74158876,84332740.52888955,84332982.82180971,84331344.76222599,84331955.03942078,84332392.55428003,84332717.26667573,84332965.5132328,84331300.99801555,84331918.3782359,84332362.72570601,84332693.4998484,84332946.9888535,84331259.76782328,84331883.25963919,84332333.60165288,84332669.74739094,84332927.90956189,84331220.89163107,84331849.69945873,84332305.35544221,84332646.30910198,84332908.67844094,84331184.1816269,84331817.65591079,84332278.0636059,84332623.35670038,84332889.54480816,84331149.45670564,84331787.0593356,84332251.74750373,84332600.98497275,84332870.6632785,84331116.54855694,84331757.8281621,84332226.39699295,84332579.2415927,84332852.12865232,84331085.30367897,84331729.87754345,84332201.98423786,84332558.14504644,84332833.9972127,84331055.5834368,84331703.12398322,84332178.47191478,84332537.69567908,84332816.30008817,84331027.26322305,84331677.48772565,84332155.81814124,84332517.8826377,84332799.0518315,84331000.23125456,84331652.8938848,84332133.97944623,84332498.68830192,84332782.2560332,84330974.38727273,84331629.27286161,84332112.91254847,84332480.09114228,84332765.90905327,84330949.64127828,84331606.56036326,84332092.57539894,84332462.06757589,84332750.0025333
3,2021-07-04,84329612.91168381,84330465.10660988,84331087.63374916,84331555.33311386,84331915.84259929,84329545.96622695,84330409.64367689,84331044.12142736,84331522.89962679,84331893.28069293,84329482.85439071,84330355.78230023,84331000.233366,84331488.40787473,84331867.23571466,84329423.50955452,84330304.01515363,84330956.93146206,84331453.2092161,84331839.38625017,84329367.71838929,84330254.51412219,84330914.71402505,84331418.07339011,84331810.72944778,84329315.21676941,84330207.28985754,84330873.82712325,84331383.44286795,84331781.87214589,84329265.73322526,84330162.27258265,84330834.37579851,84331349.56917453,84331753.18848485,84329219.00822157,84330119.35438015,84330796.38513154,84331316.58939733,84331724.90942098,84329174.80196963,84330078.41175866,84330759.83489317,84331284.57075511,84331697.17560159,84329132.8967456,84330039.31775537,84330724.67970008,84331253.5373566,84331670.06963071,84329093.09661426,84330001.9483377,84330690.86094351,84331223.48666203,84331643.63629982,84329055.22599556,84329966.18564178,84330658.31391907,84331194.39980708,84331617.89556244,84329019.12779172,84329931.91943951,84330626.97209398,84331166.24817331,84331592.85101327,84328984.66142905,84329899.04761429,84330596.76963785,84331138.99761239,84331568.49551526,84328951.70098387,84329867.47609046,84330567.64288579,84331112.61117685,84331544.81498034
4,2021-07-05,84327548.01458758,84328660.03469014,84329494.08374684,84330132.2946888,84330630.85667884,84327465.24403182,84328588.85489021,84329436.79647869,84330088.79894926,84330600.17771697,84327387.36578606,84328519.8442292,84329379.0906338,84330042.58966379,84330564.78862351,84327314.27068105,84328453.62213364,84329322.23015013,84329995.48282707,84330526.97843365,84327245.67162192,84328390.3952051,84329266.86486308,84329948.5097914,84330488.10526064,84327181.22251919,84328330.16389522,84329213.31126145,84329902.26074512,84330448.99394259,84327120.57166779,84328272.8268775,84329161.70010172,84329857.06884058,84330410.15151411,84327063.38505743,84328218.23545371,84329112.05734062,84329813.11350085,84330371.88962826,84327009.35551216,84328166.22242911,84329064.34996456,84329770.48055327,84330334.39686841,84326958.20510285,84328116.61747938,84329018.51257415,84329729.19829084,84330297.78285924,84326909.68442914,84328069.25518441,84328974.46306168,84329689.25962164,84330262.10590574,84326863.57054181,84328023.97901224,84328932.1119375,84329650.63593209,84330227.39070259,84326819.66438204,84327980.64304903,84328891.36787748,84329613.28588746,84330193.6398929,84326777.7881648,84327939.11247821,84328852.14098361,84329577.16107221,84330160.84172748,84326737.78290524,84327899.26337914,84328814.34464434,84329542.20962158,84330128.97520122
5,2021-07-06,84325298.1862598,84326658.67527524,84327705.12611076,84328520.05264018,84329164.89250498,84325202.13583237,84326573.08374678,84327634.52792893,84328465.4874278,84329125.88588457,84325111.90903477,84326490.21890883,84327563.49716806,84328407.57102546,84329080.9208576,84325027.35288133,84326410.8118079,84327493.58848456,84328348.5856625,84329032.91534783,84324948.11143751,84326335.09600826,84327425.59567128,84328289.82397054,84328983.59861721,84324873.76411359,84326263.05808641,84327359.90040123,84328232.02258676,84328934.01894046,84324803.88723314,84326194.56381218,84327296.6554424,84328175.59463324,84328884.81891905,84324738.08054638,84326129.42369202,84327235.88497393,84328120.76011081,84328836.39195558,84324675.97731413,84326067.42758521,84327177.54128392,84328067.62174529,84328788.97467658,84324617.24665506,84326008.36299789,84327121.53757578,84328016.21042198,84328742.70329133,84324561.5923395,84325952.02454458,84327067.76725169,84327966.51305118,84328697.64888312,84324508.75007747,84325898.21855274,84327016.11533473,84327918.48997661,84328653.8400012,84324458.48430645,84325846.76497868,84326966.46522373,84327872.0860005,84328611.27738945,84324410.58496349,84325797.49784365,84326918.70263055,84327827.23742892,84328569.94373198,84324364.86446217,84325750.2648736,84326872.71779802,84327783.87659127,84328529.81017716
6,2021-07-07,84322899.3125972,84324491.02104004,84325745.37911169,84326738.87227415,84327534.81054959,84322792.5668461,84324392.62590745,84325662.28131075,84326673.53068806,84327487.48797356,84322692.42450872,84324297.48205973,84325578.76094563,84326604.23315407,84327432.97020382,84322598.6914982,84324206.41593441,84325496.64460781,84326533.71688291,84327374.8055233,84322510.95150696,84324119.68110503,84325416.85911024,84326463.52836412,84327315.09453467,84322428.71990821,84324037.24818525,84325339.84485415,84326394.54554848,84327255.1083987,84322351.51180756,84323958.9505358,84325265.77283575,84326327.2578564,84327195.62435132,84322278.87099972,84323884.55971496,84325194.66331844,84326261.92318241,84327137.11645062,84322210.38068728,84323813.82515493,84325126.45278986,84326198.65915884,84327079.86823776,84322145.66567017,84323746.49499975,84325061.03261605,84326137.49777053,84327024.04141359,84322084.39066093,84323682.3267779,84324998.27169466,84326078.41880547,84326969.71881753,84322026.25699429,84323621.09250596,84324938.02982078,84326021.37071608,84326916.93191782,84321970.9988371,84323562.5807249,84324880.16554873,84325966.28380284,84326865.67871407,84321918.37942603,84323506.59685984,84324824.54073966,84325913.07861577,84326815.935567,84321868.18756923,84323452.9626875,84324771.02309225,84325861.67132553,84326767.66510484
7,2021-07-08,84320382.64875418,84322184.03639342,84323637.55173318,84324807.8469657,84325756.78018332,84320267.68202229,84322074.60756761,84323543.0071076,84324732.25167626,84325701.3326172,84320159.93834104,84321968.90522179,84323448.06870082,84324652.13916555,84325637.49035484,84320059.18795457,84321867.83492608,84323354.81117074,84324570.68048386,84325569.41968937,84319964.96471499,84321771.66431467,84323264.28126094,84324489.66318044,84325499.58466065,84319876.73197912,84321680.34732784,84323176.97101142,84324410.09851877,84325429.47395432,84319793.95555735,84321593.68686008,84323093.06601553,84324332.54711542,84325359.9956484,84319716.13444874,84321511.4187539,84323012.58103077,84324257.3014774,84325291.70169182,84319642.81195734,84321433.25580181,84322935.4363736,84324184.4920415,84325224.92048047,84319573.57768503,84321358.91072862,84322861.50193152,84324114.15057166,84325159.8376479,84319508.06541863,84321288.10786054,84322790.6228866,84324046.24894045,84325096.54659687,84319445.94934714,84321220.58861613,84322722.63483912,84323980.72327673,84325035.08079523,84319386.93979004,84321156.1136098,84322657.37265977,84323917.48919532,84324975.43478665,84319330.77899529,84321094.4629151,84322594.67557386,84323856.45147836,84324917.57805689,84319277.23725238,84321035.43535809,84322534.38995841,84323797.51024479,84324861.46428698
8,2021-07-09,84317767.58996893,84319755.67050885,84321397.31490909,84322740.41228451,84323842.29417019,84317646.5101053,84319636.92247294,84321292.45404977,84322655.2010948,84323779.01781668,84317533.1235171,84319522.31826296,84321187.24067988,84322564.95812103,84323706.19871333,84317427.17186695,84319412.82806256,84321083.97220513,84322473.26200038,84323628.60046065,84317328.1502427,84319308.72910829,84320983.80192663,84322382.12590393,84323549.03780253,84317235.48195828,84319209.95919178,84320887.26670681,84322292.68512608,84323469.20878305,84317148.59509178,84319116.2936906,84320794.56362775,84322205.56585674,84323390.14692146,84317066.95448716,84319027.43677735,84320705.70096579,84322121.09184064,84323312.47840722,84316990.0731176,84318943.06904653,84320620.58312346,84322039.4043604,84323236.5739886,84316917.51389231,84318862.87227248,84320539.05946992,84321960.53390914,84323162.64150393,84316848.88719407,84318786.54188482,84320460.95281813,84321884.44398421,84323090.78372633,84316783.8467059,84318713.79275547,84320386.0761139,84321811.05831599,84323021.03530651,84316722.08476256,84318644.36133228,84320314.24216135,84321740.27800985,84322953.3867841,84316663.32780655,84318578.00579886,84320245.26917271,84321671.99241793,84322887.80041578,84316607.33220132,84318514.50520292,84320178.98378928,84321606.08604686,84322824.22072265
9,2021-07-10,84315069.67938675,84317220.74208045,84319037.87010032,84320548.05175045,84321801.28033192,84314944.19550669,84317094.27082027,84318923.84133646,84320453.93094908,84321730.54483172,84314826.74481796,84316972.29939012,84318809.50838646,84320354.31128187,84321649.17936887,84314717.04796481,84316855.85003686,84318697.36594151,84320253.14960887,84321562.51820327,84314614.57178803,84316745.20645872,84318588.6607986,84320152.66775812,84321473.71064818,84314518.71052127,84316640.29171781,84318483.96831957,84320054.11510804,84321384.65399843,84314428.86489433,84316540.85723369,84318383.49450922,84319958.17760585,84321296.50073296,84314344.47503008,84316446.57996798,84318287.24071693,84319865.20692267,84321209.94706623,84314265.0319722,84316357.11303431,84318195.09617749,84319775.35342716,84321125.40334393,84314190.0793481,84316272.11190264,84318106.89114083,84319688.64555654,84321043.09781878,84314119.21064717,84316191.24751905,84318022.42778485,84319605.038264,84320963.14149322,84314052.06476071,84316114.21231705,84317941.49828035,84319524.44310157,84320885.56950346,84313988.32105793,84316040.72235854,84317863.89527735,84319446.74712734,84320810.3679943,84313927.69459301,84315970.51739323,84317789.41785413,84319371.824872,84320737.49181579,84313869.93169986,84315903.35983813,84317717.87472454,84319299.5459217,84320666.87630032
