,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334100.3065173,84334240.68105353,84334334.39960621,84334400.61880498,84334449.46264356,84334087.25091384,84334231.1442252,84334327.52380605,84334395.79243849,84334446.2515507,84334074.83796673,84334221.82137072,84334320.55366093,84334390.64064163,84334442.53494507,84334063.0719359,84334212.80354454,84334313.64201409,84334385.36284989,84334438.54921088,84334051.92649107,84334204.12739988,84334306.87021403,84334380.07384773,84334434.43535846,84334041.36307672,84334195.80158569,84334300.2803796,84334374.84066606,84334430.27980393,84334031.33953682,84334187.82025468,84334293.89242622,84334369.70233874,84334426.1363743,84334021.81416965,84334180.17023614,84334287.71346238,84334364.68100072,84334422.03878614,84334012.7475606,84334172.83494018,84334281.74316056,84334359.78836897,84334418.00801595,84334004.10331239,84334165.79651044,84334275.97691192,84334355.02964914,84334414.05680245,84333995.84822634,84334159.03700945,84334270.40771692,84334350.40595181,84334410.19247577,84333987.95221645,84334152.53905845,84334265.02733389,84334345.91581829,84334406.4187775,84333980.38810101,84334146.28616466,84334259.8269815,84334341.55620027,84334402.73705511,84333973.13134769,84334140.26286858,84334254.79776773,84334337.32309629,84334399.14705867,84333966.15981017,84334134.45478767,84334249.93094875,84334333.21196897,84334395.64747955
1,2021-07-02,84332906.48920467,84333262.60666932,84333508.43087831,84333686.08177541,84333819.23757865,84332875.24234095,84333238.70463666,84333490.66190943,84333673.33648889,84333810.6215531,84332845.6361301,84333215.3998333,84333472.68416317,84333659.75111295,84333800.65903866,84332817.66448446,84333192.91447382,84333454.8919286,84333645.85404773,84333789.98688036,84332791.24984756,84333171.33360478,84333437.49295095,84333631.94823918,84333778.9843932,84332766.28752594,84333150.67229763,84333420.59293795,84333618.20956582,84333767.88343737,84332742.66622423,84333130.90989876,84333404.24010931,84333604.73954062,84333756.82789049,84332720.27749236,84333112.008117,84333388.44973652,84333591.5949072,84333745.90739307,84332699.01983264,84333093.92079587,84333373.21813203,84333578.80490811,84333735.17728119,84332678.80019185,84333076.59924598,84333358.5308362,84333566.38167873,84333724.67075844,84332659.53417704,84333059.99513885,84333344.36750104,84333554.32666327,84333714.40653855,84332641.14566849,84333044.06203298,84333330.70483936,84333542.63465622,84333704.39375652,84332623.56617354,84333028.75612341,84333317.51841418,84333531.29638867,84333694.6351867,84332606.73409614,84333014.03654853,84333304.78371994,84333520.30020234,84333685.12938535,84332590.59400955,84332999.86544622,84333292.47682516,84333509.6331411,84333675.8721361
2,2021-07-03,84331315.22543803,84331926.077437,84332360.70366758,84332681.3833143,84332925.36385171,84331264.55295587,84331885.646935,84332329.78058082,84332658.74845164,84332909.8297911,84331216.67654589,84331846.31389283,84332298.54713775,84332634.6519905,84332891.88415977,84331171.56386206,84331808.44508368,84332267.68819085,84332610.03494741,84332872.679264,84331129.0692794,84331772.17420425,84332237.56128919,84332585.43493474,84332852.90045951,84331089.00620945,84331737.51700687,84332208.34546138,84332561.16240165,84332832.96568403,84331051.18019319,84331704.42977944,84332180.11957438,84332537.39506981,84332813.13338192,84331015.40382981,84331672.84007685,84332152.90542258,84332514.2309497,84332793.56377384,84330981.50302985,84331642.66321331,84332126.6922302,84332491.71924762,84332774.3550481,84330949.3190702,84331613.81117806,84332101.45094384,84332469.87894358,84332755.56545311,84330918.70863624,84331586.19740747,84332077.14272204,84332448.7102382,84332737.22715846,84330889.54294147,84331559.73924722,84332053.72403355,84332428.2017464,84332719.35515277,84330861.70647496,84331534.3591122,84332031.1497281,84332408.33508706,84332701.95306575,84330835.09565154,84331509.98491164,84332009.3748735,84332389.08784327,84332685.0170378,84330809.61749941,84331486.55006392,84331988.35583173,84332370.4354835,84332668.53832473
3,2021-07-04,84329425.57112606,84330303.22511871,84330945.59988734,84331428.93443957,84331801.9319604,84329356.68139826,84330246.03104049,84330900.65598302,84331395.39097644,84331778.57421692,84329291.74698034,84330190.49634226,84330855.32928267,84331359.72209309,84331751.61238217,84329230.697488,84330137.12819427,84330810.6131658,84331323.32566358,84331722.78471825,84329173.31180272,84330086.10288425,84330767.02190833,84331286.99771099,84331693.1237081,84329119.31679383,84330037.43048501,84330724.8091565,84331251.19562918,84331663.25757706,84329068.43200994,84329991.03822827,84330684.08288416,84331216.17926185,84331633.5735455,84329020.38948162,84329946.8141229,84330644.86850488,84331182.0900792,84331604.31054977,84328974.94172515,84329904.63022006,84330607.14467832,84331148.99729781,84331575.6140117,84328931.86409715,84329864.35508245,84330570.8641327,84331116.92556761,84331547.56925942,84328890.95448455,84329825.86037344,84330535.9659844,84331085.87200221,84331520.22248079,84328852.0318087,84329789.02418482,84330502.38309824,84331055.81685767,84331493.5941608,84328814.93408118,84329753.7325392,84330470.0464904,84331026.73032704,84331467.6878617,84328779.51637538,84329719.87987152,84330438.88793752,84330998.57690765,84331442.49604942,84328745.64888723,84329687.3689486,84330408.84148337,84330971.31822325,84331418.00400731
4,2021-07-05,84327292.34248638,84328435.80474874,84329295.12263995,84329953.70150179,84330468.82123582,84327207.28385139,84328362.50876486,84329236.03429812,84329908.77806011,84330437.10073853,84327127.26460734,84328291.45620936,84329176.52128495,84329861.056581,84330400.51285736,84327052.1704106,84328223.28377368,84329117.88702652,84329812.41302401,84330361.42500405,84326981.7043649,84328158.20296158,84329060.801192,84329763.9124951,84330321.24162218,84326915.50926219,84328096.21307318,84329005.5895103,84329716.16423316,84330280.81551602,84326853.22240601,84328037.20873617,84328952.38613623,84329669.51191077,84330240.67075557,84326794.49952185,84327981.03594016,84328901.21717705,84329624.1404008,84330201.12932652,84326739.02410617,84327927.5217615,84328852.04798172,84329580.13791956,84330162.38593966,84326686.50986838,84327876.49017191,84328804.81056546,84329537.53328897,84330124.55366336,84326636.69996202,84327827.77029434,84328759.41977689,84329496.31882007,84330087.69251437,84326589.36482504,84327781.20048997,84328715.78291185,84329456.46463297,84330051.8277752,84326544.29952833,84327736.63012579,84328673.80542833,84329417.92774507,84330016.96194808,84326501.32107112,84327693.92005633,84328633.39430271,84329380.65789397,84329983.08267517,84326460.26582634,84327652.94240631,84328594.4599423,84329344.60128519,84329950.16804878
5,2021-07-06,84324968.86604469,84326366.27644102,84327443.1736956,84328283.13714461,84328948.6523178,84324870.24036513,84326278.22737995,84327370.431752,84328226.83919685,84328908.36185059,84324777.60678442,84326192.99439016,84327297.25258689,84328167.08939393,84328861.92031404,84324690.80591655,84326111.32815944,84327225.23773335,84328106.2428677,84328812.34252593,84324609.47030759,84326033.46752022,84327155.20434356,84328045.6331536,84328761.41494225,84324533.16645552,84325959.39732166,84327087.54480524,84327986.01985982,84328710.22028051,84324461.45799255,84325888.97829537,84327022.41565345,84327927.82869205,84328659.42205025,84324393.93286015,84325822.01449019,84326959.84099135,84327871.2860749,84328609.42627157,84324330.21361604,84325758.28887054,84326899.77093172,84327816.49745114,84328560.47699504,84324269.9598042,84325697.58211707,84326842.11540328,84327763.49417995,84328512.71454683,84324212.8666831,84325639.68233989,84326786.76401532,84327712.26229587,84328466.2119985,84324158.66241439,84325584.38979703,84326733.59781899,84327662.76047146,84328420.99851124,84324107.10474358,84325531.51884925,84326682.49625833,84327614.93139084,84328377.07455271,84324057.97766878,84325480.8983949,84326633.3412186,84327568.70901504,84328334.42196433,84324011.08832322,84325432.37148793,84326586.01930366,84327524.02324104,84328293.01069915
6,2021-07-07,84322494.58226295,84324127.65354729,84325416.97450414,84326439.77463904,84327260.28241241,84322385.0714015,84324026.53824225,84325331.44678107,84326372.43176338,84327211.4545104,84322282.34768394,84323928.77621427,84325245.49388652,84326301.01864195,84327155.20677929,84322186.20959957,84323835.21523745,84325160.99541447,84326228.35681497,84327095.20141357,84322096.22800402,84323746.11429776,84325078.9043991,84326156.03994682,84327033.6061649,84322011.904023,84323661.44171259,84324999.67309588,84326084.97235897,84326971.73254351,84321932.738826,84323581.02493158,84324923.47648662,84326015.65780988,84326910.38219996,84321858.26328045,84323504.62808147,84324850.3344884,84325948.36141193,84326850.04385608,84321788.04889825,84323431.9927251,84324780.18089262,84325883.20374303,84326791.00961751,84321721.7100395,84323362.85925369,84324712.90315299,84325820.21715863,84326733.4458732,84321658.90214933,84323296.97783199,84324648.36569543,84325759.38027646,84326677.4376622,84321599.31835453,84323234.11362228,84324586.42366523,84325700.63947827,84326623.01704857,84321542.68555324,84323174.04885899,84324526.93100801,84325643.9224945,84326570.18159764,84321488.76053785,84323116.58320305,84324469.7451403,84325589.14705876,84326518.90658273,84321437.32639214,84323061.53318186,84324414.72954465,84325536.22643812,84326469.15314177
7,2021-07-08,84319902.6743944,84321748.73071915,84323240.92498843,84324444.25099254,84325421.28525983,84319784.84613459,84321636.40188047,84323143.72901976,84324366.43156743,84325364.13986607,84319674.43367867,84321527.91117096,84323046.13904521,84324283.96990116,84325298.34773524,84319571.19908203,84321424.18652129,84322950.28742084,84324200.13089007,84325228.20395234,84319474.66248259,84321325.50093539,84322857.24924456,84324116.75443764,84325156.24838239,84319384.27214056,84321231.80553862,84322767.52920127,84324034.8809477,84325084.01518057,84319299.47916003,84321142.89660463,84322681.31695096,84323955.08676952,84325012.4398543,84319219.76893382,84321058.50178267,84322598.62661545,84323877.67222488,84324942.09075306,84319144.67248476,84320978.32524927,84322519.37534139,84323802.77082707,84324873.3057843,84319073.76846403,84320902.07127565,84322443.42854953,84323730.41457139,84324806.2757229,84319006.68094979,84320829.45618133,84322370.62637274,84323660.57386816,84324741.09631431,84318943.07554165,84320760.21394804,84322300.79919249,84323593.18240188,84324677.80157103,84318882.65495993,84320694.09835938,84322233.77672708,84323528.15280582,84324616.38543148,84318825.15472113,84320630.8832546,84322169.39324689,84323465.38662262,84324556.81605133,84318770.33914003,84320570.36178948,84322107.49043919,84323404.78064911,84324499.04533835
8,2021-07-09,84317211.9158241,84319247.24259408,84320930.700018,84322310.11943743,84323443.32725911,84317087.92312697,84319125.46634534,84320823.01252174,84322222.49676885,84323378.18456289,84316971.8216063,84319007.95278914,84320714.9745337,84322129.708602,84323303.22332251,84316863.34425236,84318895.6951465,84320608.94484943,84322035.43543525,84323223.34900953,84316761.97190897,84318788.97594112,84320506.10677177,84321941.74713093,84323141.45979999,84316667.1122914,84318687.72973377,84320407.01038982,84321849.81042105,84323059.30367854,84316578.17832205,84318591.7247362,84320311.85687478,84321760.26836507,84322977.94421025,84316494.62084655,84318500.65635256,84320220.65360111,84321673.45298862,84322898.02547799,84316415.94021848,84318414.19600298,84320133.3013945,84321589.50872795,84322819.928542,84316341.68810569,84318332.01648733,84320049.64469132,84321508.46616086,84322743.86675112,84316271.46493277,84318253.80475304,84319969.5007751,84321430.28705078,84322669.9453207,84316204.91557887,84318179.26780604,84319892.67690316,84321354.89234704,84322598.19937806,84316141.72459464,84318108.1348785,84319818.98028088,84321282.1798078,84322528.61868708,84316081.61153129,84318040.15757564,84319748.22374819,84321212.0351733,84322461.16394353,84316024.3266388,84317975.10896745,84319680.22887065,84321144.33926181,84322395.77763139
9,2021-07-10,84314435.42717126,84316636.21216035,84318498.12204278,84320047.76392473,84321335.42785512,84314306.96398176,84316506.58989374,84318381.10454527,84319951.05777627,84321262.66778101,84314186.73669954,84316381.59235685,84318263.78655222,84319848.7108415,84321178.9796318,84314074.45702325,84316262.2655891,84318148.72757003,84319744.78926517,84321089.85181206,84313969.5771644,84316148.89861067,84318037.20595293,84319641.57559022,84320998.52420409,84313871.47535545,84316041.4109606,84317929.81086634,84319540.35277061,84320906.94823717,84313779.53678909,84315939.54646431,84317826.75246458,84319441.82468772,84320816.30888975,84313693.18724336,84315842.97284444,84317728.03098637,84319346.35173745,84320727.32166977,84313611.90483385,84315751.33357336,84317633.53174715,84319254.0875252,84320640.40798564,84313535.22167468,84315664.27470493,84317543.07966317,84319165.06044799,84320555.8019471,84313462.7210581,84315581.4582955,84317456.47096533,84319079.22348373,84320473.6170928,84313394.03286183,84315502.56854175,84317373.49172476,84318996.48510073,84320393.88897258,84313328.82848684,84315427.3139549,84317293.92859986,84318916.72867978,84320316.6027966,84313266.81593382,84315355.42740485,84317217.57492822,84318839.82480222,84320241.71163861,84313207.73528016,84315286.66506019,84317144.23400599,84318765.63903351,84320169.14854765
