,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1436.5715913766217,1156.3216514917665,965.4089841209332,828.6668653433394,726.8206659483589,1462.2900592223302,1175.5776479896663,979.5196348484421,838.6851090087326,733.5419462395123,1486.6880427978751,1194.371071195581,993.8070608588016,849.3698576809705,741.3168177807677,1509.7654782545837,1212.5208956708302,1007.957839558478,860.3062816297063,749.6492987318235,1531.5817494640708,1229.9563958129536,1021.806139713433,871.2561542838384,758.2437735204303,1552.2192800642263,1246.663325631997,1035.2669714644594,882.080826778838,766.9193415753194,1571.7665752561718,1262.656438490792,1048.3009804868434,892.6999740332086,775.5635648535887,1590.3103520064394,1277.9649410961638,1060.895038624621,903.0684235374363,784.1062294233343,1607.9320634382743,1292.6246099127097,1073.0511661228356,913.1626299996087,792.5038471333687,1624.7065865913632,1306.6734707775627,1084.780038327677,922.9725290568302,800.7301894894928,1640.7019745337561,1320.1494400104068,1096.0971044292744,932.4965041838128,808.770342034164,1655.9797174996504,1333.0890683291113,1107.020237684502,941.7382127196371,816.6168814941356,1670.5952285354126,1345.5269132211033,1117.5683048853975,950.7045519558657,824.2673692469697,1684.5984076179627,1357.495271202048,1127.7602980100494,959.4043402885313,831.7226809806315,1698.0342105139464,1369.024115144084,1137.614814745123,967.8474554781748,838.9858787485958
1,2021-07-02,3829.9263970495253,3153.656154238034,2673.9987274229743,2320.675023163182,2052.1030468874183,3888.3191319749644,3199.77423645044,2709.052881277265,2346.226823968415,2069.586870177668,3943.4963566577876,3244.64550882703,2744.462377035358,2373.4308195932026,2089.7862303652187,3995.493872983096,3287.850764507363,2779.4505853063856,2401.224808077122,2111.4044628033084,4044.4783121465457,3329.2366928700635,2813.611760096388,2429.001755085305,2133.670239524524,4090.6637711140834,3368.7846245114956,2846.7425044912015,2456.4109693348055,2156.113092257402,4134.273628028881,3406.543837745073,2878.7529963064267,2483.2515643659376,2178.442004671718,4175.52329219369,3442.596494742267,2909.618161427019,2509.4126431835493,2200.476489311083,4214.612959559151,3477.038813243025,2939.349901088542,2534.8384233569805,2222.105874074493,4251.725214507997,3509.9708801953757,2967.980886461881,2559.507270490171,2243.264447352569,4287.024958417085,3541.4911935969317,2995.554928879828,2583.418776781874,2263.9158623008225,4320.660406649202,3571.6938417746615,3022.1211940846415,2606.5856387961253,2284.0431239069517,4352.764519110113,3600.6671702043186,3047.730715058725,2629.028473657403,2303.6420363901793,4383.456545713361,3628.493288615022,3072.434304187502,2650.772474591557,2322.716847119681,4412.843531324891,3655.2480475944776,3096.2813288064513,2671.845239352499,2341.277313690075
2,2021-07-03,6888.339538111023,5780.467275915371,4966.917469868379,4352.639022094515,3877.084718894576,6978.717489622708,5855.216653622427,5025.60392774214,4396.445001716498,3907.603860996473,7063.86375689894,5927.765427925475,5084.769095114983,4443.01386864442,3942.8250615182687,7143.877999699947,5997.4540218111415,5143.116247074704,4490.518871457264,3980.475245962923,7219.05679073138,6064.0557435083,5199.975357014315,4537.920519838764,4019.2046542673515,7289.763949220081,6127.561018505472,5255.017136918932,4584.622208336224,4058.192419660846,7356.37196925182,6188.0682097011195,5308.102591909461,4630.285623345776,4096.9329641908525,7419.236164129767,6245.726549548703,5359.200449205628,4674.727148461777,4135.114664165064,7478.684297758955,6300.705739959463,5408.340333116323,4717.857529404831,4172.548176465625,7535.0136149725195,6353.179689151341,5455.585551694474,4759.645661811396,4209.1227046991335,7588.491349646582,6403.317942267689,5501.017009547034,4800.096324741394,4244.778583069252,7639.356771017429,6451.281374380644,5544.723607473923,4839.236224896976,4279.489698151592,7687.823802572543,6497.220266031376,5586.796508179429,4877.105122149828,4313.252005814887,7734.083738205852,6541.273708236268,5627.325745876715,4913.750129872444,4346.075914133397,7778.30783098953,6583.569737240443,5666.398274739432,4949.222035201408,4377.981168728955
3,2021-07-04,10432.955577463277,8896.38713798099,7733.16320998814,6835.273728603846,6128.551548448453,10551.778237909952,8998.737184734764,7815.884482277598,6898.3674786243,6173.24245248936,10663.465363224834,9097.876043395921,7899.144242266977,6965.355054859987,6224.770350537129,10768.19414304739,9192.923615476197,7981.1194695510685,7033.598742326219,6279.794528337774,10866.39448809108,9283.594349102515,8060.877188140361,7101.603234311034,6336.334409203052,10958.578049735026,9369.898490184334,8137.966888807468,7168.515254889859,6393.188645526179,11045.261866175308,9451.991448857241,8212.206334688928,7233.8552810889805,6449.620162370129,11126.935308697577,9530.09545176795,8283.5642222313,7297.367047517821,6505.1771652823945,11204.04736486023,9604.458089503638,8352.093815490198,7358.929982440633,6559.587411707309,11277.003527318111,9675.330354494852,8417.894511118542,7418.506732677364,6612.693728342243,11346.167116596913,9742.955238498522,8481.089220570719,7476.110962856097,6664.4136229871465,11411.862500049243,9807.56214597357,8541.810952703117,7531.787225650286,6714.713421197684,11474.378957504263,9869.364533176644,8600.194863650588,7585.59820285605,6763.59139800628,11533.974588792256,9928.559327964727,8656.373609387594,7637.616544189194,6811.066611094968,11590.87998536303,9985.327311633544,8710.47471672499,7687.919625456167,6857.171420800819
4,2021-07-05,14356.973530827256,12411.917889615574,10898.935616338902,9707.600438677666,8755.645418982767,14499.964029672288,12539.648186271033,11004.91857690135,9790.04985810011,8814.947237632658,14634.127282617674,12663.17062302658,11111.44546823031,9877.491967932712,8883.265230921017,14759.720601559224,12781.410999136018,11216.186327334304,9966.47278178596,8956.152661205504,14877.299310766644,12894.038709910286,11317.958596703273,10055.04071455297,9030.976982056845,14987.510615314524,13001.090588997786,11416.200075206256,10142.087758879357,9106.145109647445,15091.002405097403,13102.781810217373,11510.692208755192,10226.996195299209,9180.682971850925,15188.384413787253,13199.407942223785,11601.408753182268,10309.440488158578,9253.996468028303,15280.213811236625,13291.293425150816,11688.43037640415,10389.27212458133,9325.730279898587,15366.992228632877,13378.764498412851,11771.89535133023,10466.450694464073,9395.681800875158,15449.167981164177,13462.135325098709,11851.970654865894,10541.001675002422,9463.747269471723,15527.140448437973,13541.70134860891,11928.83491235741,10612.990101236963,9529.887313549569,15601.26512969884,13617.736633932413,12002.668363203671,10682.503925749375,9594.104510711522,15671.85866622799,13690.493388149816,12073.647054463252,10749.643413268755,9656.428559983777,15739.203513818135,13760.202641735992,12141.939608280838,10814.514360238547,9716.906371111061
5,2021-07-06,18571.450817712877,16249.697088525048,14398.260496719158,12913.50338553949,11710.385317286544,18734.076784711237,16399.885976629463,14525.93749205117,13014.671372996743,11784.200458127752,18886.447580258227,16544.93288065784,14654.120586875884,13121.863865343546,11869.176932114673,19028.896028745803,16683.598736964126,14780.009185293418,13230.835487064023,11959.764724575987,19162.088180525214,16815.520223206593,14902.19212207893,13339.19448707083,12052.682330869608,19286.78860029253,16940.764254775517,15020.007740128487,13445.589043652863,12145.948103802128,19403.757316032847,17059.60459233709,15133.208213144826,13549.270871206474,12238.354113881633,19513.706521233744,17172.40654115276,15241.776222131846,13649.850610086574,12329.1669225502,19617.285018940358,17279.566595488774,15345.821715843853,13747.155746545544,12417.950858015558,19715.075546680826,17381.480951053105,15445.52246036452,13841.14568571616,12504.46032778025,19807.597882767615,17478.529547415634,15541.089313239283,13931.859815463335,12588.572472737485,19895.314291253522,17571.068585320005,15632.745824236998,14019.385180822543,12670.244133547694,19978.635638833268,17659.427686608935,15720.716309043073,14103.836106810613,12749.483861545734,20057.92739775565,17743.909572666453,15805.219011117819,14185.341253446304,12826.333453540685,20133.515190354323,17824.791067605987,15886.462350278678,14264.03537376291,12900.855634918262
6,2021-07-07,23002.387492722395,20342.36087111197,18171.55910899889,16400.76148822022,14946.978270675369,23180.28325640981,20511.77592207051,18318.872417265455,16519.518081495775,15034.805805399194,23346.77726547076,20675.20994010674,18466.62307147849,16645.24268114973,15135.848773440288,23502.268281494333,20831.28807183542,18611.586329862334,16772.944709059593,15243.487957880947,23647.514544313177,20979.62448240142,18752.147545076234,16899.819828042368,15353.814185256682,23783.376836865657,21120.316851927884,18887.558899549895,17024.28932812994,15464.471205702406,23910.706366046805,21253.69343814144,19017.549819516455,17145.484892943034,15574.026719230664,24030.29817497184,21380.182915290745,19142.11447854232,17262.959899976766,15681.614565602935,24142.87485349727,21500.246523109352,19261.392339007794,17376.52185461656,15786.723419412272,24249.084229037908,21614.342884287245,19375.599521233406,17486.13233801895,15889.06808179205,24349.503266586962,21722.910348108267,19484.9888365124,17591.845909635005,15988.509042593943,24444.644425605602,21826.35886384041,19589.826403512587,17693.772149324952,16085.001129002405,24534.962668472075,21925.067049114932,19690.37805312937,17792.05178477325,16178.560146602089,24620.862277565826,22019.38205664962,19786.9015973039,17886.84156999337,16269.240904123904,24702.703118399935,22109.620896756813,19879.64264447932,17978.304693353046,16357.12258175485
7,2021-07-08,27600.639094154958,24642.161293186204,22174.67415941212,20129.40347057608,18429.521535293665,27790.00108374833,24827.66431048569,22339.416459964028,20264.38035077366,18530.628775717014,27967.078949226925,25006.456648177253,22504.508908954933,20407.17448882061,18646.883933832287,28132.32533650217,25177.05365610639,22666.35178105555,20552.10687251059,18770.65119554734,28286.571375903473,25339.054570478533,22823.152499408126,20695.99354924091,18897.42566369561,28430.75307053241,25492.586362917194,22974.089750610736,20837.048395122634,19024.49658176502,28565.79246556614,25638.025955192858,23118.87564656208,20974.294567979414,19150.220235581077,28692.548700201412,25775.857625902303,23257.517170281342,21107.23483547599,19273.606225251846,28811.801266062852,25906.59893716368,23390.1822720209,21235.660354074018,19394.07316045725,28924.248054330656,26030.762522398054,23517.12309336654,21359.53660297502,19511.299906193137,29030.509916837622,26148.83706897874,23638.631374293946,21478.9338180365,19625.13267377993,29131.137758881876,26261.27870650145,23755.01245438186,21593.98384288688,19735.52575802226,29226.620257091497,26368.508044112063,23866.57023080085,21704.853047024222,19842.50308039068,29317.391319027785,26470.91023266512,23973.598666448856,21811.725215669245,19946.132889406283,29403.836910303165,26568.83658550235,24076.377249318582,21914.790732404497,20046.510942961766
8,2021-07-09,32341.770671221457,29122.1071054545,26380.80273552971,24074.06140942655,22134.547346754924,32539.62942876594,29320.953570736994,26560.888172031715,24223.867671014315,22248.12322657502,32724.544570678783,29512.468672318206,26741.229401790533,24382.25228293438,22378.650397368503,32897.01001693664,29695.078956215235,26917.89766791363,24542.906002792963,22517.53599743579,33057.91200058853,29868.373554414702,27088.945623326108,24702.298512925016,22659.715151581553,33208.24312003352,30032.505781865795,27253.48930473788,24858.4554492603,22802.144687245895,33348.97857596617,30187.894677280037,27411.2275470731,25010.302379262157,22942.983379155183,33481.0255147148,30335.072105268835,27562.180382561703,25157.297441919887,23081.125406718318,33605.205985705754,30474.60355456372,27706.54238995486,25299.21838994825,23215.924887900277,33722.255279733756,30607.04745130027,27844.5987531803,25436.035665168707,23347.028207191466,33832.82700092396,30732.935049377465,27976.676615605804,25567.83507701,23474.269348559268,33937.50072099463,30852.761448319336,28103.116803270666,25694.769911525746,23597.603183066458,34036.79023509206,30966.982631790128,28224.257533499298,25817.030926943982,23717.062219715375,34131.15150692882,31076.015714027824,28340.42527574342,25934.827439998233,23832.728187002005,34220.989921000924,31180.240826154317,28451.929917181817,26048.37540334314,23944.7131695818
9,2021-07-10,37228.485497587564,33779.33864816791,30784.329608424137,28227.980796826185,26055.050147684826,37432.86940573,33989.407866073176,30978.025337847714,28391.400416365414,26180.35319503601,37623.812319065546,34191.62003362832,31171.88432362527,28564.087584243593,26324.296036360443,37801.8382391316,34384.32765813776,31361.68654818878,28739.154042591053,26477.383957654754,37967.87431276921,34567.11199485119,31545.348368969164,28912.751990386594,26634.025003917403,38122.95543007814,34740.14905353741,31721.931320947537,29082.735157378833,26790.863692419447,38268.096651687905,34903.89374234544,31891.123477214314,29247.940560729312,26945.873744656565,38404.241207641964,35058.91831077753,32052.957352839832,29407.786405932988,27097.84165396468,38532.24319204996,35205.82884709456,32207.651934243466,29562.039108043595,27246.06178927721,38652.86609734952,35345.22252308995,32355.522386505065,29710.674535820355,27390.150864939842,38766.788255791915,35477.66657708625,32496.927824206876,29853.79356423636,27529.932182335484,38874.610906365175,35603.68902977196,32632.2410276074,29991.569833831723,27665.36189735457,38976.86684902177,35723.77573139958,32761.83105627725,30124.21707156379,27796.481260708348,39074.02875086092,35838.370769441295,32886.05354778966,30251.9685312994,27923.385268660943,39166.51671542684,35947.87858312894,33005.24563322142,30375.064066618175,28046.201880920198
