,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
28,29,0.39416052375843613,0.46528423789447304,0.46318640195331806,0.5405083376031579,0.3800001208885372,0.44973604081022234,0.3658397180186382,0.4341878437259717
29,30,0.38732607239509476,0.4649054513632829,0.4556384544545239,0.5401027024498068,0.3733213432928605,0.44936347400456544,0.35931661419062616,0.43382149664584796
30,31,0.38044322024042565,0.46430218188912187,0.44801700095561636,0.539456531722926,0.3665990464658049,0.44877013723367326,0.352754872691184,0.4332380925782247
31,32,0.3735308100690504,0.4634948196555032,0.4403427571848355,0.5385914831965422,0.35985165797798624,0.4479761197769359,0.346172505886922,0.43245741989836867
32,33,0.3666054743152979,0.4625017912547531,0.4326341940603503,0.5375270776035085,0.3530954084978982,0.4469995860948839,0.3395853426804986,0.43149738093501466
33,34,0.3596818975971915,0.46133978035055767,0.4249077960554666,0.5362809489797091,0.3463445943629203,0.44585699018369185,0.3330072911286491,0.430374200016826
34,35,0.35277304364946194,0.4600239191876563,0.4171782839382544,0.5348690604431772,0.3396118046571013,0.44456326189494677,0.32645056566474057,0.4291026046022373
35,36,0.34589035235560384,0.45856795537950656,0.4094588078665523,0.5333058908654678,0.3329081184159724,0.44313196944300326,0.31992588447634096,0.42769598350649995
36,37,0.3390439114932088,0.4569843976534784,0.40176111562658645,0.5316045969375576,0.32624327652809715,0.4415754616118598,0.3134426415629854,0.42616652557024115
37,38,0.3322426069635195,0.45528464362079024,0.39409569987856885,0.5297771543591367,0.3196258320775546,0.4399049925935503,0.3070090571915896,0.4245253415663104
38,39,0.3254942546105096,0.45347909213732607,0.38647192755103965,0.5278344812512281,0.3130632822182888,0.43813083191476343,0.3006323098260679,0.42278257169220074
39,40,0.31880571620572473,0.45157724240987007,0.37889815395918225,0.5257865463785951,0.30656218415062686,0.43626236151740516,0.29431865209552904,0.42094748062494025
40,41,0.3121830017515189,0.44958778166294566,0.37138182377457185,0.5236424643475635,0.30012825735228554,0.43430816173600484,0.2880735129530521,0.41902854180906396
41,42,0.3056313599136693,0.44751866290067066,0.3639295606175347,0.5214105795987023,0.2937664738781155,0.4322760876473855,0.28190158784256175,0.41703351239410036
42,43,0.29915535811675786,0.44537717406495314,0.35654724675772553,0.5190985407280442,0.28748113826738475,0.43017333704568017,0.2758069184180116,0.41496950002640726
43,44,0.292758953608415,0.4431699996971954,0.34924009417795865,0.5167133664338237,0.2812759583712312,0.4280065111103136,0.2697929631340474,0.41284302252343186
44,45,0.28644555661106397,0.44090327604845025,0.3420127080687242,0.5142615041890035,0.27515410822590447,0.4257816686794192,0.263862659840745,0.4106600613103882
45,46,0.2802180865240288,0.43858264044700235,0.3348691436669665,0.5117488825758859,0.269118283941601,0.4235043749109383,0.25801848135917316,0.4084261093748743
46,47,0.2740790220084999,0.4362132756180275,0.32781295722554415,0.5091809580819753,0.2631707534460113,0.42117974500403876,0.25226248488352276,0.40614621439005
47,48,0.26803044567801815,0.4337999495536121,0.32084725179384854,0.5065627570412725,0.257313400811351,0.4188124835609571,0.24659635594468388,0.40382501756830214
48,49,0.26207408402396015,0.4313470514499156,0.31397471840114677,0.5038989133084462,0.2515477657998726,0.41640692009103014,0.24102144757578503,0.4014667887321447
49,50,0.2562113431260352,0.4288586241591482,0.3071976731589974,0.5011937021717456,0.24587507918274468,0.41396704109216176,0.23553881523945414,0.3990754580251753
50,51,0.2504433406296055,0.42633839354529,0.3005180907350653,0.49845107094152186,0.24029629431835248,0.41149651908835716,0.23014924800709946,0.39665464463142436
51,52,0.24477093441284847,0.4237897950823607,0.2939376345957575,0.49567466659269244,0.2348121154166731,0.4089987389536035,0.22485329642049773,0.3942076828248463
52,53,0.23919474831584298,0.421215997991237,0.2874576843677942,0.4928678607897389,0.22942302286488458,0.4064768218110114,0.2196512974139262,0.39173764563078584
53,54,0.23371519525941165,0.4186199271742944,0.2810793606277987,0.49003377258039094,0.22412929594460126,0.4039336467606146,0.21454339662979088,0.38924736634693474
54,55,0.2283324980428888,0.4160042831755879,0.2748035473932695,0.4871752890078931,0.21893103323201746,0.4013718706586591,0.20952956842114612,0.3867394581417302
55,56,0.22304670807620797,0.41337156036711775,0.2686309125570676,0.48429508386067155,0.2138281709380636,0.3987939461448621,0.20460963379991925,0.38421633192260646
56,57,0.21785772227204092,0.4107240635382118,0.2625619264801331,0.4813956347515237,0.20882049941567002,0.3962021380912938,0.19978327655929912,0.3816802126443757
57,58,0.21276529829766444,0.4080639230447277,0.2565968789330303,0.47847923869544406,0.20390767803488286,0.3935985386267704,0.19505005777210127,0.37913315420881305
58,59,0.2077690683632839,0.40539310865709444,0.2507358945556386,0.47554802633535354,0.19908924860337776,0.39098508087343375,0.19040942884347162,0.37657705308977313
59,60,0.20286855170331497,0.40271344223083805,0.2449789469854985,0.47260397494779716,0.1943646474894768,0.38836355151720714,0.18586074327563862,0.37401366080357623
60,61,0.19806316588926987,0.4000266093097974,0.23932587178866938,0.4696489203457548,0.18973321658674341,0.3857356023207018,0.18140326728421696,0.3714445953316061
61,62,0.19335223709712746,0.3973341697604976,0.23377637831220754,0.46668456778273004,0.18519421324331964,0.3831027606756815,0.17703618938951182,0.36887135159086537
62,63,0.1887350094381286,0.3946375675258209,0.22833006056427663,0.4637125019509477,0.18074681926511127,0.3804664392820861,0.17275862909209394,0.3662953110383513
63,64,0.1842106534496123,0.39193813957707113,0.22298640721629215,0.4607341961565956,0.17639014908950698,0.37782794503175576,0.16856964472940167,0.36371775048644034
64,65,0.1797782738316126,0.38923712413551237,0.21774481081119113,0.4577510207463581,0.17212325721534671,0.3751884871671408,0.16446824059908083,0.3611398501987692
65,66,0.17543691650530258,0.3865356682274149,0.21260457625275353,0.4547642508518581,0.16794514496515403,0.3725491847783575,0.16045337342500549,0.35856270132930024
66,67,0.17118557506082788,0.3838348346303798,0.2075649286427853,0.4517750735119038,0.16385476664706808,0.36991107369579823,0.15652395823330828,0.3559873127612166
67,68,0.1670231966545509,0.3811356082631506,0.20262502052574416,0.4487845942264944,0.15985103517633936,0.36727511283002723,0.15267887369812783,0.35341461739690383
68,69,0.16294868740903867,0.3784389020661887,0.1977839385939817,0.44579384299128777,0.15593282720955046,0.36464219000583775,0.14891696701006224,0.35084547794548687
69,70,0.15896091736323892,0.3757455624158681,0.19304070990110356,0.4428037798565654,0.1520989878388059,0.3620131273329833,0.1452370583143729,0.34828069225009844
70,71,0.15505872501506457,0.3730563741112134,0.18839430762588394,0.43981530005057634,0.14834833488790136,0.3593886861522143,0.14163794476073815,0.34572099819321517
71,72,0.1512409214940028,0.37037206496856434,0.18384365642472067,0.436829238703455,0.14467966284786718,0.3567695715917575,0.13811840420173155,0.3431670782149506
72,73,0.1475062943972788,0.3676933100563935,0.17938763740662966,0.43384637520458413,0.14109174648518813,0.3541564367662453,0.13467719857309746,0.3406195634760971
73,74,0.1438536113195108,0.3650207355996421,0.17502509276128098,0.43086743722333176,0.13758334415240592,0.35154988664727915,0.13131307698530104,0.3380790376949161
74,75,0.14028162310259573,0.36235492258038327,0.17075483006745007,0.4278931044204237,0.1341532008276117,0.34895048163226916,0.12802477855262767,0.335546040684155
75,76,0.13678906682976455,0.3596964100592994,0.16657562630650924,0.4249240118748291,0.1308000509065343,0.34635874083589924,0.12481103498330404,0.333021071612499
76,77,0.13337466858524305,0.3570456982403618,0.16248623160313125,0.42196075324888327,0.12752262076843063,0.3437751451264782,0.1216705729516182,0.33050459201259463
77,78,0.13003714599876215,0.35440325129921746,0.15848537271321972,0.41900388371243114,0.12431963113479386,0.3412001399275704,0.11860211627082556,0.3279970285559234
78,79,0.1267752105922234,0.3517694999940515,0.15457175627715836,0.4160539226450136,0.1211897992379565,0.338634137803575,0.1156043878836896,0.3254987756130984
79,80,0.12358756994408404,0.34914484407614355,0.15074407185477412,0.41311135613353656,0.11813184081493316,0.3360775208463815,0.11267611168578229,0.3230101976166194
80,81,0.1204729296855317,0.34652965451590667,0.14700099475690087,0.41017663928140546,0.11514447194035152,0.3335306428788105,0.10981601419517134,0.3205316312417143
81,82,0.11742999534114573,0.3439242755589139,0.14334118868709933,0.4072501983438124,0.1122264107109518,0.33099383148926464,0.10702282608075786,0.3180633874196154
82,83,0.11445747402556794,0.3413290266252228,0.13976330820589877,0.4043324327026506,0.10937637879296633,0.32846738991083757,0.10429528356036472,0.31560575319645234
83,84,0.11155407600663292,0.3387442040642451,0.13626600102887698,0.4014237166934572,0.10659310284261825,0.32595159875705904,0.10163212967860358,0.3131589934498731
84,85,0.10871851614447925,0.336170082776416,0.1328479101689587,0.3985244012957877,0.10387531580905593,0.3234467176254733,0.09903211547363261,0.31072335247453053
85,86,0.10594951521531792,0.33360691771202045,0.12950767593247636,0.39563481569750947,0.1012217581281965,0.32095298657935223,0.09649400104107508,0.308299055446684
86,87,0.10324580112780479,0.3310549452567074,0.1262439377778034,0.3927552687426872,0.09863117881522612,0.3184706275170225,0.09401655650264745,0.3058863097773376
87,88,0.10060611003928788,0.32851438451247217,0.12305533604469854,0.38988605027195833,0.09610233646283145,0.31599984543753423,0.09159856288637502,0.30348530636259635
88,89,0.0980291873786222,0.3259854384821844,0.11994051356190061,0.3870274323636116,0.0936340001516642,0.3135408296107073,0.0892388129247062,0.3010962207392302
89,90,0.0955137887817068,0.323468295165117,0.11689811714001164,0.38417967048292845,0.09122495027900235,0.3110937546589622,0.0869361117762979,0.29871921415280744
90,91,0.09305868094543557,0.32096312857033815,0.11392679895617819,0.3813430045467794,0.08887397931111507,0.3086587815577566,0.08468927767679457,0.29635443454517507
91,92,0.0906626424053204,0.3184700996542901,0.11102521783670338,0.3785176599099055,0.08657989246440681,0.30623605856091257,0.08249714252349322,0.29400201746753507
92,93,0.08832446424166884,0.31598935718839727,0.108192040443288,0.3757038482788413,0.08434150832004297,0.3038257220566378,0.0803585523984171,0.2916620869248783
93,94,0.08604295071885004,0.31352103856207747,0.10542594236827418,0.3729017685589616,0.08215765937641645,0.3014278973595784,0.07827236803398285,0.2893347561570793
94,95,0.08381691986187279,0.3110652705261251,0.1027256091439348,0.3701116076397223,0.08002719254350546,0.2990426994438381,0.07623746522513813,0.28702012836155105
95,96,0.08164520397421826,0.3086221698810405,0.10008973717055059,0.36733354112277716,0.07794896958289499,0.2966702336215056,0.07425273519157172,0.2847182973619706
96,97,0.07952665010061055,0.30619184411453504,0.09751703456776672,0.36456773399729936,0.07592186749698177,0.29431059617088573,0.07231708489335298,0.2824293482272364
97,98,0.0774601204381733,0.30377439199210743,0.09500622195345354,0.3618143412664955,0.07394477887064649,0.29196387491830456,0.07042943730311968,0.2801533578445016
98,99,0.07544449269920628,0.30136990410428843,0.09255603315408467,0.35907350852901,0.07201661216847044,0.28963014977705154,0.0685887316377346,0.27789039544981464
99,100,0.07347866042862261,0.29897846337387857,0.09016521585042658,0.3563453725186324,0.07013629199038077,0.2873094932467611,0.06679392355213892,0.2756405231196436
100,101,0.07156153327890069,0.29660014552623915,0.08783253216214304,0.3536300616054553,0.06830275928842663,0.28500197087626467,0.06504398529795258,0.27340379622629024
101,102,0.0696920372452412,0.29423501952546804,0.08555675917472838,0.35092769626140186,0.0665149715472303,0.28270764169272256,0.06333790584921939,0.271180263859977
102,103,0.06786911486346126,0.2918831479790721,0.08333668941202366,0.3482383894928174,0.06477190293050067,0.2804265585996213,0.06167469099754008,0.26896996922017047
103,104,0.06609172537301844,0.2895445875135457,0.08117113125740105,0.34556224724260787,0.06307254439585991,0.2781587687460271,0.06005336341870138,0.26677294997850837
104,105,0.06435884484742105,0.28721938912307976,0.0790589093265579,0.34289936876423766,0.061415903780105335,0.2759043138692958,0.05847296271278962,0.2645892386155118
105,106,0.06266946629415426,0.2849075984934608,0.07699886479471596,0.34024984696970295,0.0598010058569009,0.27366323061328046,0.05693254541964754,0.2624188627331001
106,107,0.061022599726140214,0.2826092563030499,0.0749898556808909,0.3376137687534567,0.058226892368788585,0.27143555082390664,0.055431185011436956,0.2602618453447634
107,108,0.059417272206629956,0.2803243985025966,0.07303075709176454,0.33499121529409503,0.0566926220352931,0.26922130182385307,0.05396797186395624,0.2581182051451095
108,109,0.05785252786934314,0.2780530565755045,0.07112046142758566,0.3323822623354905,0.055197270538810406,0.2670205066679373,0.05254201320827767,0.25598795676037006
109,110,0.05632742791554479,0.2757952577800359,0.06925787855238796,0.3297869804489243,0.05373993048985576,0.26483318438067704,0.051152433064166725,0.2538711109813182
110,111,0.05484105058968247,0.2735510253748402,0.067441935930732,0.32720543527765056,0.05231971137317831,0.26265935017739805,0.04979837215667415,0.25176767497995584
111,112,0.05339249113511135,0.2713203788290709,0.06567157873304952,0.32463768776522073,0.05093573947615879,0.26049901567013656,0.04847898781720622,0.24967765251120227
112,113,0.05198086173134764,0.26910333401826714,0.0639457699115824,0.32208379436879553,0.04958715780082537,0.2583521890595029,0.047193453870303104,0.2476010441007387
113,114,0.05060529141422099,0.26689990340708525,0.06226349024881539,0.31954380725857434,0.0482731259607552,0.25621887531357374,0.04594096050728941,0.24553784722006222
114,115,0.04926492598022514,0.26471009621987707,0.060623738380198855,0.3170177745043913,0.046992820064058555,0.254099076334802,0.04472071414789197,0.24348805644972693
115,116,0.04795892787628131,0.26253391860003794,0.05902553079288275,0.314505740250444,0.04574543258356953,0.2519927911158547,0.04353193729085775,0.24145166363167142
116,117,0.04668647607608467,0.2603713737589789,0.05746790180209371,0.3120077448790495,0.04453017221531472,0.24990001588522123,0.042373868354544764,0.23942865801146357
117,118,0.04544676594412145,0.25822246211550703,0.05594990350670481,0.3095238251642536,0.04334626372626402,0.24782074424336883,0.041245761508406587,0.23741902637123063
118,119,0.044239009088397174,0.25608718142633746,0.05447060572548268,0.3070540144160533,0.04219294779231472,0.24575496729015697,0.04014688649623227,0.23542275315397648
119,120,0.0430624332028503,0.2539655269084109,0.053029095915403945,0.3045983426159403,0.041069480827402804,0.2437026737441769,0.039076528451955306,0.2334398205799429
120,121,0.04191628190037999,0.2518574913536302,0.051624479073378415,0.3021568365444135,0.03997513480459139,0.2416638500546217,0.038033987708802786,0.2314702087556132
121,122,0.04079981453735981,0.2497630652365873,0.050255877622649714,0.2997295199010641,0.03890919706992885,0.2396384805062506,0.03701857960249788,0.2295138957759139
122,123,0.039712306030457944,0.24768223681580648,0.04892243128505658,0.2973164134177846,0.03787097014983054,0.23762654731796548,0.03602963426920314,0.22757085782012448
123,124,0.0386530466665429,0.24561499222898764,0.047623296940309534,0.29491753496561657,0.036859771552687354,0.23562803073547786,0.03506649643883181,0.22564106924196808
124,125,0.037621341906406314,0.2435613155827009,0.04635764847335189,0.29253289965570906,0.03587493356536953,0.23364290911850982,0.03412852522433274,0.22372450265431876
125,126,0.03661651218298945,0.24152118903693576,0.0451246766108212,0.290162519934823,0.03491580304524827,0.23167115902292895,0.0332150939075071,0.22182112900892215
126,127,0.03563789269476536,0.2394945928848996,0.04392358874758939,0.28780640567578863,0.03398174120832376,0.22971275527820292,0.03232558972188215,0.21993091767150624
127,128,0.0346848331948848,0.23748150562840364,0.04275360876428258,0.28546456426327993,0.03307212341401189,0.22776767106051038,0.03145941363313898,0.21805383649261711
128,129,0.03375669777665624,0.23548190404916647,0.0416139768366508,0.2831370006752586,0.032186338947103516,0.22583587796183152,0.03061598011755079,0.21618985187449657
129,130,0.03285286465590109,0.23349576327633337,0.040503949237596926,0.2808237175603959,0.031323790797383816,0.2239173460553125,0.02979471693886654,0.21433892883429162
130,131,0.03197272595068812,0.23152305685048624,0.03942279813264038,0.2785247153117699,0.030483895437364877,0.22201204395717472,0.028995064924041636,0.2125010310638632
131,132,0.031115687458917463,0.2295637567843961,0.0383698113695351,0.2762399921371026,0.029666082598554938,0.22011993888541806,0.028216477738192414,0.21067612098644
132,133,0.030281168434200034,0.22761783362075638,0.037344292262721734,0.27396954412579244,0.028869795046662067,0.21824099671555044,0.0274584216591241,0.2088641598103445
133,134,0.02946860136043883,0.2256852564871078,0.036345559373268554,0.271713365312961,0.02809448835609829,0.21637518203355466,0.026720375351757752,0.20706510758000152
134,135,0.02867743172551085,0.22376599314816048,0.03537294628489007,0.26947144774073595,0.027339630684136584,0.2145224581862913,0.02600182964276232,0.2052789232244221
135,136,0.027907117794395586,0.22186001005568756,0.03442580137662177,0.2672437815169558,0.026604702545031528,0.21268278732951296,0.02530228729566747,0.20350556460333835
136,137,0.027157130382094885,0.21996727239616942,0.03350348759267807,0.26503035487148385,0.02588919658440972,0.21085613047366422,0.02462126278672455,0.20174498855115902
137,138,0.026426952626657174,0.21808774413633858,0.032605382209997646,0.26283115421028935,0.025192617354204472,0.20904244752761517,0.02395828208175177,0.19999715091889175
138,139,0.02571607976258594,0.21622138806676905,0.031730876603936364,0.2606461641674539,0.02451448108838622,0.2072416973404709,0.023312882414186498,0.19826200661417276
139,140,0.0250240188949159,0.21436816584364382,0.03087937601255142,0.25847536765524115,0.023854315479734517,0.20545383774158907,0.022684612064553134,0.19653950963953432
140,141,0.024350288774191986,0.21252803802882603,0.030050299299886785,0.2563187459123597,0.02321165945786119,0.20367882557892686,0.022073030141530392,0.1948296131290277
141,142,0.02369441957259355,0.21070096412833883,0.029243078718629967,0.25417627855053726,0.022586062968694642,0.20191661675582476,0.021477706364795734,0.19313226938331068
142,143,0.023055952661404255,0.2088869026293656,0.02845715967251128,0.25204794359951943,0.021977086755601616,0.20016716626633227,0.020898220849798976,0.19144742990329894
143,144,0.022434440390032395,0.20708581103585988,0.027692000478762413,0.24993371755058913,0.021384302142323758,0.19843042822916937,0.02033416389461512,0.18977504542247886
144,145,0.02182944586675839,0.20529764590285848,0.02694707213095282,0.24783357539870587,0.02080729081788127,0.1967063559204101,0.019785135769004147,0.18811506593796173
145,146,0.02124054274136722,0.2035223628695757,0.02622185806247601,0.24574749068334423,0.02024564462358111,0.19499490180496895,0.019250746505795002,0.1864674407403622
146,147,0.02066731498982599,0.20175991669135573,0.025515853910966113,0.24367543552811644,0.01969896534226573,0.19329601756696524,0.018730615694705466,0.18483211844257474
147,148,0.02010935670113656,0.200010261270548,0.024828567283869507,0.24161738067924687,0.01916686448991256,0.191609654139029,0.01822437227868856,0.18320904700751
148,149,0.01956627186648585,0.19827334968637866,0.024159517525413676,0.23957329554297113,0.018648963109690248,0.18993576173061916,0.017731654352894644,0.18159817377485965
149,150,0.01903767417081237,0.19654913422386588,0.023508235485172557,0.23754314822191525,0.018144891568567384,0.18827428985540512,0.0172521089663224,0.17999944548694435
150,151,0.018523186786880697,0.19483756640184047,0.022874263288413466,0.23552690555051503,0.017654289356554553,0.18662518735776748,0.01678539192622841,0.1784128083136945
151,152,0.018022442171959585,0.19313859700011948,0.02225715410841045,0.23352453312953092,0.017176804888654917,0.1849884024384692,0.01633116760535025,0.17683820787681892
152,153,0.01753508186718289,0.1914521760858795,0.021656471940877386,0.23153599535969716,0.01671209530958978,0.18336388267954035,0.015889108751996672,0.1752755892732012
153,154,0.01706075629966053,0.18977825303927276,0.021071791380662286,0.22956125547456185,0.01625982630135203,0.18175157506842093,0.015458896303043534,0.1737248970975691
154,155,0.01659912458740509,0.18811677657832293,0.02050269740084132,0.22760027557254903,0.01581967189364039,0.18015142602139736,0.015040219199875693,0.1721860754644718
155,156,0.016149854347123904,0.1864676947831413,0.019948785134327407,0.2256530166482844,0.015391314277211882,0.1785633814063727,0.014632774207299859,0.17065906802960412
156,157,0.015712621504924695,0.18483095511949044,0.01940965965809549,0.2237194386232192,0.014974443620188682,0.1769873865649994,0.014236265735452669,0.16914381801050837
157,158,0.015287110109973634,0.18320650446173636,0.018884935780131284,0.22179950037558427,0.014568757887349099,0.17542338633421084,0.013850405664724563,0.16764026820668532
158,159,0.014873012151131348,0.1815942891152056,0.0183742378291758,0.21989315976970236,0.014173962662417494,0.17387132506717368,0.01347491317370364,0.16614836101914177
159,160,0.014470027376603634,0.17999425483798281,0.01787719944734889,0.21800037368468828,0.013789770973379523,0.1723311466536919,0.013109514570155412,0.16466803846940098
160,161,0.014077863116614409,0.17840634686217283,0.017393463385713903,0.2161210980425572,0.013415903120824357,0.170802794540087,0.012753943125034306,0.1631992422180012
161,162,0.01369623410912002,0.17683050991464166,0.016922681302839804,0.21425528783577097,0.01305208650932324,0.16928621174857114,0.012407938909526461,0.16174191358250062
162,163,0.013324862328577991,0.17526668823727065,0.016464513566413763,0.21240289715423832,0.012698055481849768,0.1677813408961444,0.012071248635121545,0.16029599355501817
163,164,0.012963476817762998,0.17371482560672868,0.01601862905793805,0.2105638792117892,0.012353551157229942,0.16628812421302308,0.011743625496696886,0.15886142281931748
164,165,0.012611813522641846,0.172174865353795,0.015584704980549202,0.20873818637214447,0.01201832127062541,0.16480650356062884,0.011424829018608973,0.15743814176746268
165,166,0.012269615130294231,0.1706467503822371,0.01516242666999168,0.20692577017439662,0.011692120017032293,0.16333642044914667,0.011114624903770354,0.15602609051605626
166,167,0.011936630909874069,0.169130423187267,0.01475148740875254,0.20512658135801065,0.011374707897784442,0.16187781605467208,0.010812784885694815,0.15462520892207715
167,168,0.011612616556602617,0.16762582587358732,0.014351588243388225,0.2033405698873727,0.011065851570046553,0.16043063123595974,0.010519086583490489,0.15323543659833216
168,169,0.011297334038770868,0.16613290017304172,0.013962437805041361,0.2015676849758864,0.010765323699273743,0.15899480655078885,0.010233313359776619,0.15185671292853598
169,170,0.010990551447738639,0.1646515874618809,0.01358375213316021,0.1998078751096375,0.01047290281461627,0.15757028227195458,0.0099552541814939,0.15048897708202824
170,171,0.010692042850912964,0.16318182877765763,0.013215254502413676,0.19806108807063394,0.010188373167251075,0.15615699840290165,0.009684703483589185,0.14913216802814566
171,172,0.01040158814766945,0.16172356483576122,0.012856675252799876,0.1963272709596361,0.009911524591600496,0.1547548946930082,0.009421461035531542,0.1477862245502552
172,173,0.010118972928208736,0.16027673604560144,0.012507751622947927,0.19460637021858296,0.009642152369425727,0.1533639106525302,0.009165331810642718,0.14645108525945894
173,174,0.009843988335303422,0.15884128252644847,0.012168227586582425,0.1928983316526237,0.009380057096750383,0.1519839855672155,0.008916125858197343,0.14512668860798256
174,175,0.009576430928920354,0.15741714412294694,0.011837853692157285,0.1912031004517707,0.009125044553591949,0.15061505851260124,0.008673658178263544,0.14381297290225553
175,176,0.009316102553673544,0.15600426042030047,0.011516386905618403,0.18952062121216906,0.008876925576460748,0.14925706836799515,0.008437748599247952,0.14250987631568984
176,177,0.009062810209089056,0.15460257075914308,0.011203590456293377,0.18785083795700197,0.008635515933599264,0.14790995383015515,0.008208221658109471,0.14121733690116722
