,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.3945221158652876,0.45187160651150327,0.6556618592221392,0.7171380922395856,0.3957779429120104,0.45318295890173566,0.39703376995873313,0.45449431129196805
27,28,0.38791551394427404,0.45201181966388393,0.6481072055845314,0.7172795903118709,0.3891626935177531,0.45332326414861657,0.39040987309123226,0.4546347086333492
28,29,0.3812212539360744,0.45188041359312403,0.6403500622767502,0.7171469812670855,0.38245920531004984,0.4531917717743683,0.3836971566840252,0.4545031299556126
29,30,0.3744634939659357,0.45150246897379553,0.6324141523800486,0.7167653708517786,0.3756916561669238,0.4528135778741626,0.3769198183679119,0.4541246867745296
30,31,0.36766347788763765,0.45090057684492024,0.6243211301611905,0.7161570098923753,0.3688813118995275,0.452211285513847,0.3700991459114174,0.45352199418277367
31,32,0.36083989795788196,0.45009512804608554,0.6160908433916266,0.7153416911151014,0.3620468885399246,0.45140529490006026,0.3632538791219672,0.45271546175403493
32,33,0.3540092056023525,0.44910456313702063,0.6077415496261738,0.7143370816836043,0.35520486273876056,0.4504140538833874,0.35640051987516863,0.4517235446297542
33,34,0.34718587907836995,0.4479455889811378,0.5992900960182287,0.7131590031503101,0.34836973908556956,0.44925427500592746,0.3495535990927691,0.4505629610307172
34,35,0.3403826550839163,0.44663336709907187,0.5907520700548468,0.711821668180326,0.34155428140570754,0.44794112422361826,0.3427259077274988,0.44924888134816465
35,36,0.33361073000229746,0.445181678027153,0.5821419269365464,0.710337881576158,0.33476971372491915,0.4464883855574686,0.3359286974475408,0.4477950930877841
36,37,0.3268799354099976,0.44360306520657544,0.5734730980657717,0.7087192116894937,0.32802589552914485,0.44490860521470066,0.32917185564829216,0.4462141452228259
37,38,0.32019889164099824,0.441908961349353,0.5647580841443177,0.7069761371640662,0.32133147511179083,0.443213218138024,0.3224640585825834,0.444517474926695
38,39,0.3135751425406479,0.4401097997515382,0.5560085356400594,0.7051181730440795,0.31469402413979863,0.44141265946319397,0.31581290573894943,0.4427155191748498
39,40,0.3070152740159542,0.4382151126324969,0.5472353228125747,0.7031539795548061,0.30812015604323556,0.43951646297139246,0.30922503807051693,0.44081781331028796
40,41,0.3005250185666827,0.4362336182553198,0.5384485970451114,0.7010914562766872,0.3016156304104337,0.4375333482977209,0.30270624225418474,0.43883307834012203
41,42,0.29410934763979013,0.43417329831501317,0.529657844886384,0.6989378239614918,0.29518544522880097,0.43547129838743975,0.2962615428178118,0.4367692984598663
42,43,0.2877725533711455,0.43204146685776756,0.5208719359369622,0.6966996958555371,0.28883391853288465,0.4333376284672668,0.28989528369462375,0.434633790076766
43,44,0.2815183210496076,0.42984483180818633,0.5120991655041015,0.6943831400825082,0.28256476079249226,0.4311390476118553,0.283611200535377,0.43243326341552424
44,45,0.2753497934491864,0.4275895500252904,0.5033472927825795,0.6919937343828552,0.27638113918447615,0.42888171382887663,0.27741248491976583,0.43017387763246284
45,46,0.26926962801716414,0.42528127667703697,0.49462357518728994,0.6895366142969241,0.2702857347340962,0.4265712834545534,0.2713018414510282,0.4278612902320698
46,47,0.26328004777354297,0.42292520961271807,0.48593479935829687,0.6870165157061014,0.2642807931795484,0.42421295554070926,0.2652815385855538,0.4255007014687005
47,48,0.25738288666522635,0.4205261293193552,0.47728730927480634,0.6844378125033002,0.258368170301455,0.4218115118208243,0.25935345393768366,0.4230968943222935
48,49,0.25157963002313066,0.41808843496924164,0.46868703184648897,0.6818045500455368,0.25254937236407404,0.4193713527633527,0.25351911470501737,0.4206542705574637
49,50,0.24587145068898575,0.415616176998694,0.46013950029528616,0.6791204749426523,0.2468255922337111,0.4168965301532572,0.24777973377843643,0.41817688330782044
50,51,0.24025924130859144,0.4131130866009589,0.4516498755954811,0.6763890616538515,0.2411977416699713,0.4143907765854203,0.24213624203135115,0.41566846656988166
51,52,0.23474364322781704,0.41058260246741163,0.4432229662023758,0.673613536294748,0.23566648022514813,0.4118575322046448,0.23658931722247922,0.413132461941878
52,53,0.22932507237518418,0.4080278950694308,0.4348632462686902,0.670796897999701,0.23023224113472535,0.4092999689850846,0.2311394098942665,0.41057204290073823
53,54,0.22400374246921595,0.40545188873744387,0.4265748725215701,0.6679419381354559,0.2248952545364201,0.4067210128059656,0.22578676660362423,0.4079901368744874
54,55,0.21877968584885432,0.40285728176278435,0.41836169995087635,0.6650512576209434,0.21965556831541927,0.4041233635495278,0.22053145078198422,0.40538944533627125
55,56,0.21365277219034706,0.4002465647213409,0.41022729644042855,0.6621272825732503,0.21451306683864071,0.40150951342039176,0.21537336148693437,0.4027724621194426
56,57,0.20862272534335202,0.39762203719493416,0.4021749564575495,0.6591722784702092,0.2094674878102867,0.3988817636624648,0.2103122502772214,0.40014149012999545
57,58,0.20368913849208015,0.39498582304634944,0.3942077139021002,0.6561883629949092,0.20451843745408718,0.39624223982945006,0.20534773641609422,0.3974986566125506
58,59,0.19885148782357231,0.39233988438656153,0.38632835420385836,0.6531775177059844,0.19966540420397386,0.3935929057475956,0.2004793205843754,0.39484592710862965
59,60,0.19410914486430242,0.38968603435751625,0.3785394257462944,0.6501415986592074,0.19490777106406793,0.390935576294128,0.19570639726383343,0.39218511823073976
60,61,0.18946138762783749,0.3870259488405746,0.37084325068528257,0.6470823460902104,0.19024482678045201,0.3882719291015291,0.19102826593306654,0.3895179093624834
61,62,0.18490741070000916,0.3843611771891019,0.3632419352229157,0.6440013932546713,0.1856757759509559,0.38560351528617776,0.18644414120190267,0.3868458533832535
62,63,0.180446334373633,0.3816931520734814,0.3557373793891625,0.6409002745106892,0.1811997481848045,0.3829317692896618,0.181953161995976,0.38417038650584223
63,64,0.1760772129321141,0.3790231985178283,0.34833128637754573,0.6377804327180555,0.17681580641130434,0.3802580179120491,0.1775543998904946,0.3814928373062699
64,65,0.17179904217001163,0.37635254219975023,0.34102517147519673,0.63464322602047,0.17252295442550514,0.3775834886084717,0.17324686668099865,0.37881443501719314
65,66,0.16761076622870374,0.3736823170774688,0.33382037062248193,0.6314899340692274,0.16832014374886228,0.37490931711333697,0.16902952126902082,0.3761363171492051
66,67,0.1635112838164935,0.37101357240239097,0.32671804863284115,0.6283217637403874,0.1642062798741447,0.3722365544502496,0.16490127593179593,0.37345953649810815
67,68,0.15949945387472908,0.3683472791696679,0.31971920709942636,0.6251398543917492,0.16018022795607845,0.36956617338017406,0.1608610020374278,0.37078506759068014
68,69,0.1555741007446383,0.365684336054347,0.31282469201157737,0.6219452827009855,0.1562408180023582,0.3668990743354326,0.1569075352600781,0.36811381261651815
69,70,0.1517340188834937,0.36302557487631815,0.30603520110104165,0.6187390671219595,0.15238684961358637,0.3642360908827258,0.15303968034367904,0.36544660688913333
70,71,0.1479779771733687,0.36037176563329487,0.2993512909350827,0.6155221719924255,0.14861709631535272,0.3615779947544049,0.14925621545733675,0.3627842238755148
71,72,0.14430472286098373,0.35772362113754885,0.29277338377123396,0.6122955113229722,0.14493030952091362,0.3589255004836973,0.14555589618084352,0.3601273798298459
72,73,0.14071298516295405,0.3550818012889212,0.2863017741863554,0.6090599522941074,0.1413252221587535,0.35627926967639706,0.14193745915455297,0.3574767380638729
73,74,0.1372014785670409,0.3524469170137857,0.2799366354908447,0.60581631848578,0.1378005519956012,0.35363991494867686,0.1383996254241615,0.35483291288356805
74,75,0.1337689058567315,0.3498195338970468,0.27367802593729273,0.6025653928613177,0.13435500468220987,0.35100800355809464,0.13494110350768823,0.35219647321914244
75,76,0.13041396088357593,0.34720017553192517,0.267525894731545,0.59930792052571,0.13098727654631115,0.34838406075253125,0.13156059220904637,0.34956794597313734
76,77,0.12713533110914566,0.34458932661018404,0.26148008785298693,0.596044611276336,0.12769605715459695,0.3457685728596985,0.12825678320004824,0.3469478191092129
77,78,0.12393169993622666,0.34198743577351964,0.2555403536899308,0.592776141962611,0.12448003166333504,0.34316199013793036,0.12502836339044343,0.344336544502341
78,79,0.12080174884684358,0.33939491824511503,0.24970634849516138,0.5895031586695632,0.12133788297520762,0.34056472940724436,0.12187401710357165,0.3417345405693737
79,80,0.11774415936295068,0.33681215825877986,0.24397764166607172,0.5862262787390504,0.11826829371820946,0.33797717647808345,0.11879242807346824,0.33914219469738704
80,81,0.11475761484405367,0.33423951130165086,0.23835372085324802,0.5829460926411503,0.11526994806086649,0.3353996883937045,0.11578228127767931,0.3365598654857581
81,82,0.1118408021346432,0.3316773061851366,0.23283399690096018,0.5796631657072003,0.11234153337665956,0.33283259550088634,0.11284226461867591,0.3339878848166361
82,83,0.1089924130730826,0.3291258469575772,0.2274178086226628,0.5763780397350169,0.10948174176929937,0.33027620336242036,0.10997107046551613,0.33142655976726354
83,84,0.10621114587251146,0.32658541467101987,0.22210442741435976,0.5730912344759483,0.10668927146941895,0.3277307945237749,0.10716739706632644,0.32887617437652994
84,85,0.10349570638334948,0.3240562690134946,0.21689306170848888,0.5698032490126511,0.10396282811227534,0.32519663014531286,0.10442994984120119,0.32633699127713106
85,86,0.10084480924613015,0.32153864981727776,0.2117828612708561,0.5665145630357595,0.10130112590519816,0.32267395151054146,0.10175744256426617,0.3238092532038051
86,87,0.09825717894262609,0.31903277845278954,0.20677292134306502,0.5632256380269738,0.09870288869275393,0.3201629814200355,0.09914859844288176,0.32129318438728144
87,88,0.0957315507525418,0.3165388591170061,0.20186228663283678,0.5599369183555158,0.09616685092691488,0.3176639254799083,0.09660215110128795,0.31878899184281057
88,89,0.09326667162244828,0.314057080024563,0.19704995515460766,0.5566488322943481,0.09369175854891404,0.3151769732930043,0.0941168454753798,0.31629686656144557
89,90,0.09086130095307654,0.311587614509094,0.19233488192280745,0.5533617929620789,0.09127636978891798,0.31270229956034945,0.09169143862475942,0.31381698461160484
90,91,0.08851421131061721,0.3091306220417346,0.18771598250025268,0.5500761991960181,0.08891945588917269,0.31024006509978896,0.08932470046772817,0.31134950815784335
91,92,0.08622418906721452,0.306686249173202,0.18319213640413934,0.5467924363614372,0.08661980175582759,0.3077904177882177,0.08701541444444066,0.3088945864032334
92,93,0.08399003497547108,0.3042546304053436,0.1787621903721811,0.5435108771017141,0.08437620654426137,0.30535349343329365,0.08476237811305165,0.3064523564612437
93,94,0.08181056468139858,0.30183588899759684,0.17442496149150777,0.5402318820336955,0.08218748418236496,0.30292941658007355,0.08256440368333134,0.3040229441625502
94,95,0.07968460917996134,0.29943013771337346,0.17017924019300978,0.5369558003922834,0.08005246383593359,0.30051830125758267,0.08042031849190584,0.3016064648017919
95,96,0.0776110152170365,0.2970374795109957,0.1660237931138847,0.5336829706279707,0.07796999032001295,0.2981202516699442,0.0783289654229894,0.29920302382889274
96,97,0.07558864564137258,0.2946580081834531,0.16195736583122256,0.530413720960766,0.07593892445978948,0.29573536283633295,0.07628920327820637,0.2968127174892128
97,98,0.07361637970987922,0.2922918089509142,0.1579786854695271,0.5271483698937085,0.07395814340437432,0.2933637211836886,0.07429990709886941,0.29443563341646295
98,99,0.07169311334936146,0.2899389590096263,0.1540864631851393,0.5238872266889333,0.0720265408966067,0.2910054050958198,0.07235996844385195,0.2920718511820133
99,100,0.0698177593776137,0.2875995280405542,0.15027939653059652,0.5206305918090444,0.07014302750180654,0.28866048542224765,0.07046829562599938,0.289721442803941
100,101,0.0679892476866013,0.28527357868085024,0.14655617170199475,0.517378757326339,0.06830653079821727,0.28632902594988147,0.06862381390983324,0.2873844732189127
101,102,0.06620652539028993,0.2829611669610105,0.1429154656724947,0.5141320073022637,0.06651599553171272,0.28401108384037943,0.06682546567313552,0.28506100071974844
102,103,0.06446855693952269,0.28066234271034274,0.13935594821512398,0.5108906181392897,0.06477038373718369,0.2817067100358216,0.06507221053484469,0.2827510773613004
103,104,0.0627743242062061,0.2783771499331914,0.13587628381808148,0.5076548589072619,0.06306867482887465,0.2794159496351354,0.06336302545154321,0.2804547493370793
104,105,0.061122826538924646,0.2761056271581437,0.1324751334957559,0.5044249916461085,0.06140986566180784,0.27713884224350316,0.06169690478469103,0.2781720573288627
105,106,0.05951308079198292,0.27384780776230155,0.12915115649869702,0.5012012716466772,0.05979297056630395,0.27487542229683115,0.06007286034062498,0.2759030368313607
106,107,0.057944121329754905,0.2716037202725209,0.1259030119257758,0.49798394771133003,0.058217021357493626,0.2726257193631833,0.058489921385232346,0.2736477184538457
107,108,0.0564150000081145,0.2693733886453821,0.12272936024177816,0.49477326239581687,0.05668106732160508,0.27038975842294455,0.05694713463509565,0.271406128200507
108,109,0.0549247861346166,0.267156832527521,0.11962886470365564,0.4915694522338361,0.05518417518071053,0.2681675601293405,0.055443564226804465,0.26917828773116004
109,110,0.053472566409000666,0.2649540674978217,0.11660019269865984,0.48837274794559205,0.05372542903751548,0.2659591410508153,0.0539782916660303,0.266964214603809
110,111,0.05205744484550612,0.262765105292852,0.11364201699754273,0.4851833746315649,0.052303930301691004,0.2637645138966514,0.05255041575787589,0.2647639225004508
111,112,0.050678542678395555,0.26058995401682405,0.11075301692599082,0.4820015519526172,0.05091879759915796,0.26158368772710855,0.05115905251992037,0.26257742143739304
112,113,0.04933499825200849,0.2584286183372605,0.10793187945742821,0.4788274942974915,0.04956916666565672,0.2594166681492668,0.049803335079304956,0.2604047179612731
113,114,0.048025966896590444,0.25628109966745016,0.10517730023026395,0.47566141093866277,0.04825419022585653,0.2572634574996565,0.048482413555122617,0.2582458153318629
114,115,0.04675062079107173,0.25414739633670425,0.10248798449264285,0.4725035061774544,0.046973037859193295,0.25512405501468416,0.04719545492731486,0.256100713692664
115,116,0.045508148813904414,0.25202750374933325,0.09986264797767685,0.4693539794792483,0.045724895853549996,0.25299845698977785,0.04594164289319558,0.2539694102302225
116,117,0.0442977563830006,0.24992141453320604,0.09730001771210894,0.4662130255995707,0.044508967047835996,0.25088665692811113,0.044720177712671394,0.2518518993230162
117,118,0.04311866528575381,0.24782911867867508,0.09479883276127887,0.46308083470177086,0.04332447066445702,0.24878864567969108,0.04353027604316023,0.2497481726807071
118,119,0.041970113500075734,0.2457506036685988,0.09235784491321775,0.45995759246695767,0.04217064213261473,0.24670441157154058,0.04237117076515373,0.24765821947448236
119,120,0.04085135500731896,0.2436858546001318,0.0899758193046204,0.45684348019681864,0.04104673290331759,0.24463394052964646,0.04124211079931622,0.2455820264591611
120,121,0.0397616595979009,0.24163485429890186,0.0876515349913829,0.4537386749098884,0.039952010256927795,0.24257721619329242,0.04014236091595469,0.243519578087683
121,122,0.03870031267041352,0.239597583426147,0.08538378546632963,0.4506433494318022,0.03888575710403516,0.24053422002234912,0.03907120153765681,0.24147085661855122
122,123,0.03766661502493951,0.23757402057933819,0.08317137912667083,0.447557672480024,0.03784727178038716,0.23850493139804937,0.03802792853583481,0.23943584221676056
123,124,0.03665988265125486,0.23556414238677392,0.08101313969366863,0.4444818087435053,0.03683586783656581,0.23648932771773237,0.03701185302187676,0.23741451304869082
124,125,0.035679446512567714,0.2335679235965964,0.07890790658691449,0.4414159189576956,0.03585087382306418,0.23448738448400835,0.03602230113356064,0.23540684537142031
125,126,0.034724652325386685,0.23158533716064134,0.07685453525555042,0.4383601599752939,0.03489163307136692,0.23249907538875547,0.03505861381734715,0.2334128136168696
126,127,0.03379486033609258,0.22961635431350602,0.0748518974686806,0.4353146848331034,0.033957503471613276,0.23052437239233328,0.03412014660713397,0.23143239047116054
127,128,0.03288944509473202,0.2276609446471839,0.07289888156716018,0.4322796428153227,0.03304785724736925,0.22856324579836174,0.03320626940000648,0.22946554694953958
128,129,0.03200779522653785,0.22571907618159148,0.07099439267886698,0.42925517951357617,0.032162080728019515,0.22661566432439123,0.03231636622950118,0.22751225246719098
129,130,0.031149313201632056,0.2237907154312876,0.06913735289948064,0.42624143688397564,0.031299574119240586,0.22468159516876435,0.031449835036849116,0.2255724749062411
130,131,0.030313415103348174,0.2218758274686612,0.06732670144073949,0.4232385533014694,0.030459751271999125,0.2227610040739446,0.030606087440650076,0.22364618067922803
131,132,0.029499530395574625,0.2199743759838393,0.06556139474804923,0.42024666361172447,0.02964203945048191,0.22085385538656496,0.029784548505389197,0.22173333478929064
132,133,0.02870710168949675,0.2180863233415543,0.06384040658926127,0.41726589918076107,0.028845879099339944,0.21896011211443484,0.028984656509183138,0.21983390088731536
133,134,0.027935584510085043,0.21621163063518212,0.06216272811636525,0.4142963879425484,0.028070723610601034,0.2170797359807174,0.028205862711117025,0.21794784132625267
134,135,0.027184447062661654,0.21435025773815486,0.060527367901765716,0.4113382544447505,0.027316039090585303,0.2152126874754804,0.027447631118508953,0.21607511721280592
135,136,0.026453169999838266,0.2125021633529296,0.058933351950744894,0.4083916198927928,0.026581304127124422,0.21335892590480304,0.026709438254410578,0.2142156884566765
136,137,0.025741246189112332,0.21066730505768283,0.05737972369165423,0.40545660219241064,0.025866009557373282,0.21151840943760813,0.02599077292563423,0.21236951381753344
137,138,0.025048180481379023,0.20884563935088918,0.05586554394529708,0.4025333159908322,0.025169658236477932,0.20969109515037734,0.02529113599157684,0.2105365509498655
138,139,0.02437348948059992,0.20703712169392452,0.05438989087491841,0.39962187271671956,0.02449176480734236,0.20787693906989155,0.0246100401340848,0.20871675644585858
139,140,0.02371670131484438,0.20524170655183305,0.05295185991813578,0.39672238061900167,0.02383185547171668,0.20607589621413344,0.023947009628588978,0.20691008587643384
140,141,0.023077355408912092,0.20345934743237137,0.0515505637021052,0.39383494480470327,0.02318946776281694,0.2042879206314688,0.023301580116721787,0.20511649383056624
141,142,0.022455002258721435,0.20168999692345535,0.050185131943132344,0.3909596672758848,0.022564150319665105,0.20251296543822803,0.022673298380608775,0.2033359339530007
142,143,0.021849203207633283,0.199933606729099,0.04885471133190722,0.3880966469657713,0.02195546266332213,0.20075098285478157,0.022061722119010974,0.20156835898046416
143,144,0.021259530224864265,0.19819012770395739,0.04755846540546427,0.3852459797741732,0.021362974975172172,0.1990019242402177,0.02146641972548008,0.19981372077647802
144,145,0.02068556568613822,0.1964595098865486,0.046295574406926554,0.38240775860226583,0.020786267877407782,0.19726574012569953,0.020886970068677346,0.19807197036485047
145,146,0.020126902156694437,0.1947417025312448,0.04506523513403493,0.37958207338680316,0.020224932215839347,0.1955423802465915,0.020322962274984258,0.19634305796193824
146,147,0.019583142176776813,0.19303665413910776,0.043866660777419964,0.37676901113383,0.019678568845154343,0.19383179357342956,0.019773995513531872,0.19462693300775136
147,148,0.019053898049702256,0.19134431248763173,0.04269908074951101,0.37396865595195194,0.019146788416727678,0.19213392834179838,0.0192396787837531,0.19292354419596502
148,149,0.01853879163260652,0.18966462465946687,0.04156174050495132,0.37118108908521574,0.018629211169083365,0.19044873208119018,0.01871963070556021,0.19123283950291348
149,150,0.018037454129946173,0.18799753707017708,0.04045390135331761,0.3684063889456428,0.01812546672109011,0.18877615164289574,0.01821347931223405,0.1895547662156144
150,151,0.017549525889832718,0.18634299549508737,0.03937484026491933,0.36564463114547074,0.017635193867964777,0.18711613322698686,0.017720861846096836,0.18788927095888636
151,152,0.017074656203257765,0.18470094509527468,0.03832384967040059,0.36289588852912735,0.017158040380151063,0.18546862240844073,0.01724142455704436,0.18623629972160677
152,153,0.016612503106274046,0.18307133044274337,0.037300237254830226,0.3601602312049814,0.016693662805132875,0.18383356416244967,0.016774822503991704,0.18459579788215597
153,154,0.016162733185169698,0.18145409554483616,0.03630332574692263,0.3574377265768962,0.016241726272227724,0.18221090288896505,0.01632071935928575,0.18296771023309394
154,155,0.01572502138467813,0.17984918386791315,0.035332452704004536,0.3547284393756158,0.01580190430040046,0.18060058243651023,0.01587878721612279,0.1813519810051073
155,156,0.015299050819263527,0.17825653836033917,0.034386970293294294,0.35203243169000364,0.015373878609139774,0.17900254612530078,0.015448706399016021,0.1797485538902624
156,157,0.014884512587498011,0.1766761014748146,0.03346624507003737,0.34934976299816034,0.014957338932415548,0.17741673676970857,0.015030165277333085,0.17815737206460253
157,158,0.014481105589553733,0.17510781519007845,0.03256965775300125,0.3466804901984343,0.014551982835742272,0.17584309670009735,0.01462286008193081,0.17657837821011624
158,159,0.014088536347832248,0.17355162103201638,0.03169660299780952,0.34402466764034234,0.014157515536369097,0.17428156778406323,0.014226494724905947,0.17501151453611008
159,160,0.013706518830725378,0.17200746009419787,0.03084648916855348,0.34138234715541393,0.013773649726596504,0.17273209144710347,0.01384078062246763,0.17345672280000907
160,161,0.013334774279526895,0.17047527305786703,0.03001873810810851,0.3387535780879741,0.013400105400236145,0.17119460869274009,0.013465436520945395,0.17191394432761314
161,162,0.012973031038481464,0.1689550002114163,0.02921278490753232,0.3361384073258654,0.013036609682203604,0.16966906012212388,0.013100188325925743,0.17038312003283146
162,163,0.01262102438797974,0.16744658146935465,0.028428077674920615,0.3335368793311262,0.01268289666125258,0.1681553859531345,0.012744768934525419,0.16886419043691436
163,164,0.01227849638087719,0.165949956390802,0.027664077304055512,0.33094903617062843,0.012338707225830275,0.166653526039005,0.01239891807078336,0.16735709568720797
164,165,0.011945195681934528,0.16446506419751772,0.026920257243159718,0.32837491754667525,0.01200378890305212,0.16516341988648084,0.012062382124169713,0.16586177557544396
165,166,0.01162087741036022,0.16299184379148768,0.026196103264054527,0.32581456082757065,0.011677895700776542,0.16368500667353672,0.011734913991192863,0.16437816955558576
166,167,0.011305302985437193,0.16153023377208509,0.02549111323199471,0.32326800107815323,0.011360787952763629,0.16221822526666652,0.011416272920090065,0.16290621676124795
167,168,0.010998239975211432,0.16008017245281392,0.024804796876428337,0.3207352710903044,0.011052232166895631,0.16076301423775582,0.01110622435857983,0.16144585602269773
168,169,0.01069946194822069,0.1586415978776602,0.024136675562918652,0.31821640141342467,0.010752000876437878,0.15931931188056134,0.010804539804655067,0.15999702588346248
169,170,0.010408748328234907,0.1572144478370524,0.02348628206644665,0.315711420384882,0.010459872494312877,0.15788705622679935,0.010510996660390848,0.1585596646165463
170,171,0.010125884251979578,0.15579865988345365,0.022853160346284374,0.3132203541604268,0.01017563117035919,0.15646618506186438,0.010225378088738801,0.15713371024027512
171,172,0.009850660429814528,0.15439417134658762,0.022236865322627475,0.3107432267445751,0.009899066651547328,0.1550566359401826,0.009947472873280128,0.15571910053377758
172,173,0.009582873009332915,0.1530009193483165,0.02163696265515591,0.30828006002095076,0.00962997414511943,0.15365834620021496,0.009677075280905945,0.15431577305211341
173,174,0.009322323441848912,0.15161884081717636,0.02105302852366675,0.30583087378259566,0.009368154184620142,0.15227125297911873,0.009413984927391372,0.1529236651410611
174,175,0.00906881835173412,0.15024787250258476,0.02048464941092787,0.30339568576222786,0.00911341249877995,0.15089529322707868,0.009158006645825778,0.1515427139515726
175,176,0.008822169408575165,0.1488879509887201,0.019931421887870227,0.3009745116624567,0.008865559883223628,0.14953040372131138,0.008908950357872092,0.15017285645390266
176,177,0.008582193202105626,0.14753901270809233,0.019392952401238173,0.2985673651859422,0.008624412074957594,0.14817652107975865,0.008666630947809562,0.14881402945142497
