,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
66,2021-09-05,83846036.60248746,83841180.40065779,83841031.66260475,83844686.07512313,83851202.69885568,83839528.17357272,83836637.69415048,83837957.68712538,83842655.18593852,83849899.99230151,83833734.23630626,83832450.32596795,83834984.36276267,83840558.88794334,83848424.41011406,83828572.20077248,83828620.5440837,83832168.27708709,83838483.64826451,83846878.80980188,83823958.88196568,83825126.01452492,83829528.41208827,83836473.30925837,83845321.77286606,83819819.02944785,83821936.0477971,83827065.52624632,83834548.70031418,83843786.65879968,83816087.4498564,83819018.72037603,83824771.81505065,83832718.06102927,83842292.10549921,83812708.70801014,83816343.87774645,83822635.8091961,83830982.73651795,83840848.00382172,83809636.01367018,83813884.2464118,83820644.86798964,83829340.35707454,83839458.98967096,83806829.939366,83811615.68201807,83818786.43007307,83827786.64025433,83838126.53110431,83804257.21561144,83809517.03740047,83817048.6121629,83826316.42017265,83836850.19836222,83801889.68308952,83807569.88045877,83815420.46371791,83824924.23471847,83835628.44741964,83799703.4132004,83805758.17025612,83813892.04120769,83823604.65603049,83834459.10799359,83797677.9825207,83804067.94069265,83812454.39017475,83822352.47034344,83833339.68890944,83795795.8789501,83802487.01227716,83811099.48293217,83821162.76904057,83832267.56898901
67,2021-09-06,83830806.46144195,83825102.72609304,83824335.38894813,83827582.75172918,83833873.9076861,83823980.75094853,83820337.92249778,83821113.07107887,83825458.03078333,83832515.57317306,83817903.91767977,83815946.82537922,83817997.83153231,83823266.21471171,83830977.79241219,83812489.78385054,83811931.7436034,83815048.84755403,83821097.77676094,83829367.96581592,83807651.3508123,83808269.1540796,83812285.81365667,83818998.46733774,83827747.18207797,83803309.81759699,83804926.75279868,83809709.31529796,83816989.91326752,83826150.15575787,83799396.85671805,83801870.94136372,83807310.97886498,83815080.56285764,83824596.21861497,83795854.33233711,83799069.9850767,83805078.61404504,83813271.6626506,83823095.57291175,83792633.15214272,83796495.18267995,83802998.82838893,83811560.59105796,83821652.94481394,83789691.93428496,83794121.12737937,83801058.33632307,83809942.74525806,83820269.76631284,83786995.75066826,83791925.56791075,83799244.58373272,83808412.61707675,83818945.50162329,83784515.0319386,83789889.11151518,83797546.01175529,83806964.40533534,83817678.46446571,83782224.64727584,83787994.88290332,83795952.13172086,83805592.35932083,83816466.32626808,83780103.14454709,83786228.19116968,83794453.50381407,83804290.96473692,83815306.4335313,83778132.1279467,83784576.2262763,83793041.66962333,83803055.03697403,83814196.00570919
68,2021-09-07,83815632.42678551,83809020.69528888,83807577.3402182,83810367.12290753,83816390.22776277,83808477.16753225,83804025.29035984,83804201.30664027,83808145.49964204,83814974.75600871,83802106.48009378,83799422.65815297,83800939.04668339,83805855.09593281,83813373.13683707,83796430.47889103,83795215.18535721,83797852.42337309,83803590.52388558,83811697.44558354,83791358.21548901,83791378.1227647,83794961.86868788,83801399.50045836,83810011.34638442,83786807.20721635,83787877.49415827,83792267.7861459,83799304.469774,83808350.94145916,83782705.87401897,83784677.9633946,83789761.20891449,83797314.08885412,83806736.26919629,83778993.2756394,83781746.15461001,83787429.19577809,83795429.4958549,83805177.84515375,83775617.9281229,83779051.88266823,83785257.57158123,83793647.80307221,83803680.48186207,83772536.41844359,83776568.4280654,83783232.29681991,83791964.07155333,83802245.568464,83769712.0942112,83774272.39104977,83781340.11908695,83790372.43508579,83800872.45513085,83767113.91984546,83772143.37930483,83779568.84634785,83788866.73844986,83799559.30500251,83764715.51416141,83770163.64922318,83777907.42257234,83787440.89423461,83798303.62309079,83762494.35495977,83768317.75547136,83776345.90285094,83786089.0750151,83797102.58590601,83760431.12709457,83766592.23162222,83774875.3805801,83784805.80883877,83795953.24644905
69,2021-09-08,83800556.33584738,83792974.22632854,83790795.01351584,83793074.06080714,83798783.93754707,83793059.0880854,83787739.51413828,83787259.74765,83790752.38917305,83797309.79408677,83786383.44001588,83782917.36147197,83783845.2284651,83788360.25462122,83795642.67135529,83780435.67512643,83778510.24934648,83780616.1036774,83785996.54441628,83793899.45429154,83775120.75607105,83774492.16371657,83777593.56832984,83783711.00208628,83792146.45196398,83770352.38468847,83770827.39632377,83774777.83468442,83781526.90934257,83790421.18728904,83766055.60767443,83767478.80824113,83772159.31768727,83779453.13178627,83788744.41806193,83762166.57469054,83764411.31943884,83769724.29425432,83777490.68895079,83787126.97481328,83758631.31896198,83761593.20297481,83767457.77447197,83775636.41223711,83785573.75222312,83755404.31813397,83758996.374776,83765344.9341351,83773885.01022318,83784086.08944575,83752447.12868917,83756596.24083373,83763371.79410835,83772230.24233438,83782663.21423125,83749727.1916604,83754371.36918195,83761525.50345449,83770665.58379416,83781303.13046955,83747216.82652801,83752303.11290193,83759794.41577683,83769184.59614827,83780003.16831136,83744892.39896686,83750375.24172527,83758168.06064056,83767781.12579347,83778760.32632199,83742733.63825507,83748573.60623106,83756637.06517023,83766449.40167835,83777571.4837055
70,2021-09-09,83785619.56998423,83777003.47159919,83774026.5679632,83775739.35975158,83781088.39210153,83777767.68386468,83771520.51090339,83770326.3816414,83773314.39734027,83779554.00363897,83770775.78172725,83766470.63974436,83766754.20225212,83770817.29296857,83777819.67117195,83764546.19053087,83761856.44989137,83763377.5645089,83768351.34979102,83776007.22760913,83758979.64242667,83757650.62220377,83760218.45306972,83765968.39993049,83774185.69828701,83753985.88770562,83753815.65450351,83757276.87936574,83763692.58368118,83772394.0606648,83749486.47711413,83750312.53792289,83754542.61429298,83761532.9750991,83770653.80495436,83745414.54281107,83747104.4232607,83752001.12087332,83759490.46451269,83768976.0782568,83741713.54250205,83744157.98202659,83749636.56126675,83757561.58713451,83767365.85294594,83738335.76503772,83741443.71211167,83747433.29471199,83755740.68215689,83765824.41073352,83735240.90781136,83738935.77807532,83745376.58590034,83754021.11773437,83764350.84823106,83732394.83033504,83736611.66698864,83743452.89834268,83752395.98345664,83762943.00107168,83729768.50294557,83734451.79257008,83741649.97144629,83750858.47495808,83761598.01577932,83727337.13640748,83732439.1081934,83739956.78808722,83749402.0989294,83760312.70472221,83725079.46755973,83730558.75404616,83738363.49038982,83748020.77303179,83759083.76569258
71,2021-09-10,83770864.24788009,83761149.65628129,83757311.466217,83758400.25813423,83763338.46633555,83762644.87016435,83755409.26432627,83753440.48828766,83755868.65563193,83761742.21320206,83755325.23717397,83750123.25747073,83749705.07426752,83753263.23566638,83759938.91519704,83748803.59203379,83745294.35467362,83746175.75178227,83750691.86289479,83758055.49584095,83742976.29292099,83740893.88998255,83742875.32269767,83748208.52230659,83756163.77026269,83737749.00070034,83736882.50344317,83739803.58781032,83745838.2346008,83754304.2053193,83733039.64579469,83733219.24702424,83736949.64730911,83743590.28223263,83752499.03699794,83728778.23393667,83729865.43538623,83734298.11722116,83741465.41541852,83750759.73055312,83724905.55328463,83726786.07696585,83731832.27747315,83739459.85737483,83749091.33138998,83721371.62326367,83723950.19656985,83729535.63778411,83737567.56040181,83747495.05602294,83718134.21319714,83721330.66876404,83727392.67619254,83735781.48387146,83745969.86087006,83715157.5420543,83718903.85713552,83725389.14306654,83734094.31508051,83744513.403958,83712411.18044521,83716649.19893998,83723512.1389419,83732498.86833918,83743122.63908747,83709869.14076388,83714548.79886067,83721750.07808854,83730988.29660425,83741794.18386805,83707509.12995651,83712587.05850677,83720092.59823489,83729556.19360733,83740524.54678033
72,2021-09-11,83756331.75050096,83745453.88203585,83740689.47388025,83741094.58244465,83745569.80891946,83747731.8098605,83739446.6124323,83736641.62655732,83738452.86386397,83743910.01105368,83740072.76890564,83733915.81124425,83732737.20626916,83735735.65487163,83742035.92599544,83733248.65873961,83728864.34135458,83729049.84356432,83733055.53295283,83740079.71586283,83727151.31881377,83724262.14699955,83725603.18639123,83730468.70294094,83738116.0619175,83721682.18129237,83720067.94472177,83722396.81498984,83728001.08884062,83736186.95665272,83716755.4305241,83716238.77610385,83719419.1313971,83725662.18165171,83734315.39576143,83712297.83559766,83712734.05077657,83716653.87047192,83723452.58030958,83732513.16435124,83708247.41991162,83709517.05081515,83714083.39444414,83721368.17973389,83730785.37606329,83704551.85176636,83706555.27131662,83711690.32941216,83719402.5272338,83729133.17419761,83701166.90248038,83703820.2469008,83709458.33521423,83717548.15526773,83727555.36560166,83698055.0906105,83701287.17393215,83707372.42050704,83715797.33157395,83726049.42100407,83695184.53570595,83698934.475041,83705419.02139795,83714142.47315298,83724612.09204724,83692528.00766602,83696743.37296173,83703585.96084587,83712576.3646701,83723239.7926973,83690062.14550337,83694697.5017309,83701862.35208696,83711092.26280181,83721928.833922
73,2021-09-12,83742053.51220432,83729949.65034465,83724194.38553214,83723855.34698364,83727814.09904905,83733059.5533409,83723665.65553676,83719963.27458714,83721099.82770193,83726088.9597052,83725049.06656057,83717881.02497233,83715883.76818228,83718267.1414261,83724142.13540535,83717911.7427431,83712598.78389102,83712032.71630041,83715474.73891455,83722111.18438795,83711534.75685164,83707787.44305843,83708434.64438638,83712781.11646402,83720073.73569192,83705815.17163022,83703403.72812931,83705088.90271513,83710213.12647441,83718073.34657954,83700663.29800814,83699402.5970675,83701983.16722271,83707780.46946502,83716133.78788069,83696002.55661672,83695741.48352905,83699100.2564381,83705483.58199981,83714267.16694304,83691768.10935958,83692381.8779842,83696421.57824484,83703318.0140741,83712478.66106091,83687905.19029853,83689289.68739812,83693928.83978935,83701276.88937254,83710769.33224115,83684367.50151868,83686435.05487216,83691604.84996617,83699352.29468153,83709137.82816808,83681115.80012234,83683791.96436322,83689433.84602955,83697536.06026058,83707581.42228442,83678116.70220736,83681337.78443025,83687401.5730687,83695820.18916999,83706096.65430576,83675341.69010498,83679052.82146375,83685495.23908779,83694197.08261077,83704679.7253261,83672766.29600194,83676919.91192806,83683703.41188669,83692659.646503,83703326.74026024
74,2021-09-13,83728063.64252251,83714672.51358934,83707861.792705,83706717.24651524,83710104.62965453,83718661.96274085,83708101.61701469,83703440.74202737,83703844.04868881,83708312.24177271,83710287.75930636,83702053.81605807,83699179.79712094,83700891.9990545,83706290.60307017,83702826.2553425,83696532.31782375,83695159.14960639,83697983.59061089,83704182.83457942,83696159.81534618,83691504.15506922,83691404.23590426,83695179.68699628,83702069.59981342,83690180.99124207,83686923.99349995,83687914.16715074,83692508.09602682,83699996.06265399,83684796.09229104,83682744.63229689,83684675.86456345,83689978.72936712,83697986.78586967,83679925.07786378,83678921.45626554,83681671.1940984,83687591.85007137,83696054.20202298,83675500.15063784,83675414.09721254,83678880.5714092,83685342.64616482,83694203.54761341,83671464.02636407,83672186.81389529,83676284.74810803,83683223.79847363,83692435.79515265,83667768.265767,83669208.30484192,83673865.64820415,83681226.92867827,83690749.42330462,83664371.80262373,83666451.29510139,83671606.70674519,83679343.41094974,83689141.49790205,83661239.6964339,83663892.05855268,83669492.95019634,83677564.81710769,83687608.3365995,83658342.09620133,83661509.94982272,83667510.94704525,83675883.14908327,83686145.91802004,83655653.38777491,83659286.9769008,83665648.69788727,83674290.9477513,83684750.13212489
75,2021-09-14,83714386.01483941,83699649.97285034,83691720.79152818,83689709.61711058,83692470.18134853,83704562.5247521,83692781.55128291,83687102.74552931,83686714.59413458,83690608.47411233,83695811.9648543,83686460.81690742,83682653.63845125,83683639.01696868,83688509.76126435,83688014.96468833,83680691.1805785,83678457.13358991,83680610.60148135,83686322.90645097,83681048.93255723,83675438.15225837,83674539.6150132,83677692.66056977,83684131.70177375,83674801.76762705,83670654.2672263,83670899.94635236,83674913.98743515,83681982.9637342,83669175.64829144,83666290.08884074,83667524.26508358,83672284.7077368,83679902.0660873,83664086.95871846,83662298.87819093,83664393.44735047,83669804.90014066,83677901.77070776,83659464.84342879,83658638.33942358,83661486.87744133,83667469.37338512,83675987.36930725,83655249.41460243,83655271.02120231,83658784.31352541,83665270.34565204,83674159.73676033,83651390.01834053,83652164.12277445,83656266.75947945,83663198.95339502,83672417.17268327,83647843.70216078,83649289.06228937,83653916.81610332,83661246.09534916,83670756.52467558,83644573.91483429,83646620.97700183,83651718.76248598,83659402.89405355,83669173.87783064,83641549.4253765,83644138.23316307,83649658.50198798,83657660.93564959,83667664.97830684,83638743.43296362,83641821.97832178,83647723.44527967,83656012.38100332,83666225.49181108
76,2021-09-15,83701038.64648272,83684904.52482717,83675796.25543964,83672858.22220933,83674936.48316021,83690778.88083248,83677727.48680945,83670973.74342829,83669736.92259958,83673003.19261235,83681638.9635334,83671123.61244237,83666329.3436473,83666533.33765909,83670824.92766301,83673494.80726397,83665096.54095152,83661950.32970487,83663380.59995122,83668556.48979624,83666218.71927568,83659610.21468066,83657864.07355522,83660344.56042932,83666284.90255569,83659693.80394705,83654614.96671292,83654069.18393376,83657455.03105259,83664058.685996,83653817.97898017,83650059.04573287,83650550.98520075,83654722.35578395,83661904.04661733,83648503.93849307,83645893.51228306,83647289.32544355,83652146.41838992,83659834.08109693,83643677.66888666,83642074.07191643,83644262.51715633,83649721.63076617,83657854.13297117,83639276.59244315,83638561.49949166,83641449.28577079,83647439.72810028,83655964.97147024,83635247.76632863,83635321.43858917,83638829.6784107,83645291.34077312,83654164.70699255,83631546.28786562,83632323.95094492,83636385.42828,83643266.87194705,83652449.95797928,83628133.94002756,83629542.99387519,83634100.03712328,83641356.97604224,83650816.5660749,83624978.06431004,83626955.9074156,83631958.71644737,83639552.8061148,83649260.03455177,83622050.63208106,83624542.94561034,83629948.2632611,83637846.12732214,83647775.79512197
77,2021-09-16,83688035.01348318,83670454.59986533,83660109.52440868,83656185.77669308,83657526.62415357,83677324.17797434,83662957.39382258,83655074.6466031,83652933.4225588,83655519.27294683,83667781.58252104,83656059.73639223,83650227.40290958,83649597.0110945,83653258.73667383,83659278.30314986,83649765.52266392,83645658.82477862,83646315.29950349,83650905.96686952,83651681.40287755,83644037.08266403,83641397.31599309,83643156.77296604,83648551.33103114,83644869.04982628,83638822.47436526,83637441.2240307,83640152.29923165,83646245.10916968,83638734.77107455,83634067.55124153,83633775.03041936,83637312.44645613,83644014.36531045,83633187.45534872,83629721.09459683,83630377.51592793,83634636.89340667,83641872.53799018,83628149.83026357,83625736.73860185,83627225.87950754,83632119.63734129,83639825.01987724,83623556.54107352,83622073.41883878,83624297.77313948,83629751.9095144,83637872.46672276,83619352.28086276,83618695.16520798,83621572.24916588,83627523.81262521,83636012.78939985,83615490.13199641,83615570.63203606,83619030.13850446,83625425.23329246,83634242.36595014,83611930.1557863,83612672.55204807,83616654.1343371,83623446.33813366,83632556.78326805,83608638.21792647,83609977.2000208,83614428.7284416,83621577.82900114,83630951.29085852,83605585.02014108,83607463.90235098,83612340.0793819,83619811.05886185,83629421.07622297
78,2021-09-17,83675382.41528863,83656313.2012796,83644677.22082774,83639710.89093435,83640260.09685226,83664205.40556045,83648483.80729167,83639421.62371996,83636322.34898767,83638175.9687998,83654246.5055991,83641281.2778431,83634363.539382,83632847.92325613,83635830.17161994,83645371.83956245,83634709.79461806,83629597.9140738,83629432.21887442,83633390.03806314,83637443.08556873,83628730.03104189,83625154.23133883,83626146.45946628,83630949.40289447,83630333.33522198,83623287.69614065,83621030.57220912,83623022.60962792,83628560.36862992,83623931.59542896,83618326.1661209,83617210.54538761,83620071.46936649,83626250.8850192,83618142.83406304,83613791.8626159,83613671.82406345,83617292.50284751,83624034.74131165,83612886.4188691,83609636.27385764,83610390.4505685,83614679.27468354,83621917.37743524,83608094.13036096,83605816.42898177,83607342.9612796,83612222.4906587,83619899.32806017,83603708.22172993,83602294.68461065,83604507.37428914,83609911.70338926,83617978.29410893,83599679.69492818,83599038.23521191,83601863.58216034,83607736.26110451,83616150.40166044,83595966.83305214,83596018.54294597,83599393.43700637,83605685.82204387,83614410.97112304,83592533.97704518,83593210.77709465,83597080.6818143,83603750.61786608,83612754.98686169,83589350.51651797,83590593.3011898,83594910.81083612,83601921.5720353,83611177.38143963
79,2021-09-18,83663080.22267084,83642486.35471673,83629509.85654888,83623446.80608009,83623151.63874954,83651421.62728128,83634312.26441596,83624024.699009,83619916.55131844,83620987.74787316,83641032.48978263,83626793.30693722,83618747.2974394,83616298.51625007,83618553.39438649,83631773.87292878,83619933.98505156,83613776.68007757,83612743.39410691,83616022.54474021,83623501.93262874,83613693.27208969,83609143.462561,83609325.26006742,83613492.63647039,83616084.5455283,83608014.45363557,83604845.45568003,83606077.22112472,83611017.66411616,83609406.06964938,83602838.34523274,83600865.36514984,83603010.31881632,83608626.49526002,83603367.4367621,83598108.92679235,83597179.7153601,83600123.79372476,83606333.28079985,83597884.5534838,83593775.46436235,83593763.34762137,83597410.75964303,83604143.50703198,83592886.24747184,83589793.01181147,83590591.63908932,83594861.37475121,83602057.58025813,83588312.25568204,83586122.19132829,83587641.53266393,83592464.61836296,83600072.98093875,83584111.43360308,83582728.68362968,83584891.94506542,83590209.27755642,83598185.57130495,83580240.22894503,83579582.63301834,83582323.85349876,83588084.48067619,83596390.39308795,83576661.40833779,83576658.06184563,83579920.22186525,83586079.96927294,83594682.15361744,83573343.00621408,83573932.33447517,83577665.85310747,83584186.21911068,83593055.51924036
80,2021-09-19,83651125.14662112,83628977.13695651,83614615.05262247,83607404.0585535,83606213.49935266,83638969.36803547,83620445.42036223,83608891.03421356,83603726.18081729,83603966.58681077,83628135.8641892,83612598.07537214,83603385.38758196,83599958.54142025,83601440.07261874,83618480.53369051,83605439.96383904,83598201.39970593,83596258.17848781,83598814.8310491,83609853.87738797,83598928.31637621,83593370.87474577,83592702.14059027,83596192.05026397,83602118.42134294,83593003.92018725,83588891.35069954,83589324.7270394,83593627.6933861,83595153.74766998,83587604.94567727,83584744.59990251,83586137.23251143,83591151.58187069,83588856.63772403,83582672.8476262,83580905.95575541,83583138.66557585,83588778.24127658,83583139.43617879,83578154.5922088,83577349.01283434,83580321.67081223,83586513.2043364,83577927.9298374,83574003.1877793,83574047.94402269,83577675.83602378,83584356.74198107,83573159.26298946,83570177.4595785,83570978.57464597,83575189.54315089,83582306.10357879,83568780.0783936,83566641.51941577,83568118.8067103,83572850.9944167,83580356.87527286,83564744.93091068,83563364.14528026,83565448.70737718,83570648.76579241,83578503.80743992,83561014.96296184,83560318.17009677,83562950.42997076,83568572.0878651,83576741.31792602,83557556.81038715,83557479.9217948,83560608.05803157,83566610.96960346,83575063.7950055
81,2021-09-20,83639511.92360817,83615786.31901799,83599998.09938696,83591590.96077839,83589455.85441744,83626843.28892908,83606883.6942322,83594025.4953112,83587759.17778802,83587122.39041297,83615551.19423644,83598695.66440077,83588282.25942716,83583835.55324851,83584499.8046064,83605486.27933408,83591227.4917693,83582876.12308113,83579983.74307638,83581776.17477715,83596493.26285838,83584434.62265302,83577840.13913758,83576283.89947872,83579056.59985499,83588429.18856639,83578255.27079955,83573171.57135773,83572771.56818235,83576399.09508887,83581168.73826481,83572624.876261,83568851.22804342,83569458.3104162,83573834.47572212,83574604.430304,83567482.2842513,83564853.20847134,83566342.8947795,83571377.65701288,83568644.94769785,83562772.08224587,83561149.81351125,83563417.4779755,83569034.21911229,83563212.94906937,83558445.16168499,83557713.9653543,83560671.05398892,83566804.2908233,83558242.90999046,83554458.48723353,83554520.32799976,83558091.38244762,83564684.87963858,83553679.19440362,83550774.54558714,83551545.74855554,83555666.0560653,83562671.28298874,83549474.40690458,83547360.69899225,83548769.34777594,83553383.07499649,83560757.94670595,83545588.01576841,83544188.54755731,83546172.43578309,83551231.13706918,83558938.9861293,83541985.2147283,83541233.34469594,83543738.34758669,83549199.76446758,83557208.49900685
82,2021-09-21,83628235.09406036,83602913.86773443,83585663.23315136,83576014.70153904,83572887.76852424,83615037.9803927,83593626.78847593,83579431.94571675,83572022.38515113,83570463.9636679,83603273.0881815,83585085.52114753,83573441.41128904,83567936.03684704,83567741.10216902,83592785.71322411,83577295.77273996,83567803.9989993,83563926.21824458,83564914.78176993,83583414.6718399,83570211.1649132,83562554.07385118,83560076.32321441,83562094.18410833,83575011.39886974,83563767.26310417,83557688.62483233,83556423.20180486,83559339.46677023,83567445.55506653,83557896.69146787,83553187.46525657,83552978.69680549,83556682.48236984,83560605.28578398,83552535.60059692,83549023.4162388,83549741.329242,83554138.55278742,83554395.5144978,83547626.11968116,83545167.43679667,83546702.74894698,83551713.30739158,83548735.6856202,83543116.9510372,83541591.15074335,83543851.33194944,83549406.72627784,83543557.5308612,83538963.13431622,83538268.01574025,83541174.18975234,83547215.56407975,83538803.0698909,83535125.47411393,83535173.78260878,83538658.279964,83545134.81647304,83534422.90005514,83531569.86676991,83532286.58820806,83536291.00253193,83543158.6110212,83530374.76583432,83528266.63550328,83529586.86579864,83534060.49981269,83541280.74694367,83526622.37552671,83525189.92050047,83527057.17178573,83531955.78634813,83539495.01840253
83,2021-09-22,83617282.06334274,83590353.49660946,83571609.15423849,83560677.53380464,83556513.87017784,83603540.87359501,83580668.13551514,83565108.6921278,83556517.68701899,83553995.65471525,83591288.96621211,83571760.80298276,83558860.76253825,83552261.49379158,83551167.99634196,83580366.21868904,83563637.69892561,83552982.57414597,83548086.72530118,83548234.35154285,83570605.43304092,83556250.58185524,83547509.87117334,83544080.16344349,83545308.1693197,83561852.31446852,83549532.29476659,83542439.36848637,83540280.0246394,83542451.84702794,83553971.3861454,83543412.56043024,83537749.85335879,83536698.45004599,83539698.32223961,83546846.31344375,83537824.74943554,83533412.82395121,83533333.7059909,83537063.34246877,83540378.16455734,83532708.45256285,83529397.84821604,83530176.91618499,83534552.58903883,83534483.08516568,83528010.11015183,83525675.20271395,83527215.8139104,83532165.88700494,83529089.98903336,83523682.77171788,83522217.09255065,83524436.8358802,83529899.72699255,83524138.48684075,83519685.50208393,83518998.12970613,83521826.2780663,83527748.78947623,83519577.11220643,83515982.68085234,83515995.42855714,83519370.91486914,83525706.86949097,83515361.83650792,83512543.30964674,83513188.51082355,83517058.30953518,83523767.4359242,83511454.8395007,83509340.37612164,83510559.12329622,83514876.94722484,83521923.96567048
84,2021-09-23,83606642.00338359,83578099.53945486,83557834.5966734,83545581.44907257,83540338.38048112,83592341.33833054,83568001.90955615,83551054.15140304,83541246.74989833,83537721.42723079,83579588.345733,83558715.52467619,83544538.41907656,83536813.25472383,83534784.16037413,83568217.42264438,83550247.12911382,83538409.65642764,83532466.26228091,83531738.2545849,83558055.2542553,83542546.58169654,83532705.05687031,83528296.0961548,83528701.62260255,83548941.7025526,83535543.92992581,83527421.06267783,83524342.4047439,83525739.00558442,83540736.04194449,83529165.91020572,83522535.40385514,83520617.64584395,83522884.47725616,83533317.35481443,83523343.02787617,83518018.21010499,83517119.8242572,83520154.23161156,83526582.76129916,83518012.25508782,83513837.60814056,83513839.51797576,83517554.00543953,83520445.02604866,83513117.6971136,83509962.47734246,83510763.7920578,83515083.46256267,83514830.17247427,83508610.34789425,83506363.7229841,83507878.3809119,83512738.81821774,83509675.33881845,83504447.4744498,83503014.77463005,83505168.89143148,83510514.42378801,83504926.93946128,83500591.88844283,83499891.68463135,83502621.44621682,83508403.7269635,83500539.12410876,83497011.22482434,83496973.02760416,83500223.00488344,83506399.85147917,83496472.50143418,83493677.27905196,83494239.7089055,83497961.50063725,83504495.94265863
85,2021-09-24,83596303.2222735,83566145.06765345,83544336.86716387,83530726.9803393,83524364.09454602,83581427.96108387,83555621.0895744,83537265.35648789,83526209.80526876,83521643.82951918,83568160.03143273,83545942.56757718,83530471.145266,83521591.23989527,83518591.86443582,83556328.30136974,83537116.84516327,83524081.75272281,83517064.44163492,83515428.47148822,83545753.24750413,83529091.84729432,83518135.89401612,83512723.43619128,83512276.23477654,83536268.78329244,83521794.75449823,83512629.74117422,83508609.37281168,83509202.34960483,83527728.8294532,83515149.23282665,83507539.93559447,83504735.04552148,83506242.08047691,83520007.78711271,83509082.83771187,83502835.1924302,83501098.19100492,83503412.09043269,83512998.73917228,83503529.84276064,83498482.1461657,83497688.8215781,83500718.1759397,83506610.98969907,83498431.94520384,83494448.22816959,83494493.30792512,83498159.83349298,83500767.60145032,83493738.01795666,83490702.99569081,83491496.65381397,83495732.99130297,83495403.17841142,83489403.4721124,83487218.65141958,83488683.74874322,83493431.65731454,83490461.96148151,83485389.50004701,83483970.14530452,83486040.03638689,83491248.91649447,83485896.23112147,83481662.3247881,83480935.06852289,83483551.8473679,83489177.53199713,83481664.98316887,83478192.5097431,83478093.45246975,83481206.53957129,83487210.30265418
