,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.3182053967103111,0.3782853906387541,0.558058399031493,0.6336856584127903,0.3484298824872638,0.4114486178007921,0.37865436826421656,0.4446118449628302
13,14,0.3277748215274161,0.37864386531975913,0.5706740865402515,0.634111745789856,0.3585283055353456,0.4118218782231835,0.3892817895432751,0.4449998911266079
14,15,0.3362209535656874,0.37833950901194724,0.5816271738270118,0.6337500029434497,0.3674222631853757,0.4115049704610151,0.39862357280506394,0.4446704319100829
15,16,0.34364829886019965,0.37804655896407524,0.5911193699288348,0.6334016175722559,0.37522858912226803,0.41119991696997804,0.4068088793843364,0.4443532749758809
16,17,0.3501490217874961,0.37858154838844826,0.5993207744435961,0.6340376961578226,0.3820495926611586,0.41175699331141175,0.41395016353482117,0.4449324382343752
17,18,0.3558047089741534,0.37858522803845174,0.6063756359867711,0.6340420688386453,0.3879752342085315,0.4117608246214643,0.4201457594429097,0.4449364212044769
18,19,0.36068784628559736,0.3781463035138287,0.6124069315101774,0.6335202588828844,0.39308493002859357,0.411303785002079,0.4254820137715898,0.4444612664903293
19,20,0.36375770878918634,0.3784481505616476,0.6161703057414986,0.6338791531453392,0.3962941230505381,0.41161809503601304,0.42883053731188997,0.44478803951037854
20,21,0.3593241280751832,0.37864386531975913,0.610728136215317,0.634111745789856,0.39165854949572054,0.4118218782231835,0.42399297091625787,0.4449998911266079
21,22,0.3545543722973493,0.3784659667153908,0.6048223979842119,0.6339003299501118,0.38666591449554877,0.4116366460740408,0.41877745669374816,0.44480732543269075
22,23,0.34950596469530426,0.37828810667631396,0.5985138997467101,0.6336888878294138,0.38137532900138105,0.41145144598831646,0.4132446933074579,0.44461478530031895
23,24,0.3442286060543348,0.3786058750350523,0.5918555273610199,0.6340666039493026,0.37583792089730306,0.41178232253816766,0.4074472357402714,0.44495877004128304
24,25,0.3387653518582233,0.3786073209537927,0.5848936049239872,0.6340683221180708,0.370098054189375,0.4117838280431519,0.40143075652052673,0.44496033513251104
25,26,0.33315358128213646,0.3783272143854748,0.5776689675550022,0.633735385721894,0.3641943268412844,0.4114921683143715,0.3952350724004323,0.44465712224326825
26,27,0.32742580110069086,0.37851755292755274,0.57021781517467,0.6339616427602005,0.35816039427489044,0.41169035966679324,0.38889498744909,0.4448631664060337
27,28,0.32161031750913593,0.37864386531975913,0.5625723984632325,0.634111745789856,0.35202565432430355,0.4118218782231835,0.3824409911394712,0.4449998911266079
28,29,0.31573180134949275,0.37852548666448504,0.5547615751399738,0.6339710718677953,0.3458158211156764,0.4116986205252967,0.37589984088186,0.44487175438610826
29,30,0.30981176659841203,0.378185045680005,0.5468112652152642,0.6335663346965223,0.33955340913592447,0.4113441280999581,0.3692950516734369,0.4445032105199111
30,31,0.303868977711121,0.37764298592364176,0.5387448269012418,0.6329213553845833,0.33325814408236376,0.4107796340772742,0.3626473104536066,0.44391628223090657
31,32,0.29791979816799474,0.3769178085653847,0.5305833697123232,0.6320574422204286,0.3269473135448713,0.41002432627562635,0.35597482892174787,0.4431308439858679
32,33,0.2919784900777129,0.37602628362527346,0.522346017443511,0.6309937119967619,0.32063606786965626,0.40909557510879324,0.34929364566159965,0.44216486659231297
33,34,0.28605747276429916,0.37498363439129934,0.5140501308295287,0.6297473630472205,0.31433767947622215,0.40800913172274295,0.3426178861881452,0.44103462905418656
34,35,0.2801675467654704,0.37380369894530097,0.5057114975085472,0.6283339082124821,0.30806376729092266,0.40677930084183245,0.3359599878163749,0.4397549027383639
35,36,0.2743180884936617,0.3724990720793917,0.4973444952584305,0.6267673744120663,0.3018244917068977,0.4054190920501535,0.3293308949201337,0.43833911202091524
36,37,0.26851721988225663,0.3710812303564026,0.48896223320834786,0.6250604742709192,0.29562872449608874,0.4039403526184763,0.32274022910992084,0.43679947488054993
37,38,0.2627719566005352,0.36956064263216104,0.4805766747569704,0.6232247542676337,0.28948419732096786,0.40235388448309284,0.3161964380414005,0.4351471263340247
38,39,0.25708833782853413,0.36794686799742315,0.47219874517836347,0.6212707230812183,0.28339763187401845,0.4006695475682489,0.3097069259195027,0.4333922271390746
39,40,0.2514715401046884,0.36624864279871217,0.4638384263146361,0.619207963175167,0.27737485417593954,0.39889635130157264,0.3032781682471906,0.4315440598044331
40,41,0.2459259773700102,0.3644739581488936,0.4555048403004037,0.6170452281398086,0.2714208951618601,0.39704253588837135,0.2969158129537099,0.42961111362784904
41,42,0.24045538901368257,0.3626301291309283,0.4472063239080647,0.6147905278920724,0.2655400793578139,0.39511564467496063,0.2906247697019451,0.42760116021899297
42,43,0.2350629174617006,0.3607238567245753,0.43895049482208703,0.6124512034867677,0.2597361031814912,0.39312258873462724,0.2844092889012818,0.4255213207446793
43,44,0.22975117663143063,0.3587612833399163,0.4307443109276815,0.6100339930101784,0.2540121041797226,0.39106970464534874,0.27827303172801454,0.4233781259507811
44,45,0.22452231239184084,0.35674804271865523,0.4225941235213214,0.6075450897933607,0.24837072233077984,0.38896280629036273,0.27221913226971883,0.4211775698620702
45,46,0.21937805601502725,0.3546893048602613,0.4145057252074872,0.6049901939894972,0.24281415438520398,0.386807231396469,0.2662502527553807,0.41892515793267665
46,47,0.21431977147403491,0.35258981654199395,0.40648439313016826,0.6023745583995436,0.23734420208868373,0.38460788342683383,0.26036863270333255,0.4166259503116737
47,48,0.2093484973307762,0.35045393792702595,0.39853492809307733,0.5997030292971268,0.23196231502013726,0.38236926936198407,0.2545761327094983,0.4142846007969422
48,49,0.20446498386264145,0.34828567569110036,0.3906616900447666,0.5969800828923841,0.22666962868400875,0.3800955338321144,0.24887427350537605,0.4119053919731285
49,50,0.1996697259945449,0.34608871304367184,0.38286863034031904,0.5942098579812772,0.2214669984150912,0.3777904900037606,0.2432642708356375,0.4094922669638493
50,51,0.19496299253252014,0.3438664369727674,0.37515932113737704,0.5913961852486633,0.21635502958472352,0.3754576475725737,0.2377470666369269,0.40704885817238007
51,52,0.19034485213375185,0.34162196300266623,0.36753698223881437,0.5885426136275296,0.21133410453711038,0.37310023816999527,0.2323233569404689,0.40457851333732436
52,53,0.18581519639478095,0.3393581577189203,0.360004505655771,0.5856524340611571,0.20640440663240162,0.3707212384539157,0.22699361687002229,0.4020843191889112
53,54,0.18137376039328912,0.3370776592853719,0.35256447813174585,0.5827287009678719,0.20156594172778472,0.3683233911209254,0.22175812306228032,0.39956912295647884
54,55,0.177020140978411,0.3347828961519277,0.3452192018399989,0.5797742516680591,0.19681855738823006,0.36590922404972204,0.21661697379804912,0.39703555194751633
55,56,0.17275381306916193,0.3324761041294,0.3379707134418708,0.5767917239990782,0.19216196008389572,0.363481067760997,0.2115701070986295,0.3944860313925939
56,57,0.16857414418954553,0.3301593419881438,0.3308208016721328,0.5737835723146867,0.18759573060081472,0.3610410713580535,0.2066173170120839,0.39192280072796326
57,58,0.1644804074417251,0.32783450572014283,0.3237710235986867,0.5707520820407375,0.18311933786483828,0.35859121709410513,0.20175826828795146,0.3893479284680675
58,59,0.16047179309475768,0.32550334158925154,0.3168227196873866,0.5676993829376193,0.1787321513553745,0.3561333336962247,0.19699250961599135,0.3867633258031979
59,60,0.15654741894537694,0.32316745808118486,0.30997702778816805,0.5646274612016073,0.1744334522648247,0.3536691085619479,0.19231948558427248,0.3841707590427109
60,61,0.15270633958887647,0.3208283368533055,0.30323489614578636,0.5615381705215089,0.1702224435414846,0.35120009893228105,0.18773854749409274,0.3815718610112566
61,62,0.14894755472186794,0.31848734277410085,0.29659709552701075,0.5584332421933711,0.1660982589376509,0.34872774213411384,0.18324896315343386,0.37896814149412683
62,63,0.14527001658440009,0.316145733133246,0.2900642305460017,0.5553142943842082,0.1620599711705764,0.34625336497554565,0.17884992575675274,0.3763609968178453
63,64,0.14167263663633223,0.3138046660951873,0.2836367502605711,0.5521828406254725,0.1581065992914787,0.3437781923692663,0.17454056194662515,0.3737517186433453
64,65,0.1381542915517484,0.3114652084621121,0.2773149581040132,0.549040297608075,0.1542371153468171,0.3413033552517154,0.1703199391418858,0.3711415020413186
65,66,0.13471382860544134,0.30912834280588464,0.2710990212100949,0.5458879923429855,0.15045045040638394,0.3388298978591757,0.16618707220732654,0.3685314529124668
66,67,0.13135007051688574,0.3067949740229131,0.26498897918243747,0.5427271687446483,0.14674550002420442,0.3363587844161018,0.1621409295315231,0.3659225948092904
67,68,0.1280618198095348,0.30446593536089617,0.25898475235392426,0.5395589936884846,0.14312112919070663,0.3338909052857705,0.15818043857187847,0.36331587521064485
68,69,0.12484786273660098,0.30214199396192065,0.25308614957676445,0.536384562588516,0.13957617682796933,0.33142708262869625,0.15430449091933768,0.36071217129547184
69,70,0.12170697281860021,0.2998238559623423,0.24729287557942314,0.5332049045365306,0.1361094598739947,0.32896807561007557,0.15051194692938918,0.3581122952578088
70,71,0.1186379140327487,0.29751217118626305,0.24160453792270709,0.5300209870401382,0.1327197769967687,0.32651458519379395,0.1468016399607887,0.3555169992013249
71,72,0.11563944368974732,0.29520753746616846,0.2360206535838153,0.5268337203934539,0.12940591197431545,0.324067258557176,0.14317238025888357,0.35292697964818354
72,73,0.11271031502946527,0.2929105046213326,0.23054065519411193,0.5236439617109467,0.12616663677292222,0.3216266931576292,0.13962295851637918,0.3503428816939258
73,74,0.10984927956348334,0.2906215781219499,0.22516389695365635,0.5204525186521487,0.12300071435215335,0.3191934404796106,0.13615214914082335,0.34776530283727136
74,75,0.10705508918935336,0.28834122246455585,0.2198896602431496,0.5172601528623717,0.11990690122214917,0.31676800948789274,0.13275871325494498,0.34519479651122964
75,76,0.10432649809866668,0.28606986428209835,0.21471715895184718,0.5140675831523239,0.11688394977593392,0.3143508698108597,0.12944140145320115,0.3426318753396211
76,77,0.10166226449860594,0.28380789521006944,0.20964554453814432,0.5108754884374747,0.11393061041701774,0.3119424546755673,0.12619895633542955,0.34007701414106517
77,78,0.09906115216452183,0.28155567452829455,0.20467391083792552,0.5076845104561991,0.1110456335004309,0.3095431636144578,0.12303011483633997,0.33753065270062105
78,79,0.09652193183919211,0.2793135315963443,0.19980129863432983,0.5044952562840952,0.10822777110342652,0.307153364961958,0.11993361036766093,0.33499319832757174
79,80,0.0940433824927489,0.27708176809905116,0.19502670000136535,0.5013083006603813,0.1054757786404047,0.304773398157682,0.11690817478806048,0.3324650282163129
80,81,0.09162429245581305,0.27486066011725196,0.1903490624326859,0.49812418814095405,0.10278841633514052,0.3024035758715752,0.11395254021446799,0.32994649162589845
81,82,0.08926346043705913,0.2726504600376385,0.1857672927659182,0.494943435091471,0.10016445056207729,0.3000441859650841,0.11106544068709545,0.32743791189252974
82,83,0.08695969643530754,0.2704513983144661,0.18128026091207883,0.4917665315327375,0.09760265506729518,0.2976954933012844,0.10824561369928282,0.3249395882881028
83,84,0.08471182255521847,0.2682636850948402,0.17688680339889595,0.48859394284966784,0.09510181207873739,0.29535774141585697,0.1054918016022563,0.3224517977368737
84,85,0.08251867373476762,0.26608751171834977,0.17258572673621875,0.4854261113742002,0.09266071331436437,0.293031154059839,0.10280275289396112,0.3199747964013282
85,86,0.08037909839189883,0.26392305210094813,0.16837581061114626,0.48226345785171076,0.09027816089610854,0.2907159366242006,0.10017722340031826,0.317508821147453
86,87,0.07829195899703423,0.2617704640121977,0.1642558109200033,0.47910638279972506,0.08795296817677611,0.2884122774554971,0.097613977356518,0.31505409089879644
87,88,0.07625613257750719,0.2596298902542492,0.16022446264389278,0.47595526776703334,0.08568396048641655,0.2861203490711023,0.09511178839532591,0.3126108078879554
88,89,0.0742705111594204,0.2575014597502788,0.15628048257415317,0.4728104765006905,0.08346997580410431,0.28384030928186377,0.09266944044878822,0.31017915881344865
89,90,0.07233400215194763,0.2553852885494724,0.15242257189373953,0.46967235602780455,0.08130986536058277,0.28157230222938806,0.0902857285692179,0.3077593159093037
90,91,0.07044552867864096,0.25328148075510337,0.14864941862024172,0.4665412376584851,0.07920249417675537,0.27931645934460814,0.08795945967486979,0.3053514379341129
91,92,0.0686040298599282,0.25119012938171226,0.144959699916006,0.46341743791584344,0.07714674154261864,0.2770729002337464,0.08568945322530908,0.30295567108578053
92,93,0.06680846105062399,0.2491113171469409,0.14135208427058565,0.46030125939848676,0.0751415014408616,0.27484173349732127,0.0834745418310992,0.30057214984770164
93,94,0.0650577940359588,0.24704511720311928,0.137825233560541,0.4571929915805346,0.07318568291902969,0.2726230574873898,0.08131357180210058,0.29820099777166026
94,95,0.06335101718935743,0.24499159381331448,0.13437780499142804,0.45409291155381737,0.07127821041386345,0.2704169610078209,0.07920540363836948,0.29584232820232736
95,96,0.06168713559493055,0.242950802976171,0.13100845292663188,0.45100128471655776,0.06941802403114974,0.26822352396201365,0.07714891246736894,0.29349624494785637
96,97,0.06006517113742349,0.2409227930035398,0.1277158306075501,0.4479183654125204,0.06760407978419361,0.26604281795213425,0.07514298843096373,0.29116284290072864
97,98,0.05848416256214728,0.23890760505456865,0.12449859176949074,0.4448443975243196,0.06583534979378702,0.26387490683362114,0.07318653702542677,0.2888422086126736
98,99,0.05694316550723666,0.23690527362965363,0.12135539215749436,0.4417796150242943,0.06411082245236643,0.26171984722842706,0.07127847939749621,0.2865344208272005
99,100,0.055441252510401995,0.23491582702737135,0.11828489094619132,0.4387242424861172,0.062429502554860655,0.2595776890001851,0.06941775259931932,0.28423955097299886
100,101,0.053977512992194554,0.23293928776727058,0.11528575206764502,0.4356784955600591,0.06079041139857361,0.25744847569424145,0.06760330980495266,0.2819576636212123
101,102,0.05255105321764231,0.23097567298118415,0.11235664545105906,0.4326425814146234,0.05919258685427908,0.25533224494527496,0.06583412049091586,0.2796888169093658
102,103,0.05116099623801307,0.22902499477550242,0.10949624817806636,0.4296166991470587,0.057635083410590954,0.2532290288550031,0.06410917058316884,0.2774330629345037
103,104,0.049806481814310244,0.22708726056666684,0.1067032455572583,0.42660104016507583,0.056116972193513526,0.25113885434228433,0.06242746257271681,0.27519044811790183
104,105,0.04848666632401655,0.22516247339196227,0.10397633212146495,0.4235957885419259,0.054637340962980646,0.24906174346775029,0.060788015601944745,0.2729610135435383
105,106,0.04720072265249886,0.22325063219752306,0.1013142125512192,0.4206011213468267,0.05319529408807436,0.24699771373492657,0.059189865523649854,0.2707447952723301
106,107,0.04594784007037578,0.2213517321053221,0.09871560252773148,0.4176172089525979,0.0517899525025034,0.24494677836966025,0.05763206493463102,0.2685418246339984
107,108,0.0447272240980906,0.21946576466076873,0.09617922951859381,0.41464421532220463,0.05042045364184264,0.24290894657952178,0.056113683185594676,0.26635212849827483
108,109,0.043538096358824,0.21759271806241776,0.0937038334993463,0.41168229827580194,0.049085951363929875,0.24088422379472366,0.05463380636903575,0.26417572952702956
109,110,0.0423796944208259,0.21573257737517437,0.09128816761393355,0.40873160973974787,0.04778561585374272,0.23887261189197873,0.05319153728665954,0.2620126464087831
110,111,0.04125127163017117,0.2138853247282686,0.08893099877698907,0.4057922959789435,0.046518633514000346,0.2368741094026093,0.05178599539782952,0.25986289407695
111,112,0.04015209693486754,0.21205093949917608,0.08663110822078901,0.40286449781376144,0.045284206842652136,0.23488871170611586,0.05041631675043673,0.25772648391305564
112,113,0.0390814547012045,0.21022939848456812,0.08438729198962502,0.39994835082272595,0.044081554298359776,0.2329164112103214,0.049081653895515054,0.25560342393607466
113,114,0.038038644523156306,0.20842067605929293,0.08219836138425085,0.39704398553202935,0.042909910155006115,0.23095719751912253,0.04778117578685592,0.2534937189789521
114,115,0.03702298102561219,0.20662474432430278,0.08006314335897902,0.39415152759287986,0.0417685243462064,0.22901105758879065,0.04651406766680061,0.2513973708532785
115,116,0.03603379366214665,0.20484157324438468,0.07798048087389142,0.3912710979476067,0.04065666230073697,0.22707797587370696,0.045279530939327295,0.24931437850302923
116,117,0.03507042650800529,0.203071130776468,0.07594923320456937,0.38840281298538215,0.03957360476974631,0.22515793446232968,0.04407678303148732,0.24724473814819137
117,118,0.03413223804893595,0.20131338298923573,0.07396827621163748,0.38554678468835024,0.0385186476465631,0.22325091320414336,0.04290505724419025,0.245188443419051
118,119,0.033218600966442025,0.1995682941747009,0.07203650257234295,0.38270312076889357,0.03749110177985651,0.2213568898282732,0.041763602593271,0.2431454854818455
119,120,0.032328901920019915,0.197835826952366,0.07015282197630313,0.37987192479872156,0.03649029278087684,0.21947584005440288,0.04065168364173377,0.24111585315643974
120,121,0.03146254132687987,0.19611594236652052,0.06831616128748319,0.37705329633040185,0.03551556082544194,0.21760773769657038,0.03956858032400401,0.23909953302662024
121,122,0.030618933139632376,0.1944085999772064,0.06652546467435916,0.3742473310119193,0.03456626045130634,0.2157525547603883,0.038513587762980306,0.2370965095435702
122,123,0.02979750462238706,0.1927137579453274,0.06477969371018077,0.371454120694795,0.03364176035150862,0.21391026153418227,0.03748601608063018,0.23510676512303713
123,124,0.028997696125674155,0.19103137311234109,0.06307782744513035,0.36867375353626375,0.032741443164250345,0.21208082667450115,0.036485190202826534,0.2331302802366612
124,125,0.02821896086057296,0.18936140107494592,0.06141886245213568,0.3659063140959661,0.03186470525982982,0.2102642172864261,0.035510449659086674,0.2311670334979063
125,126,0.027460764672411875,0.1877037962551361,0.05980181284798891,0.3631518834275791,0.03101095652512212,0.20846039899906485,0.03456114837783236,0.2292170017429936
126,127,0.02672258581436593,0.18605851196597,0.058225710291380905,0.3604105391657749,0.03017962014605985,0.2066693360365884,0.03363665447775377,0.2272801601072068
127,128,0.026003914721265176,0.18442550047337447,0.05668960395936273,0.35768235560887074,0.02937013238854344,0.20489099128514573,0.032736350055821706,0.225356482096917
128,129,0.025304253783892894,0.1828047130542706,0.05519256050370325,0.35496740379749947,0.02858194237817785,0.20312532635595185,0.031859630972462805,0.2234459396576331
129,130,0.024623117124051075,0.1811961000513036,0.05373366398852564,0.35226575158961093,0.02781451187921602,0.20137230164484152,0.031005906634380964,0.22154850323837944
130,131,0.023960030370616003,0.1795996109244148,0.05231201581055511,0.349577463732086,0.027067315073041026,0.1996318763885374,0.03017459977546605,0.21966414185266003
131,132,0.02331453043683318,0.17801519429949386,0.050926734603235824,0.34690260192922595,0.026339838336528643,0.19790400871787847,0.029365146236224104,0.21779282313626308
132,133,0.022686165299038996,0.1764427980143206,0.04957695612593371,0.34424122490835574,0.02563158002057489,0.1961886557082244,0.028576994742110784,0.21593451340212821
133,134,0.02207449377700621,0.17488236916198818,0.04826183313935306,0.34159338848276555,0.02494205022907281,0.1944857734272399,0.02780960668113941,0.21408917769249164
134,135,0.02147908531609155,0.17333385413199554,0.04698053526827417,0.33895914561219553,0.024270770598600583,0.19279531698024793,0.027062455881109615,0.21225677982850033
135,136,0.020899519771333308,0.1717971986491681,0.04573224885263383,0.3363385464610468,0.023617274079050954,0.19111724055332022,0.0263350283867686,0.21043728245747234
136,137,0.020335387193654575,0.17027234781056189,0.04451617678793929,0.33373163845449993,0.02298110471543033,0.1894514974542671,0.02562682223720608,0.2086306470979723
137,138,0.01978628761829626,0.16875924612049442,0.0433315383559435,0.3311384663326945,0.02236181743102586,0.18779804015167276,0.02493734724375546,0.2068368341828511
138,139,0.019251830855597674,0.16725783752382928,0.04217756904646286,0.32855907220311764,0.021758977812126906,0.18615682031210867,0.02426612476865614,0.20505580310038807
139,140,0.018731636284238906,0.16576806543763667,0.04105352037117849,0.3259934955913375,0.021172161894476516,0.18452778883565335,0.023612687504714125,0.20328751223367003
140,141,0.018225332647030412,0.16428987278133678,0.039958659670206065,0.3234417734902044,0.020600955951603106,0.18291089588982773,0.0229765792561758,0.20153191899831868
141,142,0.01773255784934502,0.16282320200543499,0.038892269912184196,0.3209039404076329,0.020044956285182075,0.18130609094205982,0.02235735472101913,0.19978897987868466
142,143,0.01725295876025812,0.16136799511893385,0.037853649488587715,0.31838002841307145,0.019503769017549882,0.179713322790767,0.021754579274841646,0.19805865046260013
143,144,0.01678619101647194,0.15992419371551625,0.03684211200292764,0.3158700671827509,0.018977009886495616,0.17813253959515385,0.02116782875651929,0.19634088547479145
144,145,0.016331918829071146,0.15849173899857583,0.03585698605546761,0.31337408404380396,0.01846430404242852,0.17656368890380403,0.020596689255785894,0.19463563880903223
145,146,0.015889814793169532,0.1570705718051687,0.034897615024046424,0.3108921040173337,0.017965285848023815,0.17500671768214268,0.0200407569028781,0.19294286355911666
146,147,0.015459559700479852,0.15566063262895735,0.033963356841563375,0.3084241498605045,0.01747959868042548,0.1734615723388444,0.019499637660371105,0.19126251204873146
147,148,0.015040842354853479,0.15426186164220423,0.03305358377064549,0.30597024210772206,0.017006894736087658,0.17192819875124435,0.018972947117321837,0.18959453586028446
148,149,0.014633359390805234,0.15287419871687946,0.03216768217598698,0.30353039911096624,0.01654683483831551,0.1704065422898201,0.018460310285825787,0.18793888586276075
149,150,0.014236815095052924,0.15149758344493258,0.031305052294823166,0.30110463707933144,0.016099088247564314,0.16889654784179584,0.017961361400075704,0.1862955122386591
150,151,0.013850921231093216,0.15013195515777722,0.030465108005961694,0.2986929701178239,0.01566333247455412,0.16739815983391962,0.017475743718015024,0.18466436451006202
151,152,0.01347539686680932,0.14877725294503585,0.02964727659778088,0.2962954102654659,0.015239253096228561,0.16591132225446245,0.017003109325647803,0.18304539156388905
152,153,0.013109968205134659,0.1474334156725895,0.028850998535565497,0.2939119675327462,0.014826543574609108,0.16443597867448392,0.016543118944083557,0.18143854167637835
153,154,0.01275436841776112,0.1461003819999651,0.028075727228529912,0.29154264993845846,0.014424905078561479,0.16297207226840146,0.016095441739361838,0.17984376253683781
154,155,0.012408337481895071,0.1447780903971021,0.027320928796859434,0.28918746354595926,0.014034046308504577,0.16151954583390218,0.015659755135114084,0.17826100127070227
155,156,0.01207162202005585,0.14346647916053046,0.026586081839066078,0.2868464124988809,0.013653683324077237,0.16007834181123384,0.015235744628098624,0.17669020446193723
156,157,0.011743975142900598,0.14216548642899018,0.025870677199944958,0.28451949905632556,0.01328353937477389,0.1586484023019034,0.014823103606647181,0.17513131817481664
157,158,0.011425156295067018,0.1408750501985221,0.025174217739392324,0.2822067236275687,0.012923344733557135,0.1572296690868145,0.014421533172047252,0.1735842879751069
158,159,0.011114931104017622,0.1395951083370527,0.024496218102325162,0.2799080848062925,0.012572836533452564,0.15582208364386918,0.014030741962887505,0.17204905895068567
159,160,0.010813071231862037,0.13832559859850624,0.023836204489921853,0.2776235794043751,0.012231758607119642,0.15442558716506394,0.013650445982377246,0.17052557573162164
160,161,0.010519354230136502,0.1370664586364566,0.02319371443239615,0.2753532024852511,0.011899861329395994,0.15304012057309727,0.013280368428655487,0.16901378250973792
161,162,0.010233563397522571,0.13581762601734915,0.0225682965634888,0.27309694739686285,0.011576901462808264,0.15166562453751561,0.012920239528093957,0.16751362305768208
162,163,0.00995548764046561,0.13457903823330253,0.02195951039684907,0.2708548058042144,0.011262642006030832,0.15030203949041188,0.012569796371596054,0.16602504074752122
163,164,0.009684921336675312,0.13335063271452363,0.021366926104464223,0.2686267677215526,0.010956852045282739,0.14894930564170603,0.012228782753890166,0.16454797856888842
164,165,0.00942166420147661,0.13213234684133268,0.020790124297287105,0.26641282154416823,0.010659306608644364,0.14760736299400953,0.01189694901581212,0.16308237914668638
165,166,0.009165521156971779,0.13092411795583392,0.02022869580818043,0.2642129540798518,0.010369786523267449,0.14627615135710503,0.01157405188956312,0.16162818475837615
166,167,0.008916302203987536,0.12972588337323399,0.019682241477307683,0.26202715057999726,0.010088078275461848,0.14495561036204682,0.01125985434693616,0.16018533735085966
167,168,0.008673822296769385,0.1285375803928257,0.019150371940074074,0.2598553947703659,0.0098139738736287,0.1436456794748987,0.010954125450488017,0.1587537785569717
168,169,0.008437901220387012,0.12735914630865086,0.018632707417703842,0.25769766888152423,0.009547270714015316,0.1423462980101227,0.01065664020764362,0.15733344971159452
169,170,0.008208363470817548,0.12619051841985374,0.01812887751055481,0.2555539536789563,0.009287771449263738,0.14105740514363177,0.010367179427709927,0.1559242918674098
170,171,0.007985038137660161,0.12503163404073558,0.0176385209942318,0.2534242284928597,0.009035283859715859,0.1397789399255153,0.010085529581771557,0.154526245810295
171,172,0.007767758789454571,0.12388243051052272,0.017161285618569777,0.2513084712476271,0.008789620727451014,0.13851084129245078,0.009811482665447457,0.15313925207437884
172,173,0.007556363361554408,0.12274284520285239,0.01669682790954663,0.24920665849102575,0.008550599713016027,0.13725304807980768,0.009544836064477646,0.15176325095676296
173,174,0.007350694046521999,0.12161281553499548,0.016244812974170575,0.2471187654230691,0.008318043234816885,0.13600549903345868,0.009285392423111771,0.1503981825319219
174,175,0.007150597187002505,0.12049227897681491,0.015804914308384377,0.24504476592459068,0.008091778351134948,0.1347681328213018,0.009032959515267391,0.14904398666578866
175,176,0.006955923171034328,0.11938117305947482,0.015376813608022677,0.2429846325855224,0.007871636644728952,0.13354088804450429,0.008787350118423576,0.14770060302953375
176,177,0.006766526329757716,0.11827943538390384,0.01496020058285108,0.24093833673287723,0.007657454109989026,0.13232370324847495,0.008548381890220336,0.14636797111304606
