,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
49,50,0.3390407348654262,0.5454235265845169,0.22604114143361398,0.3836571512380307,0.3066103043422337,0.49889747699306564,0.27417987381904113,0.45237142740161446
50,51,0.331807849803579,0.5425629017633706,0.22085923650524475,0.3813172592772569,0.29996789854789335,0.49618838449351255,0.2681279472922077,0.44981386722365446
51,52,0.3246751525643612,0.5396651359345224,0.2157679444759234,0.378952343905678,0.29342281203325393,0.4934456331354843,0.2621704715021466,0.4472261303364462
52,53,0.31764454760078975,0.5367336944406675,0.210767544313604,0.3765653802265351,0.2869764874485757,0.4906725443535088,0.2563084272963616,0.44461139426635005
53,54,0.3107176493620154,0.5337717878904227,0.20585813316454182,0.37415911040639827,0.2806301084747002,0.48787219138994786,0.250542567587385,0.4419725948894731
54,55,0.3038958056554524,0.5307823929307965,0.20103964557963472,0.37173606273435333,0.27438462197561486,0.4850474195529308,0.2448734382957774,0.4393124461750651
55,56,0.2971801189943798,0.5277682711209799,0.19631187074851375,0.369298569001127,0.26824075814637227,0.4822008646401649,0.2393013972983647,0.4366334581593498
56,57,0.2905714661339619,0.5247319861075157,0.19167446796455845,0.3668487803628524,0.26219904886469364,0.4793349697183897,0.23382663159542538,0.43393795332926366
57,58,0.28407051597632993,0.5216759192763767,0.18712698051781484,0.3643886818356942,0.2562598444312117,0.47645200042545693,0.22844917288609345,0.4312280815745372
58,59,0.27767774600564166,0.5186022840363327,0.18266884818976759,0.3619201055514444,0.25042332886267443,0.4735540589423296,0.2231689117197072,0.4285058338483266
59,60,0.27139345739659193,0.5155131388697811,0.17829941850365105,0.3594447428901435,0.24468953388422318,0.47064309676528593,0.21798561037185443,0.4257730546607908
60,61,0.2652177889243448,0.512410399271426,0.1740179568661343,0.3569641555934402,0.2390583517507085,0.46772092639382834,0.21289891457707222,0.4230314535162308
61,62,0.25915072979010845,0.5092958486815322,0.16982365572047486,0.35447978595160523,0.23352954701272402,0.4647892320369614,0.2079083642353396,0.42028261539239054
62,63,0.25319213146433495,0.5061711485085942,0.16571564281736195,0.3519929661475697,0.2281027673303527,0.4618495794293018,0.20301340319637046,0.4175280103500094
63,64,0.24734171863862708,0.5030378473258907,0.16169298869743243,0.34950492683296663,0.2227775534263595,0.45890342483868796,0.1982133882140919,0.41476900235148517
64,65,0.24159909936774582,0.49989738931736005,0.15775471346863168,0.3470168050037228,0.21755334826057984,0.45595212333838164,0.19350759715341387,0.41200685735940323
65,66,0.23596377447446848,0.4967511220402968,0.15389979295206346,0.3445296512361442,0.21242950549836734,0.4529969364094192,0.1888952365222662,0.40924275077854144
66,67,0.23043514628236006,0.49360030356541773,0.15012716426156014,0.34204443633860016,0.20740529733809135,0.45003903893202934,0.18437544839382264,0.40647777429864096
67,68,0.2250125267346732,0.49044610904871433,0.14643573087477624,0.3395620574686846,0.20247992175567125,0.44707952561917996,0.1799473167766693,0.4037129421896457
68,69,0.21969514495148978,0.48728963678411097,0.1428243672470525,0.3370833437610803,0.19765250921791827,0.44411941694012746,0.17560987348434676,0.4009491970961439
69,70,0.21448215427180728,0.4841319137811627,0.1392919230135221,0.33460906150719893,0.1929221289109476,0.4411596645772481,0.1713621035500879,0.3981874153733336
70,71,0.20937263882243684,0.480973900907791,0.13583722681981836,0.33213991892392414,0.18828779452502326,0.43820115645533886,0.16720295022760967,0.39542841200288675
71,72,0.2043656196513004,0.47781649763428935,0.13245908981724097,0.3296765705454482,0.18374846963286123,0.43524472137893355,0.16313131961442207,0.39267294512357775
72,73,0.1994600604589033,0.4746605464114687,0.12915630885427798,0.32721962126917437,0.1793030726945674,0.4322911333099224,0.15914608493023152,0.3899217202083761
73,74,0.19465487295836992,0.4715068367128268,0.12592766939284805,0.3247696300839412,0.1749504817189715,0.42934111531485586,0.1552460904795731,0.387175393916885
74,75,0.18994892189143653,0.46835610876792977,0.12277194817456916,0.322327113506374,0.1706895386081029,0.4263953432086933,0.15143015532476928,0.3844345776494569
75,76,0.18534102972511635,0.4652090570118035,0.11968791565959769,0.3198925487489547,0.1665190532088651,0.4234544489194152,0.14769707669261384,0.3816998408270269
76,77,0.18082998105139703,0.4620663332729582,0.1166743382581984,0.31746637664138755,0.16243780709360092,0.4205190235957982,0.14404563313580482,0.3789717139186381
77,78,0.1764145267102254,0.4589285497207256,0.11372998037306947,0.3150490043250229,0.15844455708913474,0.4175896204787405,0.1404745874680441,0.3762506912367554
78,79,0.1720933876541727,0.4557962815908386,0.1108536062685681,0.3126408077384476,0.15453803857201343,0.4146667575548102,0.13698268948985415,0.3735372335187817
79,80,0.16786525857152745,0.4526700697065794,0.10804398178133534,0.31024213391083677,0.15071696854602412,0.41175092000911134,0.1335686785205208,0.3708317703116433
80,81,0.1637288112830838,0.44955042281139856,0.10529987588534451,0.3078533030783096,0.146980048516595,0.40884256249315937,0.13023128575010617,0.3681347021749202
81,82,0.1596826979266055,0.44643781972758645,0.10262006212310903,0.30547461063726444,0.1433259671753956,0.40594211122215695,0.12696923642418573,0.36544640271672746
82,83,0.15572555394177634,0.4433327113544042,0.10000331991364186,0.3031063289475442,0.1397534029072982,0.40304996591489994,0.12378125187282008,0.36276722047539556
83,84,0.15185600086742723,0.4402355225179925,0.09744843574673934,0.3007487089972334,0.13626102613083935,0.40016650158846745,0.12066605139425146,0.3600974806589424
84,85,0.14807264896190486,0.43714665368439276,0.09495420427227397,0.29840198193993694,0.1328475014824104,0.3972920702188799,0.11762235400291593,0.35743748675336706
85,86,0.14437409965663905,0.43406648254611924,0.09251942929237311,0.29606636051452995,0.12951148985360006,0.3944270022780164,0.11464888005056106,0.3547875220099136
86,87,0.14075894785222354,0.4309953654918952,0.09014292466366125,0.29374204035655105,0.1262516502903812,0.39157160815627273,0.11174435272853889,0.35214785082065025
87,88,0.1372257840656922,0.4279336389684142,0.08782351511611497,0.2914292012097044,0.12306664176220602,0.3887261794796897,0.10890749945871986,0.3495187199909651
88,89,0.13377319643705377,0.4248816207422955,0.08556003699450987,0.28912800804524097,0.1199551248084684,0.3858909903296011,0.10613705317988303,0.34690035991690665
89,90,0.13039977260265945,0.42183961106978174,0.0833513389279571,0.28683861209639605,0.11691576306930831,0.38306629837223116,0.10343175353595718,0.34429298567468064
90,91,0.12710410144247208,0.4188078937811276,0.08119628243255839,0.28456115181447583,0.11394722470723653,0.38025234590507995,0.10079034797200098,0.34169679802903224
91,92,0.12388477470789294,0.4157867372861117,0.07909374245182399,0.28229575375268223,0.11104818372565825,0.37744936082642194,0.09821159274342356,0.3391119843667322
92,93,0.12074038853640723,0.41277639550660516,0.07704260783914385,0.28004253338327656,0.10821732118998467,0.3746575575337501,0.09569425384356212,0.33653871956089504
93,94,0.11766954485894998,0.40977710874167494,0.07504178178625098,0.2778015958532525,0.10545332635667445,0.3718771377565456,0.09323710785439893,0.33397716677141615
94,95,0.1146708527055833,0.40678910447030026,0.07309018220136809,0.27557303668327304,0.10275489771524549,0.36910829132835626,0.09083894272490767,0.33142747818641227
95,96,0.11174292941476272,0.4038125980963705,0.07118674204042286,0.273356942414273,0.10012074394799408,0.36635119690276563,0.08849855848122545,0.3288897957091608
96,97,0.1088844017512064,0.40084779364030876,0.06933040959451164,0.2711533912057644,0.09754958481190779,0.36360602261750713,0.08621476787260918,0.3263642515947055
97,98,0.10609390693712872,0.3978948843813176,0.06752014873655465,0.2689624533895847,0.09504015194701082,0.3608729267106387,0.08398639695689292,0.32385096903995975
98,99,0.10337009360136051,0.39495405345394785,0.0657549391298996,0.26678419198252956,0.09259118961516014,0.35815205809240236,0.08181228562895976,0.32135006273085687
99,100,0.10071162265065992,0.39202547440242297,0.06403377640144192,0.26461866316104177,0.09020145537309832,0.3554435568761201,0.07969128809553672,0.31886163934981726
100,101,0.09811716806732218,0.38910931169588026,0.06235567228167549,0.26246591670089203,0.08786972068338472,0.3527475548712202,0.07762227329944726,0.31638579804656014
101,102,0.09558541763699191,0.38620572120746055,0.06071965471392449,0.260325996384546,0.08559477146663827,0.35006417604125356,0.07560412529628463,0.31392263087504657
102,103,0.09311507361041693,0.3833148506599583,0.05912476793487553,0.25819894037871294,0.0833754085983652,0.34739353692954744,0.07363574358631347,0.31147222319913664
103,104,0.09070485330269695,0.3804368400405408,0.05757007252839785,0.2560847815843764,0.0812104483534771,0.34473574705494126,0.07171604340425725,0.30903465406934166
104,105,0.08835348963343637,0.37757182198685324,0.056054645454516105,0.2539835479614234,0.07909872280147026,0.342090909279862,0.06984395596950416,0.30660999657287086
105,106,0.08605973161104108,0.37471992214666194,0.054577580055296115,0.25189526282983277,0.0770390801550794,0.33945912015283447,0.06801842869911773,0.304198318159007
106,107,0.08382234476426709,0.3718812595130142,0.05313798603929554,0.249819945149224,0.07503038507509902,0.3368404702273501,0.06623842538593094,0.3017996809416861
107,108,0.08164011152398964,0.36905594673675846,0.051734989446138524,0.24775760977843153,0.0730715189339406,0.33423504435888735,0.06450292634389154,0.29941414198101624
108,109,0.07951183155801178,0.3662440904181232,0.050367732592676684,0.2457082677166441,0.07116138004035316,0.3316429219817314,0.06281092852269454,0.29704175354533957
109,110,0.07743632206164164,0.3634457913789204,0.049035374002125875,0.24367192632752233,0.0692988838276587,0.3290641773671159,0.061161445593675756,0.29468256335531134
110,111,0.0754124180065987,0.36066114491683987,0.04773708831747703,0.24164858954760127,0.06748296300769738,0.326498879864105,0.05955350800879605,0.29233661481137
111,112,0.07343897235073937,0.357890241043168,0.04647206620041355,0.23963825808018657,0.06571256769261949,0.3239470941245107,0.057986163034499605,0.29000394720585343
112,113,0.07151485621094822,0.35513316470518097,0.045239514216892984,0.2376409295758537,0.06398666548652623,0.32140888031305664,0.05645847476210425,0.2876845959209323
113,114,0.0696389590014519,0.3523899959943627,0.04403865471048585,0.235656598800579,0.062304241548888084,0.31888429430389853,0.054969524096324274,0.2853785926134343
114,115,0.06781018853970089,0.34966081034151175,0.04286872566450339,0.23368525779244365,0.06066429863156664,0.31637338786453306,0.05351840872343239,0.2830859653875543
115,116,0.06602747112187068,0.3469456786997164,0.04172898055388674,0.23172689600779073,0.0590658570911832,0.31387620882804157,0.052104243060495714,0.2808067389563667
116,117,0.06428975156993644,0.3442446677161146,0.040618688187769814,0.22978150045763324,0.05750795487849378,0.3113928012545536,0.05072615818705112,0.27854093479299263
117,118,0.06259599325218179,0.34155783989327626,0.03953713254358204,0.22784905583506154,0.05598964750634483,0.3089232055827368,0.04938330176050787,0.2762885712721973
118,119,0.06094517807891986,0.3388852537409801,0.038483612593507965,0.22592954463432968,0.054510007997714355,0.3064674587720628,0.04807483791650885,0.27404966380314544
119,120,0.05933630647511334,0.33622696391911444,0.03745744212405633,0.22402294726225747,0.053068126815262406,0.30402559443654775,0.04679994715541147,0.27182422495398106
120,121,0.05776839733150496,0.33358302137235585,0.03645794954947834,0.22212924214252505,0.05166311177374783,0.30159764297060054,0.04555782621599069,0.2696122645688453
121,122,0.05624048793577996,0.330953473457242,0.035484477719694985,0.22024840581340321,0.05029408793659265,0.2991836316675714,0.044347687937405345,0.26741378987790076
122,123,0.054751633885228745,0.32833836406220984,0.03453638372338386,0.21838041301940792,0.048960197497827235,0.29678358483155043,0.043168761110425724,0.26522880560089096
123,124,0.0533009089822748,0.3257377337211128,0.033613038686814534,0.21652523679734414,0.04766059965056016,0.2943975238829124,0.04202029031884552,0.26305731404471194
124,125,0.0518874051141921,0.3231516197207106,0.03271382756900543,0.2146828485571486,0.04639447044308309,0.2920254674580792,0.040901535771974085,0.2608993151954479
125,126,0.050510232118251785,0.32058005620257213,0.031838148953719725,0.2128532181579338,0.045161002623644836,0.2896674315039274,0.039811773129037886,0.2587548068052827
126,127,0.04916851763347385,0.31802307425980536,0.03098541483880013,0.21103631397957656,0.04395940547487903,0.28732342936723493,0.03875029331628421,0.2566237844746645
127,128,0.04786140694011087,0.31548070202899214,0.030155050423307017,0.209232102990195,0.042788904638821484,0.28499347187953394,0.037716402337532096,0.2545062417300758
128,129,0.04658806278791372,0.3129529647776852,0.02934649389288957,0.20744055080980506,0.04164874193339227,0.28267756743770966,0.03670942107887082,0.25240217009773414
129,130,0.04534766521418965,0.31043988498778463,0.028559196203799764,0.20566162177044978,0.04053817516118147,0.2803757220806514,0.035728685108173286,0.25031155917351816
130,131,0.044139411352590696,0.3079414824350948,0.027792620865921935,0.2038952789730485,0.03945647791131646,0.27808793956224587,0.03477354447004222,0.24823439668939695
131,132,0.04296251523353323,0.3054577742653415,0.027046243725177832,0.20214148434121237,0.038402939355155125,0.275814221420979,0.03384336347677702,0.24617066857661657
132,133,0.04181620757709581,0.3029887750668997,0.0263195527456328,0.20040019867224246,0.037376864036507,0.2735545670463879,0.03293752049591819,0.24412035902587614
133,134,0.04069973557918383,0.30053449694046586,0.02561204779160553,0.1986713816855119,0.03637757165703065,0.27130897374258733,0.03205540773487747,0.2420834505447088
134,135,0.03961236269171997,0.29809494956589366,0.02492324041007632,0.19695499206842393,0.03540439685743316,0.26907743678908175,0.031196431023146343,0.24005992401226983
135,136,0.038553368397562626,0.29567014026639193,0.024252653613644926,0.19525098752011127,0.03445668899504947,0.2668599494990509,0.03036000959253632,0.23804975873170986
136,137,0.03752204798082148,0.2932600740702699,0.02359982166429231,0.19355932479303917,0.03353381191834698,0.2646565032752897,0.029545575855872475,0.23605293248030956
137,138,0.036517712293193005,0.29086475377039334,0.02296428985816623,0.19187995973265937,0.03263514373887039,0.2624670876639575,0.02875257518454777,0.23406942155752164
138,139,0.035539687516904506,0.288484179981517,0.022345614311603756,0.1902128473152468,0.03176007660110178,0.26029169040629596,0.02798046568529905,0.23209920083107488
139,140,0.034587314924815926,0.28611835119562734,0.021743361748579604,0.1885579416840455,0.030908016450687553,0.2581302974884443,0.02722871797655918,0.2301422437812613
140,141,0.033659950638198155,0.2837672638354365,0.021157109289755893,0.18691519618383712,0.030078382801451864,0.25598289318948764,0.026496814964705573,0.22819852254353884
141,142,0.032756965382669034,0.2814309123061419,0.020586444243299695,0.18528456339403787,0.029270608501586637,0.25384946012784726,0.02578425162050424,0.22626800794955254
142,143,0.03187774424273859,0.2791092890455712,0.02003096389761161,0.18366599516042303,0.028484139499385025,0.25172997930612806,0.025090534756031457,0.22435066956668492
143,144,0.03102168641539005,0.2768023845728086,0.019490275316099814,0.1820594426255624,0.027718434608859588,0.24962443015451713,0.024415182802329127,0.22244647573622567
144,145,0.030188204963079834,0.274510187535402,0.01896399513412772,0.1804648562580633,0.02697296527555576,0.24753279057282696,0.023757725588031686,0.2205553936102519
145,146,0.02937672656653556,0.27223268475523943,0.018451749358234903,0.1788821858806775,0.026247215342863423,0.2454550369712686,0.023117704119191285,0.2186773891872978
146,147,0.02858669127768343,0.26996986127317013,0.017953173167746028,0.17731138069736263,0.025540680819090306,0.24339114431002953,0.022494670360497182,0.21681242734688894
147,148,0.02781755227302385,0.2677217003924509,0.01746791071883813,0.175752389319346,0.024852869645552972,0.24134108613773092,0.021888187018082095,0.21496047188301093
148,149,0.027068775607752227,0.2654881837210792,0.016995614951164972,0.17420515979026718,0.0241833014659196,0.23930483462882562,0.02129782732408697,0.21312148553657206
149,150,0.02633983997089029,0.26326929121308085,0.01653594739709474,0.17266963961043635,0.023531507397013623,0.2372823606200016,0.02072317482313696,0.21129543002692236
150,151,0.02563023644168294,0.26106500120880827,0.016088577993627395,0.17114577576027556,0.022897029801279833,0.23527363364564474,0.020163823160876726,0.20948226608248122
151,152,0.024939468247490493,0.25887529047430013,0.01565318489704648,0.1696335147229816,0.022279422061091653,0.2332786219724107,0.019619375874692813,0.20768195347052126
152,153,0.024267050523388956,0.2567001342397537,0.015229454300352163,0.16813280250645535,0.021678248355066015,0.23129729263295526,0.019089446186743075,0.20589445102615683
153,154,0.023612510073671045,0.2545395062371548,0.014817080253508363,0.1666435846645371,0.021093083436533044,0.22932961145886577,0.018573656799395044,0.2041197166805767
154,155,0.022975385135430182,0.25239337873710344,0.014415764486545246,0.16516580631758782,0.02052351241430242,0.2273755431128322,0.018071639693174657,0.20235770748856097
155,156,0.02235522514438859,0.25026172258487644,0.014025216235535543,0.1636994121724482,0.019969130535847757,0.22543505112009707,0.017583035927306923,0.2006083796553177
156,157,0.021751590503112594,0.24814450723575976,0.013645152071469213,0.16224434654180597,0.01942954297301741,0.2235080978992156,0.017107495442922227,0.19887168856267146
157,158,0.021164052351758778,0.24604170078968324,0.01327529573203956,0.1608005533630038,0.018904364610379976,0.22159464479215918,0.016644676869001174,0.19714758879463512
158,159,0.020592192341463922,0.24395327002518574,0.012915377956355556,0.15936797621631482,0.018393219836287,0.2196946520937886,0.01619424733111008,0.19543603416239147
159,160,0.020035602410488962,0.24187918043274148,0.012565136322573722,0.1579465583427051,0.017895742336733328,0.21780807908072694,0.015755882262977694,0.1937369777287124
160,161,0.019493884563215658,0.2398193962474655,0.012224315088467441,0.15653624266111654,0.017411574892086945,0.21593488403965078,0.015329265220958233,0.19205037183183604
161,162,0.01896665065208325,0.23777388048123071,0.011892665034914707,0.1551369717852804,0.016940369176750236,0.2140750242950304,0.014914087701417222,0.19037616810883007
162,163,0.018453522162531932,0.23574259495420768,0.011569943312309983,0.15374868804009023,0.016481785561796303,0.21222845623633013,0.014510048961060673,0.18871431751845258
163,164,0.017954130001035407,0.23372550032585315,0.011255913289879627,0.15237133347754828,0.016035492920639605,0.21039513534469587,0.014116855840243803,0.18706477036353858
164,165,0.01746811428626238,0.23172255612536152,0.010950344407896107,0.1510048498923019,0.015601168437764101,0.20857501621914185,0.013734222589265821,0.18542747631292217
165,166,0.016995124143425966,0.22973372078159982,0.010653012032768583,0.14964917883679207,0.01517849742054514,0.20676805260225775,0.013361870697664313,0.1838023844229157
166,167,0.016534817501862586,0.227758951652535,0.010363697314994869,0.1483042616360184,0.014767173114192539,0.2049741974054454,0.012999528726522491,0.18218944315835578
167,168,0.016086860895864308,0.22579820505417514,0.010082187049951008,0.14697003940194397,0.01436689651982409,0.20319340273370584,0.012646932143783873,0.18058860041323654
168,169,0.01565092926880418,0.22385143628902793,0.009808273541493606,0.14564645304755108,0.013977376215690618,0.20142561990998128,0.012303823162577054,0.17899980353093464
169,170,0.015226705780561955,0.2219185996741012,0.009541754468353814,0.1443334433005521,0.01359832818155296,0.1996707994990739,0.011969950582543964,0.1774229993240466
170,171,0.014813881618275793,0.21999964856844223,0.009282432753290104,0.14303095071677807,0.013229475626218318,0.1979288913311424,0.011645069634160843,0.17585813409384254
171,172,0.014412155810418548,0.21809453540023738,0.00903011643497309,0.14173891569324826,0.012870548818229771,0.19619984452479391,0.011328941826040995,0.17430515364935045
172,173,0.014021235044209823,0.21620321169347545,0.008784618542572176,0.1404572784809306,0.012521284919705805,0.19448360750977747,0.011021334795201787,0.1727640033260795
173,174,0.013640833486357251,0.21432562809418476,0.008545756973008745,0.1391859791972072,0.012181427823317242,0.19278012804928785,0.010722022160277234,0.17123462800439093
174,175,0.013270672607124445,0.21246173439625493,0.008313354370846238,0.13792495783804615,0.011850727992390703,0.19108935326189078,0.01043078337765696,0.16971697212752662
175,176,0.01291048100771297,0.21061147956684578,0.00808723801077893,0.13667415428989615,0.011528942304118578,0.1894112296430729,0.010147403600524185,0.1682109797193
176,177,0.012559994250950113,0.20877481177139534,0.00786723968268721,0.13543350834130163,0.011215833895860644,0.18774570308642777,0.009871673540771175,0.1667165944014602
