,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,841.3343989290638,670.7216368561454,556.4143033068607,475.4566726458999,415.6412595837097,857.1653254899509,682.3357019352932,564.8114279637413,481.36255014171303,419.5762504527688,872.2110988106907,693.6859778577162,573.3220330387626,487.66572881675586,424.13025839026625,886.4674399822446,704.6618691234283,581.7594806794701,494.12207739076433,429.0134883283214,899.9670791238887,715.2190797979796,590.0245364146517,500.5911402789844,434.0530940031768,912.7574607251894,725.3474122120929,598.0659101240724,506.99094281932173,439.1431755514066,924.8902881947492,735.0542948983312,605.8594352550194,513.2737909645405,444.2177941492312,936.416619213691,744.3560406311603,613.3965803827397,519.4126772167746,449.23566822325324,947.3846574153204,753.2730915028058,620.6778840749965,525.3933425465765,454.1711344506224,957.838880270996,761.827400081631,627.7091001970855,531.20949222326,459.0086260792106,967.8198307245498,770.0409892718222,634.4988887785458,536.8598373182659,463.73920364031886,977.3642312638965,777.9351768514347,641.0574140141471,542.346226823296,468.3583231804819,986.5052444376104,785.5301803017516,647.3954875353365,547.6724489376306,472.86437197102737,995.2727886922565,792.8449405596325,653.5240457023679,552.8434523487449,477.2576918659568,1003.6938629499007,799.8970714095527,659.4538346424599,557.8648362370428,481.5399191202405
1,2021-07-02,2298.7487727781872,1868.656258328045,1570.337393223593,1354.0239103327633,1191.490345943448,2336.3824309218353,1897.6074618329278,1591.9441727518777,1369.5656884055547,1202.019014619012,2372.022864446166,1925.8247734839672,1613.7986966809128,1386.1284775895908,1214.1913144803,2405.680174044304,1953.0400750518265,1635.4216360843755,1403.0676297903583,1227.2285695033238,2437.450237652113,1979.1515349367728,1656.5608090656035,1420.0137563850885,1240.6670897279676,2467.4612540652465,2004.142042173838,1677.0882256558277,1436.7525869850674,1254.2235450828414,2495.849029478993,2028.0376525593047,1696.9458201837024,1453.160610639311,1267.7222153607415,2522.7456434859455,2050.8856611379765,1716.1155660299744,1469.1689347418837,1281.053706979464,2548.274550353724,2072.7427678166287,1734.6024457342935,1484.74220055239,1294.1505678103842,2572.548825584388,2093.668629099343,1752.4244895874376,1499.8658949889243,1306.9723967663936,2595.6709433909928,2113.7223665312918,1769.606837298383,1514.5385205203481,1319.4964955992748,2617.7332736735093,2132.9607315383646,1786.1781551949505,1528.766664652263,1331.7118624275474,2638.818885542584,2151.4372098169433,1802.1684648277044,1542.5618462768493,1343.6152569925537,2659.0024475322793,2169.201660527615,1817.6078329395705,1555.9384754294515,1355.2085814632742,2678.351120124689,2186.300257534069,1832.5255945673164,1568.912523960339,1366.4971141815006
2,2021-07-03,4211.831321267142,3482.718411727297,2960.855350742789,2574.152766737472,2278.995683885627,4272.108161093173,3531.143231607542,2998.075553958581,2601.4964100772713,2297.8135305316555,4329.027772471281,3578.2326397581687,3035.656270937344,2630.598117599958,2319.548674532229,4382.633897698962,3623.549551907366,3072.7735147300823,2660.320454478283,2342.8041741247625,4433.104403432529,3666.9362986088654,3108.997910950364,2690.0140653247936,2366.749416452611,4480.665164276379,3708.3763723473903,3144.1151935674343,2719.304391642704,2390.878134104294,4525.550748856131,3747.9242529198277,3178.0316840499886,2747.9773802541927,2414.8774890625186,4567.986755169776,3785.6685667058073,3210.7223330885336,2775.915323568657,2438.553742693691,4608.1824687481285,3821.712342684333,3242.2011894057378,2803.0594627957153,2461.7883493441686,4646.328504368923,3856.1623592487326,3272.504185515952,2829.3875151705893,2484.5111562189913,4682.596828623638,3889.12345825446,3301.678921554368,2854.8998323367464,2506.683591311742,4717.141866511368,3920.695625155989,3329.7785372195526,2879.610706034695,2528.2878733989564,4750.1020398064165,3950.9726259056342,3356.8580262356645,2903.542824215363,2549.319954130829,4781.601411359188,3980.0415206693883,3382.9720362175176,2926.7236982147656,2569.7848285955693,4811.751277501443,4007.9826654394665,3408.173583881633,2949.183346109974,2589.69338012009
3,2021-07-04,6481.871990959601,5440.73504222052,4673.888766270001,4094.163275854124,3645.1546116147783,6563.35680261069,5508.855505867472,4727.699677544425,4134.485962437291,3673.321051075832,6640.1230184240185,5574.969690217349,4781.948966692948,4177.351430130097,3705.826800235652,6712.260951031592,5638.476869123179,4835.447870124194,4221.078286688242,3740.574019084749,6780.038305533047,5699.170727477741,4887.582244179171,4264.709839620313,3776.317065472164,6843.783310134363,5757.042730512435,4938.050334545002,4307.697062255732,3812.2984416574677,6903.831940716605,5812.182641912883,4986.7248254976375,4349.728661728646,3848.0516348850865,6960.504633731956,5864.726533653123,5033.577133719638,4390.635716868446,3883.2891258563936,7014.096954881553,5914.829096100731,5078.63448099768,4430.336141497857,3917.836236174784,7064.876933213358,5962.648828152203,5121.9549491620455,4468.801354686964,3951.590765206445,7113.085526915083,6008.3402359620895,5163.6127357984815,4506.035788432169,3984.4976883435097,7158.938473360184,6052.049913797112,5203.689356630673,4542.064045048322,4016.5329354891796,7202.628653606629,6093.914794405261,5242.268391663503,4576.922731417442,4047.6927949894025,7244.3285433901065,6134.061609693289,5279.432379507073,4610.655215084863,4077.9868854623223,7284.192548503704,6172.607015538458,5315.261030254449,4643.308239191921,4107.433436944445
4,2021-07-05,9024.69367383983,7677.326239754774,6658.058345842753,5872.881067809438,5256.27177705741,9124.656610525211,7764.072003438069,6728.377585414756,5926.576755319883,5294.3181451545815,9218.649303086499,7848.124025573371,6799.174896064221,5983.599432322393,5338.192601938684,9306.81478127612,7928.733272682293,6868.900043615329,6041.705444217117,5385.053106625934,9389.509459035859,8005.654284796659,6936.758355875084,6099.622061693954,5433.214285213006,9467.159378735296,8078.89245967595,7002.364917964597,6156.622288509221,5481.65339002428,9540.195903249898,8148.576564353988,7065.5628167819505,6212.296910577135,5529.74249852961,9609.027791876928,8214.892376141574,7126.323546207915,6266.426618197793,5577.096336172306,9674.030384671923,8278.047535718088,7184.690655135172,6318.907592279111,5623.482389091153,9735.542881647702,8338.252896843727,7240.747094041265,6369.706900100535,5668.766080146924,9793.869369179656,8395.71281968755,7294.595985461488,6418.835115969407,5712.876426360127,9849.281457644052,8450.620394497288,7346.349205383479,6466.329198409443,5755.784042973859,9902.021476844557,8503.155403210683,7396.120608298627,6512.241631422205,5797.486794008912,9952.30571795998,8553.48379514732,7444.022059005148,6556.633473997039,5838.000289824822,10000.32748609661,8601.757982849209,7490.16118093405,6599.569891975936,5877.35151949417
5,2021-07-06,11783.86959327369,10146.176042473491,8875.712415071332,7879.481482707068,7086.780847264918,11899.221043136766,10249.851736605526,8961.84328314727,7946.444541643545,7134.880864024214,12007.513065616127,10350.166735543015,9048.458241017863,8017.4910062547715,7190.31099421515,12108.941544699395,10446.242519408637,9133.662250009122,8089.817894050794,7249.46876606823,12203.944404169026,10537.803640282253,9216.490666369213,8161.839581016099,7310.220372536563,12293.035421615627,10624.873334669343,9296.482315776435,8232.65417567121,7371.27344565516,12376.730478347532,10707.620356788684,9373.455282847788,8301.75739109579,7431.83678267137,12455.515976881754,10786.27953524036,9447.38422126589,8368.882083302731,7491.426921365153,12529.836978654974,10861.109901563412,9518.331068184292,8433.90494570995,7549.753894212754,12600.094597814012,10932.372627374574,9586.404998718754,8496.790643796545,7606.651573294439,12666.647624643807,11000.319665901045,9651.73892151061,8557.557574923072,7662.034065920354,12729.815922796915,11065.188269703844,9714.475582575471,8616.2564958731,7715.867812514469,12789.884398684431,11127.19875323893,9774.75936917229,8672.957001666937,7768.153405982616,12847.106966747871,11186.55403571993,9832.731549808646,8727.738896936464,7818.913570131975,12901.710250294585,11243.440136940351,9888.527608825185,8780.686670139296,7868.185118586865
6,2021-07-07,14717.387335264646,12811.212173169843,11296.610164728072,10088.659445732268,9115.357549223118,14845.078451606001,12929.833883570129,11397.486285144912,10168.448314974854,9173.428472029396,14964.804919331704,13044.473641658098,11498.82564726148,10253.033107995188,9240.307559570374,15076.811272451367,13154.14286164159,11598.412930576724,10339.068887728667,9311.635378607698,15181.606102228634,13258.544040646868,11695.127498595177,10424.668173587492,9384.832552760166,15279.777875414795,13357.720224713212,11788.439930084758,10508.761501655867,9458.339619038521,15371.913737204632,13451.879009658094,11878.147805490846,10590.754518412165,9531.204344313806,15458.565143960639,13541.301535421708,11964.231305343927,10670.335738126405,9602.847071887116,15540.235298050771,13626.294725297865,12046.771804434915,10747.36483383909,9672.922131953866,15617.376747824257,13707.166275092526,12125.904928516751,10821.805821968524,9741.2333739878,15690.393581859607,13784.21190155775,12201.793083291737,10893.686166972464,9807.681322057813,15759.645508288711,13857.709295714863,12274.609277037756,10963.071299451325,9872.229388995398,15825.452502177894,13927.91576029914,12344.527630259248,11030.048530499924,9934.881886418572,15888.099395906353,13995.067854435225,12411.717906886091,11094.716814771285,9995.669504358997,15947.840135266146,14059.382101194418,12476.3424897038,11157.180217760146,10054.639615024467
7,2021-07-08,17786.575353172368,15638.462176921454,13891.616784824997,12475.522128032446,11320.628730716022,17923.69605657223,15769.876863104928,14005.900631823719,12567.428413026404,11388.374323726035,18052.13804733777,15896.752025821175,14120.606425305576,12664.787339589328,11466.351711722997,18172.187524007997,16018.008322157106,14233.228746545034,12763.740900123272,11549.46449008047,18284.410860526325,16133.332940619495,14342.507290747231,12862.117020107968,11634.70023302978,18389.456674887388,16242.789149334823,14447.853040911681,12958.689273633148,11720.240624813117,18487.96903598215,16346.620627739227,14549.047333248518,13052.779860824352,11804.978031758734,18580.551078121833,16445.15055909314,14646.077568213364,13144.037092428913,11888.240553547656,18667.751998319898,16538.728869344035,14739.044736402024,13232.306171413658,11969.629645299663,18750.06489664942,16627.704746857486,14828.110201485386,13317.55197758285,12048.921184347386,18827.92947316807,16712.412751913816,14913.464640918271,13399.811865991687,12126.003610956075,18901.7366808915,16793.166334999853,14995.309820202732,13479.166302542943,12200.838410649427,18971.833932396894,16870.255408347966,15073.847952911587,13555.720364579565,12273.434420016647,19038.53020005544,16943.946112147558,15149.275613085427,13629.591997511214,12343.830881947513,19102.100721665916,17014.48173179145,15221.780407110089,13700.904544881709,12412.086148057102
8,2021-07-09,20971.56314170668,18608.55163070345,16643.23460321771,15024.703370669611,13689.215965960775,21115.717766021357,18750.749947740886,16769.555777025926,15127.921298258902,13766.238078653001,21250.65218348218,18887.922003567313,16896.245126786987,15237.191696857106,13854.848179684008,21376.685641381464,19018.914309199004,17020.537705807546,15348.176808409838,13949.241143053589,21494.42923722846,19143.40354950442,17141.049504416384,15458.439409589259,14045.988742175039,21604.577750080047,19261.47221464505,17257.139887646557,15566.607678366847,14143.024750470815,21707.818725611043,19373.396276035637,17368.577434623046,15671.92727063306,14239.093267774242,21804.79463999402,19479.535934517542,17475.357688896656,15774.010346558285,14333.43488797019,21896.08961823274,19580.27867519703,17577.600714367876,15872.689909914949,14425.60137019809,21982.227492270456,19676.009744070434,17675.492246819897,15967.932841611668,14515.342757408398,22063.674903039348,19767.097334867085,17769.24942883699,16059.78679748941,14602.536833098304,22140.846404763968,19853.885773732338,17859.100765925803,16148.347220713824,14687.144089120242,22214.11010676419,19936.693063316172,17945.27447592233,16233.736597344092,14769.178473602291,22283.79316793704,20015.81077475783,18027.991865909393,16316.091317870932,14848.688122330248,22350.186848519945,20091.505160834055,18107.46374943411,16395.553344382464,14925.742530129495
9,2021-07-10,24256.47020575104,21705.699384570413,19536.980058168145,17723.32068924404,16209.79259836104,24405.759544578537,21856.85706389108,19673.98912350006,17836.994455169508,16295.625818436873,24545.434040285207,22002.574214544507,19811.306429487824,17957.264620873306,16394.32777655937,24675.837159404044,22141.63721730207,19945.937316172924,18079.3493702682,16499.418461217694,24797.6126809024,22273.715506521727,20076.389210976817,18200.566836529324,16607.07424877518,24911.489076048187,22398.908866441874,20201.977056486823,18319.41172587476,16714.993703062475,25018.185599854573,22517.52122849074,20322.45946058414,18435.060038156593,16821.780732455558,25118.373406148316,22629.944492129798,20437.840423655583,18547.091630283474,16926.593617578743,25212.66206888064,22736.59812505159,20548.258019972174,18655.32928058808,17028.937764762453,25301.59780335351,22837.897967602352,20653.92055144511,18759.74267606137,17128.539511384006,25385.66686660217,22934.240676997553,20755.06944890949,18860.3898459139,17225.26730104491,25465.300992699853,23025.996655753806,20851.957630188874,18957.380826506163,17319.08139855324,25540.88335313442,23113.507590523262,20944.836968625423,19050.85484895678,17410.001253818384,25612.7543395347,23197.086463060175,21033.951209779927,19140.96592057412,17498.08402707123,25681.216868248594,23277.018837913594,21119.532176030443,19227.873704265814,17583.410310006468
