,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,958.8807548937888,765.8861153070873,636.1620441544652,544.0834417823886,475.9444954501929,976.7499141611992,779.0477579174374,645.7031007138119,550.8062311237027,480.429832469142,993.726724044465,791.9070921068405,655.3712575210565,557.9803009083687,485.62027441991756,1009.8072826255963,804.3390948744488,664.9544770613813,565.3276580438156,491.18536647601996,1025.0293724886458,816.2939281657307,674.3401270305667,572.688422253376,496.9280382808596,1039.4472694569065,827.7603891591742,683.470087462112,579.9693326709493,502.7275765699791,1053.1199442465686,838.7472205023233,692.3170647117938,587.1161735701273,508.5088449263229,1066.105539280332,849.2731964357863,700.8715241976792,594.0982853678555,514.2248267969663,1078.4588909793763,859.3617341547297,709.1342248292219,600.8995206586635,519.8463146169178,1090.2305593396109,869.0379288110329,717.1118370642637,607.5127942513076,525.3556113547762,1101.4666049034784,878.3269252535453,724.8143190541315,613.9367135179839,530.7425734173813,1112.2087277013297,887.2530431399157,732.2533244333987,620.1734514209932,536.0020653418475,1122.494569707321,895.8393327420542,739.4412300602437,626.2273819140389,541.1322899916026,1132.3580782172678,904.107378465569,746.3905434224558,632.1041937685601,546.1336750411609,1141.8298778227334,912.0772442975752,753.1135460278415,637.8103104840192,551.0081204207651
1,2021-07-02,2604.0731181697674,2122.338038182685,1786.7173595642148,1542.5961489063125,1358.7479399443023,2646.1126232317806,2154.848013786293,1811.0683114080582,1560.1579903746856,1370.6686550993331,2685.9080103580573,2186.523020520508,1835.6920631935025,1578.8699573627448,1384.4484450582406,2723.473411196818,2217.0630712391526,1860.0485419864788,1598.0032894963642,1399.2051944413906,2758.918462173513,2246.3550500260876,1883.8539971188384,1617.1406193702635,1414.4137258418007,2792.3885277970157,2274.3809347497363,1906.9647629241217,1636.0400390096065,1429.7532506819368,2824.037115124786,2301.1710649029965,1929.3159981295832,1654.5622771556762,1445.0249199143161,2854.0132594211527,2326.779499377501,1950.887957886678,1672.6298067891555,1460.105032944946,2882.4561017780798,2351.27073013288,1971.6867809894218,1690.2029914736938,1474.9173987869387,2909.4929756917095,2374.7124528387935,1991.7332570432543,1707.2657334901232,1489.4164596414341,2935.2391970682984,2397.171660303691,2011.056134376967,1723.816619360892,1503.5766969870563,2959.7986512404746,2418.7125958417223,2029.688085764138,1739.8633462424984,1517.3858257133577,2983.2647165652243,2439.395760444203,2047.6632660478074,1755.4191584471178,1530.8403366095815,3005.7212910603835,2459.277518940037,2065.015840814716,1770.5005432959413,1543.9425299472966,3027.2438064586304,2478.4100437181132,2081.779115688386,1785.1257308822767,1556.6985156850415
2,2021-07-03,4769.214109321232,3955.039666948561,3369.420323750033,2933.904983306618,2600.5836654080113,4836.370023083754,4009.2894034297797,3411.286482705862,2964.7552790806158,2621.864499933689,4899.757457227197,4062.0237465628416,3453.5458945150367,2997.581865102634,2646.440554993443,4959.4299390856295,4112.755107125255,3495.2720427910135,3031.1008196489247,2672.7310452380516,5015.589848090385,4161.309147035783,3535.982897325001,3064.5796125959378,2699.7962829199455,5068.492389869334,4207.6695681315,3575.438604314157,3097.5961095644893,2727.0637603807827,5118.401845414644,4251.899376074808,3613.5349742565086,3129.909422358963,2754.179928191877,5165.571977341752,4294.099579090766,3650.2449493172426,3161.3874122845823,2780.9260318343704,5210.2379390975575,4334.387078628214,3685.5853496492296,3191.9644401921773,2807.1683964310105,5252.613726606677,4372.882759059148,3719.59750023822,3221.615983235855,2832.8280829057253,5292.892269838456,4409.705145948788,3752.335742004024,3250.3430056063794,2857.861855364338,5331.246720004647,4444.967162290689,3783.8605469511535,3278.1621453993735,2882.249968190081,5367.832207412746,4478.774626031651,3814.234382838221,3305.0994605563806,2905.98817940332,5402.787708709616,4511.225726665549,3843.519248966346,3331.186400982349,2929.082445818982,5436.237849404728,4542.411045209127,3871.7752410073185,3356.4571989584724,2951.545355123085
3,2021-07-04,7319.700813667225,6163.651851433814,5307.509035212861,4657.59882020828,4152.625621070272,7409.977862675785,6239.5724329679115,5367.753659875084,4702.9004691748705,4184.356842781629,7494.988257363495,6313.227858519101,5428.469478119783,4751.046804241495,4220.969823928155,7574.838927712601,6383.951892857842,5488.326203289898,4800.147833891143,4260.099510404654,7649.832454261575,6451.518176078477,5546.637845615092,4849.128952325717,4300.342017802404,7720.337495971778,6515.920585804932,5603.0684852245195,4897.374149025303,4340.844045792495,7786.730406644848,6577.262189438816,5657.477519637957,4944.534756172905,4381.080468569507,7849.369568720645,6635.697263908149,5709.8347664309795,4990.4221295191655,4420.727987949795,7908.585187875194,6691.400455471878,5760.172348135207,5034.945159327702,4459.590501143518,7964.676455773868,6744.550315322404,5808.5567510556975,5078.072778755722,4497.553567433351,8017.912162885015,6795.320651023172,5855.072324276442,5119.810921415729,4534.555870060654,8068.532826668973,6843.876202406067,5899.811445000671,5160.188087665711,4570.57092391659,8116.753374289443,6890.3707306080205,5942.868654329543,5199.2461728174785,4605.59513041617,8162.76590851594,6934.946450613942,5984.3371982264025,5237.034581700531,4639.639857473937,8206.742335414961,6977.734198774345,6024.307043539234,5273.606433205148,4672.726124307322
4,2021-07-05,10180.102783184908,8688.604186648206,7554.06766271066,6676.295683909941,5984.600219390913,10290.600517477476,8785.035413890424,7632.5960240936965,6736.479266620353,6027.3690942996745,10394.45489731287,8878.436004959465,7711.632351315352,6800.375102645922,6076.679800672388,10491.83202903851,8967.97753819703,7789.4463501417185,6865.467140324808,6129.3351074113025,10583.132809305453,9053.391720367421,7865.152767468471,6930.3292341867345,6183.43963131484,10668.83393686446,9134.688847924011,7938.3243590086695,6994.14772359936,6237.843810307372,10749.41694352286,9212.01587540237,8008.788508268744,7056.4654680163785,6291.8424306589295,10825.337492092367,9285.5826095261,8076.515823231952,7117.03826576588,6345.003298611218,10897.013580956345,9355.622670116327,8141.557136139089,7175.751318820765,6397.0660415469365,10964.82267496836,9422.372814018625,8204.007023261163,7232.56917643474,6447.8803907944675,11029.102954219052,9486.0622058126,8263.982341434308,7287.50502178537,6497.367527912794,11090.156321726774,9546.907165540197,8321.609498254407,7340.601474318375,6545.4953338071955,11148.252009172706,9605.108953347626,8377.016911524393,7391.918423318988,6592.262247376626,11203.630219031511,9660.853229936474,8430.330602926462,7441.525246890993,6637.686580894528,11256.505545414977,9714.310421858872,8481.671706765135,7489.49581526833,6681.799363808927
5,2021-07-06,13272.473844522436,11465.877457258013,10056.59687769285,8946.514082363376,8059.988370110816,13399.620247350671,11580.774576602164,10152.490066244109,9021.350418896516,8113.911748896,13518.937492453251,11691.90492445726,10248.89015907238,9100.72872849514,8176.039835263317,13630.650399100154,11798.300029121943,10343.688573716528,9181.514852525217,8242.330830407944,13735.249331477367,11899.660108227657,10435.814136884432,9261.937272111614,8310.391555890035,13833.306947034325,11996.016028800634,10524.756701922059,9340.989629695972,8378.773400635315,13925.39704615958,12087.559325665246,10610.317022599002,9418.110348735492,8446.590273846557,14012.059950742494,12174.554122927524,10692.469935542673,9493.00298040155,8513.301412606446,14093.78961101886,12257.290774524723,10771.287139109678,9565.531761033631,8578.583099231557,14171.030889158386,12336.061484655378,10846.892594090468,9635.65909929191,8642.25045654365,14244.181476816213,12411.147795314037,10919.436371552165,9703.407278620143,8704.208500960169,14313.595742634992,12482.81458059994,10989.079210962653,9768.834565811489,8764.420830404315,14379.589189374115,12551.307628414006,11055.983428154443,9832.020106962833,8822.889229143173,14442.442889586633,12616.85318602693,11120.307648276597,9893.054297387807,8879.640187959669,14502.407616402856,12679.658553268866,11182.203868083561,9952.032621586708,8934.715892623843
6,2021-07-07,16552.63120837126,14456.331274054064,12781.612809150012,11439.834665273123,10354.590706892148,16693.052294405934,14587.431448159368,12893.602582145206,11528.75472612476,10419.516684327993,16824.66552470828,14714.084353636925,13006.069585638066,11622.993657195097,10494.274671379157,16947.749106643965,14835.20319831328,13116.555990296774,11718.821855166674,10573.986711778436,17062.87029819687,14950.465307453835,13223.821040741008,11814.136552615006,10655.767707540363,17170.682804255783,15059.923943739564,13327.28087784188,11907.74785275625,10737.874429173195,17271.837641404,15163.813541599298,13426.714635736302,11998.99584257927,10819.243395745043,17366.94554895936,15262.449095455355,13522.103878490747,12087.535958515116,10899.228085217354,17456.563364499718,15356.17342912463,13613.542134251247,12173.214294523405,10977.4437301503,17541.191549439947,15445.329636932884,13701.182766429627,12255.993047090187,11053.672735003165,17621.276736654592,15530.247077005644,13785.208498061831,12335.904903834627,11127.80551562838,17697.216324184155,15611.234767877144,13865.813488389047,12413.024639834788,11199.80268663707,17769.36367138881,15688.578846567822,13943.192836998049,12487.451200887741,11269.670459937752,17838.033214554715,15762.542234456816,14017.536551445246,12559.296311966593,11337.44440766374,17903.505200827913,15833.365468177559,14089.026224976325,12628.677216412343,11403.178625901457
7,2021-07-08,19975.834979052815,17620.112183177305,15694.472757580397,14126.302051098673,12842.41803892705,20126.318913376366,17764.98164758727,15821.000088699051,14228.443104861004,12917.95552336613,20267.22933369409,17904.798010048384,15947.953720573218,14336.614345261227,13004.88285233958,20398.889695650378,18038.37763747502,16072.56165061843,14446.526071966204,13097.51288107735,20521.929570313638,18165.382225743582,16193.432336264714,14555.765226266958,13192.485298337519,20637.0673736283,18285.887564630506,16309.918018752443,14662.971114471882,13287.773082635045,20745.015279396725,18400.16757778709,16421.780909395038,14767.393324064677,13382.142616393203,20846.43949792737,18508.583056062427,16529.011024631815,14868.643980980603,13474.846596821291,20941.94620322143,18611.523557029886,16631.723707896555,14966.553915382638,13565.442681091412,21032.079330244916,18709.377202537595,16730.10069968986,15061.086742965073,13653.683005004521,21117.32367091206,18802.515459803944,16824.35577782729,15152.286367851333,13739.44511831969,21198.11008924758,18891.28608177713,16914.714621388546,15240.24434357838,13822.68787761402,21274.821321514235,18976.010504334845,17001.403076789724,15325.07932630148,13903.422779448472,21347.797641457564,19056.983651296956,17084.640462275296,15406.924044260983,13981.695064533773,21417.342078277394,19134.474997783753,17164.635923399645,15485.917019358223,14057.571126963998
8,2021-07-09,23522.251412923346,20936.94240945673,18776.305248399327,16988.983582933986,15508.484707264712,23680.218887033618,21093.368839585186,18915.822255927746,17103.406361343114,15594.147927367992,23828.034961509584,21244.216644529828,19055.702649088536,17224.506060909913,15692.677962420863,23966.05865471906,21388.223327535954,19192.8946853355,17347.47184671677,15797.613289797671,24094.967448095344,21525.039922600998,19325.873868934897,17469.602984687066,15905.13953525832,24215.529129033912,21654.76334973642,19453.93732603571,17589.381333003526,16012.959202909475,24328.502330140633,21777.70259001533,19576.83406085227,17705.973858998575,16119.677136430491,24434.595276084794,21894.258479404496,19694.563379394855,17818.953929351588,16224.4508916775,24534.451423944978,22004.861133613198,19807.26164469712,17928.13959072708,16326.784275761062,24628.647500067058,22109.937566653414,19915.137271806645,18033.497049936475,16426.401611048408,24717.69703325906,22209.895493052532,20018.43291456462,18135.081766326075,16523.169176472977,24802.05605490371,22305.115919254502,20117.403374735175,18233.001879965785,16617.045074376576,24882.129365746732,22395.95051857808,20212.302784635347,18327.395230794642,16708.046678127845,24958.27662341418,22482.72157688454,20303.377340273666,18418.41481775706,16796.22920038193,25030.817930776502,22565.723270648807,20390.861387756726,18506.21958797479,16881.671433074913
9,2021-07-10,27171.88886256022,24387.13881052437,22008.915560668032,20011.499738233728,18338.194602131833,27335.253057053545,24553.093844610612,22159.890029403312,20137.20550497384,18433.4197597834,27488.048824452886,24713.02623391144,22311.159347598095,20270.17102422836,18542.89843249351,27630.661089276502,24865.610042628614,22459.42580274923,20405.106063119154,18659.435975881,27763.802061373186,25010.48910553173,22603.048992764954,20539.04609181321,18778.788747082228,27888.275247782512,25147.779193904917,22741.278937333707,20670.329323839724,18898.40412971796,28004.872855369806,25277.819416388986,22873.85444129854,20798.04800911007,19016.735120708665,28114.333446527962,25401.044647430343,23000.784315857592,20921.741105770827,19132.8503080264,28217.32738249918,25517.919285641932,23122.224613454073,21041.216047944734,19246.203573178344,28314.455040018434,25628.903102776,23238.408266963233,21156.442451670482,19356.49387979433,28406.25066474299,25734.434264462518,23349.604244075155,21267.487307559742,19463.577713687566,28493.188424497857,25834.921656381226,23456.093749653308,21374.47479798478,19567.413243171046,28575.68901500586,25930.742259712315,23558.156470346083,21477.5610880112,19668.024092673375,28654.126053565644,26022.241228376868,23656.062820081628,21576.918407278292,19765.475517607338,28728.83193564856,26109.733356802903,23750.069803570357,21672.72499337642,19859.858572587953
