,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
75,76,0.16195354229284253,0.4150097393087212,0.3228161326212541,0.6810677184108209,0.18067007869733948,0.44774933505571657,0.19938661510183642,0.48048893080271193
76,77,0.15796755296154352,0.41209137514514727,0.31582113053700633,0.6778247725970015,0.17631970772357528,0.4447669025658839,0.19467186248560703,0.4774424299866205
77,78,0.1540683824018385,0.40917972292066485,0.30893442445710995,0.6745701891901822,0.1720595563477097,0.4417891460477058,0.19005073029358088,0.47439856917474676
78,79,0.15025473362391328,0.40627528893005616,0.30215645131350943,0.6713046199373873,0.16788849374430637,0.43881659645446713,0.18552225386469945,0.47135790397887817
79,80,0.1465252947396083,0.40337854646827087,0.2954875214440751,0.6680286926685668,0.16380536177590949,0.4358497524122332,0.18108542881221068,0.4683209583561956
80,81,0.14287874166399184,0.40048993813066847,0.28892782430554953,0.6647430128409387,0.1598089780990306,0.4328890824505435,0.17673921453406938,0.46528822677041864
81,82,0.139313740631953,0.39760987793971925,0.28247743409187986,0.6614481649691957,0.15589813908876787,0.42993502706534603,0.17248253754558274,0.4622601761909728
82,83,0.13582895054210242,0.3947387533116524,0.27613631525282967,0.658144713950178,0.15207162259278492,0.4269880006271659,0.16831429464346742,0.45923724794267934
83,84,0.13242302513921045,0.3918769268754335,0.2699043279079376,0.6548332062899026,0.14832819052443968,0.42404839314644216,0.16423335590966892,0.45621985941745086
84,85,0.12909461504547615,0.389024738155472,0.2637812331511977,0.651514171240193,0.14466659130404905,0.42111657190701607,0.16023856756262195,0.4532084056585601
85,86,0.12584236965007578,0.38618250512854924,0.2577666982420913,0.6481881218515673,0.14108556215653578,0.41819288297787605,0.15632875466299578,0.45020326082720286
86,87,0.12266493886570407,0.3833505256646247,0.251860301678989,0.6448555559485195,0.13758383127308377,0.4152776526124665,0.15250272368046347,0.4472047795603084
87,88,0.11956097476014294,0.3805290788604183,0.24606153815126697,0.6415169570328445,0.13416011984384676,0.4123711885441329,0.1487592649275506,0.4442132982278475
88,89,0.11652913307031054,0.3777184262739728,0.24036982336689516,0.638172795120229,0.13081314396827384,0.40947378118561073,0.14509715486623714,0.4412291360972486
89,90,0.1135680746056974,0.3749188130677553,0.2347844987526425,0.6348235275149277,0.12754161644915613,0.4065857047398451,0.14151515829261485,0.438252596411935
90,91,0.11067646654762053,0.3721304690672711,0.2293048360244455,0.6314695995269843,0.12434424847611414,0.403707218228866,0.13801203040460774,0.43528396739046094
91,92,0.10785298365030183,0.369353609741628,0.22393004162591057,0.6281114451361314,0.121219751203894,0.40083856644692806,0.13458651875748617,0.4323235231522282
92,93,0.10509630934936931,0.3665884371119883,0.2186592610332997,0.6247494876061886,0.11816683723051796,0.3979799808436453,0.13123736511166662,0.42937152457530225
93,94,0.10240513678304297,0.36383514059338506,0.21349158292577963,0.6213841400535141,0.11518422198006117,0.3951316803424082,0.12796330717707938,0.42642822009143133
94,95,0.099778169730941,0.3610938977749695,0.20842604322007252,0.6180158059727962,0.11227062499457177,0.3922938720989773,0.12476308025820254,0.4234938464229851
95,96,0.09721412347513225,0.35836487514335813,0.2034616289690434,0.6146448797232467,0.10942477113940605,0.38946675220476334,0.12163541880367984,0.4205686292661685
96,97,0.09471172558782648,0.35564822875339996,0.19859728212411865,0.6112717469780339,0.1066453917260673,0.38665050633897285,0.11857905786430811,0.41765278392454575
97,98,0.09226971664980965,0.3529441048503469,0.19383190316176147,0.6078967851395964,0.10393122555641524,0.38384531037347225,0.11559273446302082,0.41474651589659767
98,99,0.08988685090353532,0.3502526404471136,0.18916435457457947,0.604520363723293,0.10128101989196367,0.38105133093393795,0.11267518888039202,0.4118500214207624
99,100,0.0875618968445534,0.34757396386003026,0.1845934642279301,0.6011428447116709,0.09869353135179984,0.37826872592059,0.10982516585904628,0.4089634879811498
100,101,0.0852936377547745,0.34490819520622706,0.18011802858318515,0.5977645828814822,0.09616752674252269,0.37549764499155147,0.10704141573027087,0.40608709477687577
101,102,0.083080872180882,0.3422554468655675,0.17573681578908595,0.5943859261054217,0.09370178382344943,0.3727382300116613,0.10432269546601686,0.40322101315775494
102,103,0.08092241436103542,0.3396158239098028,0.17144856864286517,0.5910072156304329,0.09129509201020758,0.369990615469337,0.10166776965937974,0.4003654070288711
103,104,0.07881709460285358,0.3369894245014413,0.16725200742303659,0.5876287863342937,0.08894625301970943,0.36725492886390554,0.09907541143656529,0.39752043322636976
104,105,0.07676375961551762,0.33437634026461427,0.1631458325959666,0.5842509669620838,0.08665408145938652,0.3645312910656231,0.09654440330325542,0.39468624186663187
105,106,0.07476127279868305,0.3317766566300694,0.1591287273985249,0.5808740803440176,0.0844174053634425,0.36181981665045365,0.09407353792820194,0.3918629766708379
106,107,0.07280851449078063,0.32919045315624285,0.1551993602992704,0.5774984435960342,0.08223506667879238,0.35912061421150687,0.09166161886680413,0.38905077526677095
107,108,0.07090438217913497,0.3266178038282208,0.15135638734079437,0.5741243683044309,0.08010592170323452,0.35643378664889896,0.08930746122733407,0.3862497694695771
108,109,0.06904779067423528,0.32405877733626964,0.14759845436595065,0.5707521606957473,0.07802884147832234,0.35375943143967103,0.0870098922824094,0.3834600855430725
109,110,0.06723767225036081,0.3215134373354719,0.1439241991308312,0.5673821217930193,0.07600271213929219,0.35109764088926754,0.08476775202822356,0.3806818444430632
110,111,0.06547297675467123,0.3189818426879062,0.14033225330742782,0.5640145475594467,0.07402643522432553,0.3484485023659749,0.08257989369397983,0.37791516204404363
111,112,0.06375267168676169,0.3164640476886813,0.1368212443790079,0.5606497290304495,0.07209892794532843,0.34581209851960315,0.08044518420389518,0.375160149350525
112,113,0.06207574225058865,0.3139601022770524,0.1333897974312862,0.5572879524350141,0.07021912342232739,0.3431885074856095,0.07836250459406613,0.37241691269416655
113,114,0.06044119138058157,0.31147005223374247,0.1300365368425337,0.5539294993071769,0.06838597088350248,0.34057780307576124,0.0763307503864234,0.36968555391777996
114,115,0.05884803974366071,0.3089939393655128,0.1267600878757853,0.5505746465884278,0.06659843583279151,0.33798005495636213,0.07434883192192232,0.3669661705472115
115,116,0.057295325718805135,0.30653180167794014,0.12355907817635303,0.5472236667217684,0.06485550018692851,0.33539532881497824,0.07241567465505189,0.3642588559520164
116,117,0.05578210535572892,0.30408367353729315,0.1204321391778328,0.5438768277380972,0.0631561623837017,0.3328236865165394,0.07053021941167448,0.36156369949578554
117,118,0.05430745231414236,0.30164958582232826,0.11737790741982168,0.5405343933355631,0.06149943746313827,0.33026518624961887,0.06869142261213418,0.3588807866769095
118,119,0.052870457785011316,0.2992295660667622,0.11439502578053296,0.5371966229524705,0.05988435712326218,0.3277198826636376,0.06689825646151304,0.35621019926051295
119,120,0.051470230395146754,0.29682363859312144,0.11148214462748907,0.5338637718342849,0.058309969751994595,0.3251878269976763,0.06514970910884244,0.35355201540223113
120,121,0.05010589609639304,0.29443182463861306,0.10863792288943619,0.5305360910952459,0.05677534043670013,0.32266906720153304,0.06344478477700721,0.35090630976445303
121,122,0.04877659804061629,0.29205414247361994,0.1058610290526012,0.527213827775062,0.05527955095282033,0.3201636480496154,0.061782503865024374,0.3482731536256108
122,123,0.04748149644163424,0.2896906075133655,0.10315014208435558,0.5238972248911257,0.05382169973297149,0.317671611248206,0.06016190302430874,0.34565261498304645
123,124,0.04621976842516595,0.2873412324232587,0.10050395228732201,0.5205865214866536,0.05240090181782012,0.3151929955366028,0.05858203521047428,0.3430447586499469
124,125,0.04499060786782172,0.2850060272183884,0.09792116208688695,0.5172819526751338,0.05101628878999165,0.3127278367825967,0.05704196971216158,0.34044964634680497
125,126,0.04379322522610796,0.2826849993576047,0.09540048675503954,0.5139837496814245,0.04966700869221599,0.31027616807271585,0.055540792158324026,0.33786733678782693
126,127,0.04262684735634925,0.28037815383257947,0.09294065507339466,0.5106921398798374,0.048352225930842735,0.3078380197976254,0.05407760450533622,0.3352978857626713
127,128,0.041490717326404636,0.27808549325222376,0.09054040993818091,0.5074073468294988,0.047071121165825375,0.30541341973305414,0.052651525005246114,0.33274134621388457
128,129,0.040384094219985345,0.2758070179227937,0.08819850890992531,0.5041295903072684,0.04582289118820276,0.30300239311657373,0.05126168815642018,0.3301977683103538
129,130,0.039306252934348196,0.2735427259240113,0.08591372471047698,0.500859086338479,0.04460674878606885,0.30060496272055354,0.049907244637789505,0.3276671995170958
130,131,0.03825648397208814,0.2712926131814749,0.08368484566995593,0.49759604722572637,0.043421922599964996,0.2982211489215627,0.04858736122784185,0.32514968466165045
131,132,0.03723409322771465,0.26905667353563945,0.08151067612612617,0.49434068157593747,0.042267656968586725,0.295850969766494,0.0473012207094588,0.32264526599734855
132,133,0.03623840176965998,0.2668348988076086,0.07939003677863155,0.49109319432591325,0.04114321176565244,0.2934944410356497,0.04604802176164491,0.3201539832636908
133,134,0.03526874561831128,0.2646272788619609,0.07732176500043364,0.4878537867665357,0.04004786222872686,0.29115157630300803,0.04482697883914244,0.3176758737440552
134,135,0.03432447552065354,0.26243380166683106,0.07530471510875036,0.48462265656581527,0.03898089878077107,0.28882238699388774,0.043637322040888604,0.3152109723209444
135,136,0.0334049567220398,0.2602544533514274,0.07333775859767155,0.48139999779092724,0.03794162684512678,0.2865068824401901,0.04247829696821376,0.31275931152895287
136,137,0.032509568735600514,0.25808921826117326,0.0714197843346005,0.478186000929395,0.036929366654620654,0.2842050699334033,0.041349164573640795,0.3103209216056333
137,138,0.03163770510975461,0.2559380790106318,0.06954969872254857,0.47498085290954195,0.03594345305543126,0.2819169547755249,0.040249201001107904,0.3078958305404181
138,139,0.03078877319426465,0.2538010165343635,0.067726425830271,0.4717847371203434,0.0349832353063225,0.2796425403280527,0.03917769741838034,0.30548406412174195
139,140,0.029962193905238688,0.251678010135865,0.06594890749212967,0.468597833430786,0.03404807687381725,0.27738182805918477,0.038133959842395815,0.3030856459825046
140,141,0.029157401489470214,0.24956903753470483,0.06421610337951722,0.4654203182088358,0.03313735522385092,0.27513481758934843,0.03711730895823162,0.30070059764399204
141,142,0.028373843288467704,0.24747407491198847,0.06252699104558335,0.4622523643401155,0.03225046161041309,0.27290150673518293,0.036127079932358475,0.2983289385583774
142,143,0.027610979502502242,0.24539309695424716,0.060880565944950726,0.4590941412463636,0.03138680086165191,0.2706818915520728,0.035162622220801576,0.29597068614989835
143,144,0.02686828295498811,0.24332607689586627,0.05927584143002218,0.4559458149037643,0.030545791163892,0.2684759663753409,0.03422329937279589,0.2936258558548155
144,145,0.026145238857477104,0.24127298656013219,0.05771184872542612,0.45280754786121014,0.029726863843985957,0.2662837238601825,0.03330848883049481,0.2912944611602328
145,146,0.025441344575534264,0.2392337963989939,0.056187636882068626,0.44967949925856576,0.02892946315039449,0.2641051550204315,0.03241758172525472,0.28897651364186916
146,147,0.024756109395735915,0.23720847553160862,0.05470227271219974,0.4465618248449822,0.028153046033360718,0.2619402492662277,0.03154998267098552,0.2866720230008469
147,148,0.02408905429402286,0.23519699178175213,0.053254840706841056,0.4434546769973211,0.027397081924530026,0.2597889944406626,0.03070510955503719,0.28438099709957315
148,149,0.023439711705608768,0.23319931171415387,0.05184444293685031,0.44035820473872767,0.02666105251633083,0.25765137685546347,0.029882393327052892,0.282103441996773
149,150,0.022807625296639267,0.2312154006698235,0.0504701989388493,0.4372725537573944,0.02594445154142011,0.25552738132577746,0.029081277786200954,0.2798393619817315
150,151,0.02219234973777895,0.2292452228004198,0.049131245587173966,0.43419786642555425,0.02524678455247445,0.25341699120410915,0.02830121936716995,0.2775887596077985
151,152,0.021593450479876153,0.2272887411017216,0.047826736952952476,0.43113428181872926,0.024567568702579118,0.25132018841346326,0.027541686925282083,0.275351635725205
152,153,0.021010503531866287,0.22534591744623877,0.046555844151363934,0.42808193573526543,0.023906332526466567,0.24923695347973482,0.026802161521066847,0.27312798951323086
153,154,0.02044309524103083,0.22341671261501883,0.045317755178074015,0.42504096071617703,0.023262615722817598,0.24716726556339452,0.026082136204604367,0.2709178185117702
154,155,0.019890822075742,0.22150108632867915,0.04411167473579358,0.4220114860653206,0.02263596893783662,0.2451111024905018,0.025381115799931242,0.26872111865232445
155,156,0.019353290410794477,0.21959899727771037,0.04293682405185717,0.4189936378699115,0.02202595355028944,0.24306844078308648,0.024698616689784403,0.2665378842884626
156,157,0.018830116315423973,0.21771040315208223,0.04179244068767096,0.4159875390214054,0.021432141458177734,0.2410392556889282,0.024034166600931495,0.26436810822577417
157,158,0.01832092534409624,0.21583526067018122,0.040677778340836857,0.4129933092367467,0.020854114867212004,0.23902352121076306,0.023387304390327768,0.2622117817513449
158,159,0.017825352330141375,0.21397352560711624,0.03959210664070556,0.41001106507999785,0.02029146608122606,0.23702121013494862,0.022757579832310748,0.260068894662781
159,160,0.01734304118230412,0.21212515282241207,0.03853471093807992,0.407040919984358,0.019743797294672405,0.23503229405960727,0.02214455340704069,0.25793943529680247
160,161,0.016873644684262334,0.2102900962871207,0.0375048920897475,0.40408298427456757,0.01921072038731436,0.23305674342227484,0.02154779609036639,0.255823390557429
161,162,0.016416824297164512,0.2084683091103705,0.03650196623847468,0.40113736518971066,0.018691856721227196,0.23109452752707263,0.02096688914528988,0.25372074594377475
162,163,0.01597224996523161,0.20665974356537908,0.03552526458906613,0.39820416690640714,0.018186836940208173,0.22914561457142546,0.020401423915184735,0.25163148557747184
163,164,0.015539599924454639,0.2048643511149396,0.0345741331810534,0.3952834905624012,0.01769530077168463,0.22720997167233672,0.01985100161891462,0.24955559222973384
164,165,0.015118560514412849,0.20308208243641546,0.03364793265854238,0.3923754342805391,0.01721689683119515,0.2252875648922475,0.01931523314797745,0.24749304734807953
165,166,0.014708825993241081,0.2013128874462401,0.03274603803771714,0.3894800931931306,0.016751282429519315,0.22337835926448113,0.01879373886579755,0.24544383108272216
166,167,0.014310098355756695,0.19955671532395458,0.03186783847247343,0.3865975594666967,0.016298123382514712,0.221482318818298,0.01828614840927273,0.2434079223126414
167,168,0.013922087154755847,0.19781351453578833,0.031012737018603298,0.3837279223270904,0.01585709382371389,0.21959940660356686,0.017792100492671936,0.2413852986713454
168,169,0.013544509325492227,0.1960832328577975,0.03018015039695965,0.38087126808498384,0.0154278760197325,0.21772958471506496,0.017311242713972774,0.23937593657233242
169,170,0.013177089013324594,0.19436581739857695,0.029369508755964224,0.37802768016171895,0.015010160188518223,0.21587281431641908,0.016843231363711852,0.23737981123426122
170,171,0.012819557404544324,0.1926612146215526,0.028580255433825474,0.37519723911550695,0.014603644320483306,0.21402905566369415,0.016387731236422287,0.2353968967058357
171,172,0.012471652560364865,0.19096937036686867,0.02781184672079473,0.3723800226679693,0.014208034002539283,0.21219826812864087,0.0159444154447137,0.23342716589041307
172,173,0.012133119254066682,0.1892902298728788,0.02706375162176955,0.3695761057310121,0.013823042245059008,0.21038041022160867,0.015512965236051335,0.23147059057033853
173,174,0.011803708811278346,0.18762373779724872,0.026335451619524552,0.3667855604340172,0.013448389311776582,0.20857543961413116,0.015093069812274817,0.2295271414310136
174,175,0.011483178953381579,0.18596983823768198,0.025626440438846987,0.36400845615134547,0.013083802552640494,0.20678331316119225,0.01468442615189941,0.22759678808470252
175,176,0.011171293644013591,0.18432847475227443,0.024936223811807046,0.36124485953013585,0.012729016239620944,0.20500398692317692,0.014286738835228296,0.22567949909407942
176,177,0.01086782293864419,0.18269959037950734,0.024264319244402976,0.3584948345183889,0.012383771405473004,0.20323741618751465,0.013899719872301819,0.22377524199552196
