,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.37272555950734265,0.4211581743963497,0.7070707452789091,0.7612383725193133,0.4088754292469015,0.45943063380271854,0.44502529898646037,0.49770309320908734
26,27,0.36654438141076817,0.4213610308340957,0.699630764601282,0.7614502494511041,0.402377538237258,0.4596410239095197,0.4382106950637478,0.4979210169849438
27,28,0.3602595066014527,0.4214956446231387,0.6919401430173479,0.7615907817125738,0.39576015228987127,0.45978063065557745,0.4312607979782898,0.49806561668801613
28,29,0.35389730361406513,0.42136948611984415,0.6840245363070672,0.7614590780682596,0.3890506242944084,0.4596497929585144,0.4242039449747517,0.49793009979718467
29,30,0.34748087121841664,0.4210066489913482,0.6759074425938683,0.7610800294292452,0.38227302597948426,0.45927347358637727,0.4170651807405518,0.4975402981814063
30,31,0.3410304570023932,0.42042886102818855,0.6676104969947507,0.7604756185658937,0.3754485659742992,0.4586741406717555,0.40986667494620527,0.49691942031532244
31,32,0.33456381465545626,0.4196557544485303,0.6591537090493218,0.75966533645677,0.36859594549057867,0.4578720607528822,0.402628076325701,0.49608836705723414
32,33,0.32809651053478617,0.41870509998035876,0.6505556556671973,0.7586665296149369,0.36173166272145985,0.45688555135054215,0.3953668149081335,0.49506600272072554
33,34,0.32164218796061594,0.4175930102937987,0.6418336392976967,0.7574946911671807,0.35487027475213495,0.4557311994790253,0.388098361543654,0.49386938866425195
34,35,0.3152127960363802,0.4163341174006643,0.6330038187519633,0.75616370587425,0.3480246240075341,0.45442405136510766,0.380836451978688,0.49251398532955104
35,36,0.30881878850415523,0.41494172786174244,0.6240813183939147,0.7546860572598649,0.3412060348929744,0.45297777773993064,0.3735932812817936,0.49101382761811885
36,37,0.302469297138525,0.41342795900823215,0.6150803201178041,0.7530730034296239,0.3344244852169868,0.4514048183303278,0.3663796732954486,0.48938167765242346
37,38,0.2961722833867374,0.41180385886402815,0.6060141415414282,0.7513347269080156,0.32768875614889836,0.44971650857404094,0.3592052289110593,0.4876291582840538
38,39,0.28993467133069073,0.41007951202794,0.5968953030880335,0.7494804628271322,0.3210065638030829,0.44792319109031087,0.352078456275475,0.4857668701526818
39,40,0.28376246453976117,0.4082641334218702,0.5877355860498386,0.7475186090071464,0.31438467501634837,0.44603431403219473,0.34500688549293557,0.4838044946425193
40,41,0.2776608489747203,0.4063661515184347,0.5785460832793976,0.7454568208324484,0.30782900946402403,0.4440585181127888,0.33799716995332774,0.4817508847071429
41,42,0.27163428377065024,0.4043932824183156,0.5693372438100297,0.7433020933150003,0.3013447299206502,0.4420037138209329,0.3310551760706502,0.47961414522355017
42,43,0.2656865814544844,0.40235259594479444,0.5601189124393057,0.7410608323220356,0.29493632219499966,0.43987715011223805,0.32418606293551483,0.47740170427968165
43,44,0.25982097892814116,0.400250574753206,0.5509003651019427,0.7387389166085856,0.2886076660429479,0.4376854756698473,0.31739435315775466,0.47512037658648865
44,45,0.2540402003614278,0.3980931673106407,0.5416903406966678,0.7363417520207733,0.2823620981749906,0.43543479366933474,0.31068399598855334,0.4727764200280288
45,46,0.24834651298258636,0.39588583548133394,0.5324970699050577,0.7338743190110493,0.27620246831999207,0.43313071084797117,0.3040584236573978,0.47037558621460845
46,47,0.2427417766226141,0.39363359735198633,0.5233283014410335,0.7313412144218637,0.2701311891767672,0.4307783815657568,0.2975206017309203,0.46792316577952736
47,48,0.23722748775782476,0.39134106584557904,0.5141913260913694,0.7287466883419904,0.26415028097552373,0.428382547450451,0.29107307419322265,0.46542402905532293
48,49,0.23180481869988334,0.3890124835995137,0.505092998845482,0.7260946767137492,0.258261411278224,0.42594757313833137,0.2847180038565647,0.46288266267714906
49,50,0.22647465250091814,0.3866517545219865,0.49603975936327727,0.7233888302648055,0.25246593056756383,0.4234774785541381,0.2784572086342096,0.4603032025862897
50,51,0.22123761407100795,0.38426247238763633,0.48703765099009155,0.7206325402512006,0.24676490410616247,0.4209759681155698,0.272292194141317,0.45768946384350323
51,52,0.21609409794452383,0.38184794678827216,0.47809233849561406,0.7178289614255806,0.2411591404888091,0.41844645719817847,0.26622418303309436,0.4550449676080848
52,53,0.2110442930790356,0.3794112267156453,0.46920912468746623,0.7149810325837515,0.2356492172597394,0.41589209615414074,0.2602541414404432,0.4523729655926362
53,54,0.2060882050244881,0.3769551220198156,0.46039296602851465,0.7120914949915969,0.2302355039226374,0.41331579214206216,0.2543828028207867,0.4496764622643087
54,55,0.20122567576022599,0.3744822229578343,0.4516484873690618,0.7091629089513917,0.224918182632465,0.4107202289937497,0.248610689504704,0.4469582350296652
55,56,0.19645640146227739,0.3719949180225177,0.44297999589000747,0.7061976687302568,0.21969726682441168,0.4081078853169637,0.24293813218654597,0.44422085261140964
56,57,0.19177994843248547,0.36949541021946386,0.434391494340327,0.7031980160427901,0.21457261800561886,0.40548105100990406,0.23736528757875225,0.44146669180034426
57,58,0.18719576739399146,0.36698573194164386,0.4258866936413276,0.7001660522538804,0.2095439609092788,0.40284184234302817,0.23189215442456612,0.4386979527444125
58,59,0.1827032063337416,0.3644677585745094,0.41746902492075966,0.6971037494455752,0.20461089718775677,0.40019221574628544,0.22651858804177194,0.4359166729180614
59,60,0.17830152205171834,0.3619432209502257,0.4091416510317306,0.6940129604730176,0.19977291780117115,0.39753398042461163,0.22124431355062396,0.43312473989899763
60,61,0.17398989055809122,0.3594137167570771,0.40090747760427226,0.6908954281183701,0.19502941424000095,0.39486880991120615,0.21606893792191068,0.43032390306533524
61,62,0.1697674164431885,0.3568807209990621,0.3927691636711794,0.6877527934378588,0.1903796887045365,0.3921982526564577,0.21099196096588452,0.42751578431385334
62,63,0.16563314133080043,0.3543455955909902,0.3847291319042868,0.6845866033852562,0.1858229633500537,0.3895237417401688,0.20601278536930695,0.4247018878893474
63,64,0.1615860515126123,0.35180959816580704,0.3767895784925027,0.6813983177849625,0.1813583886942595,0.3868466037857178,0.2011307258759067,0.4218836094056284
64,65,0.15762508485038618,0.34927389016329413,0.36895248268868774,0.678189315719083,0.1769850512726901,0.38416806714687113,0.19634501769499402,0.4190622441304481
65,66,0.1537491370225783,0.34673954426256737,0.36121961604869035,0.6749609013853548,0.17270198061807507,0.38148926943094597,0.19165482421357183,0.41623899459932456
66,67,0.14995706718337187,0.34420755121480406,0.3535925513825695,0.6717143094762217,0.16850815563118682,0.37881126441580076,0.18705924407900176,0.4134149776167974
67,68,0.14624770309436996,0.3416788261273186,0.3460726714351047,0.6684507101236911,0.16440251040313722,0.3761350284126231,0.18255731771190448,0.4105912306979275
68,69,0.1426198457823965,0.33915421424533054,0.3386611773101693,0.6651712134496734,0.16038393954242827,0.3734614661215583,0.17814803330246004,0.40776871799778597
69,70,0.13907227377082754,0.33663449627353415,0.3313590966513128,0.6618768737572039,0.15645130305415983,0.3707914160228517,0.17383033233749212,0.40494833577216927
70,71,0.13560374692657362,0.33412039327574616,0.3241672915889685,0.6585686933941954,0.15260343081358838,0.36812565534224967,0.16960311470060313,0.4021309174087532
71,72,0.13221300996015373,0.33161257118749254,0.31708646646305616,0.6552476263180864,0.14883912667162555,0.3654649046258974,0.16546524338309737,0.39931723806430225
72,73,0.1288987956121439,0.3291116449733068,0.3101171753283116,0.651914581386859,0.14515717222577768,0.36280983195682115,0.16141554883941145,0.39650801894033555
73,74,0.12565982755566119,0.326618182457732,0.3032598292484785,0.6485704253993723,0.14155633028644504,0.3601610568422431,0.1574528330172289,0.39370393122675423
74,75,0.12249482304129211,0.3241327078565154,0.2965147033844844,0.6452159859057116,0.13803534806529807,0.35751915379843213,0.15357587308930404,0.39090559974034894
75,76,0.1194024953080478,0.32165570503219776,0.2898819438808765,0.6418520538062829,0.1345929601096451,0.35488465565747285,0.1497834249112424,0.388113606282748
76,77,0.1163815557814033,0.3191876204962645,0.2833615745541158,0.6384793857566249,0.13122789100421345,0.3522580566182696,0.1460742262270236,0.3853284927402747
77,78,0.11343071607727095,0.31672886617814044,0.2769535033857703,0.635098706393356,0.12793885785957315,0.3496398150621972,0.14244699964187535,0.3825507639462539
78,79,0.11054868982878285,0.31427982197961846,0.270657528823226,0.6317107103952841,0.12472457260447767,0.34703035615210165,0.13890045538017248,0.37978089032458484
79,80,0.10773419435103448,0.3118408381317841,0.2644733458901971,0.6283160643924739,0.12158374409768491,0.3444300742318096,0.13543329384433533,0.37701931033183517
80,81,0.10498595215740536,0.30941223737006907,0.25840055210910295,0.6249154087349507,0.1185150800732942,0.34183933504186864,0.13204420798918304,0.3742664327136682
81,82,0.102302692339716,0.30699431694180845,0.2524386532371994,0.6215093591317339,0.11551728893228785,0.33925847776597234,0.1287318855248597,0.37152263859013623
82,83,0.09968315182328946,0.3045873504594938,0.24658706881828396,0.6180985081699932,0.11258908139177778,0.3366878169213354,0.1254950109602661,0.3687882833831771
83,84,0.0971260765069012,0.30219158961184567,0.24084513755174686,0.6146834267233127,0.10972917200238205,0.33412764410521256,0.12233226749786291,0.3660636985985794
84,85,0.09463022229668094,0.2998072657438654,0.23521212248076728,0.611264665257329,0.10693628054323415,0.3315782296087824,0.11924233878978735,0.36334919347369943
85,86,0.09219435604218251,0.29743459131611305,0.22968721600148867,0.607842755040343,0.10420913330328305,0.32903982390870945,0.11622391056438358,0.3606450565013058
86,87,0.08981725638208893,0.2950737612526523,0.22426954469510407,0.6044182092659014,0.10154646425679645,0.3265126590458801,0.11327567213150397,0.35795155683910795
87,88,0.08749771450636312,0.29272495418635225,0.21895817398488104,0.600991524093816,0.09894701614032039,0.32399694990006395,0.11039631777427766,0.35526894561377564
88,89,0.08523453484106924,0.29038833360953376,0.2137521126202745,0.5975631796155775,0.09640954143775995,0.32149289536854214,0.10758454803445067,0.35259745712755053
89,90,0.08302653566154783,0.2880640489373357,0.20865031699041914,0.5941336407496751,0.09393280327970699,0.3190006794561334,0.10483907089786615,0.3499373099749311
90,91,0.08087254963917201,0.2857522364905769,0.2036516952694266,0.5907033580719179,0.09151557626267937,0.3165204722834486,0.10215860288618672,0.34728870807632034
91,92,0.07877142432647566,0.28345302040437026,0.1987551113960615,0.5872727685854776,0.08915664719349523,0.31405243101968183,0.09954187006051479,0.3446518416349934
92,93,0.07672202258508098,0.28116651346824284,0.19395938889051667,0.583842296435018,0.08685481576364357,0.31159670074574364,0.09698760894220615,0.3420268880232445
93,94,0.0747232229604925,0.2788928179030795,0.1892633145111473,0.5804123535689654,0.08460889515814121,0.3091534152531058,0.09449456735578993,0.33941401260313214
94,95,0.07277392000753358,0.2766320260797731,0.184665641754165,0.576983340353672,0.08241771260307829,0.3067226977832894,0.092061505198623,0.33681336948680574
95,96,0.07087302456991762,0.2743842211840998,0.1801650941994145,0.5735556461429583,0.08028010985575532,0.3043046617125642,0.08968719514159301,0.3342251022410286
96,97,0.06901946401718517,0.27214947783198074,0.17576036870549328,0.5701296498062711,0.07819494364105964,0.30189941118606645,0.0873704232649341,0.3316493445401522
97,98,0.0672121824420252,0.2699278626389564,0.1714501384575643,0.566705720218456,0.07616108603749894,0.2995070417052115,0.08510998963297267,0.3290862207714666
98,99,0.0654501408207806,0.2677194347474233,0.16723305587133264,0.563284216713939,0.07417742481609224,0.2971276406719905,0.08290470881140388,0.3265358465965576
99,100,0.06373231713974548,0.2655242463148836,0.16310775535673339,0.5598654895079089,0.07224286373511696,0.2947612878934519,0.08075341033048844,0.3239983294720202
100,101,0.06205770648969677,0.2633423429662267,0.15907285594496157,0.5564498800869071,0.0703563227935356,0.2924080560494241,0.07865493909737442,0.32147376913262155
101,102,0.06042532113093413,0.26117376421281,0.15512696378253543,0.553037721571068,0.06851673844575476,0.29006801112629127,0.07660815576057539,0.3189622580397725
102,103,0.05883419053096017,0.2590185438409037,0.15126867449614534,0.5496293390500906,0.06672306378021411,0.2877412128194248,0.07461193702946806,0.3164638817979458
103,104,0.05728336137679835,0.25687671027185843,0.14749657543207406,0.5462250498948767,0.06497426866416234,0.28542771490666896,0.07266517595152633,0.3139787195414795
104,105,0.055771897563810735,0.254748286896174,0.14380924777400672,0.5428251640466387,0.06326933985683547,0.28312756559509666,0.07076678214986021,0.31150684429401937
105,106,0.05429888016277895,0.25263329238348,0.14020526854307303,0.539429984285148,0.06160728109314137,0.2808408078430787,0.06891568202350379,0.3090483233026774
106,107,0.05286340736688755,0.2505317409702784,0.13668321248395876,0.5360398064776815,0.059987113139823245,0.2785674796595552,0.06711081891275894,0.3066032183488319
107,108,0.051464594420154275,0.2484436427271638,0.13324165384093867,0.5326549198101166,0.05840787382597393,0.27630761438225326,0.06535115323179358,0.3041715860373427
108,109,0.050101573528766874,0.2463690038070887,0.12987916802764865,0.5292756070015165,0.056868618049673664,0.27406124093645345,0.06363566257058045,0.30175347806581826
109,110,0.0487734937566805,0.24430782667614004,0.12659433319441682,0.5259021445034597,0.055368417762414024,0.2718283840757979,0.06196334176814755,0.2993489414754558
110,111,0.04747952090676577,0.2422601103281583,0.12338573169692435,0.5225348026852767,0.05390636193289566,0.2696090646065026,0.060333202959025556,0.29695801888484685
111,112,0.04621883738870969,0.2402258504844451,0.12025195146993706,0.5191738460062745,0.05248155649168951,0.26740329959624487,0.058744275594669326,0.29458074870804457
112,113,0.04499064207480441,0.23820503977969654,0.11719158730980173,0.515819533175955,0.051093124258177386,0.26521110256889024,0.05719560644155036,0.29221716535808395
113,114,0.043794150144689126,0.2361976679352149,0.1142032420693484,0.5124721173031599,0.049740204851107306,0.26303248368613674,0.055686259557525486,0.2898672994370585
114,115,0.0426285929200495,0.2342037219203752,0.11128552776878431,0.5091318460350094,0.04842195458402837,0.26086744991707295,0.05421531624800724,0.2875311779137707
115,116,0.041493217690213524,0.2322231861032351,0.1084370666260921,0.5057989616864412,0.04713754634679734,0.258716005196565,0.05278187500338116,0.28520882428989497
116,117,0.040387287529531135,0.23025604239112285,0.10565649201039251,0.5024737013610976,0.04588616947428867,0.2565781505733232,0.0513850514190462,0.2829002587555236
117,118,0.039310081107372,0.22830227036195438,0.10294244932164065,0.4991562970642537,0.04466702960337554,0.25445388434842414,0.050023978099379085,0.2806054983348939
118,119,0.038260892491520204,0.22636184738699594,0.10029359679996475,0.49584697580843196,0.04347934851918642,0.2523432022050176,0.04869780454685263,0.2783245570230393
119,120,0.037239030945698026,0.22443474874570823,0.09770860626786182,0.49254595971230086,0.04232236399159062,0.25024609732987657,0.04740569703748321,0.27605744591404485
120,121,0.03624382072191512,0.22252094773327635,0.09518616380839662,0.4892534660934096,0.04119532960281358,0.24816256052740807,0.04614683848371204,0.2738041733215398
121,122,0.035274600848279714,0.22062041576137625,0.09272497038245475,0.48596970755527613,0.04009751456702232,0.24609258032669185,0.044920428285764924,0.27156474489200744
122,123,0.03433072491288591,0.2187331224526814,0.09032374238801755,0.4826948920693003,0.03902820354268838,0.2440361430820657,0.04372568217249084,0.26933916371145
123,124,0.03341156084433605,0.21685903572958665,0.0879812121643424,0.4794292230519447,0.03798669643847083,0.241993233067746,0.04256183203260561,0.26712743040590536
124,125,0.03251649068943685,0.21499812189757295,0.08569612844384222,0.47617289943759045,0.036972308213337385,0.23996383256692205,0.04142812573723792,0.26492954323627116
125,126,0.03164491038856465,0.2131503457236157,0.08346725675436184,0.47292611574744703,0.03598436867158608,0.2379479219557379,0.04032382695460751,0.26274549818786014
126,127,0.030796229549154508,0.2113156705100031,0.08129337977447204,0.46968906215485984,0.03502222225338936,0.2359454797825381,0.039248214957624206,0.2605752890550731
127,128,0.029969871217764177,0.20949405816390654,0.07917329764430026,0.46646192454734436,0.03408522782146228,0.2339564828427309,0.03820058442516039,0.2584189075215553
128,129,0.02916527165109961,0.20768546926300713,0.07710582823434042,0.46324488458563917,0.033172758444394296,0.23198090624958329,0.03718024523768898,0.25627634323615944
129,130,0.028381880086388533,0.20588986311747726,0.07508980737458504,0.46003811976005515,0.03228420117717076,0.23001872350125213,0.03618652226795299,0.254147583885027
130,131,0.02761915851145247,0.20410719782857079,0.07312408904623913,0.45684180344437453,0.03141895683937046,0.228069906544319,0.03521875516728845,0.2520326152600672
131,132,0.02687658143479721,0.2023374303440788,0.07120754553819675,0.4536561049475296,0.030576439791489857,0.22613442583408724,0.034276298148182505,0.24993142132409568
132,133,0.02615363565603057,0.20058051651086717,0.06933906757036146,0.4504811895632811,0.029756077709823275,0.2242122503918686,0.03335851976361598,0.24784398427287002
133,134,0.02544982003687879,0.19883641112470696,0.06751756438582013,0.4473172186180887,0.02895731136029231,0.22230334785947614,0.03246480268370583,0.24577028459424533
134,135,0.024764645273075536,0.19710506797759275,0.06574196381379349,0.4441643495173616,0.02817959437160289,0.2204076845511231,0.03159454347013024,0.24371030112465347
135,136,0.024097633667345963,0.19538643990271942,0.06401121230520257,0.4410227357902454,0.027422393008066925,0.2185252255029064,0.030747152348787887,0.24166401110309338
136,137,0.02344831890371646,0.19368047881728612,0.06232427494261805,0.4378925271331131,0.026685185942413897,0.21665593452004572,0.029922052981111336,0.23963139022280533
137,138,0.022816245823350956,0.19198713576327642,0.060680135426277815,0.4347738694518849,0.02596746402889144,0.214799774222034,0.029118682234431925,0.23761241268079158
138,139,0.02220097020210121,0.19030636094634845,0.059077796037783514,0.4316669049033167,0.025268730076933643,0.21295670608583742,0.028336489951766075,0.23560705122532638
139,140,0.02160205852993735,0.18863810377297285,0.057516277583016695,0.42857177193536744,0.024588498625648547,0.21112669048728427,0.027574938721359743,0.2336152772015957
140,141,0.02101908779241879,0.18698231288592349,0.05599461931574046,0.42548860532675503,0.023926295719367247,0.2093096867407554,0.026833503646315704,0.2316370605955873
141,142,0.020451645254345396,0.18533893619824293,0.05451187884328468,0.42241753622579714,0.02328165868447199,0.20750565313729646,0.026111672114598583,0.22967237007635
142,143,0.019899328245717385,0.18370792092577182,0.05306713201565094,0.4193586921886263,0.022654135907704542,0.20571454698124936,0.0254089435696917,0.2277211730367269
143,144,0.01936174395011736,0.18208921361834285,0.05165947279929717,0.4163121972168572,0.02204328661613847,0.2039363246255015,0.024724829282159577,0.22578343563266018
144,145,0.018838509195627573,0.18048276018971876,0.05028801313681308,0.4132781717947831,0.021448680658992247,0.20217094150543868,0.024058852122356922,0.2238591228211586
145,146,0.01832925024836085,0.17888850594635808,0.048951882793624724,0.41025673292616005,0.02086989829142577,0.20041835217168416,0.02341054633449069,0.22194819839701024
146,147,0.017833602608705035,0.1773063956150751,0.04765022919281969,0.4072479941706473,0.020306529960475772,0.19867851032169573,0.02277945731224651,0.22005062502831635
147,148,0.0173512108103393,0.1757363733696693,0.04638221723911562,0.4042520656799463,0.019758176093246677,0.19695136883029418,0.02216514137615405,0.21816636429091907
148,149,0.01688172822209899,0.17417838285657772,0.04514702913295421,0.4012690542336974,0.019224446887481622,0.1952368797791824,0.021567165552864254,0.21629537670178706
149,150,0.01642481685273356,0.1726323672196144,0.043943864175634895,0.3982990632751644,0.018704962104611256,0.19353499448551567,0.020985107356488952,0.21443762175141695
150,151,0.015980147158615066,0.17109826912384507,0.042771938566370515,0.395342192946756,0.018199350865379382,0.19184566352957758,0.0204185545721437,0.21259305793531008
151,152,0.015547397854428602,0.16957603077864636,0.04163048519207957,0.3923985401254094,0.017707251448124073,0.19016883678160898,0.019867105041819544,0.2107616427845716
152,153,0.015126255726887305,0.16806559395999876,0.040518753410704544,0.3894681984578684,0.01722831108979367,0.18850446342783975,0.019330366452700032,0.20894333289568073
153,154,0.014716415451488274,0.1665669000320491,0.03943600882877751,0.3865512583958839,0.016762185789755496,0.18685249199576245,0.018807956128022718,0.2071380839594758
154,155,0.01431757941233991,0.1650798899679845,0.03838153307393655,0.3836478072313514,0.016308540116459352,0.18521287037868864,0.018299500820578796,0.20534585078939277
155,156,0.01392945752506547,0.16360450437025398,0.03735462356303465,0.3807579291314155,0.015867047016999536,0.18358554585962486,0.017804636508933602,0.20356658734899574
156,157,0.013551767062806142,0.1621406834901682,0.03635459326645896,0.3778817051735466,0.015437387629623184,0.18197046513449983,0.017323008196440226,0.20180024677883146
157,158,0.013184232485311531,0.16068836724690772,0.03538077046923249,0.37501921338061095,0.01501925109920818,0.18036757433477382,0.01685426971310483,0.20004678142263993
158,159,0.012826585271132562,0.15924749524597537,0.03443249852943775,0.3721705287559426,0.014612334395748494,0.17877681904946424,0.016398083520364426,0.19830614285295312
159,160,0.012478563752903571,0.15781800679710478,0.033509135634467224,0.3693357233184239,0.01421634213586162,0.17719814434660308,0.01595412051881967,0.19657828189610138
160,161,0.012139912955711374,0.15639984093166348,0.032610054555578305,0.3665148661375862,0.013830986407337681,0.17563149479416204,0.015522059858963988,0.1948631486566606
161,162,0.011810384438534105,0.15499293641956613,0.03173464240118806,0.3637080233687311,0.013455986596737413,0.17407681448046178,0.01510158875494072,0.19316069254135743
162,163,0.011489736138740936,0.1535972317857176,0.030882300369326487,0.3609152582880799,0.013091069220047324,0.1725340470340858,0.014692402301353713,0.19147086228245402
163,164,0.011177732219631586,0.1522126653260113,0.030052443499630765,0.35813663132794804,0.012735967756392713,0.17100313564332414,0.01429420329315384,0.189793605960637
164,165,0.010874142920993202,0.1508391751228937,0.029244500425240516,0.35537220011195125,0.012390422484801794,0.1694840230751566,0.013906702048610387,0.1881288710274195
165,166,0.01057874441265605,0.14947669906051841,0.02845791312492818,0.35262201949023597,0.012054180324020003,0.16797665169380094,0.013529616235383957,0.18647660432708346
166,167,0.010291318651019399,0.1481251748395006,0.02769213667577164,0.34988614157473896,0.01172699467535887,0.16648096347883534,0.013162670699698342,0.18483675211817008
167,168,0.01001165323851727,0.1467845399912895,0.02694663900665839,0.34716461577446744,0.011408625268565259,0.1649969000429126,0.012805597298613247,0.1832092600945357
168,169,0.009739541286002074,0.1454547318921705,0.026220900652887957,0.3444574888307992,0.011098838010699164,0.16352440264907878,0.012458134735396253,0.18159407340598704
169,170,0.009474781278005051,0.1441356877769111,0.025514414512112227,0.3417648048527979,0.010797404837993019,0.1620634122277091,0.012120028397980986,0.17999113667850708
170,171,0.00921717694084978,0.14282734475206238,0.024826685601845533,0.3390866053525371,0.010504103570676354,0.1606138693930736,0.011791030200502928,0.1784003940340848
171,172,0.008966537113576756,0.1415296398089252,0.024157230818751207,0.3364229292804277,0.01021871777073663,0.1591757144595407,0.011470898427896503,0.17682178911015622
172,173,0.008722675621645748,0.14024250983619657,0.02350557869988823,0.3337738130605439,0.009941036602589909,0.15774888745743423,0.01115939758353407,0.1752552650786719
173,174,0.00848541115338286,0.13896589163229944,0.022871269186100496,0.3311392906259374,0.009670854696635811,0.15633332814854764,0.010856298239888762,0.17370076466479584
174,175,0.008254567139128532,0.1376997219174092,0.022253853387706357,0.3285193934539363,0.009407972015661042,0.15492897604132796,0.010561376892193552,0.17215823016524673
175,176,0.008029971633050748,0.1364439373451869,0.021652893352622327,0.32591415060141726,0.009152193724062785,0.1535357704057387,0.010274415815074822,0.17062760346629052
176,177,0.007811457197585914,0.13519847451422273,0.021067961837067717,0.3233235887400475,0.008903330059857606,0.15215365028780614,0.009995202922129298,0.16910882606138955
