,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.3644450608672638,0.4558278199221514,0.4641680714677625,0.5655863531404705,0.37257211359390424,0.4649033824893285,0.3806991663205447,0.47397894505650556
11,12,0.3786513828764033,0.4584137132517626,0.4803538649642095,0.568361721880303,0.38695761815699825,0.4675088954141743,0.3952638534375932,0.476604077576586
12,13,0.39118964121413957,0.45977235500824554,0.49451257720209796,0.5698177870295102,0.39964451728237704,0.4688776808641367,0.40809939335061446,0.4779830067200279
13,14,0.4022381868966718,0.4601758593752556,0.5068899355138612,0.5702499426546306,0.41081657037392183,0.46928417595154814,0.41939495385117187,0.47839249252784066
14,15,0.41195113001053585,0.459833275879749,0.5176938527479612,0.5698830419505464,0.4206322461557469,0.46893905391511725,0.42931336230095796,0.4780448319504855
15,16,0.4204622278487061,0.459503484154697,0.5271011906497997,0.5695297528411281,0.4292288262721435,0.46860681161429746,0.4379954246955809,0.4777101390738979
16,17,0.4278880697565446,0.46010571949239976,0.5352631655764873,0.5701748317118218,0.4367257579868282,0.4692135169207346,0.44556344621711186,0.4783213143490695
17,18,0.4343306997656007,0.46010986112512187,0.542309697521107,0.5701792669853024,0.44322740837651553,0.46921768921661267,0.4521241169874303,0.4783255173081036
18,19,0.4398797871395541,0.4596157778622193,0.5483529307863866,0.5696500570902367,0.4488253385860777,0.4687199404913035,0.4577708900326013,0.47782410312038776
19,20,0.4433618727635843,0.4599555685470518,0.5521327671634906,0.5700140258887139,0.4523371269956544,0.469062253599014,0.46131238122772467,0.47816893865097626
20,21,0.43833135173391136,0.4601758593752556,0.5466690332287776,0.5702499426546306,0.44726346001742834,0.46928417595154814,0.4561955683009454,0.47839249252784066
21,22,0.4329078303855529,0.45997562274412374,0.5407562414821494,0.5700355041912593,0.44179171749911417,0.4690824564456255,0.45067560461267536,0.4781892901471273
22,23,0.4271544785275314,0.45977541248022435,0.5344587597244492,0.569821062087343,0.4359852894956891,0.46888076103535803,0.4448161004638468,0.4779861095904917
23,24,0.4211260102248161,0.46013310023178744,0.5278325160731185,0.5702041534859859,0.4298990961075839,0.4692411003576672,0.43867218199035185,0.478349100483547
24,25,0.41486999228820476,0.46013472766859276,0.5209263820198569,0.570205896273855,0.42358090401705223,0.46924273984081144,0.43229181574589975,0.4783507520130301
25,26,0.4084279087954714,0.4598194359983502,0.5137832759655281,0.5698682177275187,0.417072395836223,0.46892511132853687,0.4257168828769747,0.4780307866587236
26,27,0.40183603485537656,0.4600336881886419,0.5064410523285559,0.5700976912242566,0.4104100465141306,0.4691409521543215,0.41898405817288475,0.478248216120001
27,28,0.3951261598662048,0.4601758593752556,0.4989332247072349,0.5702499426546306,0.4036258477771368,0.46928417595154814,0.41212553568806876,0.47839249252784066
28,29,0.388326190967742,0.4600426182763879,0.49128955950036435,0.5701072549476185,0.3967479118068445,0.46914994839549085,0.40516963264594696,0.4782572785145937
29,30,0.3814606602882499,0.45965939285094004,0.4835365675364981,0.5696967806783338,0.3898009781097602,0.468763879651551,0.3981412959312706,0.4778683664521619
30,31,0.3745511542753498,0.4590490817224828,0.4756979147176076,0.5690428329820091,0.3828068421127492,0.4681490217063999,0.39106252995014856,0.47724896169031694
31,32,0.36761667939464604,0.45823234921152567,0.4677947678094617,0.5681672419032817,0.37578471993701024,0.46732616871727506,0.38395276047937443,0.4764199882230244
32,33,0.360673975439876,0.4572278799540229,0.4598460878568055,0.5670896582043154,0.3687515607090587,0.4663141159327442,0.3768291459782413,0.47540035191146557
33,34,0.35373778537539025,0.45605259944229426,0.4518688809436715,0.5658278134202961,0.3617223154056796,0.46512988372150643,0.369706845435969,0.4742071680007186
34,35,0.34682108884495866,0.45472186572141704,0.44387841392529115,0.5643977433296601,0.35471016941565436,0.46378891210119266,0.3625992499863502,0.4728559584809683
35,36,0.33993530509740577,0.4532496365799571,0.43588840115886696,0.5628139807097579,0.3477267445982448,0.46230523023253084,0.3555181840990838,0.47136082388510464
36,37,0.3330904700011986,0.45164861584607985,0.4279111670321607,0.5610897222066193,0.34078227552651985,0.4606916045909841,0.348474081051841,0.4697345933358885
37,38,0.32629539097376503,0.4499303818052809,0.41995778813996554,0.5592369733063166,0.3338857637479346,0.4589596689131279,0.3414761365221042,0.4679889560209749
38,39,0.3195577829824625,0.4481055002680716,0.41203821822134323,0.5572666747134645,0.3270451132194013,0.45712003851126326,0.33453244345634003,0.46613457675445497
39,40,0.312884388241672,0.44618362441422854,0.4041613983943534,0.5551888128872153,0.3202672495375306,0.45518241113543245,0.32765011083338924,0.4641811978566364
40,41,0.3062810818035354,0.4441735832083097,0.3963353547719688,0.5530125170313779,0.3135582251552028,0.4531556562200427,0.3208353685068703,0.46213772923177576
41,42,0.29975296489486614,0.4420834599059842,0.3885672851842932,0.5507461444630403,0.30692331242919046,0.45104789406909773,0.31409365996351485,0.46001232823221133
42,43,0.2933044475719132,0.4399206619418503,0.3808636364465242,0.5483973559776053,0.3003670860620406,0.4488665662987017,0.307429724552168,0.45781247065555314
43,44,0.28693932203422756,0.43769198329844605,0.37323017338279973,0.5459731825749101,0.2938934962708546,0.4466184986593236,0.3008476705074817,0.4555450140202012
44,45,0.28066082774840595,0.43540366029634847,0.36567204063069214,0.5434800847011869,0.2875059338253596,0.44430995719628813,0.2943510399023133,0.4532162540962278
45,46,0.2744717093738762,0.43306142161106087,0.3581938181000657,0.5409240049870359,0.2812072879394986,0.44194669856936064,0.287942866505121,0.45083197552766036
46,47,0.26837426834980105,0.4306705332094457,0.35079957083594093,0.5383104153159393,0.2749999978682772,0.43953401523657676,0.2816257273867534,0.44839749726370776
47,48,0.2623704088898484,0.42823583880307814,0.34349289393229265,0.5356443589359696,0.26888609894992027,0.43707677610983364,0.2754017890099921,0.4459177134165891
48,49,0.25646167903604566,0.425761796335143,0.336276953057988,0.5329304882250705,0.2628672637385471,0.434579463207169,0.26927284844104843,0.44339713007919496
49,50,0.2506493073413021,0.4232525109489358,0.32915452108394494,0.5301730986342159,0.25694483879160446,0.43204620475658884,0.2632403702419069,0.44083989856424194
50,51,0.24493423567999018,0.4207117648276687,0.3221280112394852,0.5273761592601137,0.25111987760674404,0.42948080514671594,0.2573055195334979,0.43824984546576307
51,52,0.2393171486253597,0.418143044245447,0.3151995071736866,0.5245433404376458,0.24539317014280748,0.4268867720686874,0.2514691916602553,0.4356304998919278
52,53,0.2337984997799748,0.41554956412665245,0.30837079025271197,0.5216780386900887,0.23976526930754935,0.4242673411502775,0.2457320388351239,0.4329851181739025
53,54,0.22837853539958408,0.412934290374368,0.301643364385347,0.5187833993307842,0.23423651474943472,0.4216254983459342,0.24009449409928535,0.43031670631750046
54,55,0.22305731561083586,0.4102999601970041,0.29501847863531316,0.515862336972099,0.22880705425129955,0.41896400031439407,0.23455679289176323,0.4276280404317841
55,56,0.21783473348823335,0.40764910063511917,0.2884971478495111,0.5129175541651447,0.22347686298902747,0.4162853929879071,0.2291189924898216,0.42492168534069497
56,57,0.21271053222496072,0.40498404546694955,0.28208017150558085,0.5099515583660006,0.2182457608879815,0.41359202851325383,0.22378098955100229,0.42220001155955805
57,58,0.2076843206051796,0.40230695065078803,0.2757681509594895,0.5069666774003467,0.21311342828319244,0.41088608072404925,0.21854253596120526,0.41946521079731053
58,59,0.20275558696155827,0.3996198084446623,0.2695615052538466,0.503965073577866,0.20807942006572624,0.4081695592858831,0.21340325316989422,0.41671931012710395
59,60,0.1979237117807826,0.3969244603283141,0.26346048562996505,0.5009487565900497,0.20314317847686708,0.4054443226401919,0.20836264517295155,0.4139641849520697
60,61,0.1931879791012484,0.39422260883901716,0.25746518887101155,0.49791959530966934,0.19830404469338722,0.4027120898591196,0.20342011028552603,0.411201570879222
61,62,0.18854758683074435,0.391515828420959,0.2515755695896914,0.49487932859685513,0.1935612693309515,0.3999744515116702,0.19857495183115864,0.4084330746023814
62,63,0.18400165609743546,0.3888055753775286,0.245791451561574,0.49182957520510695,0.18891402197834212,0.3972328796309625,0.19382638785924877,0.4056601838843964
63,64,0.17954923973466008,0.38609319700674727,0.24011253819418787,0.48877184287045294,0.1843613998625079,0.3944887368631897,0.18917355999035573,0.40288427671963206
64,65,0.1751893299887105,0.3833799399920055,0.2345384222122856,0.48570753665810906,0.1799024357331981,0.3917432848707457,0.18461554147768572,0.4001066297494859
65,66,0.17092086552874064,0.3806669581131491,0.22906859463098872,0.4826379666332329,0.17553610504600112,0.38899769205479007,0.1801513445632616,0.397328425996431
66,67,0.16674273782908944,0.37795531933664495,0.22370245308083858,0.47956435491554905,0.17126133251381617,0.386253040656165,0.1757799271985429,0.39455076197568506
67,68,0.16265379698644877,0.3752460123379352,0.2184393095419228,0.4764878421715997,0.16707699808899182,0.38351033328791434,0.17150019919153486,0.39177465423789354
68,69,0.15865285702737408,0.37253995250409144,0.21327839753815647,0.4734094935930736,0.1629819424314776,0.38077049894762316,0.1673110278355811,0.3890010453911548
69,70,0.15473870075549934,0.3698379874604144,0.2082188788374002,0.4703303044049655,0.15897497191224408,0.3780343985533071,0.16321124306898882,0.3862308096461997
70,71,0.15091008418238694,0.3671409021606329,0.20325984969829713,0.46725120494313777,0.15505486319582582,0.3753028300425672,0.1591996422092647,0.3834647579245015
71,72,0.1471657405811394,0.364449423576774,0.1984003467004426,0.4641730653371511,0.15122036744106965,0.37257653307112587,0.1552749943009999,0.3807036425654778
72,73,0.1435043841976693,0.3617642250215606,0.19363935219073047,0.46109669983091983,0.14747021415496128,0.3698561933436346,0.15143604411225325,0.37794816166570866
73,74,0.1399247136507522,0.3590859301332997,0.18897579937536502,0.4580228707707833,0.14380311473065477,0.367142446606739,0.14768151581055733,0.3751989630801782
74,75,0.13642541504868722,0.3564151165506171,0.18440857708405778,0.454952292287946,0.14021776569754213,0.3644358823317713,0.14401011634639704,0.37245664811292556
75,76,0.13300516484744296,0.35375231930203355,0.17993653423029732,0.45188563369985046,0.13671285170827122,0.3617370471120782,0.14042053856909947,0.3697217749221228
76,77,0.12966263247257948,0.3510980339332488,0.17555848398925178,0.4488235226529125,0.1332870482850415,0.3590464477978519,0.13691146409750354,0.366994861662455
77,78,0.1263964827249333,0.34845271939306743,0.17127320771279075,0.4457665480271239,0.1299390243452176,0.3563645543894053,0.13348156596550187,0.36427638938574314
78,79,0.12320537798803877,0.34581680069715026,0.1670794585992985,0.44271526262127825,0.1266674445242888,0.35369180270807277,0.13012951106053883,0.3615668047189953
79,80,0.1200879802534367,0.34319067138717363,0.16297596513431656,0.43967018563600757,0.12347097131239582,0.3510285968623207,0.12685396237135493,0.35886652233746785
80,81,0.11704295297845346,0.34057469580154043,0.15896143431663123,0.4366318049703922,0.12034826701907672,0.3483753115252103,0.12365358105969998,0.35617592724888025
81,82,0.11406896278961132,0.33796921117245826,0.15503455468314453,0.4336005793465999,0.11729799557947093,0.3457322940380252,0.12052702836933055,0.35349537690359223
82,83,0.11116468104357846,0.3353745295629963,0.1511939991447362,0.4305769402758468,0.1143188242139718,0.34309986635367695,0.11747296738436513,0.3508252031443576
83,84,0.10832878525646994,0.3327909396566364,0.14743842764433535,0.42756129387788644,0.11140942495222192,0.34047832683240126,0.1144900646479739,0.3481657140081661
84,85,0.10555996041130855,0.3302187084108239,0.1437664896475187,0.4245540225652671,0.10856847603135139,0.33786795190125013,0.11157699165139423,0.34551719539167636
85,86,0.1028569001525953,0.3276580825851031,0.14017682647516727,0.4215554866026958,0.10579466317749484,0.33526899758796713,0.10873242620239437,0.3428799125908312
86,87,0.10021830787613972,0.3251092901535839,0.1366680734870146,0.41856602555103617,0.10308668077883526,0.3326817009389897,0.1059550536815308,0.34025411172439546
87,88,0.09764289772163182,0.3225725416107105,0.13323886212427627,0.4155859596047151,0.1004432329577459,0.3301062813305539,0.10324356819385999,0.33764002105039737
88,89,0.09512939547477728,0.3200480311785937,0.1298878218190015,0.41261559083063915,0.09786303454895101,0.32754294168116405,0.10059667362312474,0.33503785218373444
89,90,0.09267653938530451,0.31753593792352,0.12661358177727478,0.4096552043160745,0.09534481199010844,0.32499186957304266,0.09801308459491237,0.33244780122256534
90,91,0.0902830809066203,0.3150364267886544,0.12341477264294787,0.406705069232392,0.09288730413068996,0.3224532382895816,0.09549152735475963,0.32987004979050877
91,92,0.08794778536245962,0.3125496495494009,0.12029002804816491,0.403765439821026,0.09048926296460058,0.31992720777526185,0.09303074056674154,0.3273047660011228
92,93,0.0856694325454731,0.31007574569738405,0.11723798605658364,0.40083655630752646,0.08814945429157975,0.31741392552401015,0.0906294760376864,0.3247521053506363
93,94,0.08344681725232017,0.30761484325854827,0.11425729050484668,0.39791864574912417,0.08586665831205037,0.31491352740149275,0.08828649937178057,0.32221221154443724
94,95,0.08127874975952454,0.30516705955044554,0.11134659224756494,0.3950119228208191,0.08363967015976778,0.3124261384064223,0.08600059056001103,0.31968521726239907
95,96,0.07916405624403444,0.30273250188338596,0.10850455031078432,0.3921165905446279,0.08146730037631106,0.3099518733755592,0.08377054450858767,0.3171712448677324
96,97,0.07710157915217397,0.3003112682097713,0.1057298329586499,0.38923284096626165,0.07934837533119635,0.30749083763673024,0.08159517151021872,0.31467040706368926
97,98,0.07509017752041303,0.2979034477255832,0.10302111867775177,0.3863608557831989,0.07728173759113724,0.305043127613845,0.07947329766186145,0.31218280750210686
98,99,0.07312872725116537,0.29550912142770724,0.10037709708340903,0.3835008069278052,0.07526624624175518,0.30260883138759415,0.07740376523234499,0.30970854134748105
99,100,0.07121612134661959,0.29312836263047637,0.097796469751949,0.38065285710888463,0.0733007771648373,0.30018802921522225,0.075385432983055,0.3072476957999681
100,101,0.06935127010340769,0.2907612374445643,0.09527795098284553,0.3778171603147892,0.07138422327403993,0.2977807940125089,0.07341717644467216,0.3048003505804535
101,102,0.06753310127075607,0.28840780522111364,0.09282026849440206,0.3749938622809771,0.06951549471177082,0.2953871918008509,0.07149788815278557,0.3023665783805881
102,103,0.06576056017458976,0.2860681189637635,0.09042216405650128,0.3721831009246993,0.06769351900981219,0.2930072821221157,0.06962647784503462,0.2999464452804678
103,104,0.06403260980992176,0.283742225711035,0.0880823940637755,0.36938500674928343,0.06591724121609982,0.29064111842372986,0.06780187262227788,0.29754001113642464
104,105,0.06234823090370745,0.2814301668913437,0.08579973005241393,0.3665997032203039,0.0641856239899295,0.28828874841627905,0.06602301707615155,0.29514732994121434
105,106,0.06070642195023557,0.27913197865273187,0.08357295916367347,0.36382730711575784,0.06249764766773927,0.285950214405717,0.06428887338524297,0.29276845015870206
106,107,0.0591061992209847,0.27684769216926064,0.08140088455702432,0.36106792885220096,0.06085231030148297,0.2836255536021283,0.06259842138198124,0.290403415034996
107,108,0.057546596750777224,0.2745773339258333,0.07928232577573735,0.3583216727886541,0.05924862767150468,0.2813147984068256,0.06095065859223214,0.288052262887818
108,109,0.05602666630195596,0.27232092598310964,0.07721611906759773,0.3555886375099566,0.0576856332757168,0.27901797667944217,0.05934460024947763,0.28571502737577475
109,110,0.05454547730819792,0.2700784862240252,0.07520111766329962,0.35286891609111215,0.05616237829677356,0.27673511198654077,0.057779279285349205,0.28339173774905635
110,111,0.0531021167995096,0.2678500285833155,0.07323619201498222,0.350162596344063,0.054677931548855,0.27446622383314523,0.0562537462982004,0.28108241908297493
111,112,0.05169568930983148,0.2656355632613461,0.07132022999724674,0.3474697610482129,0.05323137940556508,0.272211327878498,0.05476706950129867,0.27878709249565
112,113,0.05032531676863261,0.2634350969234408,0.06945213707289222,0.34479048816592517,0.05182182571038818,0.26997043613724275,0.05331833465214375,0.2765057753510447
113,114,0.048990138377763226,0.26124863288580646,0.06763083642550916,0.3421248510441275,0.05044839167104506,0.2677435571671336,0.0519066449643269,0.2742384814484608
114,115,0.04768931047478475,0.2590761712890801,0.06585526906097283,0.3394729186030707,0.049110215739029184,0.2655306962443017,0.050531121003273616,0.27198522119952323
115,116,0.0464220063839208,0.25691770926042967,0.06412439387979241,0.33683475551320985,0.04780645347553042,0.26333185552701444,0.04919090056714004,0.26974600179359914
116,117,0.04518741625570011,0.2547732410650787,0.062437187722163556,0.3342104223610981,0.046536277404879534,0.2611470342088017,0.04788513855405896,0.2675208273525247
117,118,0.043984746896313376,0.2526427582480565,0.06079264538751439,0.33159997580512435,0.04529887685659159,0.25897622866175385,0.046613006816869806,0.26530969907545127
118,119,0.0428132215876329,0.2505262497669033,0.05918977963022476,0.32900346872185793,0.04409345779701673,0.2568194325707258,0.04537369400640057,0.2631126153745484
119,120,0.04167207989879973,0.24842370211602305,0.057627621133135576,0.32642095034370433,0.04291924265155583,0.25467663705914023,0.04416640540431194,0.26092957200225747
120,121,0.04056057749022679,0.24633509944330034,0.05610521846038741,0.32385246638852394,0.04177547011834201,0.25254783080701443,0.042990362746457234,0.2587605621707285
121,122,0.03947798591081242,0.24426042365956835,0.05462163799103992,0.32129805918181975,0.04066139497423332,0.2504330001617948,0.041844804037654226,0.2566055766640213
122,123,0.038423592389112526,0.24219965454145687,0.053175963834871665,0.31875776777204634,0.03957628787391507,0.24833212924253728,0.04072898335871761,0.2544646039436177
123,124,0.03739669961918546,0.24015276982812028,0.05176729773167643,0.31623162803955784,0.03851943514286946,0.24624520003792974,0.039642170666553456,0.2523376302477392
124,125,0.036396625541757155,0.23811974531229296,0.05039475893531342,0.3137196727996665,0.03749013856490785,0.24417219249861125,0.03858365158805854,0.25022463968492953
125,126,0.035422703121340104,0.23610055492609516,0.04905748408370081,0.3112219319002497,0.036487715164939954,0.24211308462421158,0.037552727208539805,0.248125614322328
126,127,0.034474280119882406,0.2340951708219764,0.04775462705588729,0.30873843231431597,0.03551149698759881,0.2400678525454995,0.03654871385531522,0.24604053426902261
127,128,0.03355071886749306,0.2321035634491524,0.046485358817271005,0.30626919822789445,0.03456083087230691,0.23803647060200012,0.03557094287712076,0.24396937775484784
128,129,0.032651396030754176,0.23012570162586543,0.04524886725398214,0.30381425112359794,0.03363507822533096,0.23601891141541054,0.034618760419907746,0.24191212120495564
129,130,0.0317757023791021,0.22816155260777093,0.0440443569973934,0.30137360986018047,0.03273361478934447,0.23401514595912012,0.033691527199586846,0.23986873931046931
130,131,0.030923042549714785,0.22621108215272834,0.042871049239661896,0.2989472907483699,0.03185583041096912,0.2320251436241148,0.03278861827222346,0.23783920509550127
131,132,0.030092834811331404,0.22427425458226136,0.04172818154117486,0.29653530762326474,0.03100112880675493,0.23004887228153076,0.031909422802178455,0.23582348998080016
132,133,0.029284510827388588,0.2223510328399152,0.04061500763069281,0.2941376719135269,0.030168927328012768,0.228086298342089,0.031053343828636948,0.23382156384426278
133,134,0.028497515418831387,0.22044137854674062,0.039530797198980006,0.2917543927076136,0.029358656724889493,0.2261373868126388,0.030219798030947598,0.231833395078537
134,135,0.02773130632694165,0.2185452520540987,0.038474835686624576,0.28938547681725146,0.028569760910056113,0.22420210135000843,0.029408215493170575,0.22985895064591816
135,136,0.026985353976491266,0.21666261249397967,0.037446424066741035,0.28703092883835424,0.027801696722342756,0.22228040431235452,0.028618039468194245,0.22789819613072937
136,137,0.026259141239510786,0.21479341782700556,0.036444878623195565,0.2846907512095622,0.027053933690637855,0.2203722568081829,0.027848726141764923,0.22595109578936023
137,138,0.025552163199943245,0.21293762488827073,0.03546953072495307,0.2823649442685673,0.02632595379834496,0.2184776187431957,0.027099744396746672,0.2240176125981207
138,139,0.024863926919424073,0.21109518943117733,0.034519726597115774,0.2800535063063807,0.02561725124866268,0.21659644886512128,0.02637057557790129,0.22209770829906522
139,140,0.0241939512044278,0.2092660661693886,0.033594827089184376,0.27775643361968094,0.024927332230948174,0.21472870480665235,0.025660713257468548,0.2201913434439161
140,141,0.02354176637497407,0.20745020881703358,0.03269420744103857,0.27547372056137265,0.024255714688380864,0.2128743431266253,0.024969663001787656,0.218298477436217
141,142,0.022906914035103032,0.20564757012727575,0.031817257047108805,0.2732053595894771,0.023601928087153112,0.21103331934955416,0.024296942139203193,0.21641906857183257
142,143,0.02228894684528382,0.20385810192934606,0.030963379219169473,0.2709513413144605,0.022965513187373054,0.20920558800362157,0.02364207952946229,0.2145530740778971
143,144,0.021687428296922828,0.2020817551641484,0.030131990948165766,0.2687116545451079,0.02234602181586237,0.20739110265723204,0.023004615334801914,0.2127004501503157
144,145,0.02110193248911796,0.2003184799185166,0.029322522665454098,0.26648628633302673,0.02174301664101283,0.20558981595421244,0.022384100792907702,0.2108611519899083
145,146,0.02053204390779173,0.19856822545821562,0.028534418003809847,0.2642752220158747,0.02115607094984992,0.20380167964774545,0.02178009799190811,0.2090351338372753
146,147,0.019977357207321078,0.1968309402597569,0.02776713355853655,0.26207844525938484,0.02058476842743731,0.20202664463311412,0.021192179647553544,0.20722234900647135
147,148,0.019437476994775937,0.1951065720411016,0.02702013864897368,0.2598959380982607,0.020028702938747367,0.20026466097932552,0.020619928882718797,0.20542274991754944
148,149,0.018912017616855792,0.19339506779131777,0.02629291508070053,0.2577276809760136,0.019487478313101853,0.1985156779596832,0.020062939009347913,0.20363628812804863
149,150,0.018400602949625977,0.19169637379924886,0.02558495690868734,0.2555736527837936,0.018960708131293885,0.1967796440813649,0.019520813312961793,0.20186291436348092
150,151,0.017902866191104705,0.19001043568125586,0.02489577020164635,0.25343383089828064,0.018448015515459576,0.19505650711406697,0.018993164839814447,0.20010257854687807
151,152,0.017418449656794732,0.18833719840807128,0.024224872807799946,0.2513081912186811,0.017949032921798808,0.19334621411775763,0.018479616186802883,0.19835522982744397
152,153,0.016947004578196534,0.1866766063308305,0.023571794122279277,0.24919670820287898,0.017463401936195555,0.19164871146959964,0.017979799294194576,0.19662081660836878
153,154,0.016488190904362043,0.1850286032063081,0.022936074856334532,0.24709935490278478,0.016990773072806886,0.18996394489007434,0.01749335524125173,0.1948992865738406
154,155,0.016041677106531038,0.18339313222141207,0.022317266808541292,0.24501610299892618,0.01653080557567002,0.188291859468357,0.017019934044809004,0.19319058671530193
155,156,0.015607139985879481,0.18177013601696335,0.021714932638148166,0.2429469228343104,0.016083167223367778,0.18663239968697384,0.016559194460856075,0.19149466335698434
156,157,0.015184264484412902,0.1801595567108033,0.021128645640725918,0.2408917834475982,0.01564753413679157,0.18498550944578093,0.016110803789170236,0.18981146218075856
157,158,0.014772743499022356,0.17856133592025636,0.02055798952622967,0.23885065260561766,0.01522359059002873,0.18335113208529388,0.015674437681035103,0.1881409282503314
158,159,0.014372277698721403,0.1769754147839815,0.020002558199612164,0.2368234968352474,0.014811028824398553,0.1817292104094006,0.015249779950075704,0.1864830060348197
159,160,0.013982575345072412,0.17540173398323755,0.019461955544076925,0.23481028145469496,0.014409548865652988,0.18011968670748355,0.014836522386233564,0.18483763943172954
160,161,0.013603352115807321,0.17384023376258584,0.018935795207077666,0.23281097060419464,0.014018858344352458,0.1785225027759743,0.014434364572897596,0.18320477178936279
161,162,0.013234330931643945,0.17229085395005972,0.018423700389143427,0.23082552727614647,0.013638672319424616,0.1769375999393699,0.014043013707205287,0.18158434592868006
162,163,0.012875241786295177,0.17075353397681992,0.017925303635604184,0.22885391334471927,0.01326871310490696,0.1753649190707293,0.013662184423518742,0.17997630416463867
163,164,0.01252582157965787,0.1692282128963133,0.017440246631281298,0.22689608959493202,0.012908710099868492,0.17380440061166946,0.013291598620079115,0.17838058832702564
164,165,0.012185813954176505,0.167714829402959,0.01696817999820066,0.22495201575123513,0.012558399621505456,0.17225598459188296,0.012930985288834407,0.1767971397808069
165,166,0.011854969134360904,0.16621332185037707,0.016508763096377832,0.22302165050560463,0.012217524741399644,0.1707196106481925,0.012580080348438383,0.17522589944600792
166,167,0.011533043769442086,0.16472362826917586,0.016061663827711015,0.22110495154516685,0.011885835124923416,0.16919521804315982,0.012238626480404746,0.17366680781714378
167,168,0.011219800779143974,0.16324568638431614,0.01562655844301708,0.21920187557936133,0.01156308687377483,0.16768274568326536,0.011906372968405687,0.17211980498221457
168,169,0.01091500920255084,0.16177943363206082,0.015203131352242605,0.2173123783666625,0.011249042371625967,0.16618213213666874,0.011583075540701093,0.17058483064127666
169,170,0.010618444050033982,0.16032480717652997,0.014791074937859916,0.2154364147408656,0.010943470132850575,0.16469331565056852,0.011268496215667168,0.16906182412460707
170,171,0.01032988615822239,0.15888174392587096,0.014390089371472237,0.21357393863694762,0.010646144654318429,0.16321623416817194,0.010962403150414468,0.16755072441047292
171,172,0.010049122047976033,0.15745018054805315,0.01399988243363115,0.21172490311651704,0.0103568462702191,0.16175082534528323,0.010664570492462166,0.1660514701425133
172,173,0.009775943785337415,0.1560300534863015,0.013620169336872157,0.20988926039285738,0.010075361009890177,0.16029702656652603,0.010374778234442938,0.16456399964675056
173,174,0.009510148845415345,0.15462129897417987,0.01325067255196899,0.20806696185557516,0.009801480458611095,0.1588547749612085,0.010092812071806845,0.16308825094823715
174,175,0.009251539979183487,0.1532238530503267,0.012891121637400804,0.20625795809485914,0.009535001621340383,0.15742400741883608,0.009818463263497279,0.16162416178734546
175,176,0.008999925083138405,0.151837651572866,0.012541253072021363,0.204462198925358,0.009275726789349348,0.15600466060429283,0.00955152849556029,0.16017166963571966
176,177,0.008755117071791996,0.15046263023348494,0.012200810090920888,0.20267963340968453,0.00902346340972382,0.1545966709726842,0.009291809747655644,0.15873071171188347
