,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.3872459742207546,0.4024450717219278,0.6740677681439295,0.6915238686392772,0.410072293918586,0.4257294596366088,0.4328986136164175,0.44901384755128976
20,21,0.3826515110003098,0.40264730837550056,0.6686745358498886,0.6917521746263142,0.40533220868012626,0.42593754474629575,0.42801290635994266,0.44922778111709094
21,22,0.3777048851840371,0.4024634818501235,0.6628069127051286,0.6915446562080326,0.40022511300211544,0.4257484024340589,0.4227453408201938,0.4490333230179943
22,23,0.37246501474332605,0.40227968961872307,0.6565220909583576,0.6913370910226477,0.3948111090692481,0.4255592900354193,0.41715720339517026,0.44883889045211556
23,24,0.3669828474818879,0.40260805264878896,0.6498698474244353,0.6917078667302206,0.38914220593127646,0.4258971542969487,0.411301564380665,0.4491862559451084
24,25,0.36130257235899677,0.40260954673517624,0.6428938785006899,0.6917095531752695,0.38326356151568897,0.425898691575754,0.4052245506723813,0.4491878364163318
25,26,0.35546261255429656,0.40232010216957326,0.6356328405381109,0.6913827381429769,0.3772144970102619,0.4256008728544174,0.39896638146622715,0.4488816435392616
26,27,0.34949644630835086,0.40251678758555154,0.6281211682142633,0.6916048408840174,0.37102933242152114,0.4258032501864774,0.3925622185346914,0.4490897127874033
27,28,0.3434332906402566,0.40264730837550056,0.6203897242179102,0.6917521746263142,0.36473808037590716,0.42593754474629575,0.38604287011155775,0.44922778111709094
28,29,0.33729867493302457,0.4025249857362776,0.6124663197217461,0.691614096342891,0.35836702655213404,0.4258116854514748,0.3794353781712436,0.449098385166672
29,30,0.3311149253124772,0.40217318867167773,0.6043761351189221,0.6912167753881667,0.35193921866574485,0.42544970378619595,0.37276351201901253,0.4487262189007142
30,31,0.32490157617569304,0.4016130054500383,0.5961420631997292,0.6905834557188715,0.3454748810699874,0.42487326253387137,0.3660481859642818,0.4481335196177045
31,32,0.31867572175666536,0.4008635015590609,0.5877849915706217,0.6897348549154358,0.33899176836302336,0.4241019280326285,0.35930781496938136,0.44734035450619597
32,33,0.31245231796561657,0.3999419434685695,0.579324037129535,0.6886894996788692,0.33250546859237246,0.4231534056955104,0.35255861921912834,0.44636486792245145
33,34,0.3062444426975439,0.39886399341206313,0.5707767424305514,0.6874640091708126,0.32602966450020376,0.42204374448628057,0.34581488630286356,0.4452234955604981
34,35,0.3000635212235254,0.397643879511404,0.5621592415284663,0.686073335330941,0.3195763595944735,0.4207875150592734,0.3390891979654216,0.4439311506071429
35,36,0.2939195220433456,0.3962945448470685,0.5534864011968431,0.6845309675481457,0.3131560745409767,0.4193979654742611,0.3323926270386078,0.4425013861014538
36,37,0.28782112760705036,0.39482777848617023,0.544771942122136,0.6828491076709966,0.30677801836115914,0.4178871577472738,0.3257349091152679,0.44094653700837744
37,38,0.2817758835442278,0.3932543309960239,0.5360285436893671,0.6810388202365121,0.3004502381238584,0.41626608796634257,0.319124592703489,0.4392778449366613
38,39,0.27579032942652926,0.3915840165719279,0.527267935216664,0.6791101619117027,0.2941797501862905,0.41454479226410873,0.3125691709460518,0.43750556795628953
39,40,0.2698701135961762,0.38982580357786256,0.5185009759109828,0.6770722934317743,0.28797265553328466,0.4127324405788767,0.30607519747039313,0.4356390775798909
40,41,0.26402009419424266,0.38798789502504616,0.5097377253640523,0.6749335767454974,0.2818342413556312,0.4108374198374975,0.29964838851701964,0.43368694464994884
41,42,0.25824442819714477,0.38607780028539174,0.5009875060547622,0.6727016596135158,0.27576907067699785,0.4088674079458604,0.2932937131568509,0.431657015606329
42,43,0.2525466500024437,0.3841023991466007,0.492258959048393,0.6703835495271848,0.26978106156773973,0.4068294397665063,0.2870154731330358,0.42955648038641187
43,44,0.24692974088383535,0.3820679991561652,0.4835600938663681,0.6679856785064899,0.2638735572604618,0.40472996609046086,0.28081737363708825,0.42739193302475653
44,45,0.24139619045084926,0.37998038706759063,0.4748983333290855,0.6655139600821596,0.2580493882967085,0.4025749064658749,0.2747025861425677,0.42516942586415923
45,46,0.23594805109410233,0.37784487508920284,0.4662805540384861,0.6629738395584504,0.25231092767909,0.4003696966245036,0.26867380426407766,0.4228945181598045
46,47,0.2305869862663722,0.3756663425404516,0.45771312305840706,0.6603703384807491,0.24666013987266874,0.39811933114455866,0.2627332934789653,0.4205723197486657
47,48,0.22531431333886665,0.37344927343970014,0.4492019312634076,0.6577080940893107,0.241098624388944,0.39582840190176155,0.25688293543902135,0.41820753036382297
48,49,0.22013104167736042,0.37119779047868984,0.4407524237559649,0.6549913944217028,0.2356276545916515,0.39350113278687804,0.2511242675059426,0.4158044750950663
49,50,0.21503790650163102,0.36891568578022194,0.43236962769410237,0.652224209627487,0.23024821228301015,0.39114141110545086,0.24545851806438929,0.4133671364306798
50,51,0.21003539902157786,0.36660644878546766,0.42405817782391064,0.6494102199758283,0.22496101855969564,0.388752816022089,0.2398866380978134,0.41089918325871033
51,52,0.2051237932828205,0.3642732915743362,0.4158223399718831,0.6465528409672341,0.21976656136789746,0.38633864436602217,0.23440932945297444,0.4084039971577081
52,53,0.20030317010194587,0.36191917188541,0.4076660327188618,0.6436552459021658,0.21466512013481884,0.38390193407549933,0.2290270701676918,0.4058846962655886
53,54,0.19557343842575103,0.3595468140701128,0.3995928474494175,0.6407203862099642,0.20965678780872812,0.38144548552493596,0.2237401371917052,0.40334415697975906
54,55,0.19093435440882223,0.3571587281882912,0.39160606694666356,0.6377510097998369,0.20474149060016963,0.37897188094971146,0.21854862679151704,0.4007850337111317
55,56,0.1863855384687696,0.35475722742855587,0.3837086826820467,0.6347496776603043,0.19991900568236556,0.3764835021584202,0.21345247289596153,0.3982097768882844
56,57,0.18192649054776056,0.3523444440160456,0.3759034109319854,0.6317187789034664,0.19518897707854174,0.37398254670064757,0.20845146360932293,0.3956206493852496
57,58,0.17755660378204252,0.34992234375224496,0.36819270783785074,0.6286605444248408,0.19055092993727704,0.371471042639441,0.20354525609251156,0.393019741526637
58,59,0.17327517675745896,0.3474927393157755,0.3605787835123375,0.6255770593276725,0.18600428337355993,0.36895086206119737,0.1987333899896609,0.3904089848066193
59,60,0.16908142450814334,0.3450573024392888,0.3530636152834574,0.6224702742418954,0.18154836203262542,0.3664237334413032,0.1940152995571075,0.38779016444331765
60,61,0.16497448839719908,0.3426175750655259,0.34564896015696867,0.6193420156518531,0.1771824065154549,0.36389125297128383,0.1893903246337107,0.3851649308770418
61,62,0.16095344500204112,0.3401749795749741,0.3383363665688395,0.6161939953330875,0.17290558278881743,0.36135489494216744,0.18485772057559374,0.38253481030936076
62,63,0.1570173141128004,0.3377308281681749,0.33112718549117426,0.6130278189865705,0.16871699068857188,0.35881602126903944,0.18041666726434336,0.3799012143699041
63,64,0.1531650659396443,0.3352863314774678,0.32402258094779013,0.6098449941484675,0.1646156716124771,0.3562758902331992,0.17606627728530988,0.3772654489889306
64,65,0.14939562761378433,0.3328426064756046,0.31702353998918353,0.6066469374446024,0.1606006154877386,0.35373566451073224,0.17180560336169287,0.3746287225458599
65,66,0.1457078890571739,0.3304006837421598,0.31013088217092033,0.6034349812510336,0.15667076708879007,0.35119641854960154,0.16763364512040624,0.3719921533570433
66,67,0.14210070828727706,0.32796151414285746,0.30334526857440425,0.6002103798154218,0.15282503177221543,0.34865914535137893,0.1635493552571538,0.3693567765599004
67,68,0.13857291621569212,0.32552597497176883,0.29666721040447397,0.5969743148879774,0.14906228068813582,0.34612476270843057,0.1595516451605795,0.3667235504450923
68,69,0.1351233209927063,0.3230948756017097,0.2900970771943,0.5937279009056238,0.14538135552068232,0.3435941189426211,0.15563939004865834,0.3640933622835325
69,70,0.1317507119439515,0.32066896268401834,0.28363510464452224,0.5904721897685137,0.14178107280427166,0.3410679981873577,0.15181143366459182,0.3614670336906971
70,71,0.12845386314009932,0.31824892493519696,0.27728140212045826,0.5872081752440521,0.13826022785716305,0.33854712525100256,0.14806659257422677,0.35884532556680815
71,72,0.1252315366359561,0.3158353975445335,0.2710359598284743,0.5839367970300938,0.1348175983691872,0.3360321700962563,0.14440366010241829,0.35622894264797905
72,73,0.12208248541124866,0.3134289662338382,0.2648986556902134,0.5806589445058946,0.13145194767645627,0.3335237519670614,0.14082140994166387,0.3536185377002847
73,74,0.1190054560418069,0.3110301709976926,0.2588692619312507,0.5773754601966565,0.12816202775226862,0.33102244319179563,0.13731859946273034,0.35101471538589873
74,75,0.11599919112671919,0.30863950955017094,0.25294745139892927,0.5740871429750902,0.12494658194026967,0.3285287726890386,0.13389397275382015,0.34841803582790626
75,76,0.11306243149422268,0.3062574405017594,0.24713280362251222,0.5707947510212463,0.12180434745310878,0.3260432291999286,0.13054626341199488,0.34582901789809783
76,77,0.11019391820665947,0.30388438628820025,0.24142481062740673,0.5674990045599542,0.1187340576573794,0.3235662642690942,0.12727419710809934,0.34324814224998806
77,78,0.1073923943826458,0.3015207358711419,0.23582288251402095,0.5642005883934786,0.11573444416343576,0.32109829499427534,0.12407649394422571,0.3406758541174087
78,79,0.10465660685270162,0.2991668472288356,0.23032635281076708,0.5609001542454632,0.11280423873675854,0.31863970656308316,0.12095187062081547,0.3381125658973307
79,80,0.1019853076628876,0.29682304965358863,0.22493448360985757,0.5575983229308461,0.10994217504583323,0.3161908545938006,0.11789904242877886,0.33555865953401254
80,81,0.09937725543951526,0.29448964587132054,0.21964647049377617,0.5542956863651878,0.10714699026000549,0.31375206729574334,0.11491672508049572,0.33301448872016615
81,82,0.09683121662666783,0.29216691399730277,0.21446144725965433,0.5509928094257226,0.10441742650943903,0.3113236474634216,0.11200363639221023,0.33048038092954046
82,83,0.09434596660710481,0.28985510934102277,0.2093784904482625,0.5476902316754366,0.10175223221812468,0.30890587431759087,0.10915849782914455,0.32795663929415897
83,84,0.09192029071610053,0.2875544660720547,0.20439662368384448,0.5443884689605436,0.09915016331985149,0.30649900520520973,0.10638003592360246,0.32544354433836475
84,85,0.08955298515683463,0.2852651987578757,0.1995148218306485,0.5410880148909072,0.09660998436611301,0.3041032771693697,0.10366698357539139,0.3229413555808637
85,86,0.08724285782515317,0.2829875037836712,0.19473201497168946,0.537789342212192,0.09413046953410689,0.30171890839935833,0.10101808124306061,0.3204503130150455
86,87,0.0849887290507948,0.28072156066338094,0.19004709221500293,0.5344929040778348,0.09171040354225651,0.2993460995702176,0.09843207803371823,0.31797063847705437
87,88,0.08278943226154101,0.2784675332504961,0.18545890533243148,0.5311991352282986,0.08934858248003213,0.2969850350804092,0.09590773269852326,0.31550253691032226
88,89,0.08064381457615932,0.2762255708564382,0.18096627223580042,0.5279084530844962,0.08704381455826002,0.2946358841955157,0.09344381454036071,0.31304619753459323
89,90,0.07855073733153428,0.2739958092837377,0.17656798029519016,0.5246212587617421,0.08479492078561332,0.2922988021052858,0.09103910423969236,0.310601794926834
90,91,0.0765090765488875,0.27177837178064945,0.1722627895038792,0.5213379380101072,0.08260073557648792,0.28997393090074475,0.08869239460408834,0.30816949002084
91,92,0.07451772334361317,0.26957336992332803,0.16804943549442974,0.5180588620866089,0.0804601072950758,0.2876614004775754,0.08640249124653843,0.3057494310318227
92,93,0.07257558428287259,0.26738090443120077,0.16392663241030847,0.5147843885642662,0.07837189874006148,0.2853613293714829,0.08416821319725037,0.303341754311765
93,94,0.07068158169476624,0.265201065920726,0.15989307563734245,0.5115148620826613,0.07633498757403742,0.2830738255308025,0.0819883934533086,0.30094658514087896
94,95,0.06883465393262023,0.26303393560233534,0.15594744439925878,0.5082506150443277,0.07434826670143554,0.28079898703121575,0.07986187947025086,0.29856403846009616
95,96,0.06703375559763092,0.26087958592496197,0.15208840422149428,0.5049919682609368,0.07241064459848648,0.27853690273704357,0.07778753359934204,0.2961942195491252
96,97,0.06527785772290517,0.2587380811722265,0.14831460926740858,0.5017392315529956,0.07052104559849176,0.2762876529132464,0.07576423347407835,0.29383722465426637
97,98,0.06356594792168213,0.25660947801402956,0.14462470455098697,0.49849270430646353,0.06867841013544185,0.27405130979193815,0.07379087234920156,0.29149314156984674
98,99,0.061897030502347405,0.2544938260170082,0.14101732803006206,0.49525267598947764,0.06688169494883309,0.27182793809692607,0.07186635939531877,0.289162050176844
99,100,0.06027012655265773,0.2523911681170399,0.13749111258405533,0.49201942663211895,0.0651298732523323,0.26961759552951087,0.06998961995200687,0.28684402294198186
100,101,0.05868427399543452,0.25030154105673974,0.134044687880171,0.4887932272719562,0.0634219348687739,0.2674203332185402,0.06815959574211328,0.28453912538034065
101,102,0.057138527617827006,0.24822497579065028,0.13067668213193495,0.48557434036789504,0.06175688633381243,0.26523619613746297,0.06637524504979786,0.2822474164842756
102,103,0.05563195907611884,0.24616149786063468,0.12738572375392676,0.4823630201846829,0.06013375097041501,0.26306522349093553,0.06463554286471118,0.2799689491212364
103,104,0.054163656877902366,0.24411112774376753,0.12417044291648016,0.47915951315024563,0.05855156893622829,0.26090744907331676,0.06293948099455421,0.2777037704028659
104,105,0.05273272634335646,0.24207388117485307,0.12102947300409761,0.4759640581878809,0.05700939724575452,0.25876290160121973,0.06128606814815257,0.2754519220275864
105,106,0.051338289547225524,0.24004976944552947,0.1179614519812372,0.4727768870251772,0.05550630976913007,0.2566316050221146,0.059674329991034614,0.2732134405986997
106,107,0.0499794852430151,0.23803879968176656,0.11496502366909145,0.4695982244814044,0.05404139720921047,0.25451357880082426,0.05810330917540585,0.270988357919882
107,108,0.048655468770816834,0.23604097510142374,0.11203883893689948,0.46642828873498154,0.05261376705855861,0.2524088381856122,0.05657206534630038,0.26877670126980063
108,109,0.04736541195009247,0.23405629525340355,0.10918155681127084,0.4632672915725252,0.051222543537838755,0.2503173944554271,0.05507967512558504,0.26657849365745073
109,110,0.04610850295865998,0.23208475623981828,0.10639184550692804,0.4601154386208647,0.049866867517035035,0.24823925514975287,0.05362523207541009,0.26439375405968746
110,111,0.04488394619905289,0.23012635092248102,0.1036683833822033,0.4569729295633078,0.048545896420826684,0.24617442428239822,0.052207846642600475,0.2622224976423154
111,112,0.04369096215335322,0.22818106911491842,0.10100985982254862,0.4538399583413588,0.04725880411937988,0.24412290254045202,0.050826646085406546,0.2600647359659856
112,113,0.042528787227522846,0.22624889776102464,0.09841497605523997,0.4507167133429878,0.046004780805737416,0.24208468746954548,0.049480774383951986,0.2579204771780663
113,114,0.041396673586209465,0.22432982110137667,0.09588244589838135,0.4476033775784841,0.04478303286092564,0.2400597736464636,0.04816939213564181,0.25578972619155055
114,115,0.040293888978929604,0.22242382082815704,0.09341099644723072,0.44450012884484424,0.043592782707827016,0.2380481528400747,0.04689167643672443,0.25367248485199234
115,116,0.03921971655848755,0.22053087622955658,0.09099936870078895,0.44140713987957236,0.04243326865481273,0.23604981416146706,0.045646820751137906,0.25156875209337753
116,117,0.038173454692427056,0.21865096432445918,0.08864631813150581,0.4383245785047174,0.04130374473006426,0.23406474420411602,0.04443403476770147,0.24947852408377286
117,118,0.037154416768274245,0.2167840599881511,0.08635061520088838,0.4352526077618989,0.040203480507467165,0.23209292717483915,0.043252544246660085,0.2474017943615272
118,119,0.036161930993267366,0.2149301360697371,0.08411104582368989,0.4321913860390253,0.039131760924898146,0.2301343450162382,0.042101590856528925,0.2453385539627393
119,120,0.03519534018924586,0.21308916350189344,0.08192641178329318,0.42914106718935385,0.03808788609568986,0.22818897752127426,0.04098043200213386,0.24328879154065508
120,121,0.03425400158331049,0.2112611114035372,0.07979553110080584,0.42610180064349334,0.037071171113999546,0.22625680244056717,0.0398883406446886,0.24125249347759714
121,122,0.0333372865948397,0.20944594717595,0.07771723836031164,0.4230737315149068,0.03608094585477378,0.22433779558297248,0.038824605114707866,0.23922964398999497
122,123,0.032444580619402585,0.2076436365928498,0.07569038499262248,0.42005700069942964,0.035116554768951425,0.22243193090993998,0.037788528918500264,0.23722022522703018
123,124,0.03157528281008182,0.20585414388485912,0.07371383951980814,0.4170517449692779,0.034177356674515685,0.22053918062411665,0.036779430538949553,0.23522421736337418
124,125,0.030728805856676367,0.20407743181880056,0.07178648776269136,0.4140580970619875,0.03326272454396048,0.21865951525262972,0.035796643231244596,0.23324159868645888
125,126,0.0299045757632308,0.20231346177219667,0.06990723301341084,0.4110761857646942,0.032372045288706464,0.21679290372544413,0.034839514814182126,0.2312723456786916
126,127,0.02910203162430558,0.2005621938033344,0.06807499617508439,0.4081061359941287,0.0315047195409664,0.21493931344915726,0.033907407457627214,0.22931643309498012
127,128,0.0283206254003745,0.19882358671722467,0.0662887158705141,0.4051480688726714,0.03066016143352815,0.2130987103765744,0.0329996974666818,0.22737383403592415
128,129,0.02755982169270632,0.19709759812775562,0.06454734852180555,0.4022021018007934,0.02983779837789033,0.21127105907236862,0.03211577506307434,0.22544452001698162
129,130,0.026819097518068546,0.1953841845163229,0.06284986840269524,0.3992683485261761,0.029037070841162388,0.2094563227751176,0.03125504416425623,0.22352846103391233
130,131,0.026097942083561088,0.19368330128719147,0.061195267665302366,0.39634691920978393,0.028257432122106768,0.2076544634559778,0.03041692216065245,0.22162562562476412
131,132,0.02539585656186738,0.1919949028198289,0.05958255634294962,0.39343792048913917,0.027498348126679728,0.2058654418742424,0.029600839691492076,0.21973598092865593
132,133,0.024712353867195502,0.19031894251842696,0.05801076233063174,0.39054145553903685,0.026759297143405136,0.20408921763000576,0.02880624041961477,0.21785949274158456
133,134,0.024046958432145216,0.18865537285881173,0.05647893134462989,0.387657624129905,0.02603976961887952,0.2023257492141399,0.028032580805613827,0.21599612556946807
134,135,0.023399205985738525,0.18700414543293342,0.05498612686271309,0.3847865226840166,0.02533926793370264,0.2005749940557797,0.02727932988166676,0.21414584267862596
135,136,0.022768643332819805,0.1853652109911028,0.05353143004629546,0.3819282443297237,0.024657306179094535,0.19883690856748729,0.026545969025369265,0.21230860614387176
136,137,0.022154828135013904,0.18373851948213182,0.05211393964585587,0.3790828789538905,0.02399340993443938,0.19711144818825838,0.025831991733864856,0.21048437689438493
137,138,0.021557328693427857,0.18212402009152584,0.05073277189086933,0.3762505132526679,0.023347116045991795,0.19539856742452222,0.025136903398555732,0.2086731147575186
138,139,0.02097572373324874,0.18052166127786484,0.04938706036542395,0.37343123078075935,0.02271797240694215,0.19369821988927458,0.024460221080635558,0.2068747785006843
139,140,0.02040960219038901,0.17893139080749043,0.04807595587066327,0.3706251119992964,0.02210553773904017,0.19201035833946511,0.023801473287691333,0.2050893258714398
140,141,0.019858563000316187,0.177353155787617,0.04679862627511666,0.3678322343224546,0.02150938137595118,0.1903349347117615,0.023160199751586175,0.20331671363590598
141,142,0.019322214889180844,0.17578690269797392,0.045554256353931843,0.3650526721629016,0.02092908304850158,0.18867190015679666,0.022535951207822313,0.2015568976156194
142,143,0.018800176167357407,0.1742325774210709,0.04434204761798077,0.36228649697619186,0.020364232671963856,0.18702120507199835,0.021928289176570304,0.1998098327229258
143,144,0.018292074525499524,0.17269012527118266,0.04316121813374596,0.3595337773041858,0.019814430135516287,0.18538279913309527,0.02133678574553305,0.19807547299500788
144,145,0.017797546833183908,0.17115949102212624,0.042011002334854,0.3567945788175848,0.019279285093989518,0.18375663132437886,0.020761023354795127,0.19635377162663148
145,146,0.017316238940238815,0.16964061893391924,0.04089065082607357,0.35406896435764923,0.01875841676202003,0.18214264996780744,0.020200594583801246,0.19464468100169563
146,147,0.01684780548080933,0.16813345277837743,0.03979943018055143,0.35135699397717435,0.018251453710698917,0.18054080275101753,0.019655101940588504,0.19294815272365762
147,148,0.016391909680231187,0.16663793586372377,0.03873662273101863,0.34865872498077977,0.017758033666810225,0.1789510367543103,0.019124157653389262,0.1912641376448968
148,149,0.015948223164756747,0.165154011058269,0.037701526355648385,0.34597421196457756,0.017277803314731083,0.17737329847668057,0.018607383464705418,0.18959258589509215
149,150,0.015516425774182552,0.1636816208132137,0.0366934542592241,0.34330350685525834,0.016810418101066926,0.1758075338609351,0.0181044104279513,0.1879334469086565
150,151,0.015096205377410965,0.16222070718462833,0.035711734750220936,0.34064665894865176,0.016355542042075955,0.17425368831796106,0.017614878706740944,0.1862866694512938
151,152,0.014687257690980338,0.1607712118546557,0.034755711014377355,0.338003714947798,0.01591284753394065,0.1727117067501881,0.01713843737690096,0.1846522016457205
152,153,0.014289286100584886,0.1593330761519811,0.03382474088530174,0.33537471900056914,0.015482015165925123,0.17118153357429144,0.01667474423126536,0.18302999099660178
153,154,0.013902001485602833,0.1579062410716069,0.03291819661261264,0.332759712736873,0.015062733536458428,0.1696631127431738,0.016223465587314023,0.18141998441474072
154,155,0.013525122046646576,0.1564906472939741,0.032035464628090815,0.3301587353054706,0.01465469907217215,0.1681563877672685,0.015784276097697725,0.17982212824056287
155,156,0.013158373136142987,0.15508623520346276,0.031175945310293107,0.32757182341043567,0.014257615849918859,0.1666613017351971,0.01535685856369473,0.17823636826693146
156,157,0.012801487091944952,0.1536929449062996,0.030339052748033946,0.32499901134727627,0.01387119542178658,0.16517779733381102,0.01494090375162821,0.17666264976132245
157,158,0.012454203073972936,0.15231071624790915,0.02952421450313447,0.32244033103874437,0.013495156643123007,0.16370581686765262,0.014536110212273079,0.1751009174873961
158,159,0.012116266903886341,0.15093948882973185,0.028730871372789846,0.3198958120703489,0.013129225503581532,0.1622453022778618,0.014142184103276723,0.17355111572599174
159,160,0.011787430907768348,0.149579202025533,0.02795847715190225,0.317365481725591,0.012773134961185373,0.1607961951605499,0.013758839014602398,0.17201318829556683
160,161,0.01146745376181546,0.14822979499723044,0.027206498395688783,0.3148493650209341,0.012426624779413087,0.15935843678467213,0.013385795797010713,0.17048707857211381
161,162,0.011156100341019326,0.14689120671025946,0.02647441418285368,0.312347484740524,0.012089441367301723,0.1579319681094145,0.01302278239358412,0.16897272950856956
162,163,0.010853141570814295,0.14556337594849456,0.025761715879600633,0.30985986147066713,0.011761337622553047,0.1565167298011177,0.0126695336742918,0.16747008365374083
163,164,0.010558354281678173,0.14424624132875152,0.025067906904730708,0.30738651363407743,0.011442072777636286,0.1551126622497601,0.0123257912735944,0.1659790831707687
164,165,0.01027152106665763,0.14293974131488074,0.024392502496058066,0.30492745752390105,0.011131412248870737,0.15371970558501166,0.011991303431083844,0.16449966985514258
165,166,0.00999243014179274,0.14164381423147543,0.023735029478353264,0.3024827073375217,0.01082912748846665,0.15233779969188238,0.011665824835140559,0.16303178515228933
166,167,0.00972087520941356,0.14035839827720087,0.02309502603301805,0.300052275210158,0.01053499583950629,0.15096688422597243,0.011349116469599019,0.161575370174744
167,168,0.00945665532428297,0.13908343153776936,0.022472041469659865,0.29763617124825137,0.010248800393845264,0.14960689862834717,0.011040945463407559,0.16013036571892497
168,169,0.00919957476254385,0.13781885199856347,0.021865635999735455,0.29523440356264774,0.009970329852897641,0.14825778214004176,0.010741084943251433,0.15869671228152005
169,170,0.008949442893451676,0.13656459755692996,0.021275380512414288,0.292846978301585,0.009699378391291175,0.1469194738162163,0.010449313889130674,0.15727435007550267
170,171,0.008706074053846602,0.1353206060341463,0.02070085635279384,0.2904738996834728,0.009435745523351247,0.14559191253996473,0.010165416992855891,0.15586321904578315
171,172,0.008469287425336258,0.13408681518707943,0.020141655102590583,0.28811517002947906,0.009179235972390037,0.14427503703579586,0.009889184519443817,0.1544632588845123
172,173,0.008238906914148858,0.1328631627195388,0.01959737836342046,0.2857707897959152,0.008929659542763091,0.1429687858827901,0.009620412171377324,0.15307440904604142
173,174,0.008014761033625972,0.1316495862933399,0.019067637542760307,0.28344075760642573,0.00868683099466519,0.1416730975274477,0.009358900955704408,0.1516966087615555
174,175,0.007796682789307008,0.13044602353908374,0.01855205364268575,0.2811250702839748,0.008450569921623297,0.14038791029623285,0.009104457053939585,0.15032979705338195
175,176,0.007584509566573083,0.12925241206665872,0.01805025705146379,0.2788237228826368,0.008220700630655192,0.13911316240782265,0.008856891694737301,0.14897391274898658
176,177,0.007378083020812998,0.12806868947548022,0.017561887338059856,0.27653670871918157,0.007997052025057433,0.13784879198507324,0.008616021029301868,0.14762889449466626
