,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333730.12587227,84333941.59739944,84334084.10298413,84334185.42758565,84334260.5003896,84333710.57900393,84333927.15510216,84334073.61207305,84334178.02489631,84334255.55623777,84333692.01350428,84333913.04741895,84334062.98298664,84334170.12612458,84334249.83527274,84333674.43284406,84333899.41127163,84334052.44884926,84334162.03745776,84334243.70186307,84333657.79497299,84333886.3010379,84334042.1334023,84334153.93494236,84334237.3732806,84333642.03989863,84333873.72870679,84334032.1004166,84334145.92122576,84334230.98258854,84333627.10258956,84333861.68440649,84334022.37976117,84334138.0559418,84334224.61258799,84333612.91900583,84333850.14728892,84334012.9817832,84334130.37277898,84334218.31507172,84333599.42879659,84333839.09144273,84334003.905522,84334122.8894456,84334212.12219632,84333586.57634948,84333828.4891444,84333995.1435291,84334115.61367452,84334206.05342881,84333574.31102417,84333818.31264168,84333986.68475336,84334108.54693517,84334200.11991079,84333562.58699162,84333808.53511022,84333978.51629107,84334101.68677627,84334194.32726523,84333551.36289597,84333799.13113788,84333970.62445393,84334095.0283285,84334188.6774378,84333540.60145119,84333790.07693753,84333962.99541958,84334088.56528006,84334183.16992442,84333530.26902932,84333781.35040449,84333955.61562255,84334082.2905151,84334177.80260096
1,2021-07-02,84331921.82506473,84332447.22453226,84332814.5239068,84333082.33234915,84333284.37637462,84331876.06547828,84332411.69450445,84332787.83629583,84333063.04629257,84333271.26537298,84331832.76347706,84332377.08622055,84332760.85513799,84333042.50023487,84333256.11125019,84331791.90125884,84332343.72661059,84332734.17221667,84333021.49475938,84333239.88461328,84331753.35733327,84332311.73825195,84332708.09812048,84333000.48818219,84333223.16323164,84331716.97164068,84332281.13982946,84332682.78980917,84332979.74598138,84333206.29992288,84331682.5755604,84332251.89726831,84332658.31783803,84332959.4208532,84333189.51330292,84331650.00560187,84332223.95068188,84332634.70336227,84332939.59766495,84333172.93929128,84331619.10926427,84332197.22888982,84332611.93921027,84332920.31967495,84333156.66153462,84331589.74708085,84332171.65730919,84332590.00219968,84332901.60430567,84333140.72998302,84331561.79281467,84332147.16221192,84332568.8604712,84332883.4528732,84333125.17254981,84331535.13279256,84332123.67294954,84332548.47790702,84332865.85670996,84333110.0026016,84331509.66487773,84332101.1230273,84332528.81680338,84332848.80107792,84333095.22386289,84331485.29733434,84332079.45052499,84332509.83947888,84332832.26769796,84333080.83367951,84331461.94770932,84332058.59815024,84332491.50922453,84332816.23639579,84333066.82521816
2,2021-07-03,84329572.2431875,84330451.99664377,84331087.46586661,84331561.50756706,84331925.1517219,84329499.85849729,84330393.23702507,84331041.95937534,84331527.88681577,84331901.91325681,84329431.56215268,84330336.13686769,84330996.03685239,84331492.11901177,84331875.08006302,84329367.29193789,84330281.2223521,84330950.70507132,84331455.6039486,84331846.37927142,84329306.82574442,84330228.68015686,84330906.48709716,84331419.13984412,84331816.83734363,84329249.88514905,84330178.5258795,84330863.64255923,84331383.18631406,84331787.07943009,84329196.1825234,84330130.68943034,84330822.28360406,84331348.00530607,84331757.491385,84329145.44207083,84330085.05979393,84330782.43860012,84331313.74020788,84331728.31176892,84329097.40846296,84330041.50896715,84330744.08831659,84331280.4619446,84331699.68619479,84329051.84951177,84329999.90483671,84330707.18699037,84331248.19666773,84331671.70049642,84329008.5560082,84329960.11802155,84330671.67481157,84331216.94279967,84331644.40153052,84328967.3402834,84329922.02536058,84330637.48539941,84331186.68173154,84331617.8105229,84328928.0342726,84329885.5115171,84330604.5502874,84331157.3846381,84331591.93179432,84328890.48746927,84329850.46952547,84330572.80159202,84331129.01686448,84331566.75855488,84328854.56495547,84329816.80075268,84330542.17356339,84331101.5407661,84331542.27679987
3,2021-07-04,84326805.98431565,84328049.42440498,84328974.33258408,84329678.77796592,84330227.52684195,84326709.08552758,84327967.54258215,84328909.11883119,84329629.60071795,84330193.00438778,84326617.87258804,84327888.12877534,84328843.41197091,84329577.3459157,84330153.17663144,84326532.2248688,84327811.89869264,84328778.65147427,84329524.06608936,84330110.61815597,84326451.81250279,84327739.09337603,84328715.5785312,84329470.92758128,84330066.85685043,84326376.23553409,84327669.71650639,84328654.55510403,84329418.59839176,84330022.8210122,84326305.08650728,84327603.6543192,84328595.73171076,84329367.45608747,84329979.0815809,84326237.97790062,84327540.73816784,84328539.13944535,84329317.70446014,84329935.98975798,84326174.5529659,84327480.7777667,84328484.7421088,84329269.44144377,84329893.75829764,84326114.48867391,84327423.57891221,84328432.46646641,84329222.69985394,84329852.51109931,84326057.49497423,84327368.95277031,84328382.22010402,84329177.47241846,84329812.31428589,84326003.3124437,84327316.72050199,84328333.9020608,84329133.72745039,84329773.19612052,84325951.7093533,84327266.71529055,84328287.4091615,84329091.41880229,84329735.16000932,84325902.47865638,84327218.78292447,84328242.63974503,84329050.49224994,84329698.19312015,84325855.43513398,84327172.7815922,84328199.49579747,84329010.88960575,84329662.27216446
4,2021-07-05,84323724.00468297,84325319.91516857,84326539.4348253,84327486.32900694,84328234.59275104,84323606.00351855,84325216.43353689,84326454.83903363,84327421.29673262,84328188.2649948,84323495.13562545,84325116.23601049,84326369.71891838,84327352.26791458,84328134.85960372,84323391.21652989,84325020.20781292,84326285.9376398,84327281.96245281,84328077.84199491,84323293.81198803,84324928.63280202,84326204.44690251,84327211.92105919,84328019.26598279,84323202.40784054,84324841.4961273,84326125.70465033,84327143.02189894,84327960.37666221,84323116.48569632,84324758.63672161,84326049.89452082,84327075.75759427,84327901.93734922,84323035.55557235,84324679.8265353,84325977.04601614,84327010.39059623,84327844.41539818,84322959.16834782,84324604.81240042,84325907.10243192,84326947.04356483,84327788.09195814,84322886.91870514,84324533.33816783,84325839.96016866,84326885.75351351,84327733.12890357,84322818.44369511,84324465.15616646,84325775.49184354,84326826.50501947,84327679.6107472,84322753.41944344,84324400.03278859,84325713.55998413,84326769.25097291,84327627.57147221,84322691.55723506,84324337.75082226,84325654.02512902,84326713.92571975,84327577.01202615,84322632.59957281,84324278.10999191,84325596.75055219,84326660.45346114,84327527.91189685,84322576.31648317,84324220.92653404,84325541.6049261,84326608.75364251,84327480.23686257
5,2021-07-06,84320396.95388235,84322323.04453418,84323832.29442906,84325025.45000598,84325981.11669022,84320261.59171107,84322200.1675697,84323729.35113662,84324944.86120297,84325922.90024187,84320134.60472117,84322081.35487826,84323625.89104734,84324859.39978857,84325855.83693872,84320015.7460624,84321967.63780345,84323524.17667854,84324772.44220355,84325784.29309863,84319904.48723945,84321859.33227669,84323425.35553877,84324685.89566228,84325710.85331371,84319800.21326114,84321756.40093288,84323329.97244778,84324600.84251328,84325637.08132507,84319702.3089125,84321658.63509637,84323238.23848134,84324517.88577087,84325563.93298435,84319610.19545116,84321565.74900578,84323150.1780363,84324437.34285712,84325491.99103983,84319523.34417906,84321477.42935444,84323065.71179847,84324359.35821497,84325421.60380906,84319441.27920227,84321393.36130156,84322984.70463291,84324283.97069378,84325352.96971005,84319363.57528129,84321313.2417889,84322906.99364409,84324211.15481731,84325286.19015962,84319289.85364813,84321236.78590369,84322832.40472755,84324140.84651643,84325221.30340551,84319219.77719225,84321163.72941239,84322760.76230173,84324072.95938793,84325158.30655678,84319153.04568365,84321093.82920223,84322691.89493422,84324007.39505339,84325097.17013894,84319089.39133179,84321026.86260945,84322625.63846977,84323944.04977927,84325037.84782024
6,2021-07-07,84316871.9605296,84319100.88439943,84320889.18821669,84322327.1407559,84323493.64401174,84316722.76630203,84318961.02803989,84320769.28665231,84322231.64589112,84323423.73748219,84316582.96958737,84318825.95387645,84320648.90473604,84322130.46044236,84323343.25805083,84316452.26731548,84318696.81652325,84320530.67262056,84322027.59131509,84323257.4611294,84316330.0503885,84318573.95517941,84320415.9159306,84321925.2961374,84323169.45415677,84316215.6189861,84318457.30836357,84320305.25654222,84321824.85114038,84323081.1138049,84316108.27714038,84318346.62189174,84320198.9277285,84321726.96297091,84322993.5841534,84316007.372507,84318241.55623321,84320096.94627401,84321631.9995217,84322907.56000386,84315912.31068419,84318141.7427171,84319999.20940612,84321540.12400796,84322823.45420341,84315822.55770852,84318046.81286271,84319905.550617,84321451.3751119,84322741.49960339,84315737.63723952,84317956.41325045,84319815.77227332,84321365.71599606,84322661.81282279,84315657.12559229,84317870.21250075,84319729.66477536,84321283.06481132,84322584.43499357,84315580.64614788,84317787.90392886,84319647.01776078,84321203.31392981,84322509.35826205,84315507.86386372,84317709.20585313,84319567.62653069,84321126.3421644,84322436.54327357,84315438.48020102,84317633.86066851,84319491.29557699,84321052.02254976,84322365.93083595
7,2021-07-08,84313192.98299743,84315693.18330161,84317745.02361079,84319421.79571654,84320798.66616553,84313033.2482213,84315538.88039158,84317609.81130715,84319312.32242103,84320717.50063737,84312883.71255122,84315389.99763991,84317474.17584206,84319196.40987647,84320624.11185369,84312744.02552319,84315247.79086715,84317341.07800646,84319078.65735272,84320524.61437458,84312613.51278733,84315112.6152855,84317212.00183067,84318961.65038471,84320422.61999843,84312491.40676804,84314984.38544168,84317087.63605496,84318846.84547083,84320320.30640785,84312376.94746836,84314862.80543843,84316968.23136342,84318735.04457425,84320218.99797514,84312269.42447162,84314747.48746601,84316853.79526997,84318626.66100934,84320119.49615058,84312168.19172852,84314638.0136353,84316744.2017065,84318521.873782,84320022.27457294,84312072.66976745,84314533.9680744,84316639.2540058,84318420.71975921,84319927.59791908,84311982.34230436,84314434.95306452,84316538.72159746,84318323.14996545,84319835.59618735,84311896.75062416,84314340.59649171,84316442.3614918,84318229.06456771,84319746.31212646,84311815.48735857,84314250.55456086,84316349.93078227,84318138.33488666,84319659.73205188,84311738.190421,84314164.51195408,84316261.19376501,84318050.81734551,84319575.80615093,84311664.53742701,84314082.18065728,84316175.9258013,84317966.36232378,84319494.46200639
8,2021-07-09,84309381.5434574,84312121.87589532,84314420.29362103,84316327.89847192,84317912.62441169,84309213.92688125,84311955.43295304,84314271.40500864,84316205.45282269,84317820.72970307,84309057.11670795,84311794.96312054,84314122.1618686,84316075.88750696,84317715.04892653,84308910.72524394,84311641.8048704,84313975.81933394,84315944.35236113,84317602.51766276,84308774.02787901,84311496.32443886,84313834.00112887,84315813.73663105,84317487.22895126,84308646.20520788,84311358.4140281,84313697.45371734,84315685.66285697,84317371.6469739,84308526.44844292,84311227.74079485,84313566.44140276,84315561.01996881,84317257.26706637,84308414.00303313,84311103.87476912,84313440.96166512,84315440.26192151,84317144.99124172,84308308.18375735,84310986.3553835,84313320.86608756,84315323.58094509,84317035.34993795,84308208.37668586,84310874.72585467,84313205.92973389,84315211.01091938,84316928.6370504,84308114.03533295,84310768.55034396,84313095.89147678,84315102.4904431,84316824.99428454,84308024.6745301,84310667.42177297,84312990.47753581,84314997.90197189,84316724.46497387,84307939.86371446,84310570.96455854,84312889.41511662,84314897.09639792,84316627.02901466,84307859.22042057,84310478.8346216,84312792.4401285,84314799.90859129,84316532.62585744,84307782.4043121,84310390.71798673,84312699.30132714,84314706.16723564,84316441.16979778
9,2021-07-10,84305453.97828002,84308403.94118151,84310931.13835832,84313060.21027802,84314848.78942269,84305280.55361858,84308227.40796068,84310770.13931876,84312925.8223956,84314746.75167479,84305118.38079259,84308057.31678104,84310608.85888985,84312783.69955216,84314629.45846885,84304967.04486786,84307895.07340361,84310450.81209524,84312639.49904652,84314504.62340872,84304825.78440595,84307741.05182011,84310297.74505077,84312496.38922828,84314376.7949624,84304693.74201012,84307595.12440187,84310150.45389517,84312356.14450283,84314248.70785488,84304570.07312511,84307456.92652407,84310009.21361019,84312219.73269153,84314122.01833825,84304453.99084458,84307325.99228099,84309874.0115433,84312087.64398131,84313997.72261034,84304344.78122985,84307201.82489738,84309744.67839645,84311960.08166331,84313876.40387306,84304241.80508944,84307083.93298465,84309620.96326256,84311837.07585673,84313758.38273337,84304144.49379617,84306971.84853025,84309502.57715692,84311718.55282295,84313643.81111096,84304052.3427878,84306865.13499549,84309389.21835706,84311604.37792435,84313532.73211212,84303964.9044965,84306763.39005128,84309280.58703156,84311494.38256045,84313425.11886223,84303881.78151579,84306666.24544889,84309176.39347163,84311388.38116495,84313320.9000353,84303802.62034722,84306573.36541961,84309076.36246814,84311286.18193471,84313219.976811
