,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
105,2021-10-14,83346114.90545642,83280145.87110081,83221005.80646148,83171723.20047872,83133612.76660939,83314427.51207809,83256277.61881867,83204251.08134317,83160804.9951502,83127095.05772267,83286024.24577793,83234310.51027502,83188192.91246659,83149695.94375923,83119827.7368901,83260598.78984472,83214276.38323785,83173134.63366143,83138865.1230477,83112347.19746542,83237808.21603665,83196066.95127636,83159165.9998324,83128536.4258577,83104947.69039647,83217324.51730548,83179522.64820525,83146274.32931644,83118803.49200991,83097786.49841626,83198852.83970648,83164472.99104783,83134399.99339451,83109690.66762087,83090942.49902746,83182135.60002206,83150754.41037564,83123464.48003535,83101186.00934364,83084449.43201856,83166950.81438023,83138217.41011341,83113384.5558222,83093259.41259842,83078315.13310605,83153108.3187186,83126728.66944523,83104079.23665924,83085872.63666636,83072532.81233533,83140445.50005788,83116170.8061997,83095472.99528164,83078984.8309509,83067087.73343247,83128823.22090967,83106441.13565655,83087496.99772598,83072555.52749051,83061961.18822773,83118122.19057271,83097450.0781259,83080089.32183942,83066546.19366176,83057132.8570889,83108239.8436276,83089119.52842946,83073194.6700296,83060920.96471068,83052582.19534811,83099087.70277683,83081381.32888448,83066763.85225926,83055646.91193052,83048289.22729862
106,2021-10-15,83340828.92712118,83273484.16690265,83212678.97026439,83161596.86507858,83121714.57374276,83308294.78990741,83248884.63502046,83195352.96423998,83150277.3253718,83114946.75266945,83279116.68950555,83226238.13029884,83178745.8809294,83138760.55442232,83107401.63295761,83252985.71449332,83205579.51354232,83163171.92558964,83127533.02359347,83099636.43393382,83229553.75718257,83186798.8000155,83148724.37459354,83116826.92305116,83091956.74958058,83208486.8007544,83169732.72453728,83135390.46034722,83106739.33920772,83084525.84033713,83189483.98207399,83154206.41899948,83123108.75897856,83097295.4759677,83077425.4968428,83172282.08398154,83140051.87510018,83111798.23264861,83088482.88909642,83070690.61649595,83156654.01044025,83127115.39639784,83101372.8970402,83080270.29304132,83064329.1938685,83142405.04033537,83115259.82064289,83091749.04876474,83072617.96274939,83058334.04209982,83129368.53789826,83104364.31709011,83082848.59679154,83065483.4682606,83052689.7336491,83117401.83257721,83094323.1368426,83074600.3516862,83058824.78028952,83047376.72933121,83106382.53776143,83085043.99259736,83066940.25907297,83052601.88164158,83042373.8297311,83096205.37648995,83076446.39290981,83059811.10778242,83046777.52738339,83037659.6143186,83086779.49496692,83068460.07870638,83053161.99874303,83041317.52301268,83033213.26494402
107,2021-10-16,83335648.96896622,83266982.23276056,83204550.26069641,83151687.95874654,83110036.01434073,83302264.21789792,83241642.9615578,83186642.34314117,83139957.00763395,83103010.32227242,83272306.36786866,83218308.4673587,83169475.8109001,83128022.15541135,83095178.73931874,83245464.35221747,83197016.86762792,83153376.00139141,83116387.71198957,83087119.9506484,83221385.18949041,83177656.62450156,83138439.84064363,83105294.39124036,83079151.24747658,83199729.05909826,83160060.8579769,83124654.52886012,83094842.83303432,83071442.05950196,83180189.22407259,83144050.35828178,83111956.8586109,83085059.13946898,83064077.18812987,83162496.91978692,83129452.69523399,83100263.25430906,83075930.36894208,83057092.73136698,83146419.99113348,83116109.97223581,83089484.95616835,83067424.03840889,83050496.85391964,83131759.19044352,83103881.17551467,83079535.51076311,83059498.91164675,83044281.96514693,83118343.87448868,83092642.00964673,83070334.23018919,83052110.94782437,83038431.9293328,83106027.84490483,83082283.64223726,83061807.53629357,83045216.52341285,83032926.35421939,83094685.6178242,83072711.05763888,83053889.2103488,83038774.1041664,83027743.13633974,83084209.19917569,83063841.3571448,83046520.09726922,83032745.03394163,83022859.9545689,83074505.35049577,83055602.15973826,83039647.56071343,83027093.82336706,83018255.12413707
108,2021-10-17,83330533.65533414,83260602.00618882,83196585.62129973,83141966.55084136,83098550.93124875,83296295.0076972,83234514.98430406,83178085.38392477,83129814.13415286,83091259.52406654,83265552.97618406,83210484.27433065,83160349.05118361,83117450.84723094,83083132.71224038,83237994.79614492,83188551.49527864,83143713.35459335,83105399.28211659,83074771.29275724,83213262.9339847,83168603.71335448,83128279.0025473,83093908.90429942,83066504.61232506,83191011.98468283,83150470.52870674,83114033.22205287,83083084.01612465,83058508.46425481,83170929.48361635,83133968.44243802,83100911.03871709,83072951.66047092,83050870.76030658,83152741.21383132,83118920.62687148,83088826.33162707,83063498.40386117,83043628.8434686,83136210.02114394,83105164.99140453,83077687.54461879,83054690.55092256,83036791.06081983,83121132.16732538,83092556.66540012,83067405.4464937,83046485.32882005,83030349.41172455,83107333.02140422,83080967.87644087,83057896.72181377,83038837.05547327,83024287.03582604,83094662.86597028,83070286.69234262,83049085.37243998,83031700.48109627,83018582.66602233,83082993.121382,83060415.35081114,83040902.98476335,83025032.52263214,83013213.27069694,83072213.0731804,83051268.52683611,83033288.43073379,83018793.08226554,83008155.60348673,83062227.09192911,83042771.69848448,83026187.30954748,83012945.34712867,83003387.08885425
109,2021-10-18,83325434.583758,83254299.109814,83188745.18773718,83132397.31632604,83087228.1357147,83290339.25888558,83227456.7250765,83169642.41891313,83119813.38793804,83079663.07337748,83258809.0194384,83202721.89188215,83151326.08937015,83107011.30392207,83071232.15273237,83230529.8766539,83180139.98728225,83134144.58864488,83094532.38232544,83062558.93532054,83205140.08143783,83159596.85091045,83118202.54528332,83082635.07020894,83053985.18614009,83182288.87629323,83140918.66887145,83103487.27778175,83071427.44396506,83045693.25963153,83161658.2253805,83123917.71473463,83089932.06666279,83060937.53234366,83037774.2797413,83142968.56277543,83108412.79506288,83077448.24267286,83051151.41770518,83030266.88040946,83125977.80175659,83094237.6372843,83065941.43616092,83042034.17938615,83023179.60445835,83110477.75473249,83081243.51324089,83055319.6135242,83033541.48403314,83016504.03583828,83096289.82684934,83069299.1649319,83045496.80364074,83025625.97917786,83010222.57363476,83083260.79372774,83058289.54705724,83036394.55913813,83018240.75775103,83004313.0544975,83071258.98409066,83048114.13473949,83027942.24261773,83011341.15690465,82998751.49479716,83060170.96195254,83038685.1595177,83020076.725318,83004885.60730179,82993513.69842589,83049898.70233022,83029925.94109155,83012741.81582472,82998835.94442837,82988576.17499635
110,2021-10-19,83320309.55530688,83248033.25475894,83180991.82345925,83122946.76334773,83076037.6776937,83284355.4557425,83220428.43708387,83161276.61956125,83109921.36598006,83068190.97698274,83252033.56267133,83194982.03208765,83142370.36368212,83096670.19840285,83059447.0135651,83223029.1523981,83171743.44139254,83124633.36698645,83083753.74553171,83050452.7690288,83196976.61153483,83150597.45889306,83108174.31994066,83071439.66622719,83041562.79169582,83173520.07469368,83131366.97308351,83092980.70241784,83059839.92412856,83032966.19647852,83152336.10177469,83113860.10069701,83078984.07687539,83048983.5809847,83024757.4228061,83133139.88983734,83097891.32180372,83066093.22730061,83038856.24472389,83016976.442693,83115684.49313074,83083290.20003127,83054210.95737115,83029421.75825065,83009632.00896616,83099757.32153723,83069904.15400456,83043242.40972254,83020634.20535645,83002715.28541963,83085175.84474881,83057598.43555452,83033098.93209793,83012444.53536408,82996207.91517046,83071783.34720491,83046254.87617686,83023699.60085644,83004804.15398505,82990086.81758784,83059445.07315964,83035770.17510039,83014971.52771153,82997666.7884947,82984327.03343393,83048044.86644556,83026054.10540432,83006849.55692399,82990989.36891437,82978903.3925365,83037482.3040061,83017027.81271857,82999275.68153483,82984732.35152702,82973791.46570122
111,2021-10-20,83315116.50657724,83241763.84021902,83173287.70574543,83113580.45165215,83064948.49619001,83278302.21338841,83213390.08488107,83152950.50488773,83100103.74794436,83056812.15284677,83245185.79917234,83187225.14076154,83133444.69231796,83086393.3178094,83047746.18340687,83215452.30871801,83163322.7102092,83115142.76354186,83073029.24959822,83038421.64596269,83188732.62945925,83141566.73352154,83098157.61652659,83060288.64389123,83029206.23845802,83164666.04495096,83121776.9286123,83082476.96764086,83048287.46617629,83020296.0369316,83142923.8880952,83103757.3352226,83068030.69355145,83037055.86032584,83011788.90080233,83123216.23937726,83087318.15381055,83054725.0378125,83026578.97163478,83003726.1883261,83105291.37444976,83072284.80860223,83042459.96832594,83016819.39734824,82996116.87746099,83088932.35313568,83058500.8743706,83031137.78603208,83007729.61774412,82988951.70779955,83073952.7426811,83045828.11229786,83020667.13492599,82999258.8575454,82982211.55163048,83060192.35586736,83034145.22391891,83010964.59040162,82991356.80650707,82975872.3904385,83047513.36270387,83023346.12197095,83001954.98810898,82983975.55293737,82969908.26610973,83035796.89070037,83013338.10828137,82993571.12064676,82977070.49791782,82964293.01033564,83024940.11827812,83004040.14052846,82985753.14188002,82970600.69164899,82959001.23134151
112,2021-10-21,83309817.87120362,83235453.46253172,83165597.26727289,83104265.52677065,83053930.64730603,83272142.71618502,83206304.9070622,83144628.92167808,83090327.85815513,83045496.6772462,83238229.56275879,83179415.01301579,83124514.29301791,83076148.1551867,83036099.75600794,83207763.74063575,83154842.06825063,83105638.32149221,83062326.53949496,83026435.67241041,83180373.0164874,83132469.36247294,83088118.2613096,83049149.78174514,83016885.6397729,83155692.09164308,83112113.5805042,83071942.1454493,83036737.96466385,83007652.8962036,83133387.25953192,83093574.77411379,83057038.2022978,83025122.3650991,82998838.82625781,83113163.61306795,83076658.91875915,83043310.14613642,83014287.67949897,82990486.22334,83094764.73679766,83061187.33005442,83030655.10420892,83004195.25215808,82982604.30638403,83077969.3987436,83046999.75352553,83018972.52141443,82994795.94093738,82975183.38738038,83062587.30146557,83033954.46351096,83008168.3183929,82986037.2211024,82968203.55348328,83048454.80951545,83021927.0283363,82998156.54737909,82977867.0390273,82961639.8281531,83035431.03210352,83010808.56652898,82988859.74486291,82970235.81607503,82955465.23151465,83023394.38694426,83000503.89824574,82980208.62882353,82963097.39702518,82949652.57336234,83012239.65570948,82990929.78129601,82972141.49175659,82956409.39990243,82944175.47581919
113,2021-10-22,83304381.54836065,83229068.92923774,83157888.18249975,83094971.65276384,83042956.1772055,83265845.66702317,83199140.42211014,83136280.02868935,83080563.59930268,83034216.65985225,83231134.25862864,83171519.79103974,83115547.76501201,83065904.84413575,83024479.90765259,83199933.46607707,83146270.20185018,83096089.0329162,83051615.96281105,83014467.08876476,83171868.32636254,83123274.50709546,83078025.59411393,83037993.62161599,83004573.2951853,83146569.2391269,83102346.50631332,83061345.88307859,83025162.13606979,82995009.12724493,83123697.65602326,83083282.36152226,83045976.52264878,83013153.96830383,82985879.59982185,83102953.81998125,83065883.88563141,83031818.71392201,83001953.38161582,82977228.99079709,83084076.71907522,83049968.32297616,83018766.74297027,82991520.46202224,82969066.77649133,83066840.89369626,83035371.60985051,83006717.18806069,82981804.42790174,82961382.83848414,83051052.22436032,83021948.54201338,82995573.23004968,82972750.98184852,82954156.46504968,83036543.654858,83009571.5550096,82985246.37848946,82964306.30086653,82947361.70198886,83023171.25039816,82998128.96847835,82975656.84985115,82956419.11263055,82940970.52522208,83010810.7282203,82987523.11300941,82966733.26641251,82949041.67931323,82934954.69926731,82999354.47735673,82977668.53672896,82958412.03868085,82942130.16157064,82929286.8369487
114,2021-10-23,83298778.03600821,83222579.14385173,83150129.72799219,83085669.68778645,83031998.01596886,83259382.34089328,83191866.25592285,83127873.61734909,83070782.10175742,83022945.1212063,83223871.84161848,83163509.73593001,83106515.3696606,83055634.7801012,83012859.75563179,83191934.03313541,83137577.9273252,83086465.57979861,83040869.16232038,83002489.10756564,83163191.62565787,83113953.46912234,83067850.67056765,83026792.03238264,82992242.50734122,83137271.00880189,83092447.43358077,83050659.56758356,83013532.05405505,82982338.11623892,83113828.99991748,83072852.20034935,83034817.33617723,83001122.92845543,82972884.68436477,83092561.137851,83054965.49009192,83020222.68540463,82989548.50337963,82963928.02368326,83073201.91579653,83038600.51977909,83006767.0641575,82978767.60329342,82955477.8848392,83055521.71646242,83023589.44194905,82994344.17737083,82968727.79197781,82947523.71680167,83039322.64575344,83009783.58656098,82982854.45299554,82959372.97790313,82940043.99582784,83024434.25813985,82997052.26054183,82972206.84116629,82950647.5442632,82933011.77099277,83010709.59492928,82985280.9830592,82962319.21982129,82942498.49964611,82926397.9520824,82998021.6849619,82974369.58981429,82953118.09642649,82934876.4984692,82920173.23541188,82986260.53104886,82964230.4115866,82944537.98054248,82927736.2198196,82914309.20170553
115,2021-10-24,83292988.90403296,83215961.9669977,83142298.55032325,83076336.66579242,83021034.36956015,83252735.20479573,83184461.10994208,83119386.95734535,83060960.76067217,83011660.42224672,83216425.57601354,83155364.30072242,83097394.95498393,83045315.71665345,83001217.83122948,83183749.41279575,83128745.36573225,83076746.33699131,83030064.23293525,82990480.43307753,83154327.51266183,83104486.96350154,83057572.34203635,83015523.42776914,82979872.14963877,83127782.55778508,83082397.60694575,83039862.4807822,83001826.42748766,82969618.89879891,83103766.94849761,83062266.0098757,83023540.31423746,82989008.22677818,82959833.26956573,83081971.67394313,83043885.87899347,83008502.08563773,82977052.27731751,82950562.65733832,83062126.84121515,83027066.45460169,82994636.41531697,82965916.14075506,82941817.10426538,83043998.75132611,83011636.13665506,82981834.13224496,82955545.71315749,82933585.62498488,83027385.7880569,82997442.80685392,82969992.90184988,82945883.08928154,82925845.87117274,83012114.15222922,82984352.65164727,82959019.10110644,82936870.83574969,82918569.87670217,82998033.88489828,82972248.39147636,82948828.25345115,82928454.21815003,82911727.46386307,82985015.3415663,82961027.36462672,82939344.73459156,82920582.2592978,82905288.23837036,82972946.14776388,82950599.67922373,82930501.13602524,82913208.13364552,82899222.72652946
116,2021-10-25,83286990.40180036,83209191.43310714,83134368.24781604,83066947.01824263,83010041.13064651,83245881.1732034,83176899.72379418,83110794.19807409,83051074.33337308,83000338.59388554,83208772.9565553,83147058.84482071,83088161.17439076,83034922.73014626,82989530.31520613,83175357.60319787,83119748.4173126,83066906.40978493,83019176.55034164,82978417.39579646,83145254.42185672,83094851.36203076,83047166.11571264,83004163.45862047,82967438.69643782,83118082.69948797,83072173.81035012,83028930.48662795,82990021.15774678,82956828.08474761,83093490.64537007,83051500.93574315,83012121.63789836,82976785.99193142,82946702.09149517,83071164.8608174,83032622.51698178,82996633.3784455,82964441.03820331,82937109.74493346,83050831.18193568,83015343.87493275,82982351.51341346,82952942.59639381,82928061.39639087,83032251.90932412,82999489.69359,82969163.99729513,82942234.88392282,82919545.62513095,83015221.76153512,82984904.42846106,82956965.72689848,82932258.16424014,82911539.24641229,82999563.62507896,82971451.15741168,82945660.4952772,82922953.16640948,82904013.26114196,82985124.56745812,82959009.8070226,82935161.45791472,82914263.39065728,82896936.38341619,82971772.28844416,82947475.21823826,82925390.84393826,82906136.20569582,82890277.10655496,82959392.04735926,82936755.27340019,82916279.31146218,82898523.25944047,82884004.88066514
117,2021-10-26,83280769.05790128,83202249.82888605,83126319.206419,83057480.87604101,82998999.07436173,83238807.5598958,83169165.19436999,83102076.36984423,83041103.35363005,82988960.6059007,83200901.99682307,83138577.18955706,83078795.65626003,83024436.75429016,82977778.39150125,83166747.23859943,83110571.54694,83056927.97119363,83008187.42922972,82966281.39730436,83135961.53793123,83085031.70100617,83036614.65689854,82992693.79546055,82954923.76221286,83108161.10795206,83061761.58883116,83017846.69468753,82978098.24468872,82943947.49274656,83082990.20134023,83040542.97784922,83000544.81825583,82964438.52751906,82933473.1626633,83060131.2009272,83021161.81266937,82984600.43896599,82951697.3696937,82923551.48209935,83039305.79335567,83003419.55856663,82969896.56494437,82939829.81243597,82914193.12949364,83020272.3655252,82987137.22577298,82956318.28192714,82928778.38580225,82905386.24826078,83002822.03222701,82972155.87034501,82943757.7156605,82918481.50641648,82897106.80610605,82986774.40883847,82958335.47737543,82932116.06764422,82908878.04667199,82889324.75393891,82971973.61923859,82945553.1877331,82921304.11462295,82899909.72073694,82882007.67767799,82958284.72779648,82933701.34785615,82911241.92659141,82891522.22218288,82875122.93712294,82945590.64099778,82922685.61350149,82901858.21489565,82883665.65176418,82868638.88501672
118,2021-10-27,83274314.32988031,83195122.28784472,83118134.37396273,83047920.617396,82987890.94378883,83231504.52167572,83161243.4339921,83093217.0669742,83031030.61944826,82977509.41458336,83192803.47585462,83129905.94247001,83069282.5943534,83013841.00365691,82965945.25097731,83157909.64807378,83101201.97830741,83046795.76016285,82997080.48074993,82954055.86679642,83126440.67547792,83075015.7496841,83025903.1965629,82981098.4195589,82942311.00919998,83098010.02700132,83051149.19579783,83006596.7791716,82966042.0118197,82930961.00841594,83072258.24092938,83029380.82094632,82988795.92934129,82951950.47235782,82920130.5806049,83048863.65785182,83009492.83692726,82972389.70295735,82938806.20096824,82909872.16637379,83027543.94242665,82991282.92376485,82957258.33418135,82926562.98579489,82900196.7894741,83008053.65962933,82974568.46561578,82943284.05001584,82915161.6631394,82891092.1576178,82990180.38622864,82959187.15043426,82930356.20642376,82904538.78946008,82882533.38058986,82973740.51324065,82944995.89021051,82918373.40890338,82894631.36334121,82874489.34307843,82958575.25387195,82931869.05148801,82907244.04739039,82885379.29394875,82866926.48362945,82944547.05996269,82919696.4917558,82896886.02250847,82876726.58021697,82859811.00813846,82931536.50068317,82908381.64168276,82887226.08742295,82868621.75646375,82853110.15150127
119,2021-10-28,83267618.98336418,83187797.06731208,83109799.50359483,83038251.0964371,82976701.66896908,83223965.45537616,83153123.45229387,83084202.69176643,83020841.42122613,82965970.18134624,83184471.35336563,83121034.7846665,83059608.99275686,83003121.2015378,82954016.30962592,83148839.28907984,83091629.98724824,83036497.32785957,82985841.84025733,82941726.47892869,83116686.73091324,83064794.30992153,83015019.77930802,82969363.8507476,82929586.36495194,83087624.74041276,83040327.89926016,82995169.22885323,82953839.33436072,82917854.80167286,83061290.3906258,83018006.1476569,82976863.86022156,82939309.02894974,82906660.74508011,83037358.16240975,82997607.64282599,82959990.42126918,82925755.0357522,82896058.41434212,83015541.83137767,82978926.35621926,82944426.4001701,82913129.89777058,82886059.19700935,82995592.2370277,82961776.09896904,82930051.1795627,82901372.75358057,82876650.36590554,82977293.48780198,82945991.22678572,82916751.3506666,82890418.28840598,82867806.16336101,82960458.80046426,82931425.6020108,82904422.92175363,82880201.61194104,82859494.39249675,82944926.5133107,82917950.83142443,82892971.89063033,82870660.81123525,82851680.32615006,82930556.49089533,82905454.29179491,82882313.98065409,82861738.17269933,82844328.99673784,82917226.98259574,82893837.19245413,82872373.97739653,82853380.64634888,82837406.50157091
120,2021-10-29,83260678.13234062,83180264.80439714,83101302.5675048,83028459.17068012,82965417.97713448,83216186.02216876,83144796.59620017,83075021.85496469,83010523.05946976,82954329.87650871,83175901.77943957,83111955.69565906,83049764.05321509,82992265.0874082,82941978.80494218,83139532.74379033,83081848.11234362,83026022.41228898,82974459.66443318,82929280.7423049,83106696.66657454,83054360.4134556,83003954.62578715,82957478.6343268,82916737.60274696,83077002.54478613,83029291.16663286,82983554.6978435,82941479.11618225,82904616.89904375,83050084.24141401,83006412.81159061,82964739.65469088,82926503.43075213,82893051.92237489,83025612.56562985,82985500.4277902,82947393.9889912,82912533.41025577,82882098.71807359,83003297.54182023,82966344.3609042,82931392.47584885,82899520.36300011,82871769.05630898,82982886.38465494,82948754.90727381,82916611.67226672,82887401.72837596,82862049.77656658,82964159.80752063,82932563.1305839,82902935.41353202,82876110.31165677,82852914.24509408,82946927.90606071,82917619.87063928,82890257.11269557,82865579.32069565,82844329.16904968,82931026.18197277,82903793.99208872,82878480.37286894,82855745.00520372,82836258.6381542,82916311.9399177,82890970.40178974,82867518.73459448,82846547.92284606,82828666.49264379,82902661.12881841,82879048.0936652,82857295.00843802,82837933.4229261,82821517.67330937
121,2021-10-30,83253490.46723305,83172519.50479972,83092634.59867097,83018534.44188637,82954029.05892697,83208165.4032082,83136257.55494824,83065666.22741073,83000065.59205644,82942577.94972768,83167094.37679495,83102663.97465469,83039740.03714807,82981263.17119017,82929822.47128856,83129990.02694905,83071852.19231185,83015363.81086615,82962924.89287867,82916708.68019724,83096470.84311953,83043710.3750966,82992701.01586537,82945434.11015673,82903755.0279084,83066144.10545763,83018035.73336245,82971746.89927307,82928953.0664543,82891237.87570871,83038640.72721423,82994597.92099755,82952417.41533905,82913525.72637454,82879294.94312063,83013628.0387766,82973168.63185312,82934594.85973266,82899133.68485905,82867984.14871547,82990812.45547116,82953534.6745041,82918151.33233838,82885727.0285411,82857317.66444933,82969937.67157361,82935502.89373904,82902960.58761007,82873241.49875084,82847281.89879955,82950781.08193062,82918901.10565539,82888903.71748734,82861608.01451774,82837849.33426724,82933149.71695487,82903577.15817952,82875871.54504041,82850757.87109676,82828985.56866516,82916876.28239149,82889397.1944403,82863765.2788809,82840625.46758926,82820653.4921799,82901815.55237465,82876243.66470166,82852496.27354042,82831149.61840884,82812815.73509672,82887841.19638002,82864013.35552108,82841985.3591739,82822274.05723923,82805436.06360994
122,2021-10-31,83246051.52340256,83164553.17192975,83083785.2499348,83008465.4790576,82942523.2828075,83199899.44597088,83127498.89510073,83056126.02911648,82989458.00735907,82930703.01108952,83158045.27149585,83093152.68403794,83029527.68409733,82970104.85332173,82917536.18249163,83120207.50744233,83061635.72136612,83004512.72913444,82951227.31400852,82903999.43193755,83086005.83811921,83032838.0636574,82981250.56929226,82933220.4244276,82890628.03674656,83055046.17784356,83006555.79314962,82959737.81998684,82916251.65801816,82877707.37164398,83026956.75425208,82982555.95189548,82939889.4545,82900366.68566053,82865379.67583932,83001401.61558281,82960606.97712809,82921585.63509624,82885546.89922233,82853704.78798608,82978083.71367763,82940492.23447031,82904695.82918233,82871741.17943196,82842695.30156937,82956743.3298489,82922015.18502018,82889091.0160362,82858883.57337669,82832337.19733787,82937154.61949655,82905000.44560556,82874649.56052142,82846903.11003824,82822602.06747334,82919121.60588242,82889292.90617675,82861259.70410916,82835729.16354868,82813454.38816856,82902474.24129346,82874756.01166503,82848820.26377082,82825294.27109623,82804855.83471924,82887064.80025789,82861269.77132584,82837240.40709014,82815535.49105647,82796767.81067333,82872764.69511677,82848728.77429709,82826438.98032169,82806394.92808081,82789152.89044765
123,2021-11-01,83238351.54818924,83156353.76313367,83074740.91404887,82998238.10552351,82930886.63227986,83191378.54398172,83118509.01129094,83046388.1376501,82978686.4993689,82918691.25863887,83148744.98603092,83083410.5957876,83019114.30899271,82958776.68750554,82905106.3683363,83110175.81517524,83051187.79237923,82993456.86767156,82939353.81553239,82891139.65779613,83075292.36700432,83021732.84282833,82969591.32307206,82920824.76824857,82877343.50968094,83043699.54259907,82994840.93737656,82947515.78919698,82903362.35459027,82864012.47310336,83015023.15047316,82970276.68677954,82927144.35496686,82887014.01607202,82851293.39704955,82988924.15588945,82947805.40643011,82908355.1181805,82871760.97843125,82839248.08725418,82965102.19519657,82927207.11809625,82891014.96130407,82857550.9351711,82827889.57931654,82943294.24634163,82908281.97121392,82874992.11997093,82844316.24573661,82817203.4306741,82923271.30625254,82890851.43513417,82860162.25178547,82831984.0477885,82807160.33783883,82904834.4507219,82874757.47861971,82846411.02799793,82820481.78805178,82797723.64430657,82887810.92242034,82859860.87412114,82833634.87932262,82809740.1324529,82788853.79624556,82872050.52831578,82846039.2074585,82821740.78758073,82799694.3722349,82780510.95470113,82857422.44686241,82833184.88194914,82810645.61342423,82790284.97106326,82772656.4860483
124,2021-11-02,83230389.59452017,83147916.28643352,83065493.8323923,82987843.1168734,82919109.40811644,83182602.0185844,83109283.43210922,83036445.34547003,82967742.28850077,82906533.24828623,83139193.09458677,83073433.70196642,83008493.2104223,82947270.31152783,82892523.86291307,83099894.7551461,83040504.80538525,82982189.98026961,82927296.42817709,82878120.47156611,83064330.4418667,83010391.47025314,82957717.4367236,82908239.53469792,82863892.83089074,83032104.39596397,82982888.23709552,82935075.32703891,82890277.88011156,82850144.8203368,83002840.27521856,82957757.47196461,82914176.95759252,82873460.7424509,82837027.9869094,82976196.16339006,82934761.50868325,82894898.43578956,82857769.22078863,82824606.15024012,82951868.53164768,82913677.12905192,82877104.11137265,82843149.8428858,82812892.80928527,82929591.16633981,82894301.24696486,82860659.51197188,82829533.28988928,82801873.10363467,82909131.98883958,82876452.23954652,82845437.61128907,82816844.8093976,82791516.82996787,82890289.18885113,82859969.19406688,82831321.52475014,82805009.9167115,82781786.18920535,82872887.34473641,82844710.23865113,82818205.30475737,82793957.399143,82772640.38529357,82856773.82920338,82830550.55530335,82805993.75072627,82783620.7714493,82764038.32206577,82841815.61113608,82817380.37483992,82794601.73784567,82773938.84586829,82755940.14254919
