,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332111.77151513,84332579.2619926,84332912.28034866,84333158.22234476,84333345.48863158,84332070.11963907,84332546.33398701,84332887.2558508,84333139.99104936,84333333.02161106,84332030.79811075,84332514.31281188,84332861.98503594,84333120.58405703,84333318.61951612,84331993.77624433,84332483.49660946,84332837.02244496,84333100.75967404,84333303.20734087,84331958.9303958,84332453.99332367,84332812.65743971,84333080.95113383,84333287.33529149,84331926.10363576,84332425.81470978,84332789.03473717,84333061.4085928,84333271.33891857,84331895.1330081,84332398.92408426,84332766.21790095,84333042.27522513,84333255.4257341,84331865.86178608,84332373.2614131,84332744.22425944,84333023.62994826,84333239.72438796,84331838.14457047,84332348.75677033,84332723.04476425,84333005.51233427,84333224.31371868,84331811.84892963,84332325.33760878,84332702.65557437,84332987.93758588,84333209.24048923,84331786.85538635,84332302.93264687,84332683.02493714,84332970.90576553,84333194.53051592,84331763.05665126,84332281.4738695,84332664.11732002,84332954.40759595,84333180.19581358,84331740.35655563,84332260.89746639,84332645.89589891,84332938.42816144,84333166.23927127,84331718.66890985,84332241.14417107,84332628.32404606,84332922.94929546,84333152.65776053,84331697.91639766,84332222.15926592,84332611.36620113,84332907.9511302,84333139.44422808
1,2021-07-02,84327968.16227569,84328994.96951479,84329765.43804294,84330356.44062592,84330819.46805966,84327882.37063654,84328922.60261014,84329707.80199915,84330312.95471887,84330788.92100647,84327801.75135814,84328852.50150041,84329649.77930483,84330266.77458294,84330753.69352408,84327726.17480642,84328785.2904372,84329592.64142069,84330219.71785864,84330716.06747678,84327655.3285824,84328721.17292759,84329537.04009216,84330172.81585573,84330677.39630724,84327588.8412454,84328660.14293678,84329483.29090448,84330126.65781857,84330638.50154054,84327526.33757341,84328602.09144753,84329431.52235387,84330081.57551262,84330599.88770957,84327467.46248567,84328546.8619269,84329381.75755273,84330037.74679343,84330561.86449246,84327411.89024226,84328494.27970074,84329333.96047111,84329995.25588807,84330524.61886431,84327359.32668814,84328444.16753586,84329288.06273837,84329954.12953731,84330488.25911129,84327309.5082863,84328396.35374403,84329243.97943017,84329914.35918692,84330452.84240714,84327262.19977775,84328350.67616382,84329201.61844498,84329875.91486987,84330418.39247982,84327217.1913736,84328306.98385353,84329160.88606836,84329838.75401296,84330384.91113968,84327174.29591736,84328265.13751902,84329121.6902326,84329802.82707539,84330352.38591568,84327133.34621896,84328225.00925653,84329083.9423664,84329768.0811751,84330320.79517421
2,2021-07-03,84323075.1202728,84324616.87527595,84325821.9611588,84326775.52027385,84327540.82442671,84322953.30436954,84324508.80300975,84325732.54025953,84326706.03554274,84327490.86844279,84322839.18101661,84324404.4070515,84325642.73288114,84326632.38543212,84327433.3398237,84322732.50031365,84324304.58357194,84325554.50305656,84326557.4845721,84327371.99043374,84322632.76234463,84324209.59821367,84325468.84301282,84326482.97721583,84327309.04015088,84322539.39324677,84324119.40636007,84325386.2202263,84326409.79455386,84327245.83098121,84322451.82254486,84324033.81386979,84325306.81204638,84326338.45362245,84327183.182221,84322369.5156583,84323952.560129,84325230.63392273,84326269.22489965,84327121.59242682,84322291.98558782,84323875.36158793,84325157.61168419,84326202.2297013,84327061.35871555,84322218.79493128,84323801.93451777,84325087.62320895,84326137.49843857,84327002.6494833,84322149.55355653,84323732.00657755,84325020.52279978,84326075.00627568,84326945.54990444,84322083.91451629,84323665.3222664,84324956.15552917,84326014.695347,84326890.09102343,84322021.56945683,84323601.64502086,84324894.36564688,84325956.48878008,84326836.2686907,84321962.24411125,84323540.7574883,84324835.00141715,84325900.2996181,84326784.05606692,84321905.69413613,84323482.4608375,84324777.91778697,84325846.03651161,84326733.41197275
3,2021-07-04,84317554.60688041,84319571.59874244,84321198.85517037,84322518.76818043,84323599.17052895,84317402.6381007,84319431.4161553,84321079.30155101,84322423.615526,84323529.42899005,84317260.55239373,84319296.26699907,84320959.44006056,84322322.90414524,84323449.20484608,84317127.98258394,84319167.27946201,84320841.88686852,84322220.6352285,84323363.7575123,84317004.25792335,84319044.76233657,84320727.94895007,84322119.05580384,84323276.19260977,84316888.62390722,84318928.6247891,84320618.22882988,84322019.42956921,84323188.3814761,84316780.33769765,84318818.58620992,84320512.94152628,84321922.45038411,84323101.46107376,84316678.70738849,84318714.28405575,84320412.08737867,84321828.47396721,84323016.11841229,84316583.1053943,84318615.32995419,84320315.5491618,84321737.6523706,84322932.75852644,84316492.96996291,84318521.33870631,84320223.14784315,84321650.01426204,84322851.60679668,84316407.80146194,84318431.94276771,84320134.67502283,84321565.51393872,84322772.77289462,84316327.15663882,84318346.79884668,84320049.91188867,84321484.06176795,84322696.29160333,84316250.64238574,84318265.5902157,84319968.64021584,84321405.5433228,84322622.14933203,84316177.90971814,84318188.026722,84319890.64860371,84321329.83149569,84322550.30157977,84316108.64826657,84318113.84360799,84319815.73583505,84321256.79417555,84322480.68456037
4,2021-07-05,84311750.6198024,84314163.98217729,84316165.18006116,84317824.1001922,84319205.9845823,84311576.75720264,84313998.05494125,84316019.83891824,84317705.92070708,84319117.84479105,84311414.44660403,84313838.3318657,84315874.32982317,84317580.98779668,84319016.55296707,84311263.2196096,84313686.11549442,84315731.82283483,84317454.28058651,84318908.77886139,84311122.26798695,84313541.73735617,84315593.8867709,84317328.5845172,84318798.45398536,84310990.69519351,84313405.05882902,84315461.23139277,84317205.45671973,84318687.94058819,84310867.62456742,84313275.72073697,84315334.09592064,84317085.74391073,84318578.66787708,84310752.24308962,84313153.27105169,84315212.46048407,84316969.87242666,84318471.4941331,84310643.81564316,84313037.23091698,84315096.16462587,84316858.01636425,84318366.92053902,84310541.6858595,84312927.12846649,84314984.97510341,84316750.19779547,84318265.22134599,84310445.27115852,84312822.51545525,84314878.62515618,84316646.34781612,84318166.52513684,84310354.05561903,84312722.97461241,84314776.83731061,84316546.34435502,84318070.86662664,84310267.5824036,84312628.12198524,84314679.33650091,84316450.03585875,84317978.22024776,84310185.44652295,84312537.60662366,84314585.85741402,84316357.25621831,84317888.52222012,84310107.28826222,84312451.1089133,84314496.14836018,84316267.83417514,84317801.68520162
5,2021-07-06,84305694.12738392,84308449.52095264,84310786.73581262,84312759.99498156,84314428.57203273,84305503.42078383,84308262.3736613,84310619.09742703,84312621.16994974,84314323.4572769,84305325.5623679,84308082.42262149,84310451.44512309,84312474.55064805,84314202.75015111,84305160.00303312,84307911.10972574,84310287.42548376,84312325.99440753,84314074.42669195,84305005.82649896,84307748.78098254,84310128.82991144,84312178.76778354,84313943.18155941,84304862.02517055,84307595.2546308,84309976.45680758,84312034.68804799,84313811.82889353,84304727.6180582,84307450.10358354,84309830.56247286,84311894.73558918,84313682.06538863,84304601.6979107,84307312.7994625,84309691.10614169,84311759.39670193,84313554.90473412,84304483.44607118,84307182.7867232,84309557.88702299,84311628.86212493,84313430.9341065,84304372.13275343,84307059.52036075,84309430.62249361,84311503.14521123,84313310.47022183,84304267.11107923,84306942.48424006,84309308.9932224,84311382.15378597,84313193.65667279,84304167.80884667,84306831.19900757,84309192.66924998,84311265.73454869,84313080.52589986,84304073.71989861,84306725.22441038,84309081.32489224,84311153.70080867,84312971.0393085,84303984.39593427,84306624.1586702,84308974.64699662,84311045.84990105,84312865.11358143,84303899.439101,84306527.63638076,84308872.3392147,84310941.97410983,84312762.63810447
6,2021-07-07,84299382.91710643,84302441.5866481,84305086.2358118,84307354.02626483,84309296.51240207,84299178.65496227,84302236.41701965,84304898.94998294,84307196.48727168,84309175.65569323,84298988.28253107,84302039.29310891,84304711.79968905,84307030.22624056,84309036.95688945,84298811.18624857,84301851.77400926,84304528.85028715,84306861.89714332,84308889.60632476,84298646.36326884,84301674.21692975,84304352.08763239,84306695.20167768,84308739.00694461,84298492.71692306,84301506.40252075,84304182.3864752,84306532.19129442,84308588.3912348,84298349.18248497,84301347.84522964,84304020.0165362,84306373.96572848,84308439.70259023,84298214.77703309,84301197.95119254,84303864.91720471,84306221.06384145,84308294.09721003,84298088.6148003,84301056.09921707,84303716.85092522,84306073.68981698,84308152.24036762,84297969.90700218,84300921.68176751,84303575.49053372,84305931.84764592,84308014.48658039,84297857.9550758,84300794.12471786,84303440.469519,84305795.42278734,84307880.99190654,84297752.14156729,84300672.89572199,84303311.41096334,84305664.23253661,84307751.78536849,84297651.92065525,84300557.50649822,84303187.94399326,84305538.05741523,84307626.81513007,84297556.80919887,84300447.51192874,84303069.71281841,84305416.66082422,84307505.97873566,84297466.37866114,84300342.5075788,84302956.38134065,84305299.80132374,84307389.14309838
7,2021-07-08,84292910.52850729,84296226.92673141,84299144.9740299,84301682.46741499,84303881.28274728,84292696.34432855,84296007.2203207,84298940.97543776,84301508.43527527,84303746.18301266,84292496.82875334,84295796.26307307,84298737.25791554,84301324.88005073,84303591.2185716,84292311.31789736,84295595.70616116,84298538.2419124,84301139.15862252,84303426.68129379,84292138.74286917,84295405.91330294,84298346.07674205,84300955.35534787,84303258.61559841,84291977.93958981,84295226.63252585,84298161.6999633,84300775.72649269,84303090.63186547,84291827.78024672,84295057.32912174,84297985.390668,84300601.47516146,84302924.89545862,84291687.22508378,84294897.35471705,84297817.06952338,84300433.18473628,84302762.69001801,84291555.33804661,84294746.0337569,84297656.46609293,84300271.06956388,84302604.74992613,84291431.28622739,84294602.70709638,84297503.21394397,84300115.12386598,84302451.46240756,84291314.33247365,84294466.7528633,84297356.90525796,84299965.21205099,84302302.99341415,84291203.82559495,84294337.5951638,84297217.12217908,84299821.12433332,84302159.36762245,84291099.19023891,84294214.70631006,84297083.45455585,84299682.61132927,84302020.52009761,84290999.9173579,84294097.6056741,84296955.50962213,84299549.40566504,84301886.33008054,84290905.55562483,84293985.8568818,84296832.91687198,84299421.23543425,84301756.6432843
8,2021-07-09,84286263.0276581,84289804.87569353,84292970.77773952,84295758.38472986,84298199.00876004,84286041.03110094,84289572.99709778,84292752.23524812,84295569.60333808,84298050.90210441,84285834.30943531,84289350.45630145,84292534.10472453,84295370.58916007,84297881.090287,84285642.16055262,84289138.98160489,84292321.11527437,84295169.3278972,84297700.87252207,84285463.46473303,84288938.94221468,84292115.55793321,84294970.24568073,84297516.8792801,84285297.00577454,84288750.05888352,84291918.42437226,84294775.7812347,84297333.06565143,84285141.60695599,84288571.75578396,84291730.00133447,84294587.2293252,84297151.79900798,84284996.18437982,84288403.33893673,84291550.19275306,84294405.21238948,84296974.47855599,84284859.76288128,84288244.08730029,84291378.69920133,84294229.95316836,84296801.90096115,84284731.47519717,84288093.29854444,84291215.1197583,84294061.43653195,84296634.48252946,84284610.55409926,84287950.31084237,84291059.01039611,84293899.50752895,84296472.39752686,84284496.32208112,84287814.51185752,84290909.91741627,84293743.9316967,84296315.66601543,84284388.18073712,84287685.3409242,84290767.39630711,84293594.43251659,84296164.2105283,84284285.60078129,84287562.28769599,84290631.02197725,84293450.71476138,84296017.89309238,84284188.1130713,84287444.88906795,84290500.3938565,84293312.47899814,84295876.53962675
9,2021-07-10,84279485.2734313,84283217.78280132,84286604.50154634,84289621.33876488,84292287.88966243,84279257.60271838,84282976.0853579,84286373.57262422,84289419.56492063,84292128.04836704,84279045.6517352,84282744.20795591,84286143.17513071,84289206.94084162,84291944.84797166,84278848.68978193,84282523.9401993,84285918.30061685,84288992.00654563,84291750.49793562,84278665.55950266,84282315.65475422,84285701.36002669,84288779.48885918,84291552.15776709,84278495.00623858,84282119.04947117,84285493.39023107,84288571.98652104,84291354.09323372,84278335.81725518,84281933.51456033,84285294.68363036,84288370.87421522,84291158.85332927,84278186.87619603,84281758.31857403,84285105.1291242,84288176.8079554,84290967.9407673,84278047.17916735,84281592.70320325,84284924.40190679,84287990.01710288,84290782.207625,84277915.83369178,84281435.93079871,84284752.07108775,84287810.47759143,84290602.09569533,84277792.0504848,84281287.30689895,84284587.6612889,84287638.01679796,84290427.78605127,84277675.1327543,84281146.18943182,84284430.68784885,84287472.37798212,84290259.29396452,84277564.4652108,84281011.99084598,84284280.67662068,84287313.26025417,84290096.53010307,84277459.5037549,84280884.1765847,84284137.1746668,84287160.34344684,84289939.34047017,84277359.76621182,84280762.26178104,84283999.7555438,84287013.30353129,84289787.53269398
