,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.24466075627115702,0.3512561385182743,0.5442815144069826,0.6943073081701409,0.28029589806435096,0.3955578048245748,0.31593103985754495,0.4398594711308753
39,40,0.23928016113679518,0.3496170502144037,0.5355230957111992,0.6923151794878936,0.2743668797537506,0.39381725263010414,0.309453598370706,0.4380174550458046
40,41,0.23396957403254348,0.3479043852956857,0.5267580958373737,0.6902238264322327,0.268504583657257,0.39199750411910117,0.3030395932819705,0.4360906229425167
41,42,0.22873248928115608,0.3461252299877352,0.5179958988543552,0.6880406391230871,0.26271329071979876,0.39010595547550964,0.2966940921584415,0.43408668096328407
42,43,0.22357182795742092,0.3442860751339638,0.5092452478127345,0.6857723870968029,0.2569966670044388,0.3881493827612712,0.2904215060514566,0.43201269038857865
43,44,0.21849000442629185,0.3423928698680152,0.5005142904059585,0.6834252826152745,0.2513578312839083,0.3861339986315438,0.28422565814152473,0.4298751273950724
44,45,0.2134889850523949,0.3404510698783457,0.4918106199064771,0.6810050362734764,0.24579941487749324,0.38406550317677507,0.2781098447025916,0.42767993647520436
45,46,0.20857034004981012,0.3384656808904165,0.4831413120220909,0.6785169059940701,0.2403236146874214,0.38194912959484595,0.27207688932503266,0.42543257829927533
46,47,0.20373528931271045,0.3364412979088709,0.4745129582110519,0.6759657403255206,0.2349322402609471,0.3797896852998604,0.26612919120918377,0.4231380726908499
47,48,0.19898474295801605,0.33438214069135686,0.4659316959088319,0.673356016817594,0.22962675559585935,0.37759158899235384,0.26026876823370265,0.4208010372933509
48,49,0.19431933721749783,0.3322920858653158,0.45740323605016264,0.670691876129743,0.2244083163146821,0.3753589041462396,0.2544972954118664,0.4184257224271634
49,50,0.18973946623614235,0.33017469604742655,0.448932888213444,0.6679771524292749,0.2192778027536362,0.3730953693086795,0.24881613927113005,0.4160160425699324
50,51,0.1852453102639423,0.32803324628110153,0.44052558366819816,0.6652154005538171,0.21423584944424715,0.3708044255585926,0.24322638862455198,0.4135756048360837
51,52,0.18083686066798732,0.3258707480693034,0.432185896567749,0.6624099203435583,0.20928287140660126,0.3684892414262796,0.2377288821452152,0.41110773478325574
52,53,0.17651394213927973,0.32368997124709165,0.4239180634971703,0.6595637784907382,0.20441908762213384,0.3661527355395582,0.23232423310498795,0.4086154998320247
53,54,0.17227623242308276,0.321493463909848,0.41572600155943285,0.6566798282049738,0.1996445420094132,0.36379759722985033,0.22701285159574364,0.40610173054985266
54,55,0.16812327986172937,0.31928357058848267,0.40761332515965576,0.6537607269517209,0.19495912218758674,0.36142630530411207,0.2217949645134441,0.4035690400197415
55,56,0.1640545190039937,0.3170624488414663,0.3995833616276424,0.650808952486189,0.19036257627826605,0.35904114516463614,0.2166706335525384,0.401019841487806
56,57,0.16006928450459923,0.31483208441483823,0.39163916580186875,0.6478268173753251,0.18585452796691168,0.35664422443806365,0.21163977142922413,0.3984563644612891
57,58,0.15616682351069433,0.31259430510500674,0.38378353368331897,0.6448164821752014,0.18143449001872655,0.3542374872569414,0.20670215652675877,0.39588066940887595
58,59,0.15234630670862748,0.31035079344483185,0.37601901525465364,0.641779967409562,0.1771018764211463,0.3518227273214567,0.20185744613366513,0.3932946611980815
59,60,0.14860683818374365,0.30810309832090554,0.36834792654889115,0.6387191644768333,0.17285601330488387,0.3494015998552529,0.1971051884260241,0.39070010138960026
60,61,0.1449474642277846,0.3058526456188718,0.3607723610417971,0.6356358455970688,0.16869614877774042,0.3469756325571959,0.19244483332769624,0.3880986194955199
61,62,0.1413671812125421,0.30360074798385206,0.35329420043337556,0.6325316728967119,0.164621461789776,0.344546235640387,0.18787574236700988,0.385491723296922
62,63,0.13786494263437865,0.3013486137743898,0.3459151248760486,0.629408206717331,0.16063107013465283,0.34211471104040014,0.183397197634927,0.38288080830641047
63,64,0.13443966542191865,0.29909735528065906,0.33863662270020234,0.6262669132243694,0.15672403767984502,0.33968226086649356,0.1790084099377714,0.3802671664523281
64,65,0.13109023558831578,0.29684799627086733,0.3314599996816291,0.6231091713831981,0.15289938090766877,0.3372499951622707,0.17470852622702177,0.37765199405367417
65,66,0.12781551329999374,0.2946014789237026,0.32438638788996454,0.6199362793621498,0.14915607483968335,0.3348189390357952,0.17049663637937296,0.37503639914788783
66,67,0.1246143374253017,0.2923586701992609,0.31741675415238146,0.6167494604156212,0.14549305840864551,0.3323900392134298,0.16637177939198933,0.3724214082275988
67,68,0.12148552961915993,0.290120367696039,0.31055190816253253,0.6135498682945562,0.14190923933488744,0.3299641700665462,0.16233294905061496,0.3698079724370535
68,69,0.11842789799322762,0.2878873050372287,0.3037925102609583,0.6103385922265958,0.1384034985574803,0.327542139155679,0.15837909912173298,0.36719697327412926
69,70,0.1154402404154059,0.2856601568256498,0.29713907890983726,0.6071166615037694,0.1349746942648515,0.325124692332609,0.1545091481142971,0.3645892278395682
70,71,0.11252134747743447,0.2834395432031498,0.2905919978820338,0.603885049711733,0.13162166556447136,0.32271251843719523,0.15072198365150824,0.36198549367124067
71,72,0.10967000516489223,0.2812260340471274,0.28415152318181913,0.6006446786311495,0.12834323582678286,0.3203062536224695,0.1470164664886735,0.3593864731978116
72,73,0.10688499726000888,0.27902015283399373,0.27781778971240056,0.5973964218387986,0.1251382157346305,0.3179064853385554,0.1433914342092521,0.3567928178431171
73,74,0.10416510750424579,0.27682238019678884,0.27159081770343796,0.5941411080333505,0.12200540606598845,0.3155137560032836,0.1398457046277311,0.3542051318097783
74,75,0.10150912154457148,0.27463315720184944,0.2654705189100267,0.5908795241083712,0.11894360023473488,0.313128566384974,0.13637807892489828,0.35162397556809855
75,76,0.09891582868469007,0.2724528883672901,0.25945670259317277,0.5876124179930391,0.11595158661153815,0.3107513787206586,0.13298734453838623,0.34904986907402713
76,77,0.09638402346013208,0.270281944444147,0.2535490812905262,0.5843405012791808,0.11302815064454796,0.30838261959104707,0.12967227782896384,0.3464832947379471
77,78,0.0939125070540403,0.26812066497928055,0.247747276385071,0.5810644516515722,0.11017207679749036,0.3060226825717371,0.1264316465409404,0.34392470016419363
78,79,0.09150008856866165,0.26596936067753874,0.24205082347856366,0.5777849151369484,0.10738215032092421,0.3036719306785417,0.12326421207318677,0.3413745006795447
79,80,0.0891455861659528,0.26382831557923714,0.23645917757576085,0.5745025081858453,0.10465715887079038,0.30133069862331685,0.12016873157562796,0.3388330816673966
80,81,0.08684782808927494,0.26169778906768915,0.23097171808482142,0.5712178196001683,0.10199589398693662,0.2989992948953304,0.1171439598845983,0.33630080072297164
81,82,0.08460565357691618,0.25957801772030886,0.22558775363876582,0.5679314123183259,0.09939715244304398,0.2966780036819695,0.11418865130917177,0.3337779896436301
82,83,0.08241791367706774,0.25746921701570824,0.22030652674244322,0.5646438250687609,0.0968597374782498,0.2943670866414653,0.11130156127943186,0.3312649562672224
83,84,0.08028347197289698,0.25537158290820583,0.21512721824910164,0.5613555739018463,0.0943824599197641,0.29206678453928775,0.10848144786663122,0.32876198617036967
84,85,0.07820120522551599,0.25328529328022875,0.21004895167039872,0.5580671536092974,0.09196413920491289,0.28977731875891277,0.1057270731843098,0.3262693442375968
85,86,0.07617000394185458,0.25121050928226085,0.20507079732347322,0.5547790390395249,0.08960360431023992,0.2874988926968186,0.10303720467862526,0.32378727611137637
86,87,0.07418877287379066,0.24914737656920238,0.20019177631853313,0.5514916863166976,0.08729969459462347,0.2852316930507692,0.10041061631545628,0.32131600953233597
87,88,0.07225643145427785,0.24709602644130313,0.19541086439031274,0.5482055339706613,0.08505126056274145,0.28297589100972437,0.09784608967120506,0.3188557555781456
88,89,0.07037191417567856,0.24505657689717308,0.19072699557665218,0.5449210039843246,0.08285716455467015,0.2807316433530521,0.09534241493366175,0.31640670980893115
89,90,0.06853417091504177,0.2430291336057867,0.18613906574741723,0.5416385027646109,0.08071628136692041,0.2784990934661161,0.09289839181879905,0.3139690533264455
90,91,0.06674216721062909,0.24101379080383545,0.18164593598693834,0.538358422042605,0.07862749880976785,0.27627837227874374,0.09051283040890662,0.3115429537536521
91,92,0.06499488449363167,0.2390106321242892,0.1772464358331396,0.5350811397081142,0.07658971820535673,0.2740695991325773,0.0881845519170818,0.30912856614086537
92,93,0.06329132027866702,0.2370197313615553,0.1729393663765355,0.5318070205834591,0.0746018548306964,0.27187288258283115,0.08591238938272577,0.30672603380410707
93,94,0.06163048831635143,0.23504115317820617,0.1687235032222788,0.5285364171409602,0.07266283830935963,0.2696883211395512,0.08369518830236783,0.3043354891008962
94,95,0.06001141871097382,0.23307495375784115,0.1645975993184734,0.5252696701682518,0.07077161295541165,0.2675160039530654,0.08153180719984948,0.30195705414828966
95,96,0.05843315800604587,0.2311211814083055,0.16056038765397662,0.5220071093852524,0.06892713807283724,0.2653560114479586,0.0794211181396286,0.2995908414876117
96,97,0.05689476924028736,0.22917987711914078,0.15661058382895998,0.5187490540163435,0.06712838821350453,0.2632084159095567,0.0773620071867217,0.29723695469997263
97,98,0.05539533197640789,0.2272510750768454,0.15274688850149687,0.5154958133210408,0.06537435339649439,0.2610732820265983,0.07535337481658089,0.29489548897635126
98,99,0.05393394230486759,0.225334803141241,0.14896798971349834,0.5122476870862132,0.0636640392914356,0.25895066739348926,0.07339413627800362,0.29256653164573754
99,100,0.05250971282462902,0.22343108328597516,0.1452725650993193,0.5090049660826799,0.06199646736830297,0.25684062297526017,0.07148322191197692,0.2902501626645452
100,101,0.05112177260277151,0.22153993200596767,0.14165928398037786,0.5057679324888085,0.060370675015984504,0.2547431935381205,0.0696195774291975,0.2879464550702734
101,102,0.04976926711470819,0.21966136069436526,0.1381268093491509,0.502536860283548,0.05878571563177745,0.25265841804825906,0.06780216414884671,0.28565547540215286
102,103,0.048451358166600844,0.2177953759913942,0.13467379974590454,0.4993120156111651,0.05724065868382425,0.2505863300413549,0.06602995920104765,0.2833772840913156
103,104,0.04716722380148952,0.21594198010728616,0.13129891103152813,0.49609365711977327,0.055734589748399066,0.24852695796504942,0.06430195569530861,0.2811119358228127
104,105,0.04591605819050748,0.21410117112130655,0.128000798059827,0.4928820362756039,0.05426661052381049,0.24648032549647858,0.0626171628571135,0.2788594798716506
105,106,0.04469707151050373,0.2122729432587387,0.12477811625263036,0.4896773976548323,0.05283583882261228,0.24444645183678146,0.06097460613472083,0.27661996041482423
106,107,0.04350948980925773,0.21045728714753587,0.12162952308103969,0.4864799792146276,0.05144140854367937,0.24242535198436363,0.05937332727810102,0.2743934168211914
107,108,0.04235255485943967,0.20865419005622643,0.11855367945612805,0.4832900125449907,0.050082469625650716,0.24041703698855527,0.05781238439186176,0.2721798839208841
108,109,0.041225524002342806,0.2068636361145212,0.11554925103237812,0.4801077231028201,0.04875818798311474,0.23842151418516985,0.05629085196388667,0.2699793922558185
109,110,0.040127669982393366,0.20508560651796892,0.11261490942709118,0.47693333042955166,0.04746774542687046,0.236438787415361,0.05480782087134756,0.2677919683127531
110,111,0.03905828077334306,0.203320079717894,0.10974933335898973,0.47376704835361205,0.046210339569492054,0.23446885722906097,0.05336239836564105,0.2656176347402279
111,112,0.03801665939700283,0.2015670315977538,0.10695120970916738,0.47060908517884714,0.04498518371736834,0.2325117210741833,0.05195370803773386,0.2634564105506128
112,113,0.037002123735321746,0.19982643563697133,0.10421923450750081,0.4674596438599897,0.0437915067503169,0.2305673734726894,0.050580889765312054,0.2613083113084075
113,114,0.03601400633655916,0.1980982630632041,0.10155211384758844,0.46431892216616755,0.0426285529898128,0.22863580618451987,0.049243099643066446,0.25917334930583563
114,115,0.03505165421624412,0.1963824829939449,0.098948564733219,0.46118711283336866,0.041495582056804675,0.22671700836032543,0.04793950989736523,0.25705153372670597
115,116,0.03411442865357983,0.19467906256827605,0.09640731585931084,0.4580644037067241,0.040391868720042495,0.22481096668385367,0.04666930878650516,0.2549428707994313
116,117,0.033201704983902736,0.19298796706953159,0.09392710833020668,0.4549509778733961,0.039316702735787634,0.2229176655047808,0.04543170048767253,0.25284736394003
117,118,0.032312872387759595,0.19130916003956888,0.09150669631813702,0.4518470137868118,0.038269388679715105,0.22103708696272026,0.044225904971670615,0.25076501388587163
118,119,0.03144733367713859,0.18964260338529015,0.08914484766459918,0.44875268538291935,0.03724924577178507,0.21916921110307946,0.043051157866431544,0.24869581882086877
119,120,0.030604505079349753,0.1879882574780093,0.08684034442732413,0.445668162189102,0.03625560769480532,0.21731401598538544,0.041906710310260886,0.2466397744927616
120,121,0.029783816019012144,0.18634608124620333,0.08459198337544482,0.4425936094263312,0.035287822407365416,0.2154714777846481,0.04079182879571869,0.24459687432309285
121,122,0.028984708898579292,0.18471603226216238,0.08239857643538295,0.4395291881051031,0.03434525195178362,0.2136415708862938,0.03970579500498794,0.2425671095104252
122,123,0.02820663887780528,0.18309806682299268,0.08025895108992365,0.43647505511566065,0.0334272722576712,0.2118242679751523,0.03864790563753712,0.24055046912731193
123,124,0.02744907365251925,0.18149214002640301,0.07817195073285399,0.43343136331296095,0.03253327294167632,0.21001954011894347,0.03761747223083339,0.23854694021148393
124,125,0.026711493233056882,0.1798982058416696,0.07613643498147005,0.43039826159682193,0.031662657103940395,0.20822735684668037,0.03661382097482391,0.23655650785169113
125,126,0.025993389722667737,0.1783162171761402,0.07415127994918747,0.4273758949876427,0.030814841121764247,0.20644768622236817,0.03563629252086076,0.23457915526859613
126,127,0.025294267096195866,0.1767461259376122,0.07221537848040827,0.4243644046980668,0.029989254440949936,0.20468049491434925,0.034684241785704006,0.23261486389108632
127,128,0.024613640979306406,0.17518788309289524,0.07032764034972472,0.42136392820092605,0.029185339365253443,0.2029257482606219,0.03375703775120048,0.23066361342834857
128,129,0.0239510384285182,0.17364143872283566,0.06848699242746759,0.4183745992937782,0.02840255084436069,0.20118341033042342,0.03285406326020318,0.22872538193801117
129,130,0.02330599771227071,0.1721067420740744,0.06669237881352708,0.415396548160329,0.02764035626076522,0.19945344398236356,0.03197471480925973,0.22680014589065273
130,131,0.0226780680932408,0.17058374160776668,0.06494276094130891,0.4124299014290038,0.02689823521590093,0.19773581091934986,0.031118402338561058,0.22488788023093303
131,132,0.02206680961211316,0.16907238504549826,0.06323711765360784,0.4094747822289183,0.026175679315867673,0.1960304717405491,0.030284549019622187,0.22298855843559995
132,133,0.021471792872982842,0.16757261941259505,0.06157444525211675,0.4065313102434698,0.025472191957055745,0.19433738599059505,0.02947259104112865,0.22110215256859506
133,134,0.02089259883055461,0.16608439107901463,0.059953757522217765,0.40359960176176435,0.024787288111954187,0.1926565122062394,0.028681977393353764,0.21922863333346415
134,135,0.02032881857929325,0.16460764579799947,0.058374085734629655,0.4006797697280673,0.024120494115412033,0.19098780796063472,0.027912169651530816,0.21736797012326997
135,136,0.019780053144666243,0.16314232874264356,0.05683447862542401,0.39777192378945625,0.02347134745160226,0.1893312299054121,0.027162641758538275,0.21552013106818063
136,137,0.019245913276593085,0.16168838454052925,0.05533400235585284,0.39487617034184086,0.022839396541908225,0.18768673381071369,0.026432879807223364,0.21368508308089812
137,138,0.01872601924522932,0.16024575730656132,0.05387174045337362,0.39199261257449336,0.02222420053395502,0.18605427460331975,0.025722381822680718,0.21186279190007817
138,139,0.018220000639174172,0.15881439067413328,0.052446793735182684,0.38912135051323593,0.02162532909197104,0.18443380640300663,0.02503065754476791,0.21005322213188
139,140,0.017727496166200507,0.15739422782472934,0.05105828021552328,0.38626248106240146,0.021042362188665537,0.18282528255725006,0.024357228211130566,0.20825633728977078
140,141,0.017248153456581483,0.1559852115160837,0.04970533499796237,0.3834160980456872,0.020474889898777604,0.1812286556743967,0.023701626340973725,0.2064720998327097
141,142,0.016781628869095178,0.15458728410898082,0.04838711015377917,0.38058229224601037,0.01992251219445998,0.17964387765539638,0.02306339551982478,0.20470047120181195
142,143,0.016327587299757806,0.15320038759279808,0.047102774587557295,0.37776115144445266,0.019384838742620647,0.1780708997241983,0.022442090185483488,0.2029414118555985
143,144,0.01588570199335071,0.15182446360986923,0.04585151389100439,0.3749527604583932,0.01886148870435722,0.1765096724568959,0.021837275415363733,0.20119488130392255
144,145,0.015455654357777848,0.15045945347874534,0.044632530185993446,0.37215720117889906,0.018352090536589427,0.17496014580970046,0.021248526715401006,0.19946083814065557
145,146,0.015037133781303336,0.1491052982164286,0.04344504195774612,0.3693745526074542,0.01785628179599849,0.17342226914582132,0.020675429810693646,0.19773924007521404
146,147,0.014629837452692973,0.1477619385596396,0.04228828387904848,0.36660489089209103,0.017373708945359473,0.1718959912613192,0.020117580438025973,0.19603004396299878
147,148,0.01423347018429122,0.14642931498518297,0.04116150662633378,0.3638482893629814,0.0169040271623504,0.1703812604099967,0.01957458414040958,0.19433320583481045
148,149,0.013847744238049575,0.1451073677294631,0.04006397668842532,0.36110481856754806,0.016446900150909105,0.16887802432738483,0.019046056063768635,0.19264868092530657
149,150,0.013472379154527703,0.14379603680720632,0.038994976168687634,0.35837454630514065,0.016001999955205293,0.16738623025388022,0.018531620755882883,0.19097642370055412
150,151,0.013107101584869496,0.14249526202943374,0.037953802581294105,0.3556575376613207,0.0155690067762779,0.16590582495708284,0.018030911967686303,0.18931638788473193
151,152,0.012751645125765099,0.1412049830207286,0.03693976864227855,0.35295385504180055,0.015147608791391348,0.16443675475337757,0.017543572457017598,0.18766852648602655
152,153,0.012405750157394868,0.13992513923584193,0.03595220205600547,0.350263558206067,0.014737501976146233,0.16297896552880728,0.0170692537948976,0.18603279182177263
153,154,0.012069163684357065,0.13865566997567336,0.03499044529764117,0.3475867043007239,0.014338389929385048,0.1615324027592732,0.01660761617441303,0.18440913554287303
154,155,0.011741639179564944,0.1373965144026551,0.034053855392198074,0.34492334789258094,0.013949983700913965,0.1600970115300965,0.016158328222262985,0.1827975086575379
155,156,0.011422936431108921,0.1361476115555873,0.03314180369066655,0.3422735410015193,0.01357200162206787,0.15867273655498423,0.01572106681302682,0.18119786155438117
156,157,0.011112821392067818,0.13490890036393222,0.03225367564373016,0.3396373331331456,0.013204169139134941,0.15725952219441586,0.015295516886202065,0.1796101440248995
157,158,0.010811066033246663,0.13368031966161698,0.031388870573530125,0.33701477131126656,0.01284621864964755,0.15585731247349371,0.014881371266048438,0.17803430528537045
158,159,0.010517448198834933,0.13246180820035625,0.03054680144390587,0.334405900110194,0.012497889341556379,0.15446605109927486,0.014478330484277824,0.17647029399819347
159,160,0.010231751464943484,0.13125330466252216,0.029726894629523493,0.3318107616868956,0.012158927035276407,0.1530856814776104,0.01408610260560933,0.17491805829269863
160,161,0.009953765001017412,0.13005474767358627,0.028928589684263373,0.32922939581300625,0.01182908402861882,0.1517161467295184,0.013704403056220227,0.1733775457854505
161,162,0.009683283434078649,0.128866075814149,0.02815133910922718,0.3266618399067117,0.0115081189445905,0.15035738970710538,0.013332954455102353,0.17184870360006177
162,163,0.009420106715784637,0.12768722763158358,0.02739460812068839,0.3241081290645098,0.01119579658205988,0.1490093530090648,0.012971486448335123,0.170331478386546
163,164,0.009164039992260786,0.12651814165129982,0.02665787441829559,0.32156829609286186,0.010891887769272857,0.14767197899575948,0.012619735546284927,0.16882581634021915
164,165,0.008914893476689834,0.1253587563876566,0.025940627953812467,0.3190423715397348,0.010596169220211227,0.14634520980391452,0.01227744496373262,0.16733166322017246
165,166,0.008672482324607933,0.12420901035452969,0.02524237070065749,0.3165303837260458,0.01030842339376456,0.14502898736093023,0.011944364462921186,0.16584896436733076
166,167,0.008436626511883816,0.12306884207555557,0.024562616424486317,0.3140323587770062,0.01002843835570344,0.14372325339883374,0.011620250199523063,0.1643776647221119
167,168,0.008207150715348055,0.12193819009405737,0.023900890455047286,0.31154832065337046,0.009756007643433012,0.1424279494678788,0.01130486457151797,0.1629177088417002
168,169,0.007983884196023472,0.12081699298267023,0.02325672945951196,0.30907829118259433,0.009490930133493308,0.14114301694980785,0.010997976070963145,0.16146904091694547
169,170,0.007766660684934257,0.11970518935267982,0.022629681217476216,0.3066222900898955,0.009233009911790102,0.13986839707079216,0.010699359138645947,0.1600316047889045
170,171,0.0075553182714444,0.11860271786307586,0.02201930439780575,0.3041803350292258,0.008982056146520617,0.13860403091405207,0.010408794021596834,0.1586053439650283
171,172,0.0073496992940952355,0.117509517229342,0.021425168337485756,0.30175244161414705,0.00873788296376976,0.13734985943217806,0.010126066633444286,0.15719020163501413
172,173,0.007149650233891913,0.11642552623198077,0.020846852822623774,0.29933862344861184,0.008500309325737532,0.13610582345915165,0.00985096841758315,0.15578612068632253
173,174,0.006955021610018486,0.11535068372479107,0.0202839478717336,0.29693889215764613,0.008269158911579672,0.13487186372208457,0.009583296213140857,0.15439304371937806
174,175,0.00676566787791788,0.11428492864290307,0.019736053521427377,0.29455325741793603,0.00804426000081021,0.13364792085267868,0.00932285212370254,0.1530109130624543
175,176,0.006581447329714107,0.11322820001057576,0.01920277961461958,0.292181726988306,0.007825445359244065,0.13243393539841616,0.009069443388774023,0.15163967078625656
176,177,0.006402221996933077,0.11218043694876978,0.01868374559134156,0.2898243067400945,0.0076125521274420516,0.13122984783348682,0.008822882257951026,0.15027925871820386
