,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,821.6184579623969,655.0398922730551,543.4285661357164,464.3759280192739,405.9652423178222,837.0746156613051,666.3796800464462,551.6278742299431,470.1429764063407,409.80790043352613,851.7641568923877,677.4618524630139,559.9379487372993,476.2979612449948,414.2550365805155,865.6829156645055,688.1784326683792,568.1765498530386,482.60248791318253,419.02365198716325,878.8628569521933,698.4861781329458,576.246784166222,488.9194029193957,423.9449548664183,891.3503098715305,708.3751388758316,584.0985738517514,495.1686602437364,428.91553033676814,903.1957600032367,717.8525740554177,591.7083257284735,501.3036891863463,433.8709876590476,914.4490611589459,726.9344164291097,599.0677131770055,507.2981194899324,438.77101515526266,925.1572796076989,735.6406297535649,606.1772655300791,513.1380296465853,443.5905530862345,935.3638428370311,743.992651899611,613.042604178384,518.8172750904316,448.3144014024244,945.1083362884167,752.0119888005803,619.6721878251283,524.3345992044277,452.93383179156314,954.4266148814013,759.7194574134072,626.0759435650807,529.6918093392551,457.4444082384376,963.3510574624602,767.1347999585796,632.2644303595308,534.8926062704096,461.84455707103996,971.910875257311,774.276511898052,638.248328694521,539.9418238034757,466.1346132420167,980.1324288350769,781.1617925879763,644.038133063697,544.8449307886191,470.3161756250014
1,2021-07-02,2241.7254417835493,1822.3877125272757,1531.5250052409863,1320.6101943546573,1162.1263158203333,2278.416551255886,1850.6137389338573,1552.5913271831344,1335.7639180807569,1172.392570949018,2313.1644897182377,1878.1242198216664,1573.8991253560375,1351.9130993155518,1184.2614522567885,2345.979097570023,1904.6577640070254,1594.9810656178263,1368.429182100832,1196.9736816305358,2376.9538418843913,1930.1151005078784,1615.5912823835142,1384.952003229522,1210.0771230940938,2406.2137004176816,1954.4795550997978,1635.6049962279271,1401.2726475143202,1223.295509213711,2433.8910679141254,1977.7765373164927,1654.9656025320057,1417.2706941538186,1236.4575024471094,2460.114706374789,2000.0521624228227,1673.655533331895,1432.8789771191189,1249.4564397605309,2485.004969208645,2021.361713734249,1691.6796532629216,1448.06302664804,1262.2265545749683,2508.672091771737,2041.763356123524,1709.055547361694,1462.8086976458874,1274.7284571220307,2531.2159744115047,2061.314732126367,1725.8077313593124,1477.1145349988665,1286.940019046472,2552.7266669550204,2080.071172931107,1741.9641586092516,1490.9869661802998,1298.8505165353906,2573.2851520579293,2098.084825337991,1757.5541031106497,1504.4372263805978,1310.4567936054523,2592.964222802142,2115.404300088502,1772.6068823604767,1517.479369223783,1321.7607081999474,2611.8293528296444,2132.074614682387,1787.1510999683305,1530.1289707283802,1332.767409945224
2,2021-07-03,4115.911576822386,3403.1843613621063,2893.170423764444,2515.294585036662,2226.8932683229746,4174.8531578544,3450.519877577346,2929.546615690406,2542.0154707471565,2245.281500395704,4230.513518107575,3496.5508410789166,2966.2755233684748,2570.4545400305356,2266.520487658467,4282.93517814023,3540.8499281091686,3002.551843441414,2599.500281301986,2289.245198122805,4332.291836648462,3583.2629310188795,3037.9559168581604,2628.5181306286004,2312.643989940068,4378.8041686117895,3623.7736294130773,3072.278306855541,2657.1420540476206,2336.222155990296,4422.701381218115,3662.4351998108955,3105.4274273739957,2685.1628631882386,2359.6739990296032,4464.203936922112,3699.3342055413596,3137.378765911645,2712.4655191733445,2382.8102001446155,4503.516370104268,3734.571297051381,3168.1460233571975,2738.9925888609864,2405.5149156664943,4540.82497720346,3768.2507978168637,3197.7642906475594,2764.7222846316517,2427.719589467851,4576.297835433482,3800.475145441781,3226.2800643903593,2789.654938389642,2449.3865250743584,4610.085882080383,3831.3420366094656,3253.7452576954297,2813.8045054389445,2470.498342199388,4642.324416498907,3860.9430937924503,3280.2135980238404,2837.1931469370024,2491.0510800810657,4673.134706108221,3889.3633891573113,3305.738476724599,2859.8477384347357,2511.049615188091,4702.6255419962545,3916.6814454822293,3330.3716931603326,2881.797605959254,2530.5045780759488
3,2021-07-04,6333.534667369382,5315.9722202717185,4566.646255877437,4000.2305660316883,3561.5570556089474,6413.187596390338,5382.544155585367,4619.226177906945,4039.6276042426334,3589.0757116999825,6488.229444225832,5447.156257486546,4672.234861204922,4081.5092247247803,3620.8339395815906,6558.748258703632,5509.221377890138,4724.510734733383,4124.232653574059,3654.7821642797503,6625.005517864963,5568.53780103003,4775.4536803866085,4166.863163381733,3689.7034004616503,6687.321893179461,5625.097097085444,4824.768814089734,4208.864324950182,3724.85757488376,6746.025658892107,5678.986907496173,4872.33169733575,4249.931980742602,3759.788903501599,6801.429924639292,5730.34013846917,4918.114366085735,4289.901074495651,3794.216476999493,6853.823509820313,5779.307900585762,4962.143386978127,4328.691390879973,3827.9696305582916,6903.468333899168,5826.045034911098,5004.475483533706,4366.274991693954,3860.948509567132,6950.599868549054,5870.702488124332,5045.183129291169,4402.656194396575,3893.099350175194,6995.428943476135,5913.423481477005,5084.345951359153,4437.859024545927,3924.3986310634773,7038.14405560446,5954.341800020233,5122.045596544874,4471.919237583376,3954.8427212161564,7078.913763234546,5993.581264733636,5158.362696489953,4504.879195314755,3984.4410134853474,7117.888967521669,6031.255853769149,5193.375121167957,4536.784558549541,4013.2113143015417
4,2021-07-05,8827.764951210316,7508.934542894296,6511.631044415752,5743.551477432407,5140.455687053613,8925.654011360431,7593.83850185328,6580.43597640763,5796.080600926768,5177.670837604694,9017.699776584675,7676.107944059417,6649.709846737375,5851.865031246665,5220.587021947743,9104.04178075561,7755.0095280415535,6717.935781795436,5908.709914936637,5266.424364517013,9185.028579169866,7830.302768571572,6784.336139645774,5965.370170793007,5313.53434197349,9261.076984056299,7901.992721213998,6848.534189606824,6021.134564104486,5360.916553768703,9332.609085221597,7970.205213619337,6910.376289058266,6075.602724360314,5407.956783255411,9400.024895648092,8035.121898836348,6969.83444203854,6128.560054676578,5454.27815234658,9463.691750382284,8096.945853848472,7026.951164458874,6179.90493950332,5499.653202377774,9523.9416334445,8155.883322917937,7081.807535054188,6229.605111963315,5543.950270453987,9581.072175597381,8212.134214174665,7134.504379904627,6277.670870489041,5587.099898687755,9635.349231273212,8265.887421937483,7185.151099113989,6324.138328484397,5629.073319646949,9687.010002854557,8317.318829091286,7233.859036892398,6369.058791533842,5669.868420834321,9736.266211481327,8366.590791719489,7280.737597910282,6412.491957759091,5709.5004500522,9783.307083130483,8413.852426792606,7325.892043233814,6454.501546481916,5747.995786936852
5,2021-07-06,11533.114603453432,9929.024644856805,8685.126590790895,7709.983656428273,6934.196672449656,11646.148527502033,10030.567900814034,8769.457891902093,7775.532997954177,6981.274122588567,11752.267822434624,10128.821886306165,8854.264639961317,7845.080359269793,7035.526258355185,11851.663904813864,10222.925894233456,8937.6913505271,7915.882007018593,7093.427299918135,11944.765438172399,10312.609860799672,9018.793420902444,7986.385783814987,7152.888843575734,12032.07549223689,10397.896277662887,9097.11917254918,8055.7087888464,7212.6459968171275,12114.099267389547,10478.95018951615,9172.490348305224,8123.357313289455,7271.924355702664,12191.313136055544,10556.001387804454,9244.88199660339,8189.069778746451,7330.250702933268,12264.153008289177,10629.30339900817,9314.354637830455,8252.725408130109,7387.341197167413,12333.011768842096,10699.11187236473,9381.015056741064,8314.28954307536,7443.033202521926,12398.24086042281,10765.673451456541,9444.99328879653,8373.7801281262,7497.242613335972,12460.15360659174,10829.220401268352,9506.429013370105,8431.246790003052,7549.93654639259,12519.029096505628,10889.968413700795,9565.463527614964,8486.757601839508,7601.115547365728,12575.116066623521,10948.11615720422,9622.235084659607,8540.390636389579,7650.801825065455,12628.636524097341,11003.845760169377,9676.876282657297,8592.228556511564,7699.031381289601
6,2021-07-07,14409.30901186415,12541.471767544912,11057.916378786567,9875.05255418813,8922.14460929912,14534.47879843613,12657.700168125184,11156.725039702185,9953.18805052715,8979.002944824177,14651.843770393853,12770.029270327836,11255.989082567508,10036.021071235453,9044.48602977322,14761.643160510765,12877.490163625429,11353.53853801873,10120.27607506711,9114.325592791221,14864.375109870167,12979.791055576276,11448.275603852473,10204.104678395319,9185.996166078166,14960.61612722783,13076.97384910347,11539.681548693086,10286.459514954757,9257.97084837873,15050.941488040264,13169.241707765696,11627.55793921521,10366.758462547365,9329.317260840839,15135.891535872144,13256.869888743879,11711.885209713284,10444.696398860777,9399.46780698797,15215.959355770303,13340.158943697028,11792.74292929416,10520.135815038084,9468.08398519858,15291.588413397767,13419.410208979969,11870.26382181331,10593.041388677517,9534.973689580398,15363.17469917383,13494.913307457218,11944.606857327572,10663.439937602532,9600.039471414559,15431.0707216115,13566.940220177576,12015.941405052115,10731.395466502787,9663.245460218237,15495.590058576523,13635.742968282591,12084.437935980657,10796.993414479073,9724.59583364443,15557.011853581256,13701.55326205341,12150.262664689866,10860.330629792048,9784.120600545912,15615.584985110223,13764.583191894222,12213.574585304938,10921.50897194294,9841.866107191445
7,2021-07-08,17419.852572230895,15314.07171018748,13602.337471587934,12215.113520784924,11084.00227559012,17554.31843785332,15442.887134953115,13714.323570854243,12305.149727766275,11150.357493809224,17680.27612453489,15567.25526161586,13826.724982024807,12400.52880387264,11226.735155582464,17798.00582836808,15686.117804229289,13937.08659430982,12497.471337733274,11308.143615933614,17908.062560006732,15799.167826085542,14044.173286036577,12593.849429064145,11391.632332424564,18011.08204960105,15906.467051487774,14147.407696853998,12688.461526840772,11475.420302589826,18107.695626967427,16008.254081402194,14246.575372706187,12780.643518191268,11558.422585701213,18198.49453085497,16104.845484153628,14341.663793019741,12870.05075840711,11639.981014162415,18284.017148606552,16196.584075488423,14432.771760808928,12956.531491076319,11719.705158347979,18364.746890299324,16283.811977872721,14520.05725667479,13040.051208360792,11797.375429740492,18441.114826828343,16366.857000478192,14603.707003209012,13120.646411757125,11872.882494516465,18513.504247485802,16446.02628173657,14683.918604144677,13198.395845704299,11946.188568637119,18582.255761524597,16521.603905424236,14760.890116495808,13273.402374361884,12017.302251795154,18647.672296261633,16593.850668532275,14834.814083586698,13345.781476561491,12086.261930682309,18710.0237089659,16663.004977886965,14905.874272155514,13415.653927155434,12153.12471320902
8,2021-07-09,20542.643966391945,18225.779925231513,16299.557301540694,14713.679835394902,13405.41633307567,20684.016573782847,18365.186132696588,16423.36098014632,14814.81673951745,13480.872026794059,20816.348827671958,18499.666940970717,16547.5273146661,14921.88532666295,13567.680750715137,20939.95345718123,18628.091243810053,16669.34639189602,15030.635390235855,13660.15561864468,21055.42945937517,18750.14179127322,16787.461625838234,15138.678817272199,13754.938186346797,21163.457950810767,18865.899189935786,16901.24496213408,15244.6713558736,13850.004240683023,21264.713001444878,18975.633759895813,17010.469405587846,15347.873757559582,13944.123376944299,21359.824521035753,19079.6984298898,17115.13041522724,15447.905882337933,14036.551568165081,21449.365226472353,19178.472907886826,17215.3455065923,15544.603984414938,14126.849616753014,21533.84873110187,19272.334733675223,17311.296576949757,15637.935503761544,14214.772575244499,21613.732581754262,19361.644752629007,17403.196322178923,15727.947036434967,14300.200641325022,21689.42326042209,19446.740430583,17491.268590736803,15814.732012481016,14383.095043329353,21761.281713898454,19527.933442956422,17575.736963353105,15898.41036942212,14463.469383895093,21829.628739622225,19605.509566152406,17656.818260136028,15979.115677991322,14541.370763485646,21894.749937885983,19679.72976660751,17734.719027490435,16056.986976448285,14616.86721254933
9,2021-07-10,23762.586725967638,21261.428042164745,19135.59059044709,17358.281841088763,15875.40621129409,23908.986088233523,21409.622772943407,19269.87980945914,17469.674740634084,15959.50262698894,24045.95813729102,21552.48545499137,19404.472852822673,17587.53292862704,16056.20813812587,24173.83942917072,21688.826028942483,19536.43443928934,17707.1706294606,16159.174042091598,24293.26105526105,21818.32016633389,19664.301473705425,17825.959756926197,16264.654147835254,24404.937198389,21941.06547020727,19787.402320142213,17942.42512977512,16370.39357719092,24509.573038077237,22057.359716363713,19905.50020175065,18055.75916540907,16475.024437044973,24607.826612769626,22167.586952838636,20018.598875705706,18165.550028906382,16577.72196927826,24700.295596739954,22272.158281888085,20126.833528698247,18271.623936221484,16678.00150978333,24787.51555116225,22371.481272628105,20230.40819884436,18373.951072515243,16775.594854202613,24869.96325490659,22465.944706751,20329.55941247293,18472.588202679213,16870.3730318721,24948.062031600373,22555.91164243695,20424.534970184734,18567.643065708788,16962.297040228546,25022.187592209022,22641.716998689724,20515.581662338733,18659.25201964309,17051.385869932838,25092.673703906305,22723.66756376986,20602.938324602852,18747.56591154091,17137.695464844477,25159.817390476946,22802.04325571159,20686.832116261416,18832.74113903153,17221.304731948625
