,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.9994398541015354,0.9997006470627796,0.31355722947456466,0.3454888703549871,0.8036080721618644,0.8097507273875602,0.6077762902221933,0.6198008077123407
24,25,0.9993809591988597,0.9997006549325491,0.3084955963864624,0.34549021646430134,0.8026302454682619,0.8097509861227923,0.6058795317376641,0.6198013173130352
25,26,0.9993139054504406,0.9996991264950349,0.3032999361562517,0.3452294501261507,0.8016240778143099,0.8097008647965898,0.6039342501781793,0.6197026030981447
26,27,0.99923783684438,0.9997001659534148,0.29800055282363713,0.3454066454800029,0.8005946491204,0.8097349230209956,0.6019514613964201,0.6197696800885764
27,28,0.9991518028762545,0.9997008537652512,0.29262378428959757,0.3455242383196092,0.7995461849563235,0.8097575254612702,0.5999405670363924,0.6198141971572892
28,29,0.999054755051037,0.9997002092019233,0.28719253688140145,0.3454140314786984,0.7984821600970101,0.8097363426729249,0.5979095651429831,0.6197724761439265
29,30,0.99894554288086,0.9996983477346951,0.2817267386811326,0.3450971013860029,0.7974053861066982,0.8096754267028842,0.5958652293325365,0.6196525056710733
30,31,0.9988229095445554,0.9996953598471787,0.27624372597141544,0.34459250650829887,0.7963180856585734,0.8095784432035513,0.5938132617725915,0.6194615265599238
31,32,0.9986854873405877,0.99969131601624,0.2707585742157872,0.34391750823068123,0.7952219557801216,0.8094487130877017,0.5917584242196553,0.6192061101591636
32,33,0.9985317930426788,0.9996862705315225,0.2652843827283673,0.34308776352523085,0.7941182218125751,0.8092892488112395,0.5897046505824712,0.6188922270909567
33,34,0.9983602232529792,0.9996802644500327,0.259832520430875,0.3421174935655158,0.7930076835576538,0.8091027861244267,0.5876551438623284,0.6185253077988208
34,35,0.9981690498383415,0.9996733279001466,0.2544128387214518,0.34101963175661865,0.7918907548354771,0.8088918119742181,0.5856124598326125,0.6181102960482896
35,36,0.9979564155293599,0.999665481891687,0.24903385639770448,0.33980595408726855,0.7907674974787076,0.8086585891172676,0.583578579428055,0.6176516963428481
36,37,0.9977203297581272,0.9996567397476778,0.24370292071777622,0.3384871942478047,0.7896376506281108,0.8084051779061282,0.5815549714980943,0.6171536160645786
37,38,0.9974586648083114,0.9996471082439045,0.23842634799686457,0.33707314557585966,0.7885006560651027,0.8081334556338302,0.5795426473218941,0.616619803023756
38,39,0.9971691523495765,0.9996365885210075,0.23320954658383075,0.33557275157541255,0.7873556802109177,0.8078451337597714,0.577542208072259,0.6160536789985356
39,40,0.996849380427157,0.9996251768181666,0.22805712461410466,0.33399418649216916,0.7862016333346913,0.8075417732893305,0.5755538862422256,0.6154583697604945
40,41,0.9964967909762144,0.9996128650658518,0.22297298456862436,0.332344927209134,0.7850371864401301,0.8072247985382764,0.5735775819040458,0.6148367320107011
41,42,0.9961086779292424,0.9995996413664834,0.21796040636695213,0.3306318175430296,0.7838607862395012,0.806895509478995,0.5716128945497599,0.6141913775915067
42,43,0.9956821859830541,0.9995854903853642,0.2130221204727747,0.32886112586844896,0.7826706685720688,0.80655509283732,0.5696591511610836,0.6135246952892757
43,44,0.9952143100896604,0.9995703936693353,0.20816037228149364,0.3270385968671988,0.7814648705799608,0.806204632085204,0.5677154310702612,0.6128388705010726
44,45,0.9947018957325178,0.9995543299068705,0.2033769788846138,0.3251694980910227,0.7802412419163052,0.8058451164547284,0.5657805881000926,0.6121359030025865
45,46,0.99414164004613,0.999537275140448,0.19867337915783545,0.3232586619333483,0.7789974552271719,0.8054774490823051,0.5638532704082138,0.6114176230241622
46,47,0.9935300938327667,0.9995192029398243,0.19405067799430853,0.3213105235271153,0.777731016119449,0.8051024543778417,0.5619319384061312,0.610685705815859
47,48,0.9928636645250924,0.99950008454311,0.1895096853974504,0.31932915501880677,0.7764392728005372,0.8047208847016659,0.560014881075982,0.6099416848602219
48,49,0.9921386201377763,0.9994798889711934,0.18505095105597813,0.3173182966116267,0.775119425552074,0.8043334264217727,0.5581002309663718,0.6091869638723522
49,50,0.9913510942446709,0.9994585831200062,0.18067479494484062,0.31528138472180156,0.7737685361783027,0.8039407054151968,0.5561859781119345,0.6084228277103875
50,51,0.9904970920109496,0.9994361318342778,0.17638133442755166,0.3132215775499224,0.7723835375498351,0.803543292069769,0.5542699830887206,0.6076504523052603
51,52,0.9895724973017063,0.9994124979657648,0.17217050827632407,0.31114177833302126,0.7709612433450874,0.8031417058360059,0.5523499893884687,0.6068709137062469
52,53,0.98857308088001,0.9993876424184066,0.16804209797508474,0.30904465651179813,0.7694983580743928,0.8027364193732387,0.5504236352687757,0.6060851963280707
53,54,0.9874945096983403,0.9993615241824312,0.16399574662573901,0.3069326670203236,0.7679914874555087,0.8023278623291867,0.5484884652126771,0.6052942004759423
54,55,0.9863323572777962,0.9993341003590899,0.16003097573905578,0.30480806788204406,0.7664371491938409,0.8019164247879049,0.5465419411098854,0.6044987492167202
55,56,0.9850821151595542,0.9993053261774231,0.15614720015743966,0.30267293627543246,0.7648317842060618,0.8015024604172991,0.5445814532525692,0.603699594657175
56,57,0.9837392054028749,0.9992751550042291,0.15234374132701756,0.30052918321478117,0.7631717683118946,0.8010862893441193,0.5426043312209144,0.6028974236840092
57,58,0.9822989940936232,0.9992435383482248,0.14861983911032495,0.2983785669760012,0.7614534244055987,0.8006682007814677,0.5406078547175741,0.6020928632147107
58,59,0.9807568058168986,0.9992104258592339,0.14497466230791423,0.29622270538358864,0.759673035106118,0.8002484554313052,0.5385892643953374,0.6012864850033763
59,60,0.9791079390371032,0.9991757653231143,0.14140731803710394,0.2940630870628673,0.7578268558729766,0.7998272876821978,0.5365457727088498,0.6004788100412815
60,61,0.9773476823187275,0.9991395026530312,0.13791686009836746,0.29190108175099105,0.7559111285637883,0.799404907620556,0.5344745748088492,0.5996703125880809
61,62,0.9754713313114431,0.9991015818776006,0.13450229644434342,0.2897379497508151,0.7539220953987937,0.7989815028718406,0.5323728594861443,0.5988614238660807
62,63,0.9734742064138832,0.9990619451263506,0.13116259585277845,0.28757485060341714,0.751856013288111,0.7985572402866439,0.530237820162339,0.5980525354469373
63,64,0.971351671021893,0.9990205326128955,0.1278966938926963,0.285412851047688,0.749709168468498,0.7981322674851403,0.528066665915103,0.5972440023573852
64,65,0.9690991502591674,0.9989772826161628,0.12470349826253202,0.2832529323288391,0.7474778913883646,0.7977067142721496,0.5258566325175618,0.5964361459281364
65,66,0.9667121500811585,0.9989321314599738,0.12158189356967519,0.28109599691182474,0.7451585717726306,0.7972806939339242,0.5236049934641027,0.5956292564078747
66,67,0.9641862766370597,0.9988850134912431,0.1185307456126915,0.27894287465045553,0.7427476737928089,0.7968543044267673,0.5213090709485583,0.5948235953622913
67,68,0.9615172557696144,0.9988358610570326,0.11554890522030647,0.27679432845829244,0.7402417512624708,0.7964276294666722,0.5189662467553272,0.5940193978763117
68,69,0.9587009525285666,0.99878460448067,0.11263521169491153,0.27465105952321933,0.7376374627740316,0.7960007395283607,0.5165739730194967,0.5932168745760514
69,70,0.9557333905707973,0.998731172037122,0.10978849590278994,0.2725137121038239,0.734931586689618,0.7955736927613566,0.5141297828084388,0.5924162134855911
70,71,0.9526107713186559,0.9986754899277928,0.10700758304836655,0.2703828779423164,0.7321210358966531,0.795146535830062,0.5116313004746504,0.5916175817323313
71,72,0.9493294927476993,0.9986174822549031,0.10429129516548508,0.26825910032565703,0.7292028722377332,0.7947193046842046,0.509076251727767,0.5908211271135061
72,73,0.9458861676760308,0.9985570709955939,0.1016384533549245,0.26614287782380464,0.7261743205243583,0.7942920252654704,0.5064624733726857,0.5900269795353468
73,74,0.9422776414296701,0.9984941759758852,0.09904787979404028,0.2640346677314944,0.7230327820451099,0.7938647141556485,0.5037879226605498,0.5892352523354119
74,75,0.9385010087618655,0.9984287148446116,0.09651839954148611,0.2619348892376835,0.7197758474809144,0.7934373791711558,0.5010506861999633,0.5884460434977
75,76,0.9345536299089535,0.9983606030474488,0.09404884215738529,0.2598439263447615,0.7164013091430443,0.7930100199084034,0.49824898837713516,0.587659436769358
76,77,0.9304331456712044,0.9982897538011365,0.09163804315706536,0.2577621305577462,0.7129071724534577,0.7925826282440959,0.495381199235711,0.5868755026870551
77,78,0.9261374914140231,0.9982160780679984,0.08928484531445158,0.2556898233619974,0.7092916665918858,0.7921551887942118,0.49244584176974854,0.5860942995204252
78,79,0.9216649098927987,0.9981394845308545,0.08698809982947986,0.25362729850642773,0.7055532542396864,0.7917276793351031,0.4894415985865741,0.5853158741393518
79,80,0.9170139628135306,0.9980598795684147,0.08474666737231684,0.25157482410779275,0.7016906403568167,0.7913000711898728,0.4863673179001027,0.584540262811331
80,81,0.9121835410509932,0.9979771672312404,0.0825594190158202,0.2495326445903534,0.6977027799352407,0.7908723295829281,0.4832220188194881,0.5837674919346159
81,82,0.9071728734565219,0.9978912492183577,0.08042523706647109,0.24750098247402885,0.6935888846796072,0.7904444139653755,0.4800048959026926,0.5829975787123931
82,83,0.9019815341983909,0.9978020248545997,0.07834301580293568,0.24548004002309876,0.6893484285739949,0.7900162783136992,0.47671532294959895,0.5822305317727989
83,84,0.8966094485890695,0.9977093910687553,0.07631166213048624,0.2434700007665166,0.684981152301838,0.7895878714039809,0.47335285601460647,0.5814663517392067
84,85,0.8910568973652754,0.9976132423726007,0.07433009615867281,0.2414710309000182,0.6804870664947142,0.7891591370637241,0.46991723562415294,0.5807050317548474
85,86,0.8853245193985391,0.9975134708408825,0.07239725170891209,0.2394832805793745,0.675866453794389,0.7887300144031906,0.4664083881902389,0.5799465579654987
86,87,0.8794133128258408,0.9974099660923242,0.07051207675800342,0.23750688511339224,0.6711198697212764,0.7883004380280015,0.4628264266167118,0.5791909099636787
87,88,0.873324634601634,0.9973026152717254,0.06867353382300789,0.23554196606457556,0.6662481423511848,0.787870338234615,0.45917165010073563,0.5784380611975048
88,89,0.8670601984841104,0.9971913030332179,0.06688060029241549,0.2335886322647266,0.6612523708107838,0.7874396411901683,0.45544454313745714,0.5776879793471186
89,90,0.8606220714797874,0.9970759115247464,0.06513226870807687,0.23164698075218493,0.6561339226105586,0.7870082690980509,0.45164577374132986,0.5769406266713555
90,91,0.8540126687812589,0.9969563203738352,0.06342754700195541,0.22971709763687287,0.6508944298420247,0.786576140350473,0.4477761909027904,0.5761959603271107
91,92,0.8472347472431971,0.9968324066747055,0.06176545869141736,0.22779905889881424,0.6455357842735878,0.7861431696691893,0.44383682130397867,0.575453932663673
92,93,0.8402913974512796,0.9967040449768021,0.06014504303643686,0.22589293112536535,0.640060131386578,0.7857092682354516,0.4398288653218764,0.5747144914941011
93,94,0.8331860344476076,0.996571107274791,0.05856535516181205,0.22399877219195496,0.6344698633995912,0.7852743438101788,0.43575369235157496,0.5739775803455667
94,95,0.8259223871842807,0.9964334630000857,0.05702546614723103,0.22211663189077435,0.628767611335317,0.7848383008452553,0.4316128354863532,0.5732431386904249
95,96,0.8185044867840408,0.9962909790139586,0.055524463087797016,0.2202465525114926,0.622956236189413,0.7844010405867984,0.4274079855947851,0.5725111021596382
96,97,0.8109366536932872,0.9961435196022953,0.05406144912739952,0.21838856937775986,0.6170388192657538,0.7839624611711754,0.4231409848382203,0.5717814027400556
97,98,0.8032234838181999,0.9959909464720447,0.052635543467148826,0.21654271134295422,0.6110186517464179,0.7835224577144806,0.4188138196746358,0.5710539689569165
98,99,0.795369833739235,0.995833118749419,0.051245881350906575,0.21470900124837022,0.6048992235681497,0.7830809223961381,0.41442861339706444,0.5703287260428572
99,100,0.7873808051028162,0.9956698929798962,0.04989161402979558,0.21288745634677742,0.5986842116796741,0.7826377445372417,0.40998761825653207,0.5696055960945872
100,101,0.7792617282916715,0.995501123130074,0.04857190870743544,0.2110780886940673,0.5923774677561884,0.7821928106741914,0.40549320722070514,0.568884498218309
101,102,0.7710181454769591,0.9953266605914267,0.047285948467512995,0.20928090551147016,0.5859830054486066,0.7817460046281539,0.40094786542025396,0.5681653486648812
102,103,0.7626557931561107,0.9951463541860109,0.046032932185190445,0.207495909520652,0.5795049872457021,0.7812972075708224,0.39635418133529365,0.5674480609556338
103,104,0.7541805842802403,0.9949600501741674,0.04481207442373947,0.2057230992537975,0.5729477110272143,0.780846298086923,0.3917148377741883,0.5667325459996784
104,105,0.7455985900740496,0.9947675922642633,0.04362260531770212,0.20396246934063822,0.5663155963852852,0.78039315223388,0.38703260269652057,0.5660187122034966
105,106,0.7369160216494606,0.994568821624517,0.04246377044377003,0.20221401077422385,0.5596131707903007,0.7799376435990139,0.38231031993114084,0.5653064655735107
106,107,0.7281392115117895,0.99436357689695,0.04133483068051369,0.2004777111570828,0.5528450556753898,0.7794796433546286,0.37755089983899,0.5645957098123073
107,108,0.7192745950541749,0.9941516942135005,0.040235062058003535,0.19875355492931124,0.5460159525114888,0.7790190203113065,0.37275730996880263,0.5638863464091126
108,109,0.710328692132284,0.993933007214341,0.039163755598292105,0.1970415235799896,0.5391306289421129,0.7785556409697122,0.36793256575194183,0.5631782747250834
109,110,0.7013080888070871,0.993707347068432,0.03812021714767333,0.1953415958432222,0.5321939050437821,0.7780893695711801,0.363079721280477,0.5624713920739282
110,111,0.692219419338781,0.9934745424963497,0.03710376720155828,0.19365374788000211,0.5252106397745113,0.7776200681473402,0.3582018602102417,0.5617655937983308
111,112,0.6830693485098587,0.9932344197954143,0.03611374072276552,0.19197795344698554,0.5181857176689575,0.7771475965690156,0.35330208682805636,0.5610607733426167
112,113,0.6738645543498692,0.9929868028671531,0.035149486953956255,0.19031418405320932,0.5111240358347097,0.7766718125946082,0.34838351731955003,0.5603568223220634
113,114,0.6646117113287366,0.9927315132471243,0.03421036922491261,0.18866240910567167,0.5040304912999567,0.776192571918174,0.34344927127117675,0.5596536305892239
114,115,0.6553174740796124,0.9924683701371249,0.03329576475529428,0.18702259604463878,0.49690996875833043,0.7757097282173646,0.3385024634370485,0.5589510862976045
115,116,0.6459884617062103,0.9921971904398084,0.03240506445347546,0.1853947104694771,0.48976732875220114,0.7752231332014108,0.33354619579819195,0.5582490759630133
116,117,0.6366312427234958,0.9919177887957311,0.03153767271202512,0.1837787162557365,0.48260739633114047,0.7747326366592968,0.32858354993878514,0.5575474845228625
117,118,0.6272523206744873,0.9916299776228454,0.030693007200350064,0.18217457566415718,0.4754349502176721,0.7742380865082689,0.32361757976085687,0.5568461953936923
118,119,0.6178581204598762,0.9913335671584554,0.029870498654982924,0.18058224944222467,0.4682547125078911,0.7737393288428077,0.31865130455590607,0.5561450905271599
119,120,0.6084549754111956,0.9910283655036478,0.029069590667979317,0.17900169691883894,0.46107133893004526,0.773236207984181,0.31368770244889493,0.5554440504647141
120,121,0.5990491151324395,0.9907141786702086,0.028289739473836395,0.1774328760926327,0.4538894096797945,0.7727285665306853,0.30872970422714946,0.554742954391162
121,122,0.5896466541293732,0.9903908106300329,0.027530413735329384,0.17587574371441506,0.4467134208466178,0.7722162454086731,0.30378018756386244,0.5540416801873133
122,123,0.5802535812403281,0.9900580633670326,0.026791094328631138,0.17433025536418978,0.4395477764417467,0.771699083924454,0.2988419716431653,0.5533401044818755
123,124,0.570875749877076,0.9897157369315437,0.0260712741280531,0.17279636552316757,0.43239678103410173,0.7711769198171483,0.29391781219112745,0.5526381027027529
124,125,0.5615188690794342,0.9893636294972332,0.025370457790724332,0.17127402764113986,0.42526463299699824,0.7706495893125642,0.2890103969145624,0.5519355491278952
125,126,0.5521884953826122,0.9890015374205006,0.02468816154149478,0.16976319419957353,0.4181554183649061,0.7701169271781618,0.28412234134720005,0.5512323169358231
126,127,0.5428900254919713,0.9886292553023687,0.024023912958340943,0.16826381677074176,0.4110731052962872,0.7695787667791589,0.2792561851006031,0.5505282782559492
127,128,0.53362868975584,0.9882465760528527,0.023377250758515045,0.16677584607319496,0.404021539135515,0.7690349401358267,0.27441438851518996,0.5498233042188009
128,129,0.5244095464233498,0.9878532909577962,0.022747724585671203,0.165299232023836,0.3970044380641149,0.7684852779820186,0.26959932970487993,0.5491172650062409
129,130,0.5152374766708774,0.9874491897481565,0.02213489479818309,0.16383392378686013,0.39002538932903363,0.7679296098249645,0.26481330198718983,0.5484100299017725
130,131,0.5061171803776694,0.9870340606717241,0.02153833225884294,0.1623798698197868,0.38308784603337986,0.7673677640063649,0.2600585116890903,0.5477014673410057
131,132,0.49705317262851834,0.9866076905672486,0.02095761812612329,0.1609370179167987,0.37619512447305303,0.7667995677648023,0.25533707631758773,0.5469914449623559
132,133,0.48804978091900186,0.9861698649409536,0.020392343647166022,0.15950531524958522,0.3693504020009008,0.7662248472994921,0.25065102308279974,0.5462798296580309
133,134,0.4791111430367363,0.9857203680454053,0.019842109952643794,0.15808470840586986,0.36255671539850526,0.7656434278353865,0.24600228776027422,0.5455664876253676
134,135,0.4702412055903741,0.9852589829607092,0.01930652785363529,0.1566751434257937,0.3558169597344001,0.7650551336896335,0.2413927138784261,0.5448512844185578
135,136,0.4614437231566215,0.9847854916779976,0.018785217640633012,0.155276565836303,0.3491338876864314,0.7644597883394022,0.23682405221624125,0.5441340850008067
136,137,0.4527222580144096,0.9842996751851707,0.018277808884795688,0.15388892068368587,0.3425101093051181,0.7638572144910645,0.23229796059582658,0.5434147537969585
137,138,0.44408018043446273,0.983801313554854,0.01778394024155061,0.15251215256439132,0.3359480921941964,0.7632472341507359,0.2278160039539301,0.5426931547466176
138,139,0.4355206694918944,0.9832901860345233,0.01730325925662235,0.1511462056542463,0.32945016208407363,0.7626296686961547,0.22337965467625287,0.541969151357786
139,140,0.4270467143690512,0.9827660711387554,0.016835422174588333,0.1497910237361868,0.3230185037736076,0.7620043389498962,0.21899029317816404,0.541242606761037
140,141,0.4186611161156879,0.9822287467435528,0.016380093750009483,0.14844655022660103,0.3166551624155248,0.7613710652538956,0.21464920871536175,0.5405133837642384
141,142,0.4103664898335778,0.9816779901826895,0.01593694706121418,0.14711272820038268,0.3103620451208029,0.760729667545262,0.2103576004080281,0.5397813449078344
142,143,0.4021652672528939,0.9811135783460242,0.015505663326783714,0.14578950041478067,0.3041409228575197,0.7600799654333549,0.20611657846214554,0.5390463525206854
143,144,0.39405969966810517,0.9805352877797194,0.015085931724781787,0.14447680933212503,0.29799343261997224,0.7594217782780979,0.20192716557183937,0.5383082687764762
144,145,0.3860518612016671,0.9799428947883083,0.014677449214776428,0.1431745971415016,0.2919210798442752,0.7587549252694932,0.19779029848688323,0.5375669557506779
145,146,0.3781436523644889,0.9793361755385436,0.014279920362674559,0.14188280577944856,0.28592524104716777,0.7580792255083044,0.1937068297298466,0.5368222754780652
146,147,0.3703368038829552,0.9787149061649604,0.013893057168408607,0.14060137694973185,0.2800071666653623,0.7573944980878682,0.18967752944776944,0.5360740900107761
147,148,0.36263288076320177,0.9780788628770856,0.013516578896484721,0.1393302521422627,0.2741679840734511,0.7567005621769907,0.18570308738370045,0.5353222614768958
148,149,0.35503328656433675,0.9774278220682202,0.013150211909415788,0.13806937265120967,0.26840870075913725,0.7559972371038894,0.18178411495393781,0.5345666521395587
149,150,0.3475392678533824,0.9767615604257192,0.012793689504044137,0.1368186795923506,0.26273020763536314,0.7552843424411292,0.17792114741734383,0.5338071244565392
150,151,0.3401519188158446,0.976079855042692,0.012446751750760376,0.13557811391971908,0.257133282469762,0.7545616980915028,0.17411464612367944,0.5330435411403135
151,152,0.3328721859970014,0.975382483531045,0.01210914533562446,0.13434761644157678,0.2516185934127446,0.7538291243748076,0.17036500082848788,0.5322757652185703
152,153,0.3257008731502301,0.9746692241357806,0.011780623405375223,0.1331271278357622,0.2461867026064526,0.7530864421154596,0.16667253206267507,0.5315036600951386
153,154,0.3186386461699341,0.9739398558504722,0.011460945415338486,0.13191658866444012,0.24083806985774392,0.7523334727308896,0.16303749354555375,0.5307270896113068
154,155,0.31168603808789297,0.9731941585338246,0.011149876980203866,0.13071593938829784,0.23557305635931935,0.7515700383206638,0.15946007463074574,0.5299459181075029
155,156,0.3048434541131345,0.9724319130272351,0.01084718972767329,0.12952512038020714,0.23039192844405762,0.750795961756267,0.15594040277498072,0.5291600104852987
156,157,0.29811117669668563,0.9716529012732606,0.010552661154957899,0.12834407193838748,0.22529486135856747,0.7500110667714832,0.1524785460204493,0.5283692322697057
157,158,0.29148937060382596,0.9708569064349009,0.010266074488107346,0.1271727342990988,0.22028194304291862,0.7492151780533146,0.14907451548201128,0.5275734496717284
158,159,0.28497808797769875,0.9700437130156023,0.009987218544143417,0.1260110476488775,0.21535317790443198,0.7484081213333663,0.14572826783116521,0.5267725296511304
159,160,0.2785772733793579,0.9692131069798877,0.00971588759598696,0.12485895213635478,0.21050849057433263,0.7475897234796338,0.14243970776930737,0.5259663399793801
160,161,0.2722867687905203,0.9683648758745114,0.009451881240141291,0.12371638788366213,0.20574772963695667,0.7467598125886206,0.13920869048339307,0.5251547493027298
161,162,0.2661063185664464,0.967498808950044,0.009195004267108509,0.1225832949974558,0.20107067132207238,0.7459182180777171,0.13603502407769835,0.52433762720539
162,163,0.26003557432750124,0.9666146972827859,0.008945066534515544,0.12145961357956969,0.19647702315172016,0.7450647707777693,0.1329184719759391,0.5235148442727527
163,164,0.2540740997790262,0.9657123338969055,0.008701882842905961,0.12034528373731956,0.19196642753378648,0.7441993030257614,0.1298587552885468,0.5226862721546175
164,165,0.24822137545019352,0.964791513886703,0.008465272814180858,0.11924024559347257,0.18753846529530577,0.7433216487575419,0.12685555514041802,0.5218517836283807
165,166,0.24247680334351818,0.9638520345388946,0.008235060772646463,0.1181444392958928,0.18319265914923905,0.7424316436005147,0.12390851495495991,0.5210112526621349
166,167,0.23683971148764993,0.9628936954548125,0.008011075628633568,0.11705780502688434,0.17892847708918694,0.7415291249662235,0.12101724269072395,0.5201645544776345
167,168,0.23130935838697686,0.9619162986724176,0.007793150764661916,0.11598028301223517,0.17474533570717657,0.740613932142749,0.11818131302737628,0.5193115656130802
168,169,0.22588493736242832,0.960919648788017,0.007581123924101041,0.11491181352998148,0.17064260343030582,0.7396859063868437,0.11540026949818333,0.5184521639856705
169,170,0.22056558077867838,0.9599035530775825,0.007374837102306242,0.11385233691889962,0.1666196036726358,0.7387448910157286,0.11267362656659324,0.5175862289538746
170,171,0.21535036415372055,0.9588678216175637,0.007174136440175838,0.11280179358673659,0.16267561789930166,0.7377907314984714,0.11000087164488276,0.5167136413793793
171,172,0.21023831014749084,0.9578122674050878,0.006978872120106727,0.11176012401818836,0.1588098886003414,0.7368232755468686,0.10738146705319196,0.5158342836886493
172,173,0.2052283924268976,0.9567367064774426,0.006788898264298182,0.11072726878263595,0.15502162217225227,0.735842373205755,0.10481485191760692,0.5149480399340673
173,174,0.20031953940523506,0.9556409580307336,0.006604072835374009,0.10970316854164841,0.151309991705749,0.7348478769426617,0.10230044400626293,0.5140547958545899
174,175,0.19551063785454348,0.9545248445376123,0.006424257539277223,0.10868776405625769,0.1476741396786388,0.7338396417367441,0.09983764150273411,0.5131544389358758
175,176,0.19080053639001626,0.9533881918639688,0.006249317730405157,0.10768099619401517,0.1441131805531287,0.7328175251669029,0.09742582471624112,0.512246858469837
176,177,0.18618804882603834,0.9522308293844833,0.006079122318937258,0.10668280593583768,0.14062620327724584,0.7317813874990203,0.09506435772845334,0.5113319456135574
177,178,0.1816719574039175,0.9510525900969341,0.005913543680326039,0.10569313438264827,0.1372122736904093,0.7307310917722355,0.09275258997690111,0.510409593447537
