,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
172,2021-12-20,81172748.8614223,81017488.75093172,80864217.8658259,80710676.29196514,80558366.83229715,81046370.0208577,80907867.55834112,80773096.07787171,80639798.98310018,80508415.63220754,80927948.99195032,80803395.2675422,80683762.53794843,80566881.15350348,80452584.42861396,80817863.25104207,80705215.41550478,80598309.95505385,80495081.80722183,80395005.0006981,80715972.66070996,80613669.46350767,80517676.6115975,80426029.10463999,80337980.9447123,80621871.98322693,80528674.03062265,80442176.15020701,80360502.60957676,80282769.36396451,80535032.21481302,80449926.9548863,80371783.85860927,80298805.05643837,80230018.61272183,80454880.53001843,80377022.63621272,80306296.34584716,80240971.46176013,80180019.92110318,80380845.01341526,80309517.08008307,80245422.2520191,80186889.43108475,80132855.16385522,80312378.79242061,80246964.22670834,80188834.10203417,80136369.36843604,80088485.07960156,80248972.04040971,80188935.60193409,80136197.74231799,80089185.69484021,80046802.54305564,80190156.87013985,80135030.20828234,80087188.64265561,80045100.96319781,80007664.92757145,80135508.13080886,80084878.7166584,80041500.43978512,80003879.742852,79970913.75938103,80084641.92704609,80038144.37455598,79998848.89692366,79965296.3333004,79936386.55404904,80037212.95565079,79994522.07881314,79958973.1787884,79929138.74536115,79903923.80262478
173,2021-12-21,81134772.37553747,80975204.23803344,80818509.2790011,80662217.72621727,80507536.37771402,81007006.59238222,80864452.26625837,80726424.06762105,80590511.65153521,80456915.79734462,80887232.27746838,80758840.22460465,80636093.62607934,80516707.74052124,80400320.4431638,80775839.26890439,80659535.49408314,80549641.41499802,80444004.57596964,80341936.2118321,80672695.44946833,80566895.24863853,80468025.73206253,80374055.01483901,80284099.38145351,80577400.25095946,80480846.01830663,80391572.91934614,80307653.9411864,80228086.91988467,80489426.78492458,80401091.41033138,80320265.91496482,80245113.29330535,80174559.07687022,80408202.46014714,80327228.67432931,80253905.50186004,80186473.243201,80123813.9054056,80333154.26591992,80258814.64624447,80192202.1243892,80131623.86611892,80075936.83567384,80263733.33872995,80195402.73404142,80134828.52237254,80080376.26590456,80030890.05195048,80199427.29459973,80136563.04152726,80081449.71596693,80032504.41504437,79988566.52130434,80139765.36488642,80081892.59578395,80031739.69040455,79987769.69279464,79948822.85633273,80084319.36700612,80031019.77507493,79985390.20508274,79945935.05781966,79911499.30223912,80032702.34454927,79983605.38054748,79942114.93547453,79906772.95715356,79876431.79517399,79984565.98595974,79939341.82022862,79901650.87190616,79870069.43864451,79843459.09590596
174,2021-12-22,81099039.1181936,80934915.72147164,80774540.58969386,80615267.21816906,80458017.2391574,80969852.52539551,80823017.18422861,80681489.36041015,80542736.37311426,80406732.44851986,80848695.61061762,80716251.03416814,80590159.07337263,80468049.77443655,80349378.19537325,80735969.57009196,80615808.21074083,80502703.93374327,80394445.419656,80290194.01797119,80631549.54000722,80522061.36935884,80420102.28742866,80323600.86466059,80231548.69305532,80535039.05957536,80434946.78782354,80342693.23506173,80256326.3926574,80174739.02187546,80445912.94786966,80354173.73345935,80270467.43504433,80192943.25270633,80120437.19100511,80363598.55016094,80279342.23341402,80203229.91395333,80133496.8821756,80068948.1471294,80287521.53941627,80210009.90522586,80140692.98372419,80077879.92715871,80020360.9538751,80217130.89327621,80145729.58964238,80082529.65316343,80025904.27909303,79974639.31558304,80151911.53946736,80086069.94137381,80028404.16030851,79977343.53538874,79931676.35788742,80091389.72305039,80030625.98931718,79977989.0405648,79931957.96166238,79891327.98924172,80035134.14344828,79979023.7986115,79930974.2023559,79889508.95403485,79853433.2210298,79982754.71071164,79930921.70474249,79887071.25267488,79849767.14513308,79817826.4486947,79933900.04274914,79886009.60824728,79846015.02086386,79812516.64953613,79784344.73407657
175,2021-12-23,81065562.10440195,80896664.99590154,80732372.60709555,80569897.21159536,80409888.71940127,80934917.80924137,80783600.78442803,80638350.06571299,80496543.74274911,80357943.79660548,80812346.33199875,80675663.12940326,80546014.39519769,80420975.94833699,80299834.65390338,80698259.17748871,80574066.23668608,80457550.57884896,80346471.1498043,80239854.07822733,80592537.92090037,80479197.98827288,80373957.05290776,80274731.63920188,80180403.20857592,80494789.60355246,80391004.21839565,80295585.73107898,80206583.19316992,80122798.67523202,80404490.30723199,80309199.71802434,80222435.05186164,80142356.48381077,80067724.65834296,80321066.98505744,80233387.19511281,80154314.34347153,80082102.32406533,80015493.07783638,80243943.74712944,80163124.97858538,80090937.83708066,80025716.02980275,79966196.7135547,80172567.2233572,80097965.28873472,80031978.85368596,79973010.36441143,79919800.86665995,80106419.50495954,80037475.28856483,79977100.88351522,79923758.61979263,79876198.88840623,80045023.73152557,79981247.97280803,79925975.03809027,79877720.00392136,79835246.03962646,79987945.3864018,79928907.06170376,79878289.39343514,79834654.39458825,79796780.14442295,79934791.16366383,79880108.39608455,79833753.50042355,79794330.64432773,79760634.09521003,79885206.54013628,79834539.34198648,79792100.03469954,79756530.96063295,79726643.2850123
176,2021-12-24,81035032.68254285,80861041.63594005,80692523.35327624,80526572.08685693,80363573.37381034,80902902.84716272,80746798.60320991,80597528.35082544,80452401.14707871,80310974.55223939,80778893.58746912,80637678.0464552,80504186.09067951,80375956.92632422,80252117.04543558,80663425.6330134,80534917.05424763,80414712.25632149,80300555.85105313,80191346.33967493,80556386.17392595,80438918.42474984,80330125.34515792,80227924.9057142,80131095.70367582,80457385.1522569,80349637.32443419,80250790.09274378,80158905.40240969,80072701.53144507,80365899.47916925,80266793.91323735,80176712.74846981,80093837.51464806,80016860.01412496,80281355.40249425,80189993.47445402,80107706.98229341,80032777.5192663,79963890.09887537,80203175.24034029,80118794.97562115,80043488.9858301,79975623.48697008,79913888.3479431,80130803.10403144,80052749.96474317,79983732.43002327,79922189.12899478,79866821.72545196,80063718.11793087,79991424.07441135,79928100.08950701,79872247.49650098,79822583.86873356,80001440.21421777,79934408.23463038,79876261.67800245,79825556.79351027,79781029.44365768,79943531.57843326,79881323.79523723,79827903.45931461,79781875.42307475,79741995.13158278,79889595.62159099,79831824.08010986,79782732.9431069,79740970.49246794,79705312.35885024,79839274.62318325,79785593.90059045,79740480.66174081,79702622.32955469,79670814.87993088
177,2021-12-25,81008357.50959487,80828853.23337814,80655718.87415019,80485950.88047512,80319675.00596914,80874721.62766623,80713424.27519423,80559755.19690919,80410971.57604815,80266431.50833909,80749258.31824219,80603115.40450273,80465410.21935104,80333659.95777036,80206835.6298811,80632396.44574386,80499186.12689194,80374930.1193959,80257371.16815227,80145284.78506917,80524028.00184247,80402053.80175897,80289353.34979515,80183856.73681352,80084244.00535218,80423765.24644347,80311682.68140131,80209057.43107858,80113973.48947722,80025069.29952304,80331085.50866233,80227798.13139988,80134056.42806415,80048071.14008075,79968468.83444224,80245414.04087162,80150007.90459509,80064168.37863234,79986211.49394245,79914768.60524166,80166171.16277052,80077871.53905424,79999111.47002576,79928295.44801506,79864069.00202985,80092798.31798758,80010939.86628035,79938559.75991061,79874137.7302086,79816338.70549637,80024771.55409642,79948776.95895544,79882175.34174658,79823511.21294867,79771471.69239646,79961607.51285519,79890971.66173768,79829626.56169991,79776173.15003666,79729322.0827978,79902865.01767842,79837142.93869525,79780597.89685334,79731880.51523295,79689725.45876968,79848144.14535807,79786941.58444142,79734794.83650471,79690398.70837706,79652511.81805748,79797083.93633144,79740049.84507611,79691945.78635384,79651506.20884788,79617513.30841655
178,2021-12-26,80985118.77244316,80799859.9215043,80621826.10907184,80447966.78575103,80278169.33323424,80849938.31515458,80683224.69200322,80524888.38643222,80372182.2719799,80224286.81060357,80722987.6373041,80571709.26706842,80429535.36940192,80294005.97538662,80163958.42614084,80604702.63970698,80466595.20439154,80338043.71087179,80216831.60533589,80101633.01253448,80494979.25055346,80368314.09667,80251471.80313788,80142435.22171849,80039807.15062734,80393431.39786026,80276839.02777644,80170209.95496798,80071689.21577051,79979856.40800822,80299536.34784305,80191900.38196187,80094280.06492712,80004952.92158164,79922500.94929413,80212718.00084941,80113108.24579065,80023504.56477237,79942293.7591008,79868073.8740206,80132394.41060752,80040022.62807663,79957603.6649655,79883615.53318013,79816679.46780758,80058004.14865834,79972193.56852831,79896251.83537193,79828734.06067854,79768288.1950752,79989020.02631104,79909183.52102694,79839110.50972503,79777422.09663692,79722794.43328473,79924955.26765646,79850579.19698127,79785846.68338181,79729435.99525051,79680051.8100789,79865365.23019221,79795997.13425188,79736143.05880523,79684531.34186673,79639894.8534248,79809846.57007852,79745085.56295612,79689703.11283042,79642471.86134058,79602152.17001499,79758035.01543258,79697524.13249636,79646253.12880379,79603034.20992583,79566654.33167832
179,2021-12-27,80964097.38648249,80773116.71024798,80590091.42499653,80412002.26111613,80238538.14498591,80827310.33555005,80655235.04565923,80492159.02055426,80335404.7571169,80184015.02030832,80698816.9357039,80542475.72182676,80395777.34965092,80256354.9244198,80122951.66461512,80579058.98493294,80436142.13229482,80303253.84093332,80178285.34056751,80059848.35628295,80467935.38961849,80336679.81022176,80215666.96597582,80102996.83109377,79997233.32894965,80365060.98672469,80244070.39817336,80133419.89399515,80031377.54430237,79936501.84416206,80269912.38938688,80158049.06912825,80056542.3981682,79963796.59067783,79878386.20325622,80181911.68695511,80078228.0549584,79984861.32763754,79900327.13050005,79823226.73826239,80100474.306577,80004167.68060283,79918098.92797285,79840875.97569475,79771131.74131054,80025035.66002414,79935417.06523715,79855930.08431156,79785260.10861328,79722073.5530016,79955065.08883177,79871536.93468554,79798015.56671777,79733252.22456281,79675947.0263716,79890072.20654361,79812111.77259265,79744021.01021473,79684607.82032225,79632605.35595326,79829608.74277252,79756755.60745874,79693627.32878704,79639081.12257856,79591882.06171504,79773267.79500149,79705114.03073767,79646535.96970738,79596434.20109658,79553604.39447077,79720681.65983512,79656864.02827622,79602471.07456614,79556441.90118858,79517601.37641752
180,2021-12-28,80945891.21299775,80749079.45212391,80560892.31342669,80378386.08183897,80201076.9453586,80807453.05355874,80629920.64850992,80461949.77804281,80300970.78544526,80145913.41600055,80677378.46360382,80515889.62154426,80364524.31825815,80221041.86578178,80084114.7321469,80556113.95177642,80408311.24932024,80270954.30295096,80142070.94745663,80020232.5246827,80443560.43992063,80307644.63096064,80182338.33244711,80065883.77528909,79956826.7061724,80339332.93187252,80213879.64584668,80099092.44791315,79993384.39008291,79895312.3156062,80242906.82523516,80126755.99747139,80021254.29701577,79924951.79584774,79836433.89447789,80153701.97194807,80045887.85974436,79948655.14226912,79860664.99144362,79780539.11054792,80071130.8461404,79970835.71301404,79881019.25803214,79800433.8757425,79727740.35586439,79994625.44611306,79901147.62680541,79818021.93607834,79744076.65960103,79678011.92712584,79923651.44291149,79836382.49294212,79759323.27170748,79691366.02683766,79631249.21885794,79857714.67773718,79776122.47843762,79704587.52613571,79642056.65256955,79587305.04541054,79796363.1194871,79719979.02634627,79653493.80931275,79595901.43029235,79546011.96032949,79739186.19603923,79667595.02315888,79605741.52172804,79552660.79185766,79507195.8905567,79685812.67841956,79618644.73256055,79561052.64478974,79512107.78224537,79470684.33278772
181,2021-12-29,80930808.57061101,80728023.22099747,80534480.922912,80347353.22875972,80166007.05021976,80790679.18844132,80607558.89841294,80434513.9458523,80269115.96784846,80110203.7451991,80658989.06813096,80492230.76181619,80336030.85348523,80188303.17118783,80047669.91350476,80536188.252085,80383384.77284694,80241401.07446674,80108425.6599393,79983008.4187545,80422178.7297343,80281493.18705477,80151743.350583,80031334.22579755,79918810.85815643,80316574.94623159,80186553.7746235,80067486.57772686,79957948.91581431,79856512.11564676,80218850.53793497,80098310.49527788,79988676.2561699,79888658.72732192,79796869.06385009,80128422.70924404,80016379.25150311,79915148.04165334,79823548.58250293,79740236.79984464,80044700.67031485,79940320.5123655,79846628.21926036,79762531.53669241,79686731.90158515,79967112.7667822,79869681.1656231,79782792.4703538,79705427.08441159,79636330.69610259,79895120.81193626,79804018.16222647,79723300.19846556,79652007.94032793,79588929.18098661,79828226.72522166,79742911.26417346,79667814.27348326,79602027.98924047,79544379.84002087,79765974.5933245,79685969.25441015,79616011.98309238,79555238.81365506,79502514.2993837,79707950.07393213,79632832.25019349,79567590.66211772,79511399.22229074,79463157.19223617,79653778.32783939,79583171.7368384,79522270.11243966,79470280.46867143,79426134.51245166
182,2021-12-30,80918231.59503175,80709483.27306367,80510495.84091319,80318614.64487335,80133091.80404821,80776358.22861694,80587674.54048657,80409481.90430507,80239545.29416907,80076645.39812976,80643006.20132852,80471013.74514878,80309919.15396003,80157837.56518038,80013372.06097767,80518627.92785105,80360867.60633418,80214208.36155218,80077041.86789899,79947926.06558836,80403125.49597706,80257721.14209507,80123488.49749073,79999034.29904631,79882930.87164912,80296112.02990752,80161579.6555327,80038201.32412681,79924751.09540378,79819841.37743297,80197058.81737961,80072191.06451586,79958400.17801867,79854591.38329263,79759426.93853702,80105379.96348807,79989172.7585386,79883925.0816565,79788646.10959548,79702050.21117404,80020481.06410336,79912085.00000258,79814504.300639,79726831.56120422,79647832.06627488,79941786.536801,79840473.33524756,79749813.87418441,79668968.57066624,79596750.94703253,79868754.1170209,79773892.6418423,79689512.48157865,79614829.9214046,79548703.52125011,79800881.62346242,79711920.16488765,79633261.56853049,79564168.73281023,79503541.99348854,79737709.11253814,79654161.931194,79580736.56752759,79516735.2911468,79461097.10087825,79678818.3473017,79600255.20515856,79531632.71499541,79472286.78890246,79421192.2105933,79623830.7722192,79549868.62000419,79485667.60102499,79430592.68907751,79383651.83309737
183,2021-12-31,80909094.38318779,80694217.1957003,80489580.30543478,80292733.58131054,80102835.39376675,80765443.71963465,80571037.78456728,80387505.13184747,80212827.46592285,80045746.11565942,80630401.85869135,80453021.25136738,80286849.19650051,80130219.6641173,79981733.07339643,80504422.43780923,80341554.6024992,80190044.69542421,80048500.3390599,79915501.87093952,80387406.72258697,80237135.1520391,80098250.79422401,79969571.00970362,79849707.85094254,80278965.81597494,80139775.34568542,80011922.06098229,79894384.19672179,79785825.99493806,80178568.13455473,80049226.75193362,79931119.60942516,79823349.2339171,79724638.22778803,80085624.2953612,79965108.0096114,79855687.7782634,79756563.15775533,79666514.85138948,79999535.98880178,79886978.99058785,79785356.77138303,79693945.53888735,79611581.10807994,79919723.4834977,79814383.75583005,79719802.94987114,79635318.58843991,79559817.62421325,79845640.26667246,79746874.994788,79658684.23704036,79580455.18881306,79511121.7928047,79776779.92242521,79684027.34233405,79601660.62550715,79529107.71536142,79465345.58298704,79712678.36968422,79625443.99165107,79548405.66554289,79481025.17212486,79422318.87680969,79652913.38936447,79570759.28869745,79498612.46952526,79435963.14342538,79381863.80113001,79597102.63690585,79519638.95816751,79451996.39121151,79393689.30509381,79343803.40184812
184,2022-01-01,80902605.95989086,80681644.01653075,80471288.92121933,80269356.59101327,80074949.41247717,80757126.39079809,80557053.70121042,80368127.88484336,80188601.7557492,80017212.74249797,80620349.22910766,80437644.76036464,80266354.84538044,80105081.04123247,79952454.33172119,80492728.2336016,80324824.13672224,80168433.71777186,80022424.82414512,79885431.38943774,80374162.91888973,80219101.01426528,80075543.93279238,79942560.32504489,79818831.36765884,80264261.63195515,80120494.59237386,79988152.84964703,79866456.53171921,79754149.52295253,80162489.35036199,80028759.76531725,79906329.3158153,79794533.11184205,79692180.50995581,80068252.76584238,79943516.15783763,79829921.93518952,79726893.28051803,79633302.40768495,79980949.32437308,79864323.03857917,79758662.79868564,79663459.95463078,79577644.93507014,79899994.87945607,79790722.81000924,79692228.53997552,79604056.7664976,79525190.98395106,79824838.4577363,79722265.83056206,79630276.2794787,79548456.72492984,79475838.73556684,79754969.23633595,79658524.00503354,79572464.51204732,79496411.47702034,79429439.97070454,79689918.8543614,79599097.59085567,79518464.86313081,79447668.75144245,79385823.7505225,79629260.99114113,79543617.92725833,79467968.28039224,79401982.52446352,79344810.98547429,79572609.41136914,79491747.75311343,79420687.84246075,79359118.67983387,79306223.27272195
185,2022-01-02,80897718.25568618,80670905.55766234,80454906.87920134,80247876.62718153,80048908.92283748,80750345.49969658,80544851.54468262,80350624.62150517,80166252.86641839,79990514.60411546,80611775.61583798,80424001.44378516,80247699.86654931,80081797.71505706,79924998.57982762,80482461.39438322,80309781.87700151,80148628.763509,79998182.56444553,79857170.37136564,80362299.64095551,80202713.49163266,80054611.18048742,79917360.80102853,79789750.01828171,80250895.16559447,80102821.83641088,79966127.29401968,79840318.16256267,79724253.39329897,80147708.88742131,80009864.77555992,79883253.65063752,79767484.82865569,79661488.13058642,80052143.0844508,79923462.61949971,79805843.06041643,79698970.30625801,79601840.27071732,79963590.57108253,79843173.78312097,79733629.43372914,79634700.92912826,79545444.14505012,79881462.47536969,79768538.80074595,79666289.6074197,79574501.79225267,79492285.00985952,79805203.11109701,79699105.52274126,79603479.83064774,79518146.05180593,79442261.90533952,79734297.0402075,79634442.97256482,79544857.03442198,79465384.63293605,79395226.47304705,79668271.44759926,79574148.34114042,79490090.85611658,79415963.98481813,79351006.98584607,79606695.76291966,79517849.84669888,79438870.01848176,79369636.46413791,79309423.15781961,79549179.73277561,79465207.14146774,79390905.26796027,79326166.14590447,79270295.14793226
186,2022-01-03,80893397.31708343,80661104.51604863,80439653.38074261,80227607.67279966,80024104.31078392,80744060.9011909,80533525.53477342,80334206.1373149,80145087.73912823,79965036.9039987,80603635.0455289,80411177.45873053,80230086.75550678,80059669.26068777,79898745.09990011,80472570.4981285,80295506.38484639,80129824.30203567,79975065.73759907,79830091.83472507,80350760.38671969,80187044.01834835,80034639.3263035,79893257.34189896,79761830.44251373,80237805.18036361,80085821.83119701,79945024.8714681,79815246.9248978,79695497.88723546,80133161.09285082,79991600.2707959,79861065.14684945,79741475.39541659,79631915.11091286,80036225.47210883,79903999.99960917,79782617.09601748,79672058.6812564,79571476.34547086,79946386.08722614,79822578.29558966,79709416.36201967,79606926.60621102,79514320.69558842,79863049.00604104,79746873.58475807,79641139.89423862,79545905.7644612,79460435.89339158,79785653.55513881,79676431.00450696,79577442.98081888,79488769.47146018,79409721.9133552,79713679.45335777,79610816.5205689,79517980.9022326,79435267.925607,79362030.30658793,79646649.23944364,79549624.10407193,79462421.22513305,79385146.2804282,79317188.5868637,79584127.92966159,79492478.71782318,79410450.36916584,79338155.24928926,79275015.28667884,79525721.1113135,79439036.8085617,79361776.67496473,79294057.06980371,79235329.13101673
187,2022-01-04,80890490.92374593,80652840.5227815,80425981.06843813,80208909.38524614,80000833.04199858,80739149.65436189,80523693.95382206,80319336.58792368,80125473.04187176,79941081.26411098,80596832.25728965,80399809.44128226,80213991.51988897,80039069.96800092,79874000.39999275,80463986.40694526,80282652.15719073,80112508.25764085,79953456.57734367,79804507.61117226,80340500.6774519,80172764.36821583,80016128.11450258,79870640.26800327,79735390.05113202,80225970.50160746,80070183.00834021,79925356.95386308,79791641.25417306,79668206.13232183,80119846.85022865,79974670.71715029,79840286.55571225,79716911.31725977,79603790.35459965,80021521.72822532,79885848.18837431,79760777.89342666,79646572.88698007,79542545.3181047,79930377.5409153,79803271.30192706,79686568.24073443,79580559.31952111,79484615.02565432,79845815.0477066,79726476.1621071,79617334.56382443,79518698.725497,79429989.77202135,79767268.39173122,79655005.01710376,79552731.10144955,79460764.58010043,79378570.52458929,79694212.29102436,79588420.62754896,79492411.40233685,79406506.34409153,79330208.78165947,79626164.5093329,79526313.61989357,79436040.88779803,79355667.85680494,79284731.31991804,79562685.54254857,79468305.59436464,79383303.60570586,79307998.16469076,79241955.50067042,79503376.72847585,79414049.6992192,79333905.4275888,79263257.64118865,79201698.61676672
188,2022-01-05,80889296.96249776,80646356.47344558,80414090.35662784,80191950.72303066,79979240.74692132,80735916.76526096,80515605.29404065,80306220.1246188,80107580.1117403,79918794.79179482,80591678.55055991,80390151.25791907,80199622.15343338,80020173.78463432,79850913.34006074,80457025.99721727,80271478.16717312,80096892.47433925,79933531.77001111,79780568.48533957,80331842.34939033,80160138.33975762,79999293.18778786,79849689.06412043,79710581.65783475,80215717.39339888,80056173.7127001,79907342.89499421,79769683.44742803,79642533.02978098,80108096.39095049,79959348.73707202,79821140.83336423,79693977.6863202,79577270.87704484,80008365.65091977,79869283.83131397,79740551.89091212,79622700.77275069,79515206.32260986,79915901.9467321,79785533.23207925,79665314.86488518,79555789.62401626,79456488.37668252,79830100.52365729,79707630.5247665,79595106.64150037,79493073.87572247,79401109.9726246,79750390.18122171,79635114.9080214,79529580.3233565,79434327.15805833,79348973.12187167,79676240.50979584,79567545.80514324,79468387.64951867,79379298.18048644,79299929.30249949,79607164.39576505,79504510.38722666,79411191.82564273,79327729.44853784,79253804.57280308,79542717.73051779,79445626.79794526,79357674.46403413,79279368.31826365,79210415.13125922,79482497.53199711,79390544.80623566,79307538.90896098,79233973.27307099,79169576.83932301
189,2022-01-06,80889217.7722576,80641187.49680023,80403602.27540849,80176411.57835932,79959049.71242951,80733754.85068539,80508787.20440693,80294471.97221701,80091084.55986848,79897896.87340732,80587556.94860965,80381723.1737878,80186588.04786934,80002651.81731293,79829199.98800814,80451062.93158285,80261497.47485365,80082580.59986104,79914957.86616747,79757987.00629714,80324149.99066925,80148672.00448285,79983732.59461944,79830065.76372483,79687114.21676454,80206401.67868516,80043293.25772448,79890575.31290787,79749031.1076886,79618183.93479532,80097257.08782646,79945127.11774352,79803215.34402426,79672327.78572276,79552058.47243443,79996096.47368908,79853793.41584474,79721521.37467213,79600091.42307541,79489157.65440963,79902290.69996019,79768844.4916056,79645233.61336385,79532262.530214,79429635.62117109,79815229.2794941,79689811.204283,79574028.76241945,79468672.27549452,79373488.02769314,79734335.49421753,79616229.53210385,79507558.69354253,79409094.43627207,79320617.9836545,79659073.6657869,79547655.41834167,79445473.2500673,79353276.95275521,79270876.9800258,79588951.68686673,79483672.45795485,79387433.34370169,79300960.97218099,79224090.37439023,79523520.74670832,79423895.23449047,79333118.07976142,79251892.13162808,79180073.20878826,79462373.46017644,79367970.04768693,79282228.20990014,79205826.99352828,79138639.91148394
190,2022-01-07,80889882.43098955,80637009.74511564,80394234.17933261,80162042.3465511,79940036.47932032,80732293.58455695,80502914.28542438,80283807.13903812,80075734.53293487,79878162.31815208,80584097.4733843,80374198.28110893,80174601.93145984,79986249.90357497,79808633.20086925,80445727.41475143,80252381.7287624,80069283.18905716,79897478.42409323,79736533.993347,80317053.88001603,80138035.63959825,79969154.83555906,79811511.71838379,79664756.49821961,80197653.63941063,80031210.62245136,79874760.77246647,79729423.47050439,79594925.59802651,80086959.1806317,79931673.61055578,79786214.8292403,79651698.83128938,79527917.92287019,79984344.365856,79839043.53211443,79703389.3670278,79578480.1296071,79464162.18905096,79889173.88278553,79752870.57122426,79626025.88466805,79509711.49737187,79403817.79485217,79800831.30151106,79672682.64919914,79553800.78835823,79445225.63833177,79346883.20105319,79718734.21782178,79598012.34867315,79486364.61655465,79384796.46362849,79293262.66889623,79642341.54737854,79528411.9862497,79423365.22395265,79328171.12073803,79242807.73335724,79571156.07536496,79463461.45638397,79364461.14393187,79275089.3688432,79195343.06637226,79504724.19304106,79402771.67568329,79309328.89799361,79225295.09255712,79150682.55703942,79442634.03017503,79345985.38188638,79257666.57502948,79178542.89785492,79108639.19564477
191,2022-01-08,80891763.31586513,80634179.0646579,80386269.58211704,80149077.88168058,79922401.13452691,80732020.80846125,80498352.48529553,80274515.43182024,80061768.77224249,79859793.58759192,80581802.30341038,80367952.34202364,80163960.0593074,79971211.01430728,79789418.23727573,80441534.9380093,80244516.13543937,80057302.95039414,79881340.82253298,79716417.75634293,80311081.90560944,80128623.49827999,79955868.99018258,79794278.78980777,79643720.01090151,80190012.7447046,80020328.70713052,79860214.5914544,79711116.88918296,79572972.80461176,80077752.99171916,79919399.37469564,79770460.6836152,79632351.63332774,79505067.32042412,79973669.85194004,79825453.22795814,79686483.16329342,79558132.09705418,79440441.3240101,79877121.63719817,79738038.05775899,79608024.6926837,79488406.04418217,79379259.57721688,79787485.821961,79656678.6570897,79534761.26909344,79423007.7055805,79321523.41596843,79704174.19729619,79580904.0589426,79466341.9982833,79361711.10660066,79267138.29643291,79626640.17916578,79510262.82685322,79402412.65841694,79304262.57554102,79215955.82219633,79554381.36969037,79444331.04948346,79342629.32641587,79250400.45301293,79167799.99055868,79486939.29987434,79382715.8874756,79286665.87005131,79199866.8384152,79122483.5388639,79423897.56204638,79325056.44024427,79234217.65249234,79152414.34753601,79079818.01357517
