,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,769.1564456945557,612.4741611914,507.70639140869383,433.603528806937,378.90453462753914,783.7137669474489,623.1281662320329,515.3971700880245,439.00661494866097,382.50159546821754,797.5521190741306,633.5418379068362,523.1927789561182,444.77365160229766,386.66474892273163,810.6671109913142,643.6135723224188,530.9222674989555,450.6813366779781,391.1291494742576,823.0884268142719,653.3025594562769,538.4946901640976,456.6011706736016,395.736818786947,834.8593378730585,662.5992719317426,545.862994916985,462.4581323845698,400.39095267314707,846.0270869385262,671.5103657717372,553.0049678851867,468.20855170223217,405.0312632197894,856.6383718590378,680.0506645892872,559.9127180167968,473.82767994980543,409.6199954330539,866.737307610905,688.2387977845095,566.586667135756,479.3024314064177,414.13366820966024,876.3646174875098,696.0947968490506,573.0320205534729,484.6270084010647,418.5580290334637,885.5574355366462,703.6387724389801,579.2566522526538,489.8001956146537,422.88488387058896,894.349406449853,710.8902011184202,585.2698204480544,494.82365158814093,427.1100577566502,902.7709209884891,717.8675610825683,591.0813823429785,499.70081208468633,431.23205658716125,910.8494030375916,724.5881689061738,596.7013147781396,504.4361775506638,435.2511745033299,918.6096053034671,731.068131741869,602.1394251319268,509.0348463303659,439.168890417929
1,2021-07-02,2108.459288591663,1711.272585952379,1436.5173130648413,1237.6659458420895,1088.4597751155186,2143.269854814771,1737.9671152531093,1456.3961395582103,1251.9420620060605,1098.1194847296588,2176.24557189951,1763.9903757339553,1476.5060666458385,1267.1578074217875,1109.2880861375393,2207.3943529892513,1789.0946092807987,1496.4060347228524,1282.7211913734714,1121.2514079426562,2236.803610143794,1813.185309986375,1515.8638040590442,1298.2928915378977,1133.5841186328246,2264.5908398985193,1836.2461083732414,1534.7613351808661,1313.6759833204542,1146.0262716671753,2290.8807535185583,1858.300491765901,1553.0449109518995,1328.75687066769,1158.4165991037517,2315.7947701412327,1879.3915957648921,1570.697664700999,1343.4721146454522,1170.6546597861948,2339.446460669903,1899.571291073851,1587.7239221713348,1357.7890801048995,1182.6784812231133,2361.9399032271763,1918.8942322236574,1604.140039933084,1371.6942878932045,1194.450906548362,2383.3694580206725,1937.4146311881057,1619.9689417733182,1385.1862256724949,1205.9510226409607,2403.8202110528155,1955.1845583036677,1635.2368206937167,1398.2708200647633,1217.1686519544764,2423.368704337014,1972.2531100964486,1649.9711388331584,1410.9585398049999,1228.1007437544765,2442.083758004201,1988.6660709945447,1664.1994197222957,1423.2625210170802,1238.7489715700444,2460.027287333859,2004.4658543439814,1677.9485311084368,1435.197345248123,1249.1181127129314
2,2021-07-03,3871.082771624084,3195.1199471392674,2712.802399311755,2356.2136162387346,2084.50545620621,3927.0556264098414,3239.928384903045,2747.1546484979517,2381.4019490000255,2101.8145208270253,3979.925891437511,3283.5112566208895,2781.845971566834,2408.2134779336466,2121.808969291199,4029.7316537538986,3325.4630443964847,2816.115709707317,2435.6007430967848,2143.2043761204473,4076.635851174395,3365.6366583617446,2849.5670910318386,2462.965523644439,2165.2369097309916,4120.846349112885,3404.0156802316715,2882.001763950732,2489.962551652173,2187.4408838507206,4162.579408253936,3440.649492555801,2913.332659178032,2516.3943321550896,2209.5284248869457,4202.043235763551,3475.6192047807617,2943.536080985335,2542.152096472847,2231.321154773266,4239.431120968242,3509.0193789712125,2972.6244703909974,2567.18138251897,2252.7098365019497,4274.919203833547,3540.948159736729,3000.6305227052685,2591.4613480425332,2273.6297411049563,4308.666460923228,3571.501998321053,3027.597757376134,2614.992026532223,2294.045193824898,4340.8157043074525,3600.772936658342,3053.574857982165,2637.786320212856,2313.9396546281937,4371.49498690691,3628.847333292697,3078.612265449483,2659.86489279245,2333.3092287510844,4400.819110718482,3655.8054023191303,3102.7601420524406,2681.252876673897,2352.1583541042073,4428.891090533683,3681.7212054173588,3126.067180488041,2701.9777368115883,2370.4968989337763
3,2021-07-04,5969.841298605706,5001.000535570031,4289.813683613873,3753.537272094018,3338.9960622662406,6045.782492682171,5064.251766687674,4339.637692066309,3790.7915805471375,3364.9750245869295,6117.346250183037,5125.655101568897,4389.877592399111,3830.4012922059833,3394.9596904761584,6184.613190913381,5184.651077571177,4439.432392850526,3870.813462849085,3427.0160057781795,6247.82971267306,5241.046293584367,4487.732649865937,3911.144092901322,3459.99536814075,6307.299121400386,5294.831087274135,4534.497994409966,3950.8855269298188,3493.1990768126343,6363.332402120592,5346.087254217258,4579.609559230717,3989.749623650449,3526.19663478139,6416.226447444225,5394.939793284276,4623.039953173894,4027.57974259321,3558.722546187026,6466.255292703828,5441.5311858412715,4664.813542735573,4064.2994815806437,3590.6153554385837,6513.667571453789,5486.007623510528,4704.983362342922,4099.88190678079,3621.7804498567143,6558.686899677817,5528.511741075602,4743.617459444413,4134.330629847145,3652.166740225117,6601.513559438255,5569.178955079145,4780.7907412761115,4167.667945344252,3681.751708053017,6642.3266699379765,5608.135819316579,4816.580101256683,4199.927285288172,3710.5316364808195,6681.286445722042,5645.499506859765,4851.0615343338595,4231.1483712797635,3738.5151291662137,6718.536352343723,5681.377911384497,4884.308473726889,4261.374083240335,3765.7187574792324
4,2021-07-05,8325.958447879128,7068.333864160201,6120.26225068447,5391.916147429124,4821.162863645495,8419.378311560931,7149.106364637445,6185.548831174882,5441.653660969603,4856.3394285463355,8507.242105092222,7227.389621780853,6251.2927610647575,5494.4815490636065,4896.909430027891,8589.679248397731,7302.483958888317,6316.05428560008,5548.322224849255,4940.2464433294,8667.019149856207,7374.158420940934,6379.094472972313,5601.996594885601,4984.7926397230085,8739.656905169368,7442.415779900623,6440.054604782761,5654.830650257709,5029.602350551683,8807.993137912841,7507.373935273192,6498.787640514884,5706.444562016879,5074.094686511856,8872.407816178227,7569.2041449069275,6555.26584545664,5756.634360140501,5117.912973305939,8933.250060221535,7628.098281805724,6609.528508255592,5805.303072452881,5160.841723556485,8990.835526405688,7684.251438677809,6661.6516324084305,5852.419440886809,5202.755993340478,9045.447305916383,7737.852857742481,6711.730077464783,5897.992573842548,5243.589654930014,9097.338340913595,7789.081453306349,6759.866946423556,5942.056088757993,5283.315072696375,9146.734371773551,7838.103887259318,6806.1672826071745,5984.6580516787235,5321.929841596632,9193.836935753068,7885.074058192691,6850.734372486623,6025.854534398499,5359.448002945423,9238.826195002672,7930.133357780776,6893.667643106787,6065.705469909254,5395.894156194107
5,2021-07-06,10884.762903529201,9352.74023962199,8168.318401510446,7242.140379231961,6506.837269888017,10992.752464195239,9449.47111701492,8248.449651886802,7304.292146755964,6551.395016196949,11094.15766018931,9543.088123617312,8329.047647584486,7370.244880533605,6602.749557080266,11189.157313563963,9632.768959429257,8408.348721640054,7437.397815247902,6657.5653335156085,11278.15747594783,9718.253821762697,8485.453995501723,7504.2789847153,6713.8662071966,11361.635885982196,9799.56176988917,8559.932737227904,7570.050501004269,6770.454876089681,11440.072853916185,9876.847939999878,8631.614025853718,7634.243294847968,6826.597951281487,11513.921597197594,9950.329442408385,8700.4727211215,7696.608348476632,6881.846953889178,11583.59704199525,10020.246272553917,8766.56504642196,7757.030178793435,6935.932586549893,11649.473303309958,10086.840689629498,8829.991340523226,7815.475026245345,6988.700267056386,11711.885139158763,10150.34658042476,8890.874182154428,7871.959090903177,7040.069767326362,11771.131078326269,10210.984308489402,8949.345446972222,7926.528698813291,7090.009382324777,11827.477094485927,10268.95859518853,9005.538665505954,7979.247748864474,7138.519095151798,11881.160285145847,10324.458066477047,9059.58457825631,8030.189697548782,7185.6194422833305,11932.392309931043,10377.655693132594,9111.60864072046,8079.432422401203,7231.344063138399
6,2021-07-07,13609.986904640207,11823.182624802359,10408.14289731096,9282.757377051526,8378.084149147639,13729.715593141007,11934.063247878985,10502.174256587155,9356.956324969617,8431.979439659633,13842.001247951765,12041.245412721255,10596.656240246226,9435.62830411523,8494.05755748075,13947.068440748028,12143.802106496045,10689.523059996465,9515.663667995603,8560.274508471168,14045.3900091836,12241.452127778071,10779.728425341598,9595.30681122373,8628.237013981443,14137.514391008404,12334.232820723895,10866.776866746073,9673.562208676829,8696.497586444022,14223.989410958782,12422.335690063326,10950.477744707865,9749.875905770381,8764.171882720428,14305.32995293423,12506.021351267078,11030.810774826054,9823.956941990153,8830.721143132729,14382.006080377023,12585.574859112281,11107.850192250884,9895.673568670756,8895.823695614816,14454.440702322572,12661.282286961317,11181.721000779198,9964.991161833712,8959.296634342098,14523.011562588295,12733.418763557562,11252.573354877382,10031.93421021829,9021.046814081357,14588.055010098038,12802.242780635797,11320.567461712792,10096.562621559196,9081.039513226813,14649.87031314493,12867.993949435137,11385.864714483603,10158.956759007342,9139.278032979702,14708.72392922671,12930.892638763684,11448.6225750345,10219.207912902102,9195.790222449352,14764.853468619987,12991.140611551333,11508.991736494363,10277.412215923025,9250.619477390006
7,2021-07-08,16463.068143138127,14446.336019596103,12811.457906158894,11489.777847314355,10414.405035626382,16591.764139099098,14569.344084336573,12918.152810139425,11575.382940289988,10477.38031644411,16712.338884055374,14688.127410494752,13025.262099311067,11666.081670959176,10549.876284369886,16825.05636069077,14801.672596637825,13130.445815123756,11758.281575811496,10627.15767882161,16930.444187871533,14909.68357837987,13232.525452612956,11849.95905417797,10706.424898581794,17029.107874831272,15012.216557351381,13330.948927049229,11939.970614627307,10785.987453075915,17121.64927920443,15109.496979125166,13425.509942930084,12027.683496744823,10864.81500130751,17208.63235321645,15201.825094883454,13516.194752582172,12112.768635541148,10942.282021132909,17290.570842386267,15289.526544286915,13603.095871480933,12195.080415485632,11018.01701513682,17367.926175803495,15372.926587551126,13686.362401001685,12274.584801467015,11091.81062815314,17441.109929985938,15452.337056739008,13766.171018204665,12351.315393065885,11163.558189050278,17510.48814220147,15528.05024591105,13842.708939297501,12425.346075816244,11233.222997830868,17576.38615459977,15600.336600926545,13916.163963257703,12496.773783834997,11300.812449444767,17639.09336744161,15669.44446927107,13986.718766396283,12565.707551363577,11366.362283303164,17698.86762908055,15735.600932563619,14054.54777512196,12632.261543365581,11429.926078195658
8,2021-07-09,19425.912174621142,17204.62098142965,15362.503211530211,13849.468131454098,12603.930120804233,19561.299938958655,17337.868434949047,15480.591168980654,13945.745057698052,12675.631820474806,19688.051587942206,17466.43048616731,15599.04479547986,14047.683633083347,12758.131576284179,19806.462463760363,17589.223086374925,15715.278347605907,14151.238889458444,12846.027801019232,19917.102669840042,17705.939958932217,15827.995992672606,14254.136973951214,12936.129842746996,20020.621583091626,17816.65534651177,15936.596526478317,14355.0970272262,13026.513938361677,20117.662387393077,17921.625179118502,16040.861328119485,14453.413845592471,13116.01012953174,20208.826436761985,18021.184710784255,16140.78413222227,14548.724028601218,13203.91039923436,20294.660686362797,18115.695125495466,16236.47531129199,14640.870235995377,13289.796313398065,20375.655788151504,18205.515824843565,16328.106867474602,14729.820125542701,13373.434031346544,20452.248938832246,18290.99049912005,16415.880385371052,14815.616842169897,13454.708685680398,20524.82862154482,18372.440697199123,16500.00827138998,14898.3482503624,13533.582485019208,20593.73986328859,18450.163487338832,16580.702837591827,14978.127577129693,13610.067491808097,20659.289362691507,18524.43132410412,16658.170086472845,15055.081145263326,13684.207685493788,20721.750208855614,18595.493064948438,16732.60634013138,15129.340587721732,13756.06701620692
9,2021-07-10,22483.20527098096,20083.0275668959,18047.660595025336,16349.830589712783,14936.194266512484,22623.47201893237,20224.788781181152,18175.87947170449,16455.989735786992,15016.200602668718,22754.7276670776,20361.4718072429,18304.408816049083,16568.32636736412,15108.213544964196,22877.29056327354,20491.935308391607,18430.445025031793,16682.375904180954,15206.195735253179,22991.761860493527,20615.86597451397,18552.589173466433,16795.63318098703,15306.583929275213,23098.822947729583,20733.35435665943,18670.1977493482,16906.69102123651,15407.232613101287,23199.147138238397,20844.682849270073,18783.042491204917,17014.778192926773,15506.83956359808,23293.36303560078,20950.216742666205,18891.124981558605,17119.50057124942,15604.619020064272,23382.041777174887,21050.347543462627,18994.57251935822,17220.690971063817,15700.10869075774,23465.69528450471,21145.46367037821,19093.57837341384,17318.319539725053,15793.052227706026,23544.779394593974,21235.93581709923,19188.36704697398,17412.43908302039,15883.32580722618,23619.698916019024,21322.11027647657,19279.173999689025,17503.151133098312,15970.891284459047,23690.81318899652,21404.306594596077,19366.233893966655,17590.58463539367,16055.765782327448,23758.44148700677,21482.817549294316,19449.773941237563,17674.882470179273,16138.00167496542,23822.86797584814,21557.91033149803,19530.010327594115,17756.19292055388,16217.673273587156
