,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1097.622155961788,878.4881871412654,730.6759621125871,625.5096591039662,547.5542838219109,1117.8642357958802,893.4619198250098,741.5613989592078,633.1949278793327,552.6892166102375,1137.0879729971812,908.0875845508081,752.5895847285522,641.3948854451455,558.6307726547664,1155.2900889339383,922.2233263614883,763.518637059215,649.7916250920525,565.0004797943366,1172.514414321279,935.8128889847311,774.2202020905423,658.2023814046079,571.5726654132242,1188.823320790084,948.843962266364,784.6281642177294,666.5206066267722,578.2091310660609,1204.284359943929,961.3268912655492,794.7115871579801,674.6844160880725,584.823888919067,1218.964022736955,973.2833887917006,804.4597885358901,682.6588637184994,591.3631607813403,1232.924951148926,984.740404789939,813.8738149346523,690.4255936640005,597.7935644923481,1246.2248561582687,995.7267565794674,822.9614399399254,697.9766050775127,604.0948977197712,1258.9162800375718,1006.2712810816239,831.7341703499285,705.3103976975373,610.2556046012395,1271.0467663146096,1016.4018443121207,840.2054306316357,712.4295394666804,616.2698600588028,1282.6592127088668,1026.1448404829887,848.389455097449,719.3391064855966,622.1356573060023,1293.7922912424972,1035.5249724940556,856.300613435244,726.0456702897019,627.8535327048721,1304.4808764643037,1044.5651933016425,863.9530054364983,732.5566352423704,633.4257041746043
1,2021-07-02,2961.9747837449418,2420.665768223101,2041.743638371334,1765.2035636995352,1556.4296610622312,3009.0774465489535,2457.296311533875,2069.287987368554,1785.1245401207805,1569.9803608375962,3053.6445589858195,2492.9729180540107,2097.133147024664,1806.345783500542,1585.642067571384,3095.6954014076505,2527.3589007495743,2124.668383251551,1828.040246038967,1602.4114588491673,3135.3558782280147,2560.3283022383393,2151.5732935497417,1849.7345355406171,1619.6913281238858,3172.791467887204,2591.8622610143375,2177.6860761936723,1871.1545068089265,1637.1170267237437,3208.17634127226,2621.9962712155407,2202.9341138574873,1892.1425365765742,1654.462642809895,3241.6792848875093,2650.7923939232073,2227.295765470946,1912.6110723600332,1671.587752068676,3273.4576859971667,2678.324290404521,2250.7786097331627,1932.515539732826,1688.4059636848742,3303.655443693945,2704.6690905494006,2273.4067316570613,1951.8380449368785,1704.8657153998145,3332.402780350057,2729.9030084596366,2295.2131534793193,1970.577322975736,1720.9382191672041,3359.8169379774813,2754.0990535419,2316.2352757144063,1988.7424125626997,1736.6097183509528,3386.0032444780627,2777.325927508338,2336.5121203135714,2006.3486140695493,1751.87641765353,3411.0562894254454,2799.6475943458995,2356.0826725928823,2023.4148774463802,1766.7411099509388,3435.061080806404,2821.12322867296,2374.9849022722246,2039.9621027115954,1781.210903075633
2,2021-07-03,5396.892497893299,4489.729337109325,3833.634830005521,3343.7508337706345,2967.6879698177454,5471.496551552847,4550.373868443642,3880.6491326263967,3378.5125127098236,2991.729477754627,5541.879147190367,4609.300255533663,3928.0897505728217,3415.4920192425693,3019.4888008542534,5608.105742827646,4665.966029404349,3974.916648120015,3453.2418812925584,3049.178833822063,5670.406427949179,4720.179175660054,4020.589700919385,3490.9368244669954,3079.7375406949664,5729.069148130439,4771.924218557742,4064.841010430666,3528.1017699983613,3110.5181757728296,5784.3911656285945,4821.274054373081,4107.555053858329,3564.4660600626416,3141.121620144374,5836.657402121589,4868.343746077219,4148.702843492016,3599.8816336457844,3171.301169518184,5886.131562309396,4913.265820372164,4188.30453886774,3634.275348506911,3200.906292034402,5933.053402130385,4956.176984169169,4226.407678944244,3667.6203442717733,3229.8483031988308,5977.638913658362,4997.211070770906,4263.074283703476,3699.918416048906,3258.0788391490123,6020.081823093311,5036.495448045676,4298.373133039193,3731.188952427872,3285.5760462224825,6060.555598461761,5074.149369662463,4332.375135808078,3761.461889592048,3312.3355521233466,6099.215568115914,5110.283416765129,4365.150575860051,3790.7731767060327,3338.3644708711,6136.200958556758,5144.9995430482195,4396.767512917455,3819.1618407445217,3363.677372404058
3,2021-07-04,8247.781057944252,6968.686573070176,6015.8361362390815,5289.294447569624,4722.84566119478,8347.39203913613,7052.998398250433,6083.068348752627,5340.041919430583,4758.496842933731,8441.146210115767,7134.760153904781,6150.803016748393,5393.961569479121,4799.624752736643,8529.16966572805,7213.235886466757,6217.556301824739,5448.935035360022,4843.5701157188105,8611.803326797706,7288.178485394367,6282.564553071936,5503.758800893645,4888.7549103680885,8689.459867688964,7359.58518711115,6345.455184097226,5557.743782225052,4934.220509655153,8762.559401606739,7427.574047929814,6406.073603581322,5610.50067894924,4979.377437444112,8831.50132038786,7492.319513153465,6464.388304805732,5661.819535657362,5023.863194505665,8896.653191788158,7554.018193620463,6520.437104428917,5711.599627503931,5067.458277311295,8958.347766820252,7612.870631499332,6574.2959447372405,5759.807406242626,5110.034945540853,9016.883770352319,7669.0717511209805,6626.060486573467,5806.45066437334,5151.5251174154055,9072.528342190732,7722.806109445364,6675.835152080442,5851.56236016206,5191.899796417325,9125.520071556126,7774.245820561834,6723.726601803719,5895.190346196851,5231.155640967382,9176.072108464785,7823.549965642339,6769.839896171577,5937.390783777344,5269.306063290351,9224.375110579043,7870.8648129034,6814.276301611757,5978.223900410458,5306.375258717839
4,2021-07-05,11444.878326263517,9801.531555330452,8544.102278296641,7566.745930904471,6793.763575222491,11566.385489663913,9908.221458206934,8631.412424513279,7633.922224872362,6841.651927418428,11680.536231330427,10011.516032422112,8719.256880701454,7705.222368548533,6896.853739026914,11787.522555151738,10110.503720998484,8805.712951022188,7777.8364465260365,6955.786208908948,11887.793378020902,10204.893061148212,8889.798976023849,7850.173051615934,7016.3261218605085,11981.879607995526,10294.70048572798,8971.04300890695,7921.325382484285,7077.186478483298,12070.316241940394,10380.093049804862,9049.256212067652,7990.784982073095,7137.578425451283,12153.608798334983,10461.306730365055,9124.408782595727,8058.281176088377,7197.019108531692,12232.220534188871,10538.603272847715,9196.559825586228,8123.687678479985,7255.218177595984,12306.569452191556,10612.24738261756,9265.816777588256,8186.966645376676,7312.008577641467,12377.029807388471,10682.494926463836,9332.311556219569,8248.134363038547,7367.303211104459,12443.9355221808,10749.587189220758,9396.186432916713,8307.239812888336,7421.067195229086,12507.584237173422,10813.748482280369,9457.585679158477,8364.351096829529,7473.299776009425,12568.24138452401,10875.185597590356,9516.650697166962,8419.54676332851,7524.022361548075,12626.14400393275,10934.088254586004,9573.517277591707,8472.910243635055,7573.2705115167855
5,2021-07-06,14899.839497855577,12915.52022411269,11358.602871995798,10126.439326491944,9138.667824401296,15039.34830563413,13042.305676562382,11464.927751508698,10209.746024913342,9198.890042304356,15170.21249526231,13164.886409705867,11571.777991674202,10298.084018701968,9268.260553658909,15292.688848052447,13282.199618157903,11676.817075453071,10387.962570690248,9342.26176963253,15407.324093172294,13393.920758530698,11778.860531930959,10477.410283647598,9418.2197770017,15514.753758277024,13500.08972875936,11877.346507162983,10565.308717543536,9494.517015199193,15615.613290139721,13600.923030385424,11972.057852545058,10651.035044752482,9570.16493555121,15710.500283872505,13696.716536285172,12062.970170578248,10734.261688933022,9644.561034174263,15799.960543193318,13787.79438561305,12150.166099634434,10814.839870139433,9717.345347751203,15884.485277414897,13874.48216367359,12233.785846503637,10892.729925936308,9788.312979254924,15964.513350876834,13957.093181247914,12313.998208588699,10967.958643364205,9857.359360513758,16040.435621323108,14035.921927617943,12390.98348615099,11040.59265665327,9924.445245932606,16112.599923219472,14111.241472160107,12464.92343940417,11110.721641881442,9989.573919662962,16181.316008364745,14183.303022520526,12535.995485867033,11178.44761214818,10052.776138104518,16246.860136685162,14252.336629088388,12604.369477405977,11243.87807823452,10114.100069412098
6,2021-07-07,18553.532623720424,16258.420219222593,14414.410894018907,12929.920283358173,11724.501263169808,18707.233694126786,16402.67704144828,14538.220503137765,13028.619562769496,11796.809919457406,18851.237555857977,16541.987189043604,14662.515320438446,13133.19297989057,11880.050295463358,18985.859376110282,16675.161433441866,14784.579901831765,13239.498631970248,11968.785287445076,19111.72918383675,16801.851727647845,14903.046374541573,13345.203330348962,12059.800325142003,19229.570036219746,16922.123188528098,15017.273715212092,13448.98857003964,12151.15433596933,19340.10063314425,17036.23949756909,15127.022163056628,13550.124687990661,12241.664249706715,19443.994407616723,17144.55215536085,15232.275421258753,13648.232175602756,12330.61182618096,19541.864834246495,17247.442521880963,15333.140538874859,13743.143046073299,12417.570510344425,19634.262909709483,17345.291587148877,15429.790264950487,13834.817973649855,12502.299929509583,19721.680095467294,17438.4646577477,15522.429381747012,13923.295625150591,12584.679916761537,19804.55346932127,17527.30418172029,15611.274931390866,14008.661126392062,12664.668354665364,19883.271510848892,17612.12703071588,15696.544658296456,14091.026186483272,12742.27375862626,19958.179778267382,17693.224199416134,15778.45038480291,14170.516473023023,12817.53719064254,20029.58615133747,17770.861775775957,15857.194379012117,14247.26357528515,12890.520196246775
7,2021-07-08,22356.803079886944,19785.325808296704,17671.780653677994,15942.349460077798,14520.713391936037,22521.16576390367,19944.311750655084,17811.265809265915,16055.400124884778,14604.605054195297,22675.015529630346,20097.69621096632,17951.17411920769,16175.091065541805,14701.124707996489,22818.716451011285,20244.18735865425,18088.45180051252,16296.672049389383,14803.951000999179,22952.965378149944,20383.421424852677,18221.56914215096,16417.473321274087,14909.350380008855,23078.554571188346,20515.488520924595,18349.817050339694,16535.991505289636,15015.072144251168,23196.268033185945,20640.695338647856,18472.938316190433,16651.399329777345,15119.747868476512,23306.83836728285,20759.443009820232,18590.92647987413,16763.27091031542,15222.549758310726,23410.931632986696,20872.163416381496,18703.912746836388,16871.422294089196,15322.988893500833,23509.14513303419,20979.286149972482,18812.101009782582,16975.816244749603,15420.792334051728,23602.01095177345,21081.221917791438,18915.730001346747,17076.504093662817,15515.826313594298,23690.001776592613,21178.35489343557,19015.051144499448,17173.58960970621,15608.047203621187,23773.537332075324,21271.03994580594,19110.31566974056,17267.206272694697,15697.469656460064,23852.99064608044,21359.60249712193,19201.767284706875,17357.502874820653,15784.145617353905,23928.693810796733,21444.339749807907,19289.638202547038,17444.634384868437,15868.150348404175
8,2021-07-09,26287.8885010027,23473.214380440164,21108.74296136894,19143.620799510147,17509.21660704384,26460.120044913077,23644.476674695823,21262.140508791534,19269.917482110544,17604.09330304651,26621.228360263147,23809.574259112575,21415.887855780715,19403.546538376297,17713.19631795634,26771.615508834086,23967.132291843645,21566.631994342155,19539.19539462595,17829.36328845593,26912.0292054627,24116.776436869048,21712.701469019055,19673.884285003074,17948.36783108306,27043.31401136621,24258.619928026324,21853.328868539244,19805.940519417567,18067.665971613504,27166.303084429237,24393.007272685376,21988.24351901995,19934.448300660253,18185.71439161144,27281.77344250744,24520.382619038355,22117.449521673603,20058.940527507373,18301.58252342917,27390.430532540544,24641.221324667895,22241.101127651775,20179.22001047498,18414.72349288374,27492.906280994725,24755.994614849016,22359.431255594707,20295.252806696746,18524.834641245547,27589.763101090066,24865.15196109548,22472.70995255832,20407.103152644617,18631.770401155623,27681.500231147118,24969.113072240223,22581.220159420343,20514.893093685307,18735.486715539057,27768.560664900186,25068.265108769734,22685.243676260332,20618.77713643739,18836.004963007344,27851.33786574508,25162.962697746334,22785.05322790734,20718.9262265007,18933.38821956266,27930.181920469393,25253.529393835553,22880.90821106484,20815.517612475196,19027.725474001054
9,2021-07-10,30341.150186487823,27313.394244461113,24715.785596478298,22524.445335878772,20681.388417778875,30519.26400128409,27494.912561198125,24881.529693777877,22662.9475051493,20786.65311544773,30685.8038098227,27669.788558277243,25047.54739629646,22809.40927775229,20907.647761765063,30841.19923399077,27836.579178291802,25210.220859907855,22957.999352412993,21036.412897167444,30986.235253847117,27994.902371540444,25367.754043168134,23105.452791039315,21168.25564228126,31121.794873472554,28144.891674441642,25519.329096357676,23249.941847084996,21300.354999099818,31248.747443322463,28286.924018365597,25664.664651756837,23390.47027335769,21431.002961673108,31367.902720662463,28421.48017478792,25803.77531194357,23526.534118077336,21559.172644740913,31479.995210646277,28549.072381423328,25936.836764188076,23657.925055078467,21684.263284414254,31585.68240112799,28670.20709862498,26064.1085296087,23784.61313654759,21805.945009535426,31685.549109322696,28785.36654866459,26185.889161042964,23906.675342005547,21924.061926477752,31780.114197326886,28895.000422563226,26302.49017403715,24024.251303416768,22038.570333506497,31869.83786560444,28999.523095783352,26414.221005888154,24137.515550455784,22149.498653661954,31955.128695993364,29099.313785229293,26521.380559641464,24246.660002185865,22256.921097380677,32036.350093861023,29194.718214771892,26624.252714314272,24351.88291986651,22360.9401724215
