,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
47,2021-08-17,84107129.132746,84108658.18826306,84111953.43220074,84116608.92021686,84122139.64157812,84104783.77797031,84107091.7659073,84110909.57278019,84115898.3254935,84121653.39957918,84102694.10060693,84105634.91832817,84109886.33522692,84115155.36409567,84121097.49605964,84100828.93873876,84104290.5247995,84108904.40470712,84114410.20314229,84120509.3367902,84099157.82572894,84103052.95722166,84107972.15352029,84113679.00945275,84119910.71484901,84097653.65673573,84101913.46461049,84107091.74270767,84112970.23540598,84119314.48900622,84096293.20451254,84100862.57973115,84106262.22053789,84112287.9800756,84118728.23729147,84095056.86827521,84099891.1691813,84105481.13708013,84111633.85189743,84118156.33782913,84093928.1935245,84098990.85281174,84104745.39830388,84111008.03080119,84117601.1940097,84092893.36863908,84098154.1290259,84104051.71899143,84110409.88740006,84117063.97598548,84091940.77079538,84097374.36593227,84103396.8593324,84109838.34978586,84116545.07972975,84091060.58037527,84096645.73546246,84102777.7431758,84109292.1229411,84116044.41652417,84090244.46247382,84095963.12763186,84102191.5111324,84108769.8203421,84115561.59818293,84089485.30716476,84095322.06250702,84101635.5379604,84108270.04240455,84115096.0568476,84088777.01875119,84094718.60771763,84101107.43074495,84107791.4223621,84114647.12300211
48,2021-08-18,84095837.71977772,84097387.36211269,84100764.34786142,84105555.88742861,84111268.60373698,84093335.3459624,84095706.9822921,84099642.53413142,84104794.07868055,84110749.8944757,84091106.31950599,84094145.28029363,84098543.82098828,84103998.1157366,84110157.11462608,84089117.30441803,84092705.11874647,84097490.3325125,84103200.34779441,84109530.21608257,84087335.70770232,84091380.25557669,84096490.93000273,84102418.06180196,84108892.45268887,84085732.53260782,84090161.13300577,84095547.80243912,84101660.25414084,84108257.52449068,84084282.93122888,84089037.45867562,84094659.80868696,84100931.25044802,84107633.48760243,84082965.93623738,84087999.32737252,84093824.21573487,84100232.71013936,84107024.98100913,84081763.94725505,84087037.66553228,84093037.61583637,84099564.76814164,84106434.53730305,84080662.19219565,84086144.36075422,84092296.41112608,84098926.69949448,84105863.37555036,84079648.24130473,84085312.24824889,84091597.06546429,84098317.31230414,84105311.89179683,84078711.59445532,84084535.03692642,84090936.22924404,84097735.18224481,84104779.9680997,84077843.3402438,84083807.21488701,84090310.79448032,84097178.79278362,84104267.1700342,84077035.87797289,84083123.95301953,84089717.9118392,84096646.61842547,84103772.87425841,84076282.69206867,84082481.01499315,84089154.98732571,84096137.17311732,84103296.35145213
49,2021-08-19,84084118.43799287,84085669.51361008,84089118.74591507,84094042.66195932,84099937.6531706,84081453.58358534,84083870.87510796,84087915.70844336,84093227.34946354,84099385.00168888,84079080.34331414,84082200.42528534,84086738.43176335,84092376.07003641,84098753.69953847,84076963.15050177,84080660.99944718,84085610.53011873,84091523.45276959,84098086.36604844,84075067.2219332,84079245.70835425,84084541.36284308,84090687.94984025,84097407.78262568,84073361.6078288,84077944.1480629,84083533.13690443,84089879.11909294,84096732.52650857,84071819.78480102,84076745.16239457,84082584.50403187,84089101.51576118,84096069.15009038,84070419.37125354,84075638.03895475,84081692.4280286,84088356.84592716,84095422.56116886,84069141.5799728,84074612.97950809,84080853.16751441,84087645.19168934,84094795.4235816,84067970.64348027,84073661.23368168,84080062.79338449,84086965.7232603,84094189.00399186,84066893.29536082,84072775.08035788,84079317.45633349,84086317.11920068,84093603.69535492,84065898.32965735,84071947.74528034,84078613.51829873,84085697.81659685,84093039.3464,84064976.23685586,84071173.29731923,84077947.60945293,84085106.16019627,84092495.47195955,84064118.90698798,84070446.5432836,84077316.6447234,84084540.49057345,84091971.38862464,84063319.38871175,84069762.93002696,84076717.81881337,84083999.19508962,84091466.30279283
50,2021-08-20,84071989.53632566,84073518.06451537,84077026.05985238,84082075.52802227,84088150.59861696,84069156.62577094,84071596.91206291,84075738.62058257,84081204.5136085,84087562.60643396,84066634.20010374,84069813.86445598,84074479.78684331,84080295.70318082,84086891.22631185,84064384.40672083,84068171.71950759,84073274.71199873,84079386.09961869,84086181.86094551,84062370.20858663,84066662.9080551,84072133.26105997,84078495.36286797,84085460.8826619,84060558.64145033,84065276.14092873,84071057.64817646,84077633.62798074,84084743.77951215,84058921.4510227,84063999.35963869,84070046.29968753,84076805.68165872,84084039.61678742,84057434.79301402,84062821.0093717,84069095.8558002,84076013.27155024,84083353.57795416,84056078.65170595,84061730.53604694,84068202.22141702,84075256.41857326,84082688.45937136,84054836.22861959,84060718.52420136,84067361.11752868,84074534.1785148,84082045.57344565,84053693.39032295,84059776.67298986,84066568.36481583,84073845.0906132,84081425.3065071,84052638.19914235,84058897.70486468,84065820.02178884,84073187.4439622,84080827.4696004,84051660.52533811,84058075.25216493,84065112.44358619,84072559.43581861,84080251.52214588,84050751.73072483,84057303.74272868,84064442.2978212,84071959.26479235,84079696.71598203,84049904.41190855,84056578.29374868,84063806.55775501,84071385.18437813,84079162.18869095
51,2021-08-21,84059477.671273,84060953.78045195,84064502.24876043,84069666.63926642,84075916.5811539,84056471.07893583,84058905.95346625,84063127.36285454,84068737.85074839,84075291.95234196,84053794.45325363,84057006.55004236,84061784.11531694,84067769.43182522,84074579.05896369,84051407.60113089,84055258.3203495,84060499.24443483,84066800.84772019,84073826.19568796,84049271.1679549,84053652.98271933,84059283.12670355,84065853.0053278,84073061.38452531,84047350.11300422,84052178.32387663,84058137.97157043,84064936.63048269,84072301.05496289,84045614.39494926,84050821.34467928,84057061.96111038,84064056.74180962,84071554.79980429,84044038.65763009,84049569.61277463,84056051.39118429,84063215.12249938,84070828.08368103,84042601.6144338,84048411.78715454,84055101.79273304,84062411.72334406,84070123.8358228,84041285.39961442,84047337.76022397,84054208.51813024,84061645.47573851,84069443.41189702,84040074.98177952,84046338.62807658,84053367.0412196,84060914.769609,84068787.18765293,84038957.66513689,84045406.5898074,84052573.10218461,84060217.73654574,84068154.93182124,84037922.67715733,84044534.82397918,84051822.76803781,84059552.41751212,84067546.0435731,84036960.83210485,84043717.36462137,84051112.4476204,84058916.86113885,84066959.70521699,84036064.25791535,84042948.98647305,84050438.88273752,84058309.17982773,84066394.98094918
52,2021-08-22,84046609.74918117,84047998.52522239,84051564.76754226,84056829.81805068,84063246.46849108,84043423.6749269,84045819.87600113,84050099.47449593,84055841.28175732,84062583.9954864,84040587.67542356,84043800.37117319,84048669.04341012,84054811.2842893,84061828.25738013,84038059.16266426,84041942.70388858,84047301.84129521,84053781.83756417,84061030.54310678,84035796.39986989,84040237.84783521,84046008.76073937,84052775.13192016,84060220.57914118,84033762.20660593,84038672.62695312,84044791.99387388,84051802.4957914,84059415.76441719,84031924.69700591,84037233.06315015,84043649.45918927,84050869.17901748,84058626.23210953,84030256.95253602,84035905.8113653,84042577.0871857,84049976.9935394,84057857.73231538,84028736.37207004,84034678.71248454,84041570.01445045,84049125.81057738,84057113.32666683,84027343.98522188,84033540.9396206,84040623.2059575,84048314.42685138,84056394.41105324,84026063.830715,84032482.9623487,84039731.77187243,84047541.07279772,84055701.34631515,84024882.42737633,84031496.4362213,84038891.11916815,84046803.7128937,84055033.85399796,84023788.33657189,84030574.0686684,84038097.0136787,84046100.22297072,84054391.26803857,84022771.80502643,84029709.48497306,84037345.59406908,84045428.49367334,84053772.69635744,84021824.47481672,84028897.10453907,84036633.3607378,84044786.48912185,84053177.12516259
53,2021-08-23,84033412.62629038,84034674.84136884,84038232.13737985,84043580.14948994,84050152.48129813,84030041.00097008,84032361.16379853,84036673.51446675,84042529.96201807,84049451.02908452,84027040.2079385,84030217.75592922,84035153.17003831,84041436.49319421,84048651.20022987,84024365.2092967,84028247.245864,84033701.1427141,84040344.3829587,84047807.3750615,84021971.8199107,84026439.83108982,84032328.84516466,84039277.1395956,84046951.03600822,84019820.6544267,84024781.33420826,84031038.43915428,84038246.70460844,84046100.57727763,84017877.92294319,84023256.75975035,84029827.55995408,84037258.55742356,84045266.68378937,84016115.09215982,84021851.81451666,84028691.75145954,84036314.53131224,84044455.39438425,84014508.20110291,84020553.48978868,84027625.73534553,84035414.4080527,84043669.90192169,84013037.13584681,84019350.21189041,84026624.07028365,84034556.83912647,84042911.63898787,84011684.9719646,84018231.8000919,84025681.48583475,84033739.8851235,84042180.94685692,84010437.41446581,84017189.34590746,84024793.04081896,84032961.33369322,84041477.4948004,84009282.3342721,84016215.06799266,84023954.18680082,84032218.8866427,84040800.54639953,84008209.3896875,84015302.16768771,84023160.78084229,84031510.26860705,84040149.13025154,84007209.71896209,84014444.69594714,84022409.07197377,84030833.28824663,84039522.14993927
54,2021-08-24,84019912.19094902,84021005.0921107,84024523.16930643,84029933.28392889,84036647.56528261,84016348.58908635,84018552.0494419,84022868.28089836,84028819.57924098,84035906.05160114,84013177.25727901,84016280.81180729,84021255.28233273,84027660.78845572,84035060.94854175,84010350.651425,84014193.93610157,84019715.92697729,84026504.25923096,84034169.82125086,84007822.0694528,84012280.81271689,84018262.15155809,84025374.85110654,84033265.9571838,84005549.85318705,84010526.2243656,84016896.07427518,84024285.12824406,84032368.77000049,84003498.24654655,84008914.1194318,84015615.02734457,84023240.79737714,84031489.50658797,84001637.04662515,84007429.22063865,84014414.14659822,84022243.70520796,84030634.49699454,83999940.88507299,84006057.63759291,84013287.71803097,84021293.53385235,84029807.06355435,83998388.46358848,84004787.0217548,84012229.87491646,84020388.7787371,84029008.67161706,83996961.8596326,84003606.5177476,84011234.94911122,84019527.32006952,84028239.6379474,83995645.93448275,84002506.63203485,84010297.63618764,84018706.75883114,84027499.57425895,83994427.84298974,84001479.0763829,84009413.06021667,84017924.61382902,84026787.6685268,83993296.63303438,84000516.61256431,84008576.78511481,84017178.43561284,84026102.86500947,83992242.92009458,83999612.90958488,84007784.79848342,84016465.870175,84025443.9799837
55,2021-08-25,84006135.86964379,84007013.3609707,84010458.48460154,84015906.70423064,84022746.48056428,84002373.4891182,84004416.45892547,84008704.36177398,84014727.64067574,84021963.8686656,83999025.53166968,84002013.3151711,84006995.93718944,84013501.7058651,84021072.36219499,83996041.88856903,83999806.41114263,84005366.72283787,84012279.03380786,84020132.80139856,83993373.26918198,83997784.29977977,84003829.18368217,84011085.86774132,84019180.32574116,83990975.67139237,83995930.68516521,84002385.38109903,84009935.40337417,84018235.3910628,83988811.30773263,83994228.42021431,84001032.3242201,84008833.57191353,84017309.81540827,83986848.24807347,83992661.20692383,83999764.71910562,84007782.22515997,84016410.22175482,83985059.66669993,83991214.24039786,83998576.3950387,84006780.93501191,84015540.05962259,83983423.03794684,83989874.368413,83997461.04054162,84005828.02976876,84014700.82280543,83981919.40433182,83988630.03590176,83996412.57242624,84004921.19852483,84013892.79834,83980532.75186507,83987471.14261794,83995425.30770303,84004057.84560814,84013115.53490423,83979249.49229598,83986388.87473729,83994494.02952826,84003235.29774204,84012368.13948408,83978058.03986175,83985375.53831227,83993613.99695584,84002450.92323653,84011649.466897,83976948.46726426,83984424.40642865,83992780.92594232,84001702.19815266,84010958.24138017
56,2021-08-26,83992109.56929117,83992723.03595087,83996058.52292708,84001518.03223234,84008464.32808106,83988141.15438326,83989977.5548298,83994202.11330704,84000271.75851528,84007639.60535368,83984610.07240655,83987438.21426697,83992395.40949222,83998976.85003485,84006700.59586361,83981463.5887786,83985107.4183199,83990673.72783838,83997686.30616714,84005711.5036883,83978649.74894206,83982972.8526814,83989050.06650448,83996427.78624332,84004709.36614463,83976122.13187563,83981017.10372162,83987526.41698322,83995215.12618,84003715.70310654,83973840.84990905,83979221.88878609,83986099.44518836,83994054.4785345,84002742.9122902,83971772.18482387,83977569.85153426,83984763.40544452,83992947.69158067,84001797.9107992,83969887.8006888,83976045.23873287,83983511.64896865,83991894.2161741,84000884.27264717,83968163.89899233,83974634.06467423,83982337.39983492,83990892.2021758,84000003.51544353,83966580.44831353,83973324.04863623,83981234.14213125,83989939.13663118,83999155.89104337,83965120.52598657,83972104.46116,83980195.7986704,83989032.21705507,83998340.87943473,83963769.77200584,83970965.94336455,83979216.79797517,83988168.5688572,83997557.50110032,83962515.94233674,83969900.3287422,83978292.0822473,83987345.36983132,83996804.51621866,83961348.545677,83968900.47987147,83977417.08533606,83986559.9187419,83996080.55218598
57,2021-08-27,83977855.49124183,83978154.91637793,83981341.89097577,83986783.57104391,83993815.24710627,83973673.24144153,83975255.82639317,83979379.9930318,83985468.17950642,83992947.39436932,83969952.04028396,83972575.70320182,83977472.0096571,83984102.41059408,83991959.77645959,83966636.4625973,83970116.87443629,83975655.11065526,83982742.210425,83990920.05077052,83963671.81006172,83967866.1293593,83973942.8338495,83981416.68789783,83989867.19853814,83961009.16325115,83965804.89702757,83972337.08831818,83980140.32820842,83988823.82547842,83958606.46125527,83963913.71806644,83970834.17662977,83978919.50220749,83987802.91732335,83956428.13312072,83962174.13892508,83969427.87914215,83977756.04591052,83986811.68628688,83954444.27652799,83960569.42289117,83968111.04725067,83976649.27811782,83985853.82796614,83952629.77174668,83959084.71970639,83966876.42042877,83975597.15872219,83984930.87895526,83950963.47191735,83957706.99584715,83965717.03189427,83974596.96156055,83984043.05029465,83949427.5101208,83956424.86905462,83964626.39417234,83973645.6669591,83983189.74747303,83948006.7240639,83955228.4149431,83963598.56700446,83972740.18958302,83982369.89882407,83946688.18518086,83954108.97672142,83962628.16335216,83971877.50824924,83981582.16457914,83945460.8155175,83953058.99108203,83961710.32412906,83971054.73689394,83980825.07040022
58,2021-08-28,83963395.71575311,83963329.89167634,83966327.47877435,83971720.04771937,83978813.89634262,83958991.29183677,83960271.8344354,83964256.72052562,83970333.55694714,83977901.87564972,83955072.48968051,83957446.0317201,83962244.28957818,83968894.96561436,83976864.52423348,83951581.12456326,83954854.73842831,83960329.26207109,83967463.25109048,83975773.04399796,83948459.66955861,83952483.81858139,83958525.72365335,83966069.00681384,83974668.4069486,83945656.62241612,83950313.5035419,83956835.48902494,83964727.3769634,83973574.32673474,83943127.6714445,83948323.11476532,83955254.47724804,83963444.94779934,83972504.38547224,83940835.32432105,83946493.06112972,83953775.97213848,83962223.53427991,83971466.09136559,83938748.0526903,83944805.58579715,83952392.3030209,83961062.31195004,83970463.25852628,83936839.3642242,83943244.94145556,83951095.70406267,83959959.03896303,83969497.4375259,83935086.95253287,83941797.31330283,83949878.73890364,83958910.76452824,83968568.79278307,83933471.96863195,83940450.64148279,83948734.49314795,83957914.24115062,83967676.64931576,83931978.41547975,83939194.41456737,83947656.6430957,83956966.16307431,83966819.8375166,83930592.65205112,83938019.46678278,83946639.45960622,83956063.30145063,83965996.91223198,83929302.9896446,83936917.79268564,83945677.77939413,83955202.577646,83965206.29238296
59,2021-08-29,83948751.36336291,83948268.29802813,83951033.93009408,83956344.15911734,83963475.05432005,83944115.8749499,83945045.5577102,83948850.74115996,83954884.49204157,83962517.79375759,83939991.49288037,83942068.84116621,83946730.49953808,83953371.01812787,83961429.54668118,83936317.19915658,83939340.3369698,83944714.24500374,83951865.8345968,83960285.15358602,83933032.5479758,83936844.9552888,83942816.62114826,83950401.05642346,83959127.62556946,83930083.36460215,83934561.68840818,83941039.33697522,83948992.49738991,83957981.8069981,83927423.00427358,83932468.59463727,83939377.90783049,83947646.95659788,83956861.88500576,83925011.98048596,83930544.90322232,83937825.09800416,83946366.2191429,83955775.6647049,83922817.07557711,83928771.79885745,83936372.69192111,83945149.30593874,83954727.07557067,83920810.37012105,83927132.60306881,83935012.39709009,83943993.7613696,83953717.67700626,83918968.35142179,83925612.68982162,83933736.28820816,83942896.39830634,83952747.58084027,83917271.1483102,83924199.2955274,83932537.00668986,83941853.73050098,83951816.02548325,83915701.89454676,83922881.29897751,83931407.83013651,83940862.22180979,83950921.73743555,83914246.20700212,83921649.00564453,83930342.67388968,83939918.42675455,83950063.16057205,83912891.76064457,83920493.95074496,83929336.05869463,83939019.06613502,83949238.60193029
60,2021-08-30,83933939.93799229,83932987.73419099,83935477.79043287,83940670.9634353,83947812.19589812,83929063.89230593,83929594.17877322,83933178.35125238,83939135.90870255,83946808.56286061,83924725.4071837,83926460.92104232,83930946.69026296,83937545.3531077,83945668.19020897,83920860.55240533,83923590.09264071,83928825.87369701,83935964.60806195,83944469.65602593,83917405.86715993,83920965.62141141,83926831.11568221,83934427.35002118,83943258.06149282,83914304.40893668,83918565.21798246,83924964.00906591,83932950.0744188,83942059.40588841,83911507.11252956,83916365.63177295,83923219.64526254,83931539.79122044,83940888.49069898,83908972.41997828,83914344.86838713,83921590.24559952,83930198.24697962,83939753.41915901,83906665.35717699,83912483.01377471,83920067.0261017,83928924.29647607,83938658.23302549,83904556.51977192,83910762.42236654,83918641.1455063,83927715.258035,83937604.49532984,83902621.13912308,83909167.62526445,83917304.1694259,83926567.69615348,83936592.25921766,83900838.27929513,83907685.12749593,83916048.27706148,83925477.87455116,83935620.67019813,83899190.16827995,83906303.17397311,83914866.33134456,83924442.01638065,83934688.34475833,83897661.64936554,83905011.52042983,83913751.87802084,83923456.45023331,83933793.61004479,83896239.73401767,83903801.22445655,83912699.10948655,83922517.6880264,83932934.655904
61,2021-08-31,83918980.75098038,83917507.24554238,83919676.89176184,83924716.71681537,83931839.93460023,83913854.1258278,83913936.35606897,83917257.1441436,83923103.93193065,83930788.73615247,83909292.54094414,83910640.56717685,83914910.22126812,83921433.96051031,83929594.94094889,83905229.06930935,83907621.9653646,83912681.28389838,83919775.42816313,83928340.96861935,83901597.13298659,83904863.46741731,83910586.13155428,83918163.61564189,83927074.06410146,83898336.92079782,83902341.4582548,83908626.23114794,83916615.71343356,83925821.40718187,83895396.8547399,83900031.330705,83906796.22979769,83915138.94090879,83924598.42371075,83892733.22379726,83897909.82064267,83905087.78185971,83913734.99745965,83923413.51652631,83890309.22656977,83895955.87297694,83903491.51069082,83912402.5600414,83922270.83662295,83888093.91277058,83894150.83722976,83901998.0033058,83911138.70831613,83921171.94536825,83886061.20546503,83892478.36829887,83900598.29525033,83909939.74600016,83920116.8309771,83884189.0590497,83890924.21064122,83899284.08468151,83908801.67511167,83919104.53957818,83882458.75718765,83889475.94982402,83898047.80313544,83907720.46739852,83918133.57132906,83880854.33639507,83888122.76964378,83896882.61198807,83906692.21585214,83917202.13069712,83879362.11598627,83886855.23070423,83895782.36227158,83905713.21484545,83916308.28484456
62,2021-09-01,83903893.20293625,83901846.07560755,83903649.37463036,83908498.06778535,83915573.33518043,83898505.46811756,83898090.9447628,83901105.01292081,83906805.06986076,83914473.31070814,83893711.3336118,83894626.27198808,83898638.74369581,83905053.20398304,83913224.7206389,83889440.78522624,83891454.11257587,83896297.89573577,83903314.51606007,83911913.9356734,83885624.01976,83888556.34303522,83894098.87109454,83901625.93704882,83910590.40120304,83882198.25090612,83885907.97686747,83892043.00161085,83900005.36734772,83909282.50471444,83879109.29059467,83883483.00050056,83890124.46952386,83898460.23482835,83908006.30721855,83876311.18890817,83881256.83179474,83888334.33756036,83896992.18316066,83906770.51296179,83873765.24266705,83879207.230208,83886662.61129583,83895599.69957612,83905579.37919246,83871438.89154738,83877314.50058477,83885099.28216001,83894279.61212346,83904434.460237,83869304.69532828,83875561.3865093,83883634.83374226,83893027.95092297,83903335.67296949,83867339.45158231,83873932.8411006,83882260.46345931,83891840.44419482,83902281.957459,83865523.45915438,83872415.76371154,83880968.1539187,83890712.80115885,83901271.69100352,83863839.91294317,83870998.74276079,83879750.66661075,83889640.86913286,83900302.94922666,83862274.41003549,83869671.82140714,83878601.49751231,83888620.71590452,83899373.67090659
63,2021-09-02,83888697.91411854,83886024.5612418,83887414.42658709,83892032.684569,83899028.45873998,83883038.07602581,83882077.9093295,83884740.90132156,83890256.84977815,83897878.27836215,83878001.53093486,83878437.65391354,83882150.9638286,83888420.46615897,83896573.44416386,83873515.08125438,83875105.83477756,83879694.18968488,83886599.1121797,83895204.39318034,83869505.58446236,83872063.25818494,83877387.60278225,83884831.41801007,83893822.83107002,83865907.16725814,83869283.51866901,83875232.3912737,83883136.01025437,83892458.38184907,83862662.92950663,83866739.14422093,83873222.25161682,83881520.52490146,83891127.75328302,83859724.59248084,83864404.1841254,83871347.6295145,83879986.54135689,83889839.95314912,83857051.47327763,83862255.16581465,83869597.88672933,83878532.34497845,83888599.3420125,83854609.3344946,83860271.30770257,83867962.39427128,83877154.49886487,83887407.46167749,83852369.31513755,83858434.4051661,83866431.06092666,83875848.74627964,83886264.15108384,83850307.00667518,83856728.587632,83864994.56276825,83874610.52908686,83885168.23734103,83848401.68083212,83855140.03996648,83863644.41510092,83873435.2824022,83884117.96812324,83846635.6544913,83853656.73053323,83862372.96324393,83872318.59736525,83883111.28381248,83844993.77110122,83852268.1634989,83861173.33372937,83871256.30573437,83882145.98887843
64,2021-09-03,83873421.30334519,83870067.85651799,83870995.41086274,83875341.95130242,83882224.7335264,83867478.02607572,83865922.10717474,83868187.97695379,83873480.54628621,83881023.01810636,83862188.91235034,83862099.29904443,83865469.86130399,83871556.91086075,83879660.43691836,83857477.47919054,83858601.47293916,83862892.96924335,83869650.2732119,83878231.6129126,83853267.12517004,83855408.33370544,83860474.9673247,83867801.01408121,83876790.57408227,83849488.77322774,83852492.00733054,83858216.89155325,83866028.50354911,83875368.2108994,83846082.70495535,83849823.50906095,83856111.9311664,83864340.58557072,83873981.88992621,83842998.21934442,83847375.46680786,83854149.88859355,83862738.76658174,83872640.92468198,83840192.57282366,83845123.1273235,83852319.45477672,83861221.1175525,83871349.77600598,83837629.78134763,83843044.57896115,83850609.35448071,83859783.92283994,83870109.96749428,83835279.5035382,83841120.63033053,83849008.89789101,83858422.62510474,83868921.2533086,83833116.07368824,83839334.55334584,83847508.21824789,83857132.36681642,83867782.3404346,83831117.69258279,83837671.78883061,83846098.34437038,83855908.29695198,83866691.33989757,83829265.76140165,83836119.65929466,83844771.18838991,83854745.73954067,83865646.05019161,83827544.33744463,83834667.10738546,83843519.49234718,83853640.28047478,83864644.13532242
65,2021-09-04,83858093.17174469,83854004.23902917,83854418.59688391,83858449.96729568,83865184.13472907,83851854.81940854,83849651.54517984,83851472.32976784,83856500.16010031,83863929.46333171,83846302.71999215,83845638.96842605,83848621.35479796,83854486.43988374,83862507.58743317,83841356.99771322,83841968.56761062,83845919.99379459,83852491.80616915,83861017.43927437,83836937.46754324,83838618.91360821,83843386.57806948,83850558.44371596,83859515.43318781,83832971.72740032,83835560.61218104,83841021.98301598,83848706.48415956,83858033.75692153,83829397.1305591,83832763.10924247,83838818.86858194,83846943.97939292,83856590.44819114,83826160.45702435,83830197.55632116,83836766.36676067,83845272.35394034,83855195.12846754,83823216.81889887,83827837.86879992,83834852.46965683,83843689.4514574,83853852.3556537,83820528.41365479,83825660.95951885,83833065.22895706,83842191.2632791,83852563.6292028,83818063.35800886,83823646.61015189,83831393.3314921,83840772.9172108,83851328.61137448,83815794.67639764,83821777.19987257,83829826.34529807,83839429.24279438,83850145.88158126,83813699.45348817,83820037.3946786,83828354.79272339,83838155.09036738,83849013.40689927,83811758.13591723,83818413.84435919,83826970.13497405,83836945.50548576,83847928.83703071,83809953.9613444,83816894.90658657,83825664.71390852,83835795.8179453,83846889.68912444
66,2021-09-05,83842746.3239231,83837864.85248643,83837712.98722446,83841383.43074204,83847931.10632266,83836200.9930651,83833297.11412336,83834622.79284093,83839342.2974932,83846622.02098492,83830375.26052643,83829087.32441041,83831634.11653441,83837235.56787542,83845139.26340856,83825185.74528107,83825237.5774135,83828803.78687036,83835150.13857199,83843586.20197012,83820548.54931724,83821725.27596588,83826150.82312313,83833130.05373082,83842021.7030815,83816387.82017918,83818519.45177655,83823675.93149704,83831196.22532223,83840479.2833511,83812637.86929832,83815587.92255497,83821371.2198767,83829356.91319774,83838977.66423175,83809242.8580567,83812900.30625133,83819225.12169608,83827613.45074,83837526.77729331,83806155.66811728,83810429.13419229,83817224.90116651,83825963.44091201,83836131.27408095,83803336.60457233,83808150.0964733,83815357.90903835,83824402.56723154,83834792.62369089,83800752.17898516,83806041.90610166,83813612.18306796,83822925.62787011,83833510.38905375,83798374.0518018,83804086.01291984,83811976.70282991,83821527.12540099,83832283.01425798,83796178.14516534,83802266.27613316,83810441.46341673,83820201.59854601,83831108.3148432,83794143.91128913,83800568.6449171,83808997.45665465,83818943.8025877,83829983.78454931,83792253.7338156,83798980.86762206,83807636.60789117,83817748.80059794,83828906.7870325
