,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
146,2021-11-24,82818511.05928448,82720452.01764221,82617785.23555672,82513596.76591189,82412824.42379203,82747254.44842142,82659614.67798573,82568941.9695319,82477410.46697998,82388679.65020125,82681339.56689523,82602377.33323315,82521535.3751405,82440400.29607984,82361750.69747159,82620739.6389289,82549173.15294692,82476580.01645921,82404148.68992491,82334032.9924912,82565175.10825649,82500016.71893269,82434469.26378302,82369439.79118213,82306626.98138778,82514261.10456853,82454723.54862194,82395277.8783284,82336625.14844577,82280124.44874597,82467582.58932438,82413022.33109695,82358919.56525454,82305820.10636148,82254824.24401611,82424732.09552436,82374612.9981943,82325230.99072155,82277012.0204596,82230855.43199305,82385327.66940333,82339196.47594392,82294017.08933604,82250120.99639155,82208248.93146148,82349020.25689043,82306489.30527665,82265075.41941321,82225034.35217734,82186979.81160448,82315495.5133382,82276230.10160506,82238208.95634162,82201626.21068618,82166992.52245156,82284472.75863518,82248181.629362,82213232.43486121,82179768.53373912,82148216.02036428,82255702.57412471,82222130.57139097,82189975.08463272,82159337.17244211,82130572.82126237,82228963.85977471,82197886.14855249,82168281.36834611,82140214.99783672,82113984.36273633,82204060.7907407,82175278.23112169,82148010.6426387,82122293.32235272,82098374.1045168
147,2021-11-25,82796859.87364271,82698785.78395118,82595987.17576617,82491413.39859255,82389939.55825926,82724765.0587794,82637131.70346284,82546371.19330803,82454551.92557019,82365273.18560758,82658015.47815394,82579080.41284275,82498186.4592534,82416837.3474765,82337757.23039733,82596600.5531173,82525082.24106959,82452468.78543876,82379882.69485183,82309429.72609961,82540250.67711721,82475161.84753299,82409623.38108467,82344489.00736243,82281415.38010687,82488586.5738719,82429140.17180866,82369731.17339675,82311016.8595848,82254319.6538137,82441195.85256733,82386748.30235878,82332708.56668623,82279585.9902521,82228448.82761514,82397671.7539244,82347686.643099,82298392.81144314,82250185.39577174,82203935.65938896,82357631.79165459,82311655.39516205,82266588.15725864,82222735.19156106,82180812.51203333,82320725.6168552,82278369.66102937,82237090.74212761,82197121.75777635,82159054.55204013,82286637.14958581,82247566.22150671,82209701.72412042,82173217.75304088,82138605.53481926,82255083.74781871,82219005.8164829,82184233.83724341,82150893.40940084,82119393.27478832,82225813.94424649,82192473.04634255,82160514.26042554,82130022.74375598,82101338.91353963,82198604.59309186,82167775.07423007,82138385.4372704,82110486.78683163,82084362.41577311,82173257.8823856,82144739.78738815,82117704.78513166,82092175.06315207,82068385.75227664
148,2021-11-26,82773929.98804319,82675890.34975168,82573017.25248545,82468121.36285481,82366009.1840281,82700992.89065015,82613417.94073941,82522627.16569193,82430581.89086069,82340817.08665115,82633404.06001095,82554549.90876153,82473661.66274235,82392159.11984223,82312709.05422127,82571169.13421391,82499753.97575922,82427178.02137874,82354496.8441067,82283766.01012336,82514028.53734945,82449065.11338487,82383593.5279633,82318413.18991461,82255137.1416669,82461608.6875087,82402309.89116892,82342995.49192216,82284277.93335244,82227441.75782521,82413499.93949777,82359221.96938457,82305303.19748168,82252215.3558608,82200993.70173281,82369296.32754728,82319502.36160824,82270354.62387802,82222216.21427613,82175929.52426662,82328614.90351127,82282850.65097202,82237953.44779462,82194200.72677833,82152283.10674119,82291104.07944997,82248980.58288577,82207894.47213504,82168054.40620488,82130029.76707536,82256446.08271505,82217627.1643941,82179977.10131374,82143648.49928698,82109112.6045256,82224356.34084257,82188549.1555072,82154012.11533244,82120851.54628651,82089458.31805044,82194581.36033082,82161529.10624199,82129824.6760067,82099535.75673708,82070986.69232433,82166895.96494949,82136372.14444372,82107255.2314191,82079580.33933492,82053616.22975619,82141100.36530618,82112904.18935591,82086159.27555402,82060873.04248773,82037267.41772763
149,2021-11-27,82749621.46065457,82651668.3275077,82548780.87227662,82443629.02666661,82340944.89344005,82675837.191098,82588375.40881333,82497614.94880031,82405408.5728574,82315222.87211479,82607403.88262515,82528687.32548086,82447865.71932323,82366273.64634836,82286517.58839816,82544343.37925044,82473089.41167296,82400612.14732626,82327898.98107933,82256953.1422578,82486406.19268788,82421627.17284209,82356283.83347937,82291119.98372942,82227703.42338315,82433224.51772042,82374133.00569104,82314974.68396987,82256315.81064892,82199401.76292838,82384391.53932127,82330343.30661364,82276607.04208465,82223615.43713526,82172369.70210008,82339502.1611629,82289959.83031258,82241019.7588635,82193011.50199889,82146747.6877796,82298173.03658935,82252681.64421926,82208016.04909293,82164424.42073868,82122571.19660231,82260051.38893063,82218221.21457134,82177389.46493042,82137738.91062409,82099815.75416857,82224817.79124768,82186311.83283362,82148937.7200724,82112824.85976475,82078423.84377018,82192185.76890868,82156710.32173087,82122469.68663645,82089549.15531118,82058321.07675935,82161899.8221609,82129197.21136384,82097808.54241775,82067782.22676487,82039425.8993747,82133732.75761583,82103575.6153754,82074792.76307875,82047401.47942424,82021655.36316381,82107482.81654738,82079669.49896151,82053275.93472981,82028292.89759505,82004928.47827154
150,2021-11-28,82723868.74740435,82626048.41885029,82523204.04473022,82417861.54137012,82314672.28844579,82649232.32592563,82561932.74475585,82471260.58290195,82378957.22562028,82288416.2442298,82579949.31994614,82501421.30486985,82420724.72433667,82339106.28469461,82259108.63796738,82516057.73846261,82445017.24508163,82372697.33091314,82300014.56306851,82228917.02354653,82457318.21549726,82392776.81057845,82327620.5487062,82262534.93938881,82199040.21163654,82403368.78897925,82344538.41100226,82285595.09069324,82227056.12828532,82170125.72921655,82353805.54753578,82300041.3350689,82246546.53523014,82193711.9501635,82142502.95138465,82308224.332591,82258988.20444173,82210314.7461287,82162497.04787695,82116316.3251618,82266241.45711304,82221077.66928598,82176702.5859451,82133332.12950285,82091603.00075358,82227503.00246614,82186020.99193536,82145502.43960087,82106101.18923809,82068338.76903896,82191687.9234486,82153549.80467989,82116510.39251693,82080672.81055574,82046465.5387712,82158507.8699353,82123419.03436449,82089533.45477307,82056912.26681718,82025907.86264141,82127705.3548203,82095407.22084281,82064392.85310525,82034688.23539725,82006582.86787353,82099051.18018375,82069315.48414779,82040925.11381368,82013876.33732022,81988406.16737726,82072341.62564762,82044965.84906597,82018981.93064094,81994360.80522268,81971295.3008939
151,2021-11-29,82696677.91170126,82599018.24010746,82496262.38462722,82390786.68989316,82287154.25692038,82621185.25397986,82534078.33326945,82443540.36554532,82351196.21951486,82260360.52889647,82551048.26518872,82472741.04601072,82392215.69054532,82310626.02629316,82230446.02237748,82486321.05017392,82415527.50807802,82343411.31047471,82270813.21083038,82199621.98814663,82426774.3813731,82362504.89191446,82297582.13385135,82232628.30119842,82169112.35760403,82372052.19468984,82313517.79405938,82254835.8818194,82196469.7406356,82139579.0170299,82321753.54904702,82268308.54453835,82215101.53873935,82162476.34194645,82111359.3059777,82275475.28827296,82226580.75368834,82178220.11942193,82130644.87231962,82084601.77328056,82232833.44151236,82188032.75075695,82143994.24261375,82100896.42716631,82059345.32008448,82193472.99466743,82152374.66867119,82112215.20920748,82073114.35033359,82035566.06015,82157071.320859,82119336.53701194,82082677.53906852,82047165.97527461,82013205.36960287,82123338.222186,82088671.42872238,82055186.42670856,82022915.00172421,81992186.77214551,82092014.2443989,82060155.9239518,82029561.18158191,82000228.3837672,81972426.09624042,82062868.19911456,82033589.17075317,82005636.40459718,81978979.97823001,81953837.52924143,82035694.41346644,82008791.26825435,81983261.91358288,81959052.27944688,81936337.14816031
152,2021-11-30,82668021.84786361,82570542.49343245,82467914.47722203,82362358.82697114,82258342.58737192,82591668.5504203,82504776.8665769,82414413.06850171,82322080.18768965,82231007.77058052,82520673.06753337,82442611.29053217,82362297.6002699,82280787.79473671,82200482.06822851,82455105.50465424,82384585.03155538,82312713.291543,82240250.13753492,82169020.64971653,82394746.7688661,82330776.36190772,82266128.02198453,82201355.56404632,82137872.75587842,82339246.7344508,82281036.22830924,82222656.71664448,82164512.41290739,82107714.790395,82288207.48705277,82235110.1437758,82182231.93324646,82129864.63509394,82078892.18559325,82241226.93041365,82192702.8241752,82144695.97370924,82097411.24206741,82051557.69324656,82197920.86144651,82153512.37104617,82109851.32026076,82067073.81162438,82025752.04316147,82157933.21366355,82117247.86044097,82077488.2724891,82038735.11062182,82001451.73037212,82120939.81272525,82083637.77452387,82047399.84735231,82012261.27790508,81978597.64126162,82086648.63904193,82052433.3736691,82019389.47044344,81987514.48059146,81957112.3012348,82054798.29031159,82023409.30856642,81993274.56803975,81964359.97915007,81936910.26123604,82025155.60099229,81996362.77684623,81968887.84003396,81942669.88708198,81917904.29707001,81997512.9543749,81971111.96679883,81946077.24523418,81922324.97452542,81900009.03153753
153,2021-12-01,82637891.95998153,82540600.94756906,82438131.70308432,82332543.42102583,82228198.8590292,82560673.54222952,82474008.25764644,82383850.36788027,82291574.95955774,82200319.86710852,82488815.06561226,82411012.15573862,82330942.45388809,82249557.79989515,82169179.02860497,82422402.51417223,82352170.17596057,82280575.61331391,82208291.93655092,82137075.62744097,82361226.90564442,82297571.84691912,82233230.89556931,82168683.69861986,82105284.38872108,82304944.07850195,82247074.61748663,82189030.6185944,82131151.48194736,82074496.38445437,82253159.19127241,82200427.3176783,82147911.07655479,82095844.51899993,82045065.26465037,82205471.25801077,82157335.88070408,82109715.99203837,82062764.18449314,82017148.08384767,82161495.89012125,82117498.27038622,82074247.81666522,82031832.63357583,81990787.47809035,82120876.00849757,82080622.57646668,82041295.93083005,82002932.12988132,81965960.38255228,82083285.92334642,82046435.78785864,82010651.91110983,81975927.67372562,81942607.23753847,82048431.81802016,82014687.39313173,81982117.46101181,81950679.94140494,81920649.60175464,82016050.3603193,81985150.14355919,81955508.15810533,81927052.530272,81900000.77080545,81985906.42026934,81957619.30794044,81930654.8261086,81904915.83219056,81880572.12386206,81957790.44563213,81931911.17873205,81907403.58221662,81884148.90798852,81862276.83888814
154,2021-12-02,82606289.28633994,82509182.08380519,82406893.27484688,82301312.97450674,82196690.9741265,82528201.13024047,82441761.11389644,82351831.77341926,82259653.41151536,82168265.05776551,82455475.11572286,82377932.43723363,82298130.08913054,82216909.31396016,82136505.51993448,82388212.95694439,82318271.96587507,82246978.45780528,82174912.28059727,82103755.92781746,82326215.73792711,82262880.62511583,82198871.28667113,82134586.77308822,82071316.65086083,82269145.27221094,82211622.50642,82153938.46840604,82096361.40085383,82039893.57254015,82216609.82669228,82164249.88290897,82112120.19210827,82060390.81836337,82009848.68161966,82168209.56861949,82120470.01168652,82073261.7318084,82026678.8813505,81981343.43362959,82123559.96536177,82079980.80544749,82037165.6128692,81995148.41701116,81954422.44808407,82082302.96132681,82042489.43606174,82003620.37785718,81965681.25979702,81929063.15950269,82044111.38076764,82007721.45209701,81972416.22527587,81938141.328151,81905205.60646959,82008689.63289727,81975424.6104044,81943353.18349347,81912387.850074,81882770.4134443,81975772.47261746,81945369.79259053,81916245.01615694,81888282.79109192,81861669.64377671,81945122.81748074,81917350.36017466,81890920.6960836,81865694.84391618,81841813.2958174,81916529.18753901,81891180.72490372,81867224.51675479,81844501.3757228,81823113.11292246
155,2021-12-03,82573281.0578992,82476328.97688378,82374224.72996755,82268680.1759583,82163822.30903311,82494319.3155887,82408079.35493694,82318383.6670542,82226329.0088448,82134847.33689237,82420722.03579608,82343416.94508052,82263887.77191214,82182856.62899831,82102466.23918402,82352606.48828849,82282936.11935794,82211949.98730935,82140126.30460519,82069066.98720387,82289783.76084433,82226749.32115088,82163078.24901056,82099080.76166056,82035975.72759251,82231921.64086437,82174727.41274095,82117410.19551171,82060158.96822535,82003913.28295073,82178631.53142676,82126626.22896561,82074890.06295031,82023521.13500288,81973250.09320876,82129514.79125541,82082154.4530781,82035364.80407037,81989173.71328004,81944152.10847569,82084186.78265135,82041010.03106317,81998637.12069318,81957040.29562734,81916666.0067222,82042288.50855526,82002899.2845681,81964494.79848003,81927002.36111782,81890769.78019953,82003491.3365636,81967546.37481399,81932726.72047178,81898922.8034116,81866403.11015214,81967497.92504607,81934697.36765854,81903131.28759885,81872659.44556178,81843485.71975902,81934041.13373974,81904121.30575497,81875520.48538484,81848072.65358809,81821928.46398415,81902881.94062711,81875609.66603369,81849721.46216772,81825029.44466282,81801639.97709242,81873806.94692181,81848974.99587914,81825576.70681663,81803405.50912544,81782530.57903951
156,2021-12-04,82538891.15322338,82442053.49197948,82340127.72187884,82234638.54300708,82129580.2574773,82459051.3570995,82372974.75538187,82283507.92075017,82191595.63704672,82100054.46381418,82384578.57880151,82307477.42845388,82228217.62362903,82147394.02116859,82067049.35613772,82315605.44440188,82246174.40644373,82175492.59009466,82103928.68084982,82032997.40124525,82251952.96232904,82189189.75706652,82125854.44501382,82062160.72798567,81999250.63953386,82193294.87662786,82136401.23041816,82079448.73669997,82022539.62851074,81966544.95157318,82139245.74226941,82087568.33369166,82036223.89577806,81985231.28047282,81935259.33634922,82089408.13869865,82042401.2730371,81996028.67808117,81950244.84380166,81905564.33009255,82043397.35538755,82000598.10841574,81958666.06293587,81917504.76934674,81877508.74359344,82000853.48380658,81961864.37642261,81923923.15917875,81886892.25479186,81851071.18539876,81961446.46042085,81925922.9023202,81891587.59669942,81858269.22663984,81826191.02440718,81924877.21319596,81892518.10068409,81861456.1967398,81831492.14706439,81802787.11631349,81890876.72225277,81861417.20531996,81833339.20276201,81806419.81570458,81780769.13248575,81859204.037216,81832409.83092853,81807061.96543477,81782917.59863462,81760044.36077528,81829643.84800954,81805306.67673106,81782465.18857251,81760859.52698585,81740521.70985673
157,2021-12-05,82503270.3834697,82406470.78567818,82304690.91313738,82199256.78666595,82094018.48544915,82422549.5171131,82336563.9281735,82247294.55383717,82155523.19085021,82063941.0256648,82347198.47203459,82270231.98818311,82191211.06853978,82110592.64801495,82030310.51188496,82277365.00591315,82208106.41378672,82137699.10444476,82066391.85758086,81995603.92742999,82212879.94814746,82150322.98205546,82087294.11212671,82023900.40903455,81961199.2822203,82153422.9720382,82096766.43508887,82040149.69935802,81983578.38798383,81927847.60973592,82098611.79444954,82047200.05587347,81996218.63049378,81945597.5009781,81895936.56194627,82048050.24209578,82001335.6666687,81955351.58456403,81909969.72430664,81865641.3447611,82001353.56314278,81958871.52091962,81917351.91768484,81876620.45745759,81837012.97181807,81958160.96813786,81919512.43564214,81882006.14176022,81845430.68991849,81810030.72443713,81918140.98926978,81882979.95273484,81849100.69662108,81816261.43893509,81784633.70346777,81880992.84632261,81849016.87693469,81818430.87292764,81788967.85078792,81760739.93107292,81846445.65737067,81817388.6653172,81789805.20982139,81763407.1931492,81738257.92048657,81814256.55701187,81787883.09484464,81763047.28894833,81739443.20692047,81717093.63179155,81784208.33355466,81760309.03492622,81737996.0505144,81716948.28322434,81697154.57563788
158,2021-12-06,82466582.71728885,82369714.20275272,82268022.69922511,82162623.41808723,82057209.8954016,82384978.35354276,82298981.23438382,82209853.1124295,82118201.28548568,82026580.83108152,82308746.90808794,82231816.03488448,82152978.84438959,82072543.30041087,81992324.55036741,82238051.02266188,82168868.60642074,82098681.4661361,82027607.82449967,81956962.50437121,82172731.23138845,82110286.50189854,82047510.36916979,81984392.98831758,81921898.70788221,82112473.09806165,82055961.54808635,81999627.35753231,81943369.6025635,81887899.41860178,82056897.50398792,82005660.90049836,81954989.66126795,81904715.29419608,81855361.02167563,82005609.54507054,81959098.08723329,81913449.99900304,81868444.95870289,81824463.46847159,81958224.45703167,81915971.63334912,81874812.20149796,81834485.03239003,81795260.04136033,81914380.59872286,81875985.70172018,81838862.26361778,81802716.36922176,81767730.74900779,81873745.1244868,81838860.60427287,81805385.49910422,81772999.1355771,81741814.46798421,81836015.5683077,81804337.57863894,81774175.71853344,81745187.20791787,81717428.42118835,81800919.20431176,81772180.33884151,81745039.79613791,81719136.35778803,81694479.99000116,81768211.26615326,81742174.85028216,81717799.574987,81694708.72843695,81672873.8264904,81737672.6510772,81714128.1726295,81692292.25495753,81671775.09183717,81652516.05779868
159,2021-12-07,82428927.20752817,82331869.62797391,82230195.20779774,82124798.14283305,82019203.74391253,82346435.71350966,82260312.25545214,82171255.94749448,82079690.10586047,81988023.64812654,82269320.67457296,82192314.91385698,82113593.55575064,82033306.67301288,81953141.81823844,82197759.3452898,82128546.14481215,82058512.54948615,81987637.79370748,81917124.08362931,82131601.82654183,82069165.32972513,82006576.3656776,81943700.1895168,81881400.47608754,82070539.51571389,82014071.4619426,81957955.13403696,81901975.4937379,81846752.5357215,82014196.44654438,81963035.65828818,81912610.6774257,81862647.36127903,81813585.45383704,81962178.99454488,81915773.23671086,81870397.86751732,81825733.70752236,81782083.99934405,81914102.4028072,81871983.0679642,81831121.10593458,81791162.0930142,81752303.78763348,81869604.20057257,81831368.72338516,81794565.94964394,81758813.30895859,81724225.60893752,81828350.18509188,81793649.33635047,81760516.65009297,81728546.72985081,81697788.15969303,81790036.22237815,81758564.61876114,81728765.58846447,81700215.00928359,81672907.89858986,81754387.7570171,81725876.57433446,81699118.0139096,81673672.45952886,81649491.10244098,81721158.13277785,81695369.38245681,81671394.061911,81648779.65477711,81627441.13615401,81690126.36388683,81666848.31270361,81645429.21590285,81625405.76978339,81606662.75900719
160,2021-12-08,82390423.5574261,82293039.57101306,82191295.01391329,82085853.69451953,81980061.25135021,82307040.50578833,82220659.37873709,82131589.94062997,82040062.90853575,81948331.23682897,82229038.03045177,82151830.96447714,82073142.42916287,81992956.58271359,81912824.68855894,82156607.70093764,82087241.37612036,82017279.94806004,81946556.1554192,81876151.68214199,82089609.02331112,82027061.86049125,81964580.07201762,81901896.97430071,81839768.25406711,82027739.15231986,81971198.64723091,81915221.37715217,81859471.58383496,81804471.2710185,81970625.24684708,81919426.8942262,81869170.40046811,81819469.7692595,81770674.79556696,81917874.96053568,81871463.7867632,81826284.2764362,81781912.56378558,81738568.48204336,81869103.55443855,81827008.61072652,81786368.07153872,81746728.73838037,81708210.341157,81823947.74311322,81785764.4052419,81749206.98277731,81713799.09396203,81679581.99827346,81782071.98188762,81747449.17426498,81714584.26257366,81682982.27242097,81652622.01398592,81743170.48224322,81711801.14374803,81682290.91332686,81654129.75207245,81627246.1184381,81706966.87015507,81678580.63875513,81652130.5991388,81627094.42360747,81603359.51202478,81673212.60778433,81647570.07746212,81623921.77927445,81601735.3216794,81580864.29434118,81641684.8321394,81618572.95850766,81597498.24509287,81577920.04671901,81559663.87348606
161,2021-12-09,82351285.01575738,82253404.47796017,82151475.55395599,82045921.46663404,81939895.99840601,82267006.51590998,82180203.94232091,82091009.58832209,81999452.15432969,81907618.09196718,82188113.37580724,82110546.46926144,82031781.07182233,81951626.63341667,81871488.7033102,82114811.15513806,82045137.55145049,81975140.39704028,81904497.68536009,81834161.95217367,82046968.5827105,81984160.31823267,81921679.34707586,81859119.2908721,81797119.82647978,81984288.47900744,81927528.29194012,81871585.05157118,81815994.97740579,81761174.53940938,81926401.08976996,81875020.74266711,81824828.8747251,81775320.75307216,81726749.0755861,81872915.33763626,81826356.79522085,81781270.31883693,81737120.86135802,81694038.03435889,81823446.50700866,81781236.2170218,81740715.20687011,81701325.36708489,81663101.87949711,81777630.50925496,81739361.57281496,81702948.45294532,81667815.15233968,81633923.12283082,81735130.47077751,81700449.78578854,81667752.37385347,81636448.18574716,81606440.23261255,81695638.96068397,81664237.63591929,81634916.64455684,81607074.81866041,81580568.24621673,81658877.79660909,81630483.8018853,81604243.38524328,81579546.55899726,81556211.3164346,81624596.56715581,81598968.96632975,81575549.41163763,81553720.93273109,81533270.30038789,81592570.53798318,81569494.87713179,81548666.84879847,81529463.99030179,81511647.27285321
162,2021-12-10,82311660.2543112,82213099.31840846,82110856.46831371,82005106.6351914,81898800.4983161,82226480.94948716,82139080.4176608,82049634.6431691,81957963.45776005,81865977.24669106,82146692.62644963,82068595.48396614,81989629.3858186,81909422.91166437,81829227.48658311,82072514.48437086,82002368.37861721,81932213.97289595,81861568.95435275,81791249.1386074,82003824.2675741,81940594.1163128,81877994.45613341,81815474.1932357,81753550.06502204,81940330.34933555,81883193.55652657,81827166.617933,81771653.2023032,81716957.83163981,81881666.00644639,81829950.1433056,81779706.75716308,81730308.30020344,81681904.38810882,81827441.40727513,81780585.00597818,81735476.84522383,81691467.03046036,81648589.33418189,81777271.85363884,81734798.45448422,81694283.55076316,81655060.83392124,81617075.64241287,81730792.45612848,81692292.63294399,81655911.58063766,81620970.74494295,81587346.76174518,81687665.01789899,81652783.4293656,81620142.3785941,81589054.11843829,81559341.11171573,81647580.47190084,81616006.21540503,81586764.34314224,81559160.22767076,81532973.07330173,81610258.83283544,81581718.05385633,81555578.09162477,81531139.23734552,81508145.78136627,81575447.81977995,81549697.91615221,81526398.82902867,81504847.19646528,81484758.8743929,81542920.82956427,81519745.81853823,81499057.0401309,81480148.63070282,81462713.11274411
163,2021-12-11,82271755.81224692,82172307.38837965,82069599.38658486,81963551.75249,81856901.0799897,82185669.81449528,82097472.20492153,82007627.25734022,81915740.09489223,81823535.74454895,82104981.40265958,82026161.58958553,81946850.09371401,81866489.47308618,81786168.89969073,82029923.03650583,81959117.67511171,81888663.99466516,81817914.82037072,81747541.96836305,81960381.24383269,81896547.34695983,81833689.32499903,81771107.3441026,81709188.57765375,81896069.81751859,81838378.83281012,81782130.6081615,81726592.71582197,81671951.63296938,81836624.99364607,81784399.80253343,81733969.17786239,81684579.64482816,81636272.08068414,81781658.15069374,81734333.44786966,81689069.57120274,81645099.0601141,81602354.5698922,81730784.59245601,81687880.67722958,81647239.38888958,81608083.85847333,81570264.63418944,81683638.62386055,81644743.26435451,81608263.20457096,81573415.29671852,81539986.70867059,81639880.72487612,81604636.10524893,81571921.65083094,81540950.17553799,81511459.20732544,81599200.19417286,81567293.19927953,81538001.90057434,81510536.73944098,81484595.89136082,81561315.2455561,81532470.02279627,81506303.10960023,81482023.850262,81459298.90807123,81525971.72997846,81499943.85968012,81476638.90542583,81455266.11270455,81435466.70206909,81492941.17589393,81469513.01328696,81448838.15917136,81430126.55395041,81412998.73927425
164,2021-12-12,82231779.96448047,82131218.12305364,82027874.36655265,81921408.95139405,81814334.16962169,82144780.36577511,82055568.49652636,81965157.7806858,81872934.77910323,81780430.64636646,82063186.10913168,81983433.82220398,81903613.88384785,81822979.659117,81742450.72928226,81987242.50767136,81915574.38934709,81844661.51882407,81773689.27324517,81703178.99573278,81916844.61445102,81852208.92327932,81788935.3946177,81726173.38482492,81664174.69912544,81851711.48668858,81793273.03760831,81736648.85419193,81680968.8031458,81626296.0542503,81791482.23012815,81738558.66953322,81687788.35938312,81638290.70164764,81589993.02582926,81735769.38353136,81687791.12325083,81642221.10494174,81598173.47635606,81555475.35549551,81684188.22601561,81640671.95573576,81599755.70698963,81560551.55787145,81522811.1870943,81636372.24310695,81596902.61624926,81560176.67816089,81525306.49476616,81491985.98953412,81591980.58463977,81556197.04875161,81523263.900703,81492294.59286597,81462938.2140917,81550700.91129966,81518287.91397204,81488803.37226008,81461363.11761229,81435581.0391353,81512249.63355827,81482929.12949495,81456592.82825741,81432359.66895214,81409815.65543829,81476370.73202962,81449896.31400353,81426444.35212442,81405137.4407688,81385539.33941582,81442833.86430113,81418986.07574113,81398185.228221,81379557.98892224,81362650.28353637
165,2021-12-13,82191931.80184068,82090017.21012786,81985851.14083222,81878832.19170515,81771239.37172768,82104010.18985488,82013554.32855709,81922395.932037,81829701.83992958,81736802.05944961,82021503.03001197,81940596.66741247,81860090.50723185,81779048.20482323,81698213.65709803,81944668.05213872,81871922.54331395,81800376.3643814,81729047.47086911,81658301.50903045,81873408.54799066,81807762.47521532,81743902.5777358,81680827.90098579,81618650.33319502,81807448.65929292,81748059.46674171,81690891.37987283,81634937.47421457,81580133.60977983,81746430.25146835,81692609.75267847,81641334.44760895,81591597.8963909,81543210.33542591,81689966.95720981,81641140.79074854,81595101.7205669,81550847.10894825,81508095.38297181,81637673.99098697,81593354.82952152,81552002.91026387,81512621.15235777,81474859.55337241,81589183.99446079,81548953.03414585,81511822.53815684,81476801.93539028,81443489.3960252,81544154.77171569,81507648.43215807,81474339.79537033,81443245.32811931,81413923.44218142,81502272.33470371,81469172.37588158,81439339.55355555,81411797.66674782,81386074.32466847,81463251.28235964,81433277.24909955,81406618.16823915,81382305.33070767,81359842.30945365,81426833.71798985,81399737.02547918,81375986.21171927,81354620.13707644,81335123.53126383,81392787.42187227,81368346.63417482,81347269.40825498,81328602.19817616,81311814.93102378
