,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
152,153,0.017408841392275276,0.1912957444000195,0.023129834609615374,0.2446791700024703,0.017867809000120083,0.19557139832087206,0.01832677660796489,0.1998470522417246
153,154,0.01693762934604426,0.18961175840108413,0.022506007853105192,0.2426178589064084,0.017384353892510668,0.19385731975603746,0.017831078438977077,0.19810288111099078
154,155,0.01647904390279953,0.1879404875948557,0.021898777444879447,0.2405704522544606,0.01691384381698774,0.19215604744606757,0.01734864373117595,0.19637160729727943
155,156,0.01603275358287115,0.18628187561520437,0.021307714102907216,0.23853691961411927,0.016455939450995355,0.19046752720478563,0.01687912531911956,0.1946531787943669
156,157,0.01559843523942428,0.18463586552426736,0.020732398990386924,0.23651722929731056,0.016010309974041986,0.18879170421739366,0.016422184708659693,0.19294754291051996
157,158,0.015175773869057885,0.18300239983578692,0.020172423497496372,0.23451134839193477,0.015576632876002555,0.1871285230644995,0.015977491882947226,0.1912546462932121
158,159,0.014764462425586045,0.1813814205378218,0.019627389025665076,0.23251924279278713,0.015154593768547747,0.18547792774551883,0.01554472511150945,0.18957443495321585
159,160,0.014364201637019125,0.17977286911486245,0.019096906774470068,0.2305408772318902,0.014743886199725886,0.18383986170148153,0.015123570762432648,0.1879068542881006
160,161,0.01397469982574795,0.17817668656938046,0.01858059753124408,0.2285762153082571,0.01434421147170778,0.18221426783727065,0.01471372311766761,0.18625184910516085
161,162,0.013595672731940733,0.17659281344282673,0.018078091463483825,0.22662521951711012,0.01395527846171038,0.18060108854331242,0.014314884191480026,0.1846093636437981
162,163,0.013226843340148786,0.1750211898361086,0.017589027914121758,0.2246878512785726,0.013576803446099905,0.1790002657167423,0.013926763552051025,0.182979341597376
163,164,0.012867941709117647,0.17346175542956488,0.017113055199733496,0.22276407096585749,0.013208509927678802,0.17741174078207061,0.013549078146239957,0.18136172613457635
164,165,0.012518704804796332,0.17191444950245316,0.016649830411723632,0.22085383793296287,0.012850128466151411,0.17583545471135908,0.01318155212750649,0.179756459920265
165,166,0.012178876336526812,0.17037921095197328,0.01619901922054756,0.21895711054189337,0.0125013965117593,0.17427134804393224,0.012823916686991788,0.1781634851358912
166,167,0.011848206596405064,0.16885597831184251,0.015760295682998415,0.21707384618942727,0.012162058242076196,0.17271936090563986,0.012475909887747327,0.1765827434994372
167,168,0.011526452301787837,0.1673446897704326,0.015333342052598176,0.21520400133343054,0.011831864401947972,0.17117943302768066,0.012137276502108107,0.1750141762849287
168,169,0.011213376440928902,0.1658452831884888,0.014917848593111516,0.21334753151874186,0.011510572146557846,0.16965150376500562,0.01180776785218679,0.17345772434152246
169,170,0.01090874812171505,0.16435769611644513,0.014513513395206679,0.21150439140263289,0.0111979448875974,0.16813551211431657,0.011487141653479749,0.171913328112188
170,171,0.010612342423480414,0.16288186581134156,0.014120042196276161,0.20967453477985765,0.010893752142519642,0.16663139673166444,0.011175161861558869,0.1703809276519873
171,172,0.010323940251862118,0.16141772925336284,0.013737148203420202,0.2078579146072994,0.010597769386844452,0.1651390959496679,0.010871598521826786,0.168860462645973
172,173,0.010043328196676526,0.15996522316200257,0.013364551919603174,0.2060544830282217,0.010309777909495277,0.16365854779435535,0.010576227622314027,0.16735187242670813
173,174,0.00977029839277499,0.1585242840118707,0.013001980972977,0.20426419139613927,0.010029564671130087,0.16218969000164632,0.010288830949485184,0.16585509599142195
174,175,0.009504648383843572,0.157094848048148,0.012649169949369599,0.2024869902983054,0.009756922165434861,0.16073246003347963,0.01000919594702615,0.16437007201881126
175,176,0.009246180989121222,0.1556768513016994,0.012305860227926124,0.20072282957883325,0.009491648283352028,0.15928679509359622,0.009737115577582833,0.16289673888549305
176,177,0.008994704172985646,0.15427022960385428,0.011971799819888385,0.19897165836145303,0.009233546180199753,0.15785263214298692,0.00947238818741386,0.16143503468211956
