,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,823.4889791562176,656.1738819015695,544.1687944641088,464.88632192214493,406.3321812211376,839.0224107562227,667.5581810122079,552.3942781838981,470.66875243323534,410.1835851011491,853.7867880578768,678.6846524097734,560.7313286365651,476.8403951013074,414.64096460333263,867.7777081404452,689.4448202827567,568.9971172057905,483.1622421267274,419.4207089923316,881.0271013763264,699.7951855252685,577.0944111424186,489.4967730259979,424.35365462258073,893.5813614794724,709.7256742102621,584.9729339847498,495.7637149655747,429.33615165080556,905.4910858266857,719.243496380661,592.6089766974119,501.9163541433544,434.30365649265343,916.8062600916884,728.3645786340297,599.9941471405125,507.92822911764335,439.2157559372453,927.5740881660948,737.1089032515366,607.1289404304201,513.7853603631393,444.0473218550446,937.8381333219222,745.4979405772214,614.0189635242473,519.481567006164,448.7831078048845,947.6381111055622,753.5532365101052,620.6726733128637,525.0155705873136,453.414354018107,957.0099990042752,761.2956515370439,627.100003106591,530.3891663848946,457.93660334125116,965.9862902242146,768.7449725674682,633.3115231603965,535.6060497827106,462.34826821265835,974.5963020761052,775.9197394677518,639.317928359655,540.6710537549533,466.6496748282042,982.8664932150397,782.8371948200919,645.1297294094878,545.5896494486524,470.8424169956517
1,2021-07-02,2254.776931723868,1831.700359632208,1538.5742210566739,1326.1937663931271,1166.7083456130413,2291.8223080315715,1860.161650138993,1559.7958677922948,1341.4482901249708,1177.0371897291443,2326.909464339383,1887.9038604934979,1581.2622581426785,1357.7057485284265,1188.978884202674,2360.0477173395834,1914.6631690502484,1602.5025773102948,1374.3334797246628,1201.7696392986907,2391.330889573142,1940.339195299955,1623.2690366875777,1390.9689149566616,1214.954605426119,2420.8847021707306,1964.9148548993633,1643.4357994678792,1407.4016970097314,1228.2558293543489,2448.8424429587326,1988.4155244379585,1662.9457025359695,1423.5105328002396,1241.500902799403,2475.3337993387245,2010.88748921952,1681.7809143516758,1439.227732193577,1254.5824736705274,2500.4800251580036,2032.3863084841057,1699.946212992562,1454.5185195633776,1267.4343302758343,2524.39220470037,2052.970473722326,1717.4592036767872,1469.3685832971562,1280.0167973243047,2547.1710251634604,2072.6979730381804,1734.3444862028969,1483.7763918723108,1292.3075673100839,2568.9072588355884,2091.624483953528,1750.630135186809,1497.7483549834776,1304.2958091968114,2589.6825483605207,2109.802490085078,1766.3455663296836,1511.2957281392978,1315.9783089035782,2609.5702882443165,2127.2809239575445,1781.5202485983502,1524.4326098527727,1327.3569000336017,2628.6364996984607,2144.105107094139,1796.182940103121,1537.1746364695348,1338.4367311325564
2,2021-07-03,4132.518678730775,3414.6456353104854,2901.4498742245587,2521.5110222099306,2231.7142523175476,4191.900755100018,3462.286986460222,2938.031145994377,2548.364857171436,2250.1841347101467,4247.981475380711,3508.6187166810505,2974.969407214942,2576.946840886315,2271.5182241134676,4300.802899997078,3553.21036359305,3011.454744530992,2606.1400477408333,2294.3456289417018,4350.539348215318,3595.9063104776365,3047.0649492250027,2635.306731836895,2317.8511736610394,4397.412577309652,3636.6898411665425,3081.589181243292,2664.078943752628,2341.5379471048873,4441.65304128941,3675.6141267095154,3114.9351127918717,2692.246330087525,2365.0988445362977,4483.482469633279,3712.765986941242,3147.0778812715143,2719.6931467567433,2388.3436349684093,4523.106615206564,3748.246463754316,3178.031072883401,2746.361544559627,2411.155880194217,4560.712913901777,3782.160334995111,3207.8298060593247,2772.229505167248,2433.4666380782387,4596.470492559715,3814.610514336241,3236.5206901313845,2797.2972501766367,2455.23796577245,4630.5312473984095,3845.6951727451824,3264.155800669703,2821.5787033517204,2476.4523315344286,4663.0313501043465,3875.506392069406,3290.7890549663857,2845.0960458892205,2497.1056883920583,4694.09286010983,3904.1296820077846,3316.4740473789416,2867.8762068738242,2517.2028718003285,4723.825287255978,3931.6439777225946,3341.26278440772,2889.948587242591,2536.7545027092733
3,2021-07-04,6365.255602108619,5338.600079140624,4583.419178732415,4013.0895423500338,3571.705121126904,6445.652871899371,5405.714753422955,4636.376850263082,4052.738655215239,3599.3821914412856,6521.4027910965015,5470.859011258346,4689.770166628837,4094.8906811248157,3631.3246392263977,6592.593002594777,5533.4402916944,4742.429081259622,4137.892526653038,3665.4714424926656,6659.486363220197,5593.254557390333,4793.7488466484765,4180.803432716228,3700.598728913532,6722.405653435018,5650.292672409258,4843.432080425757,4223.083368429997,3735.9621466068966,6781.681487598789,5704.642426441996,4891.3530682732335,4264.426010734107,3771.1031946609132,6837.6293090216395,5756.437320067209,4937.48328820324,4304.665014577987,3805.7392167234702,6890.5401548050695,5805.8292792085185,4981.849175756264,4343.719424387901,3839.698421051757,6940.678000664529,5852.974055044681,5024.507577379618,4381.560911096939,3872.880232004042,6988.280199892937,5898.023527982746,5065.53123856231,4418.193626372685,3905.2304353101676,7033.559291935014,5941.12183696614,5105.000142497259,4453.641575681372,3936.7252422345728,7076.705321911149,5982.403647288879,5142.996335677149,4487.940588440666,3967.360879316373,7117.888248139381,6021.993612009266,5179.600867561998,4521.133160395886,3997.1466828143157,7157.260237774414,6060.006488805841,5214.892028187555,4553.265123470595,4026.100461650046
4,2021-07-05,8869.03128505058,7538.701997359919,6533.683818123265,5760.313070768417,5153.493651692834,8967.777614521776,7624.2708951015675,6602.969764502242,5813.171184109622,5190.918797970082,9060.635914596714,7707.190473304523,6672.732420338025,5869.308053353436,5234.078992299961,9147.745730194165,7786.720932299997,6741.444129025042,5926.5153057405,5280.179129368575,9229.457630082363,7862.619143092648,6808.321415316734,5983.539983807818,5327.561531390304,9306.191218239082,7934.88949227374,6872.984449671465,6039.666172785421,5375.2201200054915,9378.371583030137,8003.658168442929,6935.278052419486,6094.490708620257,5422.537082319336,9446.401676849406,8069.107711609902,6995.173602149734,6147.797350173155,5469.133236003801,9510.651597159336,8131.442335953907,7052.713526908499,6199.483554666731,5514.779643562114,9571.455868552292,8190.869520153438,7107.97913378029,6249.516582920639,5559.343702829023,9629.114431781245,8247.590418976293,7161.0716594821715,6297.906552712902,5602.755375771219,9683.895229204698,8301.795139213727,7212.101014743038,6344.689584327404,5644.9855570973305,9736.037345308241,8353.660717858926,7261.179103325797,6389.917110232111,5686.0319614376995,9785.754196443298,8403.350595462327,7308.4159066542115,6433.649030942851,5725.9097766736395,9833.236536079245,8451.014899976986,7353.917260102966,6475.9493141056055,5764.645399856723
5,2021-07-06,11584.849542737966,9966.784580705742,8713.164104570647,7731.188868033879,6950.514141983278,11698.844585095727,10069.113171568099,8798.083685373678,7797.1502690505295,6997.858941436864,11805.872777109265,10168.13340437297,8883.487210995057,7867.138516107142,7052.421478164684,11906.125907032307,10262.977113079878,8967.506028911963,7938.392889963632,7110.656513872476,12000.03521008187,10353.371299710161,9049.188473437545,8009.351369183015,7170.4639614759,12088.10714987411,10439.337846407341,9128.079166573089,8079.125219895831,7230.57169598244,12170.85050636716,10521.042386945233,9203.998065190328,8147.217276103319,7290.200745363755,12248.745125867228,10598.715902694461,9276.919542521311,8213.363946524945,7348.874976899285,12322.230161300313,10672.61338585026,9346.904093916795,8277.443339663107,7406.308688477209,12391.701465045106,10742.992048374608,9414.058857427914,8339.420250620686,7462.338071787076,12457.513167386118,10810.100095442078,9478.51443640249,8399.312439617996,7516.878305944088,12519.981013077362,10874.171299922888,9540.411192546459,8457.16958046437,7569.89610018413,12579.386267553251,10935.422781335825,9599.891158093333,8513.059940093173,7621.391801450781,12635.979622549188,10994.054543882377,9657.093335936792,8567.0618762209,7671.387562163975,12689.98484304523,11050.249956816124,9712.151065462205,8619.258390946294,7719.919424704292
6,2021-07-07,14475.739550579858,12590.856929937843,11095.047100535905,9903.361295563143,8944.026423181309,14602.015383383552,12708.027668716837,11194.584134794366,9982.019248726352,9001.22999217719,14720.424804908818,12821.274676297555,11294.585926636972,10065.41054975618,9067.113505113512,14831.207752474666,12929.620267547672,11392.866236503316,10150.238058188597,9137.383459581519,14934.86556524518,13032.769319798364,11488.318608329544,10234.640893298207,9209.499262252613,15031.978855555779,13130.763184425457,11580.41984116299,10317.564338790016,9281.92467299635,15123.127179705652,13223.805891866841,11668.96940298764,10398.421950762124,9353.721436541007,15208.855009880737,13312.174265572647,11753.946998166859,10476.906121452408,9424.318225410216,15289.659268933996,13396.170734041818,11835.43226099574,10552.877994915109,9493.374173786604,15365.986923431168,13476.098608734224,11913.558438250004,10626.301617984664,9560.69570168,15438.237126247315,13552.249470668605,11988.48527818303,10697.2036319967,9626.184475794269,15506.76522879901,13624.897181350489,12060.383060319045,10765.648153152943,9689.8041363391,15571.887359593662,13694.295534880619,12129.423222702431,10831.72091277199,9751.558638765118,15633.884949994343,13760.677894924998,12195.772957619249,10895.51916187407,9811.477950748413,15693.008932325629,13824.257883556293,12259.592219748505,10957.145226946666,9869.608499816837
7,2021-07-08,17501.78342276798,15376.216379831658,13649.75346403302,12251.655383336465,11112.469538072852,17637.453420772013,15506.105931776696,13762.598149776732,12342.32321563281,11179.250373043411,17764.546401984848,15631.518557611449,13875.867835406625,12438.376333423932,11256.121188979903,17883.343648224953,15751.38617367037,13987.088274217269,12536.009138678195,11338.05910438242,17994.403928268202,15865.398268595967,14095.014254304348,12633.078637331675,11422.094882576774,18098.36767030844,15973.616146725491,14199.063280331136,12728.374451147896,11506.436010686068,18195.871053692917,16076.279582837238,14299.018559451137,12821.227320238311,11589.99033386992,18287.509965932444,16173.707091192715,14394.866837500269,12911.289678427378,11672.095129358639,18373.827097745063,16266.2437638099,14486.707109094436,12998.40822263666,11752.357103337954,18455.309772495897,16354.234090438138,14574.698072970907,13082.547759455585,11830.554901653111,18532.392587093196,16438.00821008997,14659.027458198174,13163.744647571606,11906.578150212039,18605.461993811303,16517.87548711714,14739.894019187592,13242.077829956826,11980.388509197639,18674.86143445291,16594.122095756877,14817.497020245275,13317.650581025278,12051.99434834395,18740.896372901854,16667.010776298615,14892.030215511048,13390.578917220097,12121.434043875895,18803.838940170335,16736.781731055264,14963.678554478427,13460.984222885065,12188.764840510601
8,2021-07-09,20643.460231225148,18303.88936630397,16360.212550466695,14761.134980307117,13442.88352893617,20786.147753234676,18444.513413075583,16485.019384540763,14863.027648048725,13518.858367476168,20919.718574592625,18580.176883476233,16610.19880623773,14970.901760001427,13606.26800851822,21044.486834433952,18709.737755888073,16733.01859637367,15080.475699279494,13699.387312552613,21161.055825550073,18832.874933245697,16852.11049961037,15189.343314565851,13794.834981247415,21270.11195281468,18949.668737923166,16966.840603546072,15296.149861969074,13890.572769214834,21372.33471000547,19060.390990163098,17076.979321860646,15400.150024712644,13985.36151236147,21468.359186563637,19165.396970306516,17182.521388206882,15500.960262725603,14078.451683672645,21558.762881710987,19265.06909018222,17283.584660331115,15598.415072613803,14169.400654442192,21644.06374893551,19359.787677045675,17380.351978815397,15692.481160878284,14257.961386897701,21724.72323939453,19449.916304549424,17473.037306324808,15783.205031798865,14344.012870949135,21801.15133262584,19535.795034874463,17561.86591438409,15870.680423959862,14427.515714293246,21873.712103881568,19617.737974408108,17647.06286213674,15955.027828954164,14508.483291849432,21942.729149202714,19696.033153841006,17728.846442833947,16036.381516660496,14586.962739393955,22008.490575124386,19770.943618100464,17807.424635093164,16114.881303910895,14663.022297717285
9,2021-07-10,23885.40252268726,21358.60112608,19212.442648973483,17419.406826904524,15924.411456217731,24033.228757542514,21508.15980436663,19347.886601545542,17531.68946200649,16009.130485524807,24171.543986859502,21652.345581194008,19483.64440459737,17650.494897946723,16106.555994444376,24300.686462971516,21789.956355697803,19616.75515864014,17771.100301790968,16210.293232705097,24421.29207983456,21920.66368412464,19745.74246205694,17890.856379083718,16316.568544586744,24534.080874354284,22044.565030430716,19869.92808275909,18008.275675838504,16423.110234518037,24639.764004767272,22161.96000782245,19989.072407140535,18122.543565673423,16528.539952152834,24739.00520479358,22273.23543247089,20103.178492500432,18233.24431596629,16632.026408744212,24832.407397850977,22378.805548205746,20212.38204028835,18340.20217529176,16733.08089758172,24920.51090252404,22479.081140939856,20316.88828050575,18443.38655983857,16831.432780199208,25003.796772693644,22574.454127204677,20416.935289695546,18542.85421218002,16926.95170731912,25082.69215806819,22665.290539105772,20512.77258593993,18638.71331122096,17019.597997301717,25157.57618918143,22751.92807341689,20604.648729642824,18731.100935230665,17109.390427569502,25228.785690050885,22834.6760891718,20692.804310764484,18820.168814273955,17196.385038676013,25296.620420204945,22913.816870742347,20777.468187447033,18906.074315213682,17280.6610388401
10,2021-07-11,27198.076860304518,24513.967107702443,22183.22921349074,20206.100878265817,18539.12154407575,27349.34268716095,24670.64282561262,22327.87458820698,20327.803053706208,18632.013583548684,27490.83397576502,24821.608032546894,22472.771629794326,20456.50895781234,18738.793726569882,27622.905117263716,24965.614089534178,22614.762278039205,20587.09518024323,18852.43972762758,27746.21380920726,25102.328035668015,22752.277755037496,20716.692405542548,18968.810771531123,27861.502573553902,25231.862194185436,22884.60279353476,20843.69372719379,19085.417210387703,27969.50373297281,25354.53935201599,23011.490362419103,20967.222708093723,19200.75119991879,28070.90016331569,25470.77231319524,23132.951858054894,21086.835470273167,19313.90578736952,28166.311775680726,25581.001396167667,23249.139417156173,21202.347954960103,19424.349999642654,28256.293830474257,25685.662240352074,23360.278499914722,21313.73293053709,19531.791924628815,28341.340476574573,25785.169824409382,23466.628778952592,21421.057219774895,19636.09322169981,28421.89033273738,25879.91126497917,23568.46137222871,21524.442795296032,19737.214614778197,28498.332585208267,25970.243376218947,23666.045699368682,21624.042385669967,19835.18054079528,28571.012892764982,26056.492774047187,23759.642085687345,21720.024082540018,19930.0559082295,28640.23879747213,26138.95728777207,23849.497829253327,21812.56162446303,20021.930659850135
