,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,837.3318282030468,667.6726569241484,553.9646031760534,473.41192138324845,413.8852304798879,853.0707250156838,679.2240434717307,562.3187970452142,479.2888078615821,417.8015023723037,868.0284791899686,690.5127471889771,570.7857137071354,485.56094949822665,422.333798242907,882.2009225052453,701.4287992835759,579.179672296438,491.9854044038465,427.19368882515863,895.620672008819,711.9281773665195,587.40195760679,498.4224069354031,432.20914521463317,908.3349626984158,722.0007725316393,595.4015571472424,504.79039011975993,437.2747711492831,920.3952532477318,731.6540040410155,603.1544440116371,511.04190152762203,442.32494398495044,931.8523511240201,740.9041239249146,610.6521458695684,517.1500745249554,447.3185824125274,942.7542185231142,749.771487720962,617.8952127941792,523.1007283743791,452.2301497011154,953.1451066427223,758.2779500509813,624.8893820980801,528.8876071577272,457.04415783728035,963.0653496563962,766.4454326175811,631.6432809843175,534.509435617645,461.75171448207243,972.5514790739652,774.2951533238247,638.1670318024657,539.9680603784304,466.3483016852041,981.636483527301,781.8472335642158,644.4713998115101,545.2672571121174,470.83231848334856,990.350123394779,789.1205232578184,650.5672732867556,550.4119556601103,475.2041088833838,998.7192540205396,796.1325507778743,656.4653502845154,555.4077326058868,479.46530481996774
1,2021-07-02,2280.3818082283165,1854.2536580688968,1558.5501492286219,1344.0614322903546,1182.8582534745021,2317.654967038543,1882.9430001438868,1579.9699178675792,1359.4732376438146,1193.3012432119053,2352.9525020244,1910.904101706221,1601.6346795997651,1375.8971652978178,1205.374302717035,2386.284667731585,1937.871372775624,1623.0692688674794,1392.6939276579467,1218.3050445153128,2417.7466447994602,1963.744018055736,1644.0237318247848,1409.4972294408656,1231.6335345423151,2447.465591009222,1988.505191931197,1664.3712426500576,1426.0946137672036,1245.0787490976256,2475.576166931634,2012.180814215035,1684.0542960602716,1442.3636319024856,1258.4664087589522,2502.2093149060875,2034.8178393983633,1703.055076330134,1458.2359991462913,1271.6880261366973,2527.4874118008897,2056.4725296918723,1721.378572936172,1473.6766838845238,1284.67671618467,2551.5225364685516,2077.2040662662325,1739.0427048432434,1488.671324109068,1297.392425239991,2574.416252796914,2097.0710906546014,1756.0724336548408,1503.2184621512167,1309.812657942818,2596.2601047635694,2116.129887551436,1772.4962122086072,1517.3246552273422,1321.9265191277095,2617.136414535926,2134.4334985143714,1788.3438324435397,1531.0013481740007,1333.7308108463355,2637.1191759294766,2152.0313654915667,1803.6451272350178,1544.2628504001957,1345.227434421731,2656.2749398646256,2168.969273512676,1818.4292006926878,1557.1250178873345,1356.4216385540003
2,2021-07-03,4191.818701262516,3466.7538168453325,2947.684087469997,2562.981312659707,2269.304767688012,4251.773440835176,3514.9261323980627,2984.7157532826445,2590.190251577461,2288.0322088383195,4308.388254218976,3561.7693459282627,3022.1055982362786,2619.148253625793,2309.6627318108835,4361.706774128558,3606.8487311206845,3059.0338272358304,2648.7234604826363,2332.8060556296323,4411.906022817479,3650.0075251538806,3095.0732839509105,2678.26972275089,2356.635540701761,4459.210755146717,3691.229385691586,3130.010839012771,2707.4143507833646,2380.6473542494587,4503.854356913991,3730.568578420681,3163.7533399299027,2735.9443765834376,2404.53017433169,4546.061277373204,3768.1133278005414,3196.2759124223444,2763.74270501581,2428.091211541712,4586.039729248062,3803.9661766597374,3227.5925774185116,2790.7508985641457,2451.2125103252783,4623.979345272681,3838.233389632214,3257.7391237295597,2816.9468139862415,2473.824275780321,4660.051202465578,3871.0192979945186,3286.762943830084,2842.3308283355877,2495.888141354286,4694.408924252439,3902.42339612069,3314.7169372688227,2866.917187346448,2517.3864301457047,4727.19021177555,3932.538986409142,3341.655844292527,2890.7284889523917,2538.315130670927,4758.5184803035945,3961.4526963455287,3367.6340573534744,2913.792128220451,2558.6792298948276,4788.5044438551895,3989.2444807930924,3392.70434328687,2936.1379923644167,2578.489573219458
3,2021-07-04,6449.193627734968,5414.664358857942,4652.403683758759,4075.9730995980553,3629.4083626750357,6530.15861591268,5482.376070148557,4705.908244668575,4116.076328723531,3657.427297317626,6606.432629535268,5548.09165693147,4759.847380797537,4158.707668855913,3689.7623402491417,6678.105843824973,5611.214212725259,4813.039139578195,4202.194812753665,3724.3265176087275,6745.444638225852,5671.538894171416,4864.872981662044,4245.58629149086,3759.880669775247,6808.775466812082,5729.057438452077,4915.049000126331,4288.336123759145,3795.6712718566655,6868.4324251161,5783.85926720919,4963.440734524493,4330.134785372009,3831.234285590522,6924.73412015191,5836.079806091931,5010.019886487198,4370.81435363042,3866.2837414149003,6977.97440711769,5885.872962457004,5054.813633173119,4410.293266385315,3900.64592473958,7028.41974794496,5933.396407134794,5097.8798234206015,4448.543170543253,3934.219219810396,7076.309680300964,5978.8038230192415,5139.292317854417,4485.5685399421645,3966.9489380907257,7121.858660850427,6022.241012328928,5179.132242422447,4521.393902332534,3998.811180464139,7165.258418683691,6063.844160032015,5217.48276564595,4556.055718246181,4029.80229609482,7206.680393907362,6103.739299958819,5254.4260118975635,4589.597166068154,4059.9318909275353,7246.278060693636,6142.042440730181,5290.04128558002,4622.06477595092,4089.218133620071
4,2021-07-05,8987.38714736166,7647.242522770913,6633.173197833979,5851.809778289338,5238.063647890361,9086.841319106647,7733.561887845435,6703.160896616005,5905.262597295709,5275.94448188351,9180.353963630174,7817.199099813529,6773.623078747802,5962.026423477389,5319.627474073854,9268.06770522429,7897.409013580496,6843.016873670204,6019.86768169645,5366.282807313613,9350.337419172289,7973.947594370057,6910.551475181044,6077.519423821505,5414.232394751873,9427.58720596982,8046.820416594627,6975.843922534936,6134.258011327303,5462.457949017123,9500.246416384727,8116.1557929998535,7038.738180860741,6189.676168866882,5510.334320381981,9568.721876750242,8182.138740660448,7099.206006779894,6243.55567078989,5557.477966024476,9633.387135157402,8244.976008751588,7157.290858722747,6295.793256712879,5603.65744466908,9694.579760298127,8304.87752287429,7213.075396935808,6346.356225639277,5648.738825919999,9752.602367342179,8362.04672917666,7266.662345332878,6395.255179088493,5692.651494305218,9807.72524592621,8416.67584434641,7318.16312801323,6442.526975507045,5735.366247612565,9860.18954228468,8468.943829690888,7367.691127660511,6488.223920965172,5776.8810092911845,9910.210487049913,8519.015871515894,7415.357737457401,6532.40685067252,5817.211367235643,9957.980434125797,8567.043677260279,7461.270121285988,6575.140681764162,5856.384234012597
5,2021-07-06,11742.249636576747,10112.452518579505,8847.824574983913,7855.940929798689,7066.532141850599,11857.093748667337,10215.683224751183,8933.599820136542,7922.639058826063,7114.449728225221,11964.907651215179,10315.565803770958,9019.855588366236,7993.403293689646,7169.668900207307,12065.886720160772,10411.225742983566,9104.70473415248,8065.4416606051755,7228.600671557134,12160.467254940952,10502.389025627683,9187.186740822714,8137.1748422768915,7289.119272660679,12249.161021617041,10589.079018902048,9266.84250501329,8207.704603443633,7349.937252775616,12332.481833412172,10671.463954733797,9343.491027309215,8276.52876224025,7410.266463743073,12410.914115083278,10749.777826286254,9417.10721829148,8343.381346123495,7469.62534897823,12484.901100262256,10824.278698582793,9487.752895188982,8408.139646707958,7527.725119269225,12554.84224306624,10895.226743776933,9555.536901228696,8470.768571375274,7584.400355310638,12621.094839536367,10962.872935014606,9620.59169921423,8531.286536980615,7639.565565171322,12683.977414058554,11027.453590952655,9683.059534362821,8589.744181764665,7693.187386255414,12743.773674541406,11089.188150724602,9743.084273731096,8646.210898094709,7745.266472918585,12800.736462829858,11148.278721185203,9800.806667581879,8700.76623876152,7795.825520386461,12855.091441309076,11204.91057259396,9856.36169649307,8753.494413947603,7844.901254375128
6,2021-07-07,14668.111789258648,12771.185657881153,11263.539927743579,10060.828967084319,9091.521470543708,14795.23458428142,12889.298081209135,11364.002631047133,10140.306587184166,9149.376609504467,14914.425364176672,13003.443054771165,11464.924548997358,10224.5598745328,9216.006194839487,15025.92810629393,13112.636564391256,11564.09953412732,10310.256832486144,9287.066751971697,15130.249594128054,13216.582729608748,11660.411738790603,10395.51739008148,9359.988415164258,15227.976051687016,13315.324731575189,11753.334138153321,10479.2763755944,9433.217538916102,15319.692316686549,13409.06955560062,11842.665366061861,10560.941903635423,9505.805502893976,15405.947637885478,13498.097374542744,11928.38589083866,10640.203859081848,9577.174903245525,15487.243176873766,13582.713996274335,12010.576937952841,10716.922612006569,9646.981462192669,15564.029628158733,13663.225964961966,12089.37373846834,10791.062457450043,9715.029865395403,15636.709411344287,13739.92786915459,12164.93817197826,10862.650877554088,9781.22110883703,15705.640738463388,13813.09632557271,12237.442657709376,10931.753158823849,9845.518836213218,15771.142245573415,13882.987630615746,12307.060705428989,10998.456369878559,9907.927429759959,15833.497566567396,13949.837409848253,12373.961471380957,11062.859165513157,9968.477543687575,15892.959573412147,14013.861325307873,12438.306748158948,11125.065280698645,10027.216444336796
7,2021-07-08,17726.122648807315,15589.071674018798,13850.704242300491,12441.07757605663,11291.158202669876,17862.58050358445,15719.881112671286,13964.489317759526,12532.604133401497,11358.638404142866,17990.397888010968,15846.168566562568,14078.691740927241,12629.55878868365,11436.309020952369,18109.860321373253,15966.860092388897,14190.81715291355,12728.099336808427,11519.09329990486,18221.532042473107,16081.644770011382,14299.611006343788,12826.062741246807,11603.990521543066,18326.059030805543,16190.585993157772,14404.487150645424,12922.227802289714,11689.189525369664,18424.08264501532,16293.926684397431,14505.22816767687,13015.919717092285,11773.587116397466,18516.203428930417,16391.988850439528,14601.821781267228,13106.788453188434,11856.514157771555,18602.968186394348,16485.12106827718,14694.368780170858,13194.680048688786,11937.573808160403,18684.867844609245,16573.671137761405,14783.030032559504,13279.559708882829,12016.542964451079,18762.340148233667,16657.972261541458,14867.995564147868,13361.464797072567,12093.310638600864,18835.774298043212,16738.33659911955,14949.466414904473,13440.475591266722,12167.8385917665,18905.516138826915,16815.052854677386,15027.64404861858,13516.69686210448,12240.135739599631,18971.873240089284,16888.38604870508,15102.724294914316,13590.24617943947,12310.241273763679,19035.119583001346,16958.57843462766,15174.89403835935,13661.24647490755,12378.213409080588
8,2021-07-09,20896.550110006836,18546.67676508906,16591.65085618119,14981.09296346137,13651.80666834068,21039.93291138772,18688.15543275449,16717.368529170973,15083.845144843459,13728.499845709437,21174.14056704957,18824.629294769973,16843.449306486084,15192.620028660187,13816.729918695444,21299.491439124417,18954.95121362441,16967.141607691,15303.099266452953,13910.71616769369,21416.59405667363,19078.8000482334,17087.068349103796,15412.856714269858,14007.044892895783,21526.14005750608,19196.258367428643,17202.592315489663,15520.526937738206,14103.658734698376,21628.813774695616,19307.60117972849,17313.48354413135,15625.359239179115,14199.307282359556,21725.254621626704,19413.187232501023,17419.737923824396,15726.96777932714,14293.234537545975,21816.043898848387,19513.402360384567,17521.475232636185,15825.186555348073,14384.994351285237,21901.702877342857,19608.630118976547,17618.88056994365,15919.98281834861,14474.338010247586,21982.695895958095,19699.23705446125,17712.170257441383,16011.404207731905,14561.143987141193,22059.435447953703,19785.56592989548,17801.57189465468,16099.545912253005,14645.37309719761,22132.287800177186,19867.933287857202,17887.312767843778,16184.530020398603,14727.039369657097,22201.57846409263,19946.629348144597,17969.61326226921,16266.492443026862,14806.190861376072,22267.597225217512,20021.91911961313,18048.683299856402,16345.57462017945,14882.896883621119
9,2021-07-10,24164.224243030294,21628.706701706975,19472.226277038157,17668.215358048797,16162.289418159931,24312.635502497727,21779.027177423366,19608.519409206754,17781.327924280882,16247.721363614874,24451.483858183947,21923.932887751485,19745.11545154003,17901.001506088687,16345.96001248553,24581.111643676144,22062.217506022105,19879.03557517221,18022.477712479234,16450.555201000403,24702.159607444504,22193.55289248982,20008.795364892427,18143.088015840593,16557.701051940567,24815.35255717705,22318.038826225624,20133.713750355404,18261.33478476937,16665.10694220765,24921.406019765007,22435.978032971958,20253.550999443305,18376.39836858362,16771.38345717669,25020.98760531793,22547.76064772014,20368.3114570358,18487.860987926713,16875.693007271875,25114.703626602288,22653.804155658723,20478.132799815357,18595.54657252678,16977.543520289928,25203.097346690698,22754.522378027552,20583.222523134373,18699.425212901726,17076.662819999983,25286.652372282235,22850.310011210957,20683.82103904005,18799.55487971099,17172.920161064412,25365.79806734517,22941.535602272976,20780.18015162856,18896.045268005288,17266.27617494673,25440.915486568265,23028.539108212208,20872.550595474648,18989.035098921326,17356.750384872234,25512.343130507925,23111.631912627163,20961.174993599325,19078.677774475032,17444.399831448034,25580.382224034558,23191.098111018833,21046.284085691153,19165.132304422976,17529.304861356843
