,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,582.5628222727506,462.77036726709343,382.99949318144564,326.73341087444646,285.2825156970427,593.7232833477478,470.8970745432705,388.84645239325005,330.83162758578914,288.00624828637064,604.3374185075227,478.8430988324776,394.7745324874355,335.20664772477835,291.159003714134,614.4011286460592,486.53069931512107,400.65374879185606,339.68916965705614,294.5403367771427,623.9365075777984,493.92846716685455,406.4148672802018,344.1817251210968,298.03066292139454,632.9761562053202,501.0288599738111,412.02199570186104,348.6273710474306,301.5566830417809,641.5558084330816,507.83670220455906,417.4581189244452,352.9929264723733,305.07272804999633,649.7108587239042,514.3630765446406,422.7171152685672,357.2595558875291,308.55018026481264,657.4747880930166,520.6219969615328,427.7991921400627,361.4172697341986,311.97122544626757,664.8785330699258,526.6285731138231,432.7082044682843,365.46160919308875,315.3250358794827,671.950324696634,532.3979983457709,437.4500470590185,369.39159539584546,318.6053719193409,678.7157570991466,537.9450026248489,442.0316775098371,373.20843411225394,321.80903879219653,685.1979613494639,543.283571870858,446.46051833284395,376.91468403792857,324.9348738576217,691.4178201086918,548.4268209289784,450.74409153380003,380.5137161252702,327.9830709165097,697.3941899059612,553.3869549232122,454.88979783064457,384.0093592160567,330.9547232950251
1,2021-07-02,1602.5187795270592,1296.330279274711,1085.7201545896817,933.8958767356523,820.3051620294021,1629.4421937295297,1316.8389310380999,1100.9223239656376,944.7772283781543,827.6495913924375,1654.9610132716434,1336.8406332232366,1116.306303785479,956.3775804693713,836.1427011554935,1679.0790311880785,1356.1441776010695,1131.534699507301,968.2459699572399,845.241873764239,1701.8617773884605,1374.6759753292367,1146.4295504419088,980.1237409961835,854.6238647486997,1723.3983539854569,1392.4224971192643,1160.9001331385048,991.8606335657112,864.0910331078633,1743.7837318336226,1409.4009214379898,1174.9048974012471,1003.3698375424376,873.5206855820142,1763.1105873447598,1425.6436250909778,1188.4304949260638,1014.6027513547182,882.8363356154666,1781.4657386420367,1441.1897972603347,1201.4798209860603,1025.5342531864478,891.990727001676,1798.9288370145784,1456.080858449894,1214.06501337094,1036.1538343851419,900.9554666211528,1815.5721614702863,1470.3579706471412,1226.2032739505903,1046.4601250619419,909.7145147034055,1831.4609359902317,1484.0607208664526,1237.9143439020122,1056.4574447950638,918.2600009446296,1846.653873077996,1497.2264716201119,1249.218970466996,1066.1535946249862,926.589482719815,1861.2037923963237,1509.8900920412016,1260.1379794301113,1075.5584271765156,934.704119136888,1875.1582387394385,1522.0839048518912,1270.6917228579266,1084.6829138707728,942.6074389872148
2,2021-07-03,2965.6801956486565,2437.9434538346804,2063.993996908094,1788.9071056145367,1580.0835922285412,3009.550057234273,2472.7833282439433,2090.551150932407,1808.2972593066606,1593.3651609396043,3051.0146773366737,2506.68787235294,2117.381292603758,1828.9432412351125,1608.710617845559,3090.099453754748,2539.3399377704905,2143.8961015336613,1850.0392548894704,1625.135261581674,3126.928164029387,2570.6230976824936,2169.7880242308333,1871.1247074178216,1642.0533023720836,3161.660405610128,2600.5226111059505,2194.9027067910447,1891.933419268678,1659.1073959623293,3194.462920265128,2629.0750946812254,2219.171800619928,1912.3128297222738,1676.076455598297,3225.496623466042,2656.342057034515,2242.5760039310426,1932.1786367754305,1692.823320202321,3254.91114299969,2682.3956825200553,2265.124038087682,1951.488350453572,1709.2638426907536,3282.8429972280946,2707.3111358725564,2286.840378640476,1970.225392922716,1725.3480193873881,3309.4155227529955,2731.1624352225713,2307.757963291137,1988.389299093246,1741.0481492815034,3334.7396070320106,2754.0203161410905,2327.9138093805595,2005.989556297928,1756.351231799384,3358.914749090894,2775.9512191013114,2347.346371383021,2023.0416721774507,1771.2539916515639,3382.030208792138,2797.0169119194443,2366.0939578084785,2039.5646372844442,1785.7595711818983,3404.16612762278,2817.2744672728486,2384.193801841321,2055.5792771828374,1799.8753032018333
3,2021-07-04,4591.785652581756,3829.9083970149645,3274.773571750765,2858.4905196665786,2538.070808183414,4651.7060546923485,3879.4116005990113,3313.529028177632,2887.332573899022,2558.1098548719656,4708.207266478346,3927.4941139389343,3352.6248617209294,2918.00840580738,2581.244371748684,4761.346806592976,3973.715241850849,3391.2041702610068,2949.31658363265,2605.9839504100746,4811.313770824262,4017.9205105499395,3428.822672618984,2980.5725498268775,2631.4431125894757,4858.3430166435855,4060.099405769516,3465.2606539859503,3011.3826067708906,2657.082862416501,4902.676246112493,4100.313304495403,3500.423999225066,3041.522785609504,2682.5707807141116,4944.54471072024,4138.657742876094,3534.2898444430966,3070.8708611333977,2707.70157070137,4984.162178921445,4175.242269609776,3566.875730486183,3099.366745226255,2732.3501252075803,5021.7228258752575,4210.179632127899,3598.2216551378533,3126.9887046441036,2756.442886017138,5057.401451127437,4243.580049603133,3628.3794469717423,3153.7387281339024,2779.939885040186,5091.354737552618,4275.548309606371,3657.406411121962,3179.633347323394,2802.823225426045,5123.722908505423,4306.182447324366,3685.361523403704,3204.6977934249658,2825.089552983452,5154.631464840514,4335.573311049052,3712.3031713419973,3228.96223918229,2846.7450590337075,5184.19284999356,4363.804616782266,3738.287846143786,3252.4593684164224,2867.8021222327957
4,2021-07-05,6433.543682292884,5436.826529504512,4691.273553722637,4121.956468520417,3677.923631328621,6507.808971388408,5500.508964931611,4742.412252630552,4160.71631854196,3705.224754506682,6577.699313094054,5562.262281417981,4793.9325874780325,4201.899258850458,3736.7202296712353,6643.310033832885,5621.53097510758,4844.706017679043,4243.887425479207,3770.3737631378217,6704.896447979588,5678.128770245789,4894.151798821385,4285.761665804884,3804.9770184071535,6762.76717926574,5732.053907721103,4941.986622867776,4326.995712135732,3839.7959431908935,6817.236231526297,5783.395834998097,4988.092972684851,4367.2922419582665,3874.379146479003,6868.602021132045,5832.286543874721,5032.44693247779,4406.490894920689,3908.449031760608,6917.13912503309,5878.874727821833,5075.077299299924,4444.514725800128,3941.837491703419,6963.096071303497,5923.312016572959,5116.041857048059,4481.338088650997,3974.4466797920836,7006.695946235015,5965.745769829469,5155.41337886853,4516.966907090447,4006.2244286230043,7048.138228348619,6006.315495144366,5193.27129543124,4551.4263225725135,4037.148497809106,7087.6010619132885,6045.151284509758,5229.69673550612,4584.752851033419,4067.2162911377836,7125.243585430313,6082.373372064361,5264.769607797387,4616.989354170334,4096.43804158221,7161.208135707193,6118.0923028995385,5298.566933345645,4648.181799959095,4124.83223997819
5,2021-07-06,8442.636532829149,7220.725059394465,6283.426374661193,5555.0821761991165,4979.742273066463,8528.968230386954,7297.444358991791,6346.563177281142,5603.791524746031,5014.511630638813,8610.08135160373,7371.733196880815,6410.096824503078,5655.498947018592,5054.595938126491,8686.110498113483,7442.934690861842,6472.636605996239,5708.167643483783,5097.395194120731,8757.373083557439,7510.837753941282,6533.47177114928,5760.643559311115,5141.368302287247,8824.245060170646,7575.452793155646,6592.259974737716,5812.26864901283,5185.580806282084,8887.10553634766,7636.898685809307,6648.863582370377,5862.673530569877,5229.459652631666,8946.312885094858,7695.344043584575,6703.260026405206,5911.661183847377,5272.653817179657,9002.195621884286,7750.976171790061,6755.49112689138,5959.139294744809,5314.951982799196,9055.050244226639,7803.9846498569905,6805.633757870868,6005.079721125949,5356.232337420643,9105.14227431991,7854.552827108677,6853.782597606268,6049.493627671925,5396.431135456218,9152.7086631255,7902.853673689486,6900.03990484094,6092.415948005811,5435.522569600365,9197.960650806086,7949.048043930208,6944.509468171159,6133.895540969756,5473.505646358566,9241.08664686791,7993.284269064239,6987.293074923088,6173.988897731192,5510.395500137422,9282.2549304186,8035.698466275343,7028.488518647789,6212.756102808203,5546.217577086742
6,2021-07-07,10586.890999070434,9154.937299583753,8029.488474309983,7140.061326869361,6428.77248872858,10682.958552733086,9243.265420335963,8103.918992430968,7198.479279529185,6471.016126854684,10773.099250125899,9328.689789263826,8178.739602600387,7260.441924500733,6519.687487921215,10857.48476697713,9410.46669936731,8252.31377041133,7323.5026756564785,6571.620289823623,10936.48719331227,9488.366580420625,8323.810327527737,7386.278708724131,6624.939761019775,11010.540549447953,9562.414003854177,8392.833607055569,7447.984518387839,6678.511085436217,11080.079493261524,9632.756965797395,8459.229253200408,7508.181804404136,6731.640109211921,11145.51319518767,9699.599168219445,8522.978006829651,7566.639222921346,6783.903195472548,11207.215629996934,9763.164385652677,8584.135761730207,7623.250854212873,6835.046731039015,11265.52355350083,9823.677733788929,8642.798947257214,7677.987403997843,6884.925863758603,11320.73797553391,9881.35606178732,8699.084231796513,7730.866308722476,6933.466159857437,11373.127086598022,9936.40334595633,8753.116540178882,7781.933086800907,6980.639075880113,11422.929641233173,9989.00883993687,8805.021999827157,7831.249549460333,7026.445982510459,11470.358322067867,10039.346733273833,8854.92385555312,7878.886284485105,7070.9076054447905,11515.602871016305,10087.576614065121,8902.940191971027,7924.917848569878,7114.056966457059
7,2021-07-08,12837.049546866449,11214.484079647491,9908.56635432266,8859.40525569861,8010.245732806406,12940.589751818057,11312.820409730666,9993.350195142197,8927.072756754123,8059.801858757278,13037.640140431142,11407.823361693127,10078.499853209092,8998.792796764312,8116.866340248015,13128.404718716485,11498.677229330102,10162.154315860314,9071.727525389137,8177.716940176376,13213.300810512214,11585.13946970892,10243.373751953519,9144.276600844454,8240.151863361107,13292.80966644249,11667.249583423498,10321.71558105965,9215.53412495307,8302.840485523659,13367.41071544992,11745.183036450675,10397.01204544551,9284.997412251678,8364.970803850756,13437.553819767245,11819.17579058135,10469.248686169265,9352.403732141402,8426.048963722464,13503.64920249648,11889.484743230076,10538.495866169707,9417.635459422392,8485.780859067621,13566.065600951799,11956.367046765672,10604.869306563369,9480.663357891484,8543.999976704456,13625.132127246277,12020.069593448465,10668.507010937254,9541.511878315387,8600.622261180948,13681.14164131691,12080.824054512164,10729.555690563526,9600.23754513921,8655.617264033142,13734.354571174132,12138.844966855635,10788.16281224567,9656.915320402199,8708.989370931069,13785.002676201804,12194.329476864403,10844.472025519408,9711.62993168641,8760.76540969332,13833.292530926889,12247.45795912203,10898.620642052996,9764.470342890936,8810.986378635458
8,2021-07-09,15175.579738795464,13383.24036614748,11906.670029678007,10701.183916158687,9714.001932666826,15284.662503848936,13490.029254845627,12000.791576686404,10777.534889030027,9770.612359195953,15386.828724062056,13593.106921654407,12095.242852675894,10858.40434651987,9835.766592394286,15482.308371595831,13691.598930639751,12187.961135941383,10940.58644095549,9905.204402703363,15571.55396619934,13785.253910168623,12277.909999921794,11022.277025659407,9976.408043066134,15655.083108506831,13874.125904430874,12364.606136813942,11102.458079777716,10047.85820507672,15733.409476718367,13958.415251799186,12447.871241735083,11180.567564283641,10118.629768139797,15807.013933422555,14038.386569525072,12527.696589739275,11256.3144004951,10188.161873840489,15876.334229921822,14114.325903304756,12604.16683352027,11329.571038141807,10256.122139855632,15941.763328773668,14186.518433752264,12677.416168570124,11400.309270089181,10322.323933683112,16003.651582057148,14255.23722772078,12747.602763433346,11468.56100522483,10386.674652268919,16062.310458988117,14320.738007017115,12814.893765943561,11534.393872288269,10449.142685969993,16118.016708433244,14383.25720624581,12879.45655865425,11597.895856103449,10509.735942517083,16171.016432449429,14443.011809305302,12941.453762960165,11659.165549210771,10568.487687067536,16221.528842513966,14500.200116868642,13001.040514239668,11718.305954657988,10625.447103847797
9,2021-07-10,17589.241028824094,15648.53209692072,14012.545149523008,12655.658753132153,11531.669874803369,17702.31576647357,15762.33314946256,14114.976882950517,12740.068123872705,11595.012402798426,17808.16562110068,15872.100199702169,14217.695536623884,12829.419540933277,11667.880872052952,17907.039655783185,15976.911460161913,14318.45948708272,12920.16512284662,11745.500219326781,17999.416028936233,16076.509614865014,14416.147442274614,13010.311944434034,11825.050788633971,18085.838729741714,16170.9620144972,14510.241072199295,13098.738694779657,11904.833404500992,18166.846250005536,16260.49069442889,14600.553866590179,13184.829164593646,11983.81549998762,18242.941880249087,16345.384933044235,14687.083274936802,13268.266894916998,12061.37291595097,18314.583265680263,16425.955691250412,14769.927608511207,13348.91600350496,12137.137426276413,18382.180859870416,16502.512004111482,14849.238316744264,13426.750039945815,12210.9038707815,18446.10033859159,16575.34914570258,14925.192208461736,13501.808550198228,12282.572122937723,18506.666587747724,16644.743192941696,14997.975209144108,13574.170098759601,12352.110047129803,18564.168115980356,16710.94907587849,15067.772925229168,13643.93530721465,12419.52943873291,18618.861354240064,16774.20050454863,15134.765284845464,13711.216114638857,12484.870177558425,18670.974610142857,16834.710870918872,15199.123642813178,13776.128968586316,12548.189679055513
