,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
73,74,0.12223015366527856,0.31973631750648557,0.25693483410151907,0.5803881808958276,0.14191442434887888,0.36045577811460916,0.1615986950324792,0.4011752387227328
74,75,0.11914014403242412,0.3172769365583128,0.2509947888526488,0.5770144117703988,0.13838900738471038,0.3578176394134731,0.15763787073699664,0.3983583422686334
75,76,0.11612167439907584,0.3148263741232904,0.24516505088250706,0.5736369936591497,0.1349420801382032,0.3551868489730342,0.15376248587733055,0.3955473238227781
76,77,0.1131734452371681,0.31238506649511444,0.23944496128070403,0.570256676736382,0.1315723778299314,0.35256389955147915,0.14997131042269468,0.3927427326078439
77,78,0.11029415926474062,0.3099534154952124,0.23383378218201123,0.5668741742065657,0.12827862778778315,0.3499492482016544,0.14626309631082568,0.3899450809080964
78,79,0.10748252315612039,0.3075317910323563,0.22833070234093722,0.5634901647207757,0.125059551739721,0.3473433188645535,0.1426365803233216,0.3871548466967507
79,80,0.10473724909434601,0.30512053346395174,0.2229348424579104,0.5601052946147551,0.12191386792757583,0.3447465047636016,0.13909048676080565,0.38437247606325137
80,81,0.10205705617940308,0.3027199557747333,0.21764526026713715,0.5567201799823411,0.11884029305574276,0.34215917061545387,0.13562352993208243,0.38159838545617436
81,82,0.09944067170447468,0.3003303455873092,0.21246095539546306,0.5533354085968414,0.11583754408731384,0.3395816546717395,0.132234416470153,0.37883296375616976
82,83,0.09688683231119666,0.2979519670178168,0.20738087400093985,0.5499515416919112,0.1129043398989937,0.3370142706049992,0.12892184748679075,0.3760765741921816
83,84,0.09439428503384428,0.2955850623888874,0.202403913199245,0.5465691156125468,0.11003940280510471,0.33445730925100503,0.12568452057636514,0.37332955611312263
84,85,0.09196178824142343,0.2932298538111259,0.19752892528563715,0.5431886433459572,0.10724145996004966,0.33191104021865925,0.1225211316786759,0.3705922266261927
85,86,0.0895881124857918,0.29088654464341634,0.1927547217597112,0.5398106159412974,0.10450924464777586,0.32937571337778027,0.11943037680975993,0.36786488211214424
86,87,0.08727204126320065,0.28855532084153857,0.18808007715986563,0.5364355038265545,0.10184149746605592,0.32685156023425893,0.11641095366891119,0.3651477996269793
87,88,0.08501237169597031,0.2862363522038258,0.18350373271408837,0.5330637580302153,0.09923696741273927,0.3243387952013171,0.11346156312950822,0.36244123819880836
88,89,0.08280791514041863,0.28392979352190295,0.17902439981339702,0.5296958113147759,0.09669441288054373,0.32183761677491485,0.11058091062066883,0.3597454400279268
89,90,0.08065749772664621,0.2816357856438987,0.17464076331403378,0.5263320792286004,0.09421260256644695,0.31934820862070923,0.10776770740624769,0.35706063159751983
90,91,0.07855996083528849,0.2793544564569572,0.1703514846743046,0.5229729610821516,0.09179031630125128,0.3168707405794005,0.10502067176721408,0.3543870247018438
91,92,0.07651416151594426,0.27708592179531943,0.16615520493178249,0.5196188408541605,0.08942634580449932,0.31440536959675347,0.10233853009305438,0.35172481739818745
92,93,0.07451897285158715,0.2748302862797668,0.16205054752640857,0.5162700880328861,0.08711949536951713,0.3119522405841034,0.09972001788744711,0.34907419488844005
93,94,0.0725732842729444,0.272587644093752,0.1580361209748966,0.5129270583972325,0.08486858248304316,0.3095114872146921,0.09716388069314191,0.3464353303356323
94,95,0.0706760018265098,0.2703580797011361,0.15411052140169357,0.5095900947421422,0.08267243838357963,0.30708323266077453,0.09466887494064946,0.34380838562041294
95,96,0.06882604839957818,0.2681416685100574,0.15027233493163428,0.5062595275523547,0.08052990856232964,0.3046675902760458,0.0922337687250811,0.3411935120420342
96,97,0.06702236390544636,0.2659384774871105,0.14652013994930524,0.5029356756283233,0.07843985321033173,0.3022646642275933,0.0898573425152171,0.33859085096807606
97,98,0.06526390543168903,0.2637485657256794,0.1428525092300128,0.49961884666780065,0.076401147615171,0.29987455008124264,0.08753838979865297,0.33600053443680583
98,99,0.06354964735421353,0.26157198497198375,0.13926801194715677,0.4963093378063569,0.07441268251043184,0.2974973353438849,0.08527571766665015,0.3334226857157861
99,100,0.061878581419611556,0.25940878011209767,0.1357652155606941,0.4930074361198499,0.07247336438087135,0.2951330999660724,0.08306814734213114,0.3308574198200471
100,101,0.060249716798147945,0.2572589896229731,0.13234268759127787,0.4897134190916431,0.07058211572610648,0.2927819168079432,0.08091451465406502,0.3283048439929132
101,102,0.05866208010957219,0.2551226459902374,0.128998997284555,0.48642755504718505,0.06873787528544847,0.2904438520712734,0.07881367046132476,0.3257650581523094
102,103,0.05711471542379121,0.2529997760953444,0.12573271717000922,0.4831501035583441,0.06693959822636425,0.28811896570026396,0.07676448102893729,0.32323815530518357
103,104,0.05560668423831172,0.2508904015744322,0.12254242451862518,0.479881315819753,0.06518625629890543,0.28580731175344515,0.07476582835949913,0.3207242219324581
104,105,0.054137065434228804,0.2487945391510853,0.1194267027035637,0.47662143499922227,0.06347683795830888,0.2835089387489231,0.07281661048238897,0.31822333834676086
105,106,0.05270495521243401,0.24671220094499935,0.11638414246791828,0.4733706965641623,0.061810348457858405,0.2812238899849973,0.0709157417032828,0.31573557902499527
106,107,0.05130946701160355,0.24464339475841956,0.11341334310354678,0.4701293285857894,0.06018580991397607,0.27895220383804326,0.06906215281634859,0.31326101291766695
107,108,0.049949731409429265,0.24258812434205212,0.11051291354484172,0.4668975520227784,0.058602261345406,0.27669391403939037,0.06725479128138273,0.31079970373672866
108,109,0.04862489600846742,0.24054638964203945,0.10768147338122613,0.4636755809859008,0.057058758688254746,0.2744490499328102,0.06549262136804207,0.308351710223581
109,110,0.04733412530789105,0.2385181870294456,0.1049176537920421,0.4604636229850667,0.055554374788554295,0.2722176367140862,0.06377462426921754,0.30591708639872683
110,111,0.046076600562357295,0.2365035095136021,0.1022200984074032,0.4572618791601023,0.05408819937392828,0.26999969565404247,0.062099798185499266,0.3034958817944828
111,112,0.044851519629114045,0.2345023469405525,0.09958746409848451,0.4540705444964823,0.05265933900584824,0.267795244306288,0.06046715838258243,0.3010881416720235
112,113,0.04365809680442356,0.23251468617773374,0.09701842170059971,0.4508898080271584,0.05126691701390282,0.2656042967008449,0.058875737223382074,0.29869390722395606
113,114,0.042495562650290974,0.23054051128595165,0.09451165667234507,0.44771985302153494,0.04991007341341086,0.26342686352473255,0.057324584176530746,0.29631321576351344
114,115,0.04136316381243488,0.22857980367962238,0.09206586969395447,0.44456085716257343,0.04858796480764341,0.261262952290505,0.05581276580285194,0.2939461009013877
115,116,0.04026016283038736,0.22663254227617335,0.08967977720792508,0.44141299271292533,0.04729976427585855,0.2591125674936541,0.054339365721329747,0.29159259271113486
116,117,0.039185837940535984,0.22469870363543165,0.08735211190487235,0.43827642667093913,0.046044661248273416,0.25697571075972386,0.05290348455601085,0.2892527178840161
117,118,0.038139482872895036,0.2227782620897628,0.0850816231574607,0.4351513209173129,0.044821861369053,0.25485238098191987,0.051504239865210966,0.28692649987407687
118,119,0.03712040664231697,0.22087118986565935,0.08286707740517019,0.4320378323531161,0.0436305863483209,0.2527425744499282,0.050140766054324826,0.284613959034197
119,120,0.03612793333483477,0.21897745719743067,0.08070725849254701,0.42893611302984647,0.0424700738041523,0.25064628497061203,0.04881221427346982,0.2823151127437934
120,121,0.035161401889764576,0.2170970324335868,0.07860096796349969,0.4258463102721376,0.04133957709545219,0.24856350398119623,0.047517752301139804,0.28002997552880565
121,122,0.03422016587816956,0.21522988213647443,0.07654702531410018,0.4227685667936889,0.04023836514657264,0.2464942206555089,0.04625656441497572,0.2777585591745434
122,123,0.0333035932782354,0.2133759711756642,0.07454426820625193,0.41970302080694777,0.039165722264469544,0.24443842200379648,0.04502785125070369,0.27550087283192876
123,124,0.03241106624808898,0.21153526281556279,0.072591552644509,0.4166498061270295,0.03812094794916501,0.2423960929665969,0.04383082965024104,0.273256923117631
124,125,0.03154198089653426,0.20970771879768024,0.07068775311821285,0.41360905227032985,0.03710335669822212,0.24036721650311374,0.042664732499909985,0.27102671420854724
125,126,0.030695747052168043,0.20789329941795254,0.06883176271105163,0.41058088454824293,0.036112277805909726,0.2383517736745023,0.04152880855965141,0.26881024793105207
126,127,0.02987178803130086,0.20609196359947968,0.06702249318004627,0.407565424156377,0.035147055157693785,0.2363497437224407,0.04042232228408671,0.2666075238454017
127,128,0.029069540405067262,0.2043036689610258,0.0652588750058748,0.4045627882596151,0.03420704702064259,0.23436110414333872,0.039344553636217916,0.2644185393256516
128,129,0.028288453766103783,0.20252837188159045,0.06353985741638157,0.4015730900733615,0.03329162583031342,0.2323858307585065,0.03829479789452306,0.26224328963542254
129,130,0.027527990495125776,0.20076602756133266,0.06186440838502183,0.39859643894126084,0.03240017797463979,0.23042389778057137,0.0372723654541538,0.2600817679998101
130,131,0.026787625527733838,0.19901659007912176,0.060231514605922354,0.395632940409686,0.031532103575321185,0.22847527787642521,0.03627658162290853,0.25793396567372867
131,132,0.026066846121720055,0.19728001244695537,0.05864018144715444,0.392682696299244,0.030686816267160355,0.22653994222694954,0.035306786412600655,0.2557998720069437
132,133,0.025365151625173277,0.19555624666146598,0.057089432883748015,0.3897458047735348,0.029863742975800772,0.22461786058374897,0.03436233432642827,0.25367947450603195
133,134,0.024682053245610347,0.1938452437527336,0.055578311411903725,0.3868223604053912,0.02906232369424966,0.22270900132311297,0.03344259414288897,0.25157275889349234
134,135,0.024017073820381762,0.192146953830583,0.0541058779457827,0.383912454240792,0.028282011258577988,0.22081333149739488,0.032546948696774214,0.24947970916420675
135,136,0.02336974758855026,0.19046132612855537,0.05267121169819022,0.38101617386063724,0.027522271123137043,0.21893081688399862,0.031674794657723826,0.24740030763944187
136,137,0.02273961996445062,0.18878830904570565,0.05127341004641406,0.37813360344056,0.02678258113562873,0.2170614220321339,0.03082554230680684,0.24533453501856217
137,138,0.022126247313099534,0.18712785018638556,0.049911588384393024,0.3752648238089207,0.026062431312329493,0.2152051103075005,0.02999861531155945,0.24328237042861545
138,139,0.021529196727626765,0.1854798963981421,0.0485848799623575,0.37240991250313726,0.025361323613752484,0.21336184393503804,0.029193450499878204,0.24124379147193398
139,140,0.02094804580886822,0.183844393807864,0.04729243571499786,0.3695689438244809,0.024678771721007464,0.21153158403987685,0.028409497633146708,0.2392187742718897
140,141,0.020382382447264757,0.1822212878562942,0.04603342407918787,0.36674198889145104,0.02401430081310668,0.20971429068661074,0.027646219178948606,0.23720729351692726
141,142,0.01983180460718248,0.1806105233310158,0.04480703080221071,0.36392911569184927,0.023367447345435888,0.20790992291700214,0.026903090083689296,0.23520932250298848
142,143,0.01929592011376624,0.17901204439800822,0.043612458741401405,0.3611303891336496,0.02273775882959958,0.20611843878622085,0.02617959754543292,0.2332248331744335
143,144,0.01877434644242848,0.17742579463187258,0.04244892765606145,0.35834587109475535,0.022124793614832244,0.20433979539771596,0.02547524078723601,0.23125379616355934
144,145,0.018266710511054884,0.17585171704480684,0.04131567399245217,0.35557562047172975,0.02152812067114715,0.20257394893680358,0.024789530831239415,0.22929618082880032
145,146,0.0177726484750087,0.1742897541144105,0.040211950662635165,0.35281969322757634,0.020947319374383322,0.2008208547030542,0.024121990273757943,0.22735195529169788
146,147,0.017291805525001758,0.1727398478103922,0.03913702681787379,0.3500781424386419,0.020381979293298824,0.19908046714155228,0.02347215306159589,0.22542108647271236
147,148,0.01682383568789303,0.17120193962024488,0.03809018761727867,0.3473510183406996,0.01983169997884221,0.19735273987309626,0.02283956426979139,0.22350354012594764
148,149,0.016368401630458274,0.169675970573956,0.037070733992324634,0.3446383683742775,0.019296090755718004,0.1956376257234062,0.022223779880977734,0.2215992808728564
149,150,0.01592517446618469,0.16816188126780085,0.036077982407852094,0.34194023722927913,0.018774770516361422,0.19393507675138902,0.021624366566538156,0.2197082722349772
150,151,0.015493833565120463,0.16665961188728273,0.035111264620099725,0.33925666688895095,0.01826736751741656,0.1922450442765261,0.02104090146971266,0.2178304766657695
151,152,0.015074066366807082,0.16516910222925796,0.03416992743230374,0.3365876966732305,0.0177735191788031,0.1905674789054221,0.020472971990799116,0.21596585558158626
152,153,0.014665568196323808,0.1636902917232994,0.033253332448356154,0.3339333632815221,0.017292871885453975,0.18890233055756847,0.019920175574584142,0.21411436939183753
153,154,0.01426804208345267,0.1622231194523358,0.03236085582497861,0.33129370083493315,0.016825080791785935,0.18724954849036016,0.0193821195001192,0.2122759775283845
154,155,0.013881198584985155,0.16076752417260554,0.031491888022848746,0.3286687409180016,0.01636980962896875,0.18560908132340528,0.018858420672952347,0.21045063847420503
155,156,0.013504755610168284,0.15932344433296308,0.030645833557079727,0.32605851261994223,0.015926730515040177,0.18398087706216443,0.01834870541991207,0.20863830979136577
156,157,0.013138438249295392,0.1578908180935671,0.029822110747421804,0.3234630425754401,0.015495523767910108,0.1823648831209504,0.017852609286524823,0.2068389481483337
157,158,0.012781978605443056,0.15646958334398708,0.029020151468543753,0.32088235500501117,0.015075877721297037,0.1807610463453244,0.01736977683715102,0.2050525093466617
158,159,0.012435115629340077,0.1550596777207487,0.028239400900710532,0.31831647175495414,0.01466748854361924,0.17916931303390987,0.016899861457898402,0.20327894834707105
159,160,0.012097594957360958,0.15366103862435032,0.027479317281161375,0.31576541233690447,0.014270060059867667,0.17758962895965552,0.016442525162374377,0.20151821929496072
160,161,0.011769168752631565,0.15227360323577532,0.026739371656465893,0.3132291939670139,0.013883303576481015,0.17602193939057162,0.015997438400330466,0.19977027554536791
161,162,0.011449595549226865,0.15089730853251693,0.026019047636111847,0.31070783160476645,0.01350693770923167,0.17446618910995806,0.015564279869236475,0.1980350696873992
162,163,0.011138640099446317,0.1495320913041439,0.025317841147568187,0.3082013379914409,0.013140688214136248,0.17292232243615005,0.015142736328826178,0.1963125535681562
163,164,0.010836073224133269,0.1481778881674196,0.024635260193032082,0.3057097236882338,0.01278428782138566,0.1713902832417951,0.01473250241863805,0.19460267831617056
164,165,0.010541671666024377,0.14683463558100152,0.023970824608068653,0.3032329971140525,0.012437476072300557,0.16987001497268733,0.014333280478576738,0.19290539436437315
165,166,0.010255217946096629,0.14550226985972614,0.023324065822323825,0.30077116458298103,0.012099999159305791,0.16836146066616497,0.013944780372514953,0.1912206514726038
166,167,0.00997650022287877,0.14418072718850838,0.022694526622470845,0.29832423034143174,0.011771609768910118,0.16686456296909716,0.013566719314941467,0.18954839874968593
167,168,0.009705312154704715,0.14286994363585848,0.022081760917554316,0.29589219660498656,0.011452066927686855,0.16537926415546617,0.013198821700668995,0.18788858467507386
168,169,0.00944145276486763,0.1415698551670378,0.02148533350686177,0.2934750635949289,0.011141135851233608,0.1639055061435627,0.012840818937599585,0.1862411571200876
169,170,0.009184726309641733,0.1402803976568643,0.02090481985044712,0.2910728295744752,0.010838587796093535,0.162443230512807,0.012492449282545337,0.18460606336874974
170,171,0.008934942149142033,0.13900150690217838,0.020339805842420122,0.28868549088470674,0.010544199914623159,0.16099237852020443,0.012153457680104285,0.18298325013823047
171,172,0.008691914620974961,0.13773311863398008,0.01978988758710487,0.28631304198020424,0.010257755112773576,0.15955289111644774,0.01182359560457219,0.1813726635989154
172,173,0.008455462916650225,0.13647516852925246,0.01925467117814761,0.2839554754643875,0.00997904191076801,0.15812470896167777,0.011502620904885796,0.17977424939410308
173,174,0.008225410960711166,0.1352275922224746,0.018733772480662436,0.2816127821245604,0.009707854306644198,0.156707772440909,0.01119029765257723,0.1781879526593434
174,175,0.008001587292541967,0.13399032531684085,0.018226816916472877,0.27928495096666317,0.009443991642630434,0.1553020216791327,0.0108863959927189,0.17661371804142456
175,176,0.0077838249508169755,0.1327633033951866,0.0177334392525188,0.27697196924973233,0.009187258474329801,0.15390739655609997,0.010590691997842627,0.17505148971701334
176,177,0.007571961360542723,0.1315464620306379,0.017253283392474006,0.27467382252006634,0.008937464442671933,0.15252383672080022,0.010302967524801143,0.17350121141096253
