,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
131,2021-11-09,82949630.58671105,82850296.18743305,82748953.587147,82650828.57203452,82561353.23516198,82886825.29157168,82798537.03397587,82709220.90251358,82622793.79640095,82543520.99396805,82829610.56332122,82750447.35405912,82670996.75182728,82594274.71722682,82523686.82450286,82777704.42227347,82706240.3256557,82635042.8182236,82566485.22001134,82503329.42153415,82730659.4636599,82665795.11359544,82601610.8648457,82540007.44195928,82483256.22532071,82687986.22427829,82628849.44620517,82570701.42847669,82515086.19149284,82463894.84166436,82649209.1249375,82595092.64815418,82542195.30165678,82491785.81883742,82445455.71899681,82613890.05352283,82564210.38077238,82515921.5052959,82470075.60587962,82428024.68375883,82581636.26486287,82535905.30404533,82491692.53464638,82449876.93989222,82411616.4535626,82552100.79536468,82509905.57729849,82469322.34710586,82431089.55721985,82396205.9883076,82524979.4970929,82485967.23950173,82448635.11603458,82413606.09932189,82381747.01514922,82500006.75434336,82463873.59184776,82429469.01937576,82397320.04728293,82368183.00784758,82476950.90508576,82443433.21210851,82411677.37763318,82382129.87112457,82355453.66667943,82455609.85284387,82424477.44915238,82395128.41232708,82367941.00984779,82343498.68759526,82435807.07731193,82406857.83117062,82379704.32718962,82354666.61553006,82332259.88736461
132,2021-11-10,82937498.19886205,82837688.02752313,82735596.56627536,82636362.92832603,82545471.75554328,82873768.63097987,82785015.61292082,82695028.00966851,82607641.65494943,82527145.74655949,82815658.74434493,82736044.34155373,82655983.3974527,82578418.15782778,82506761.04743508,82762899.43821809,82691000.41046964,82619243.88628946,82549936.72453837,82485837.28993762,82715049.4509647,82649768.51664008,82585070.06337243,82522794.90951061,82465204.52235673,82671621.2960497,82612087.63780543,82553465.49393758,82497244.70469552,82445302.518295,82632138.8787368,82577645.94571744,82524310.84559332,82473353.07048807,82426347.86707973,82596162.14800918,82546126.6638019,82497433.34238279,82451089.36851259,82408429.03492081,82563295.66814646,82517229.3941477,82472642.85513102,82430373.69925475,82391561.35149008,82533189.44890437,82490679.01092708,82449750.37282763,82411103.81723082,82375719.23340711,82505536.23155609,82466228.26824825,82428577.03123863,82393170.07602222,82360855.23095311,82480067.35371257,82443657.30975941,82408958.05382292,82376463.58677164,82346911.32092151,82456548.25370978,82422771.74897385,82390743.9696411,82360880.49387084,82333825.57452628,82434774.12468559,82403400.19295758,82373800.409013,82346324.0232181,82321536.03805697,82414565.9423057,82385391.65790182,82358007.19691926,82332705.25983265,82309982.92253561
133,2021-11-11,82925002.89434043,82824724.25040486,82721906.99422559,82621594.59711792,82529314.44536646,82860355.30233064,82771143.24071838,82680503.25295506,82592183.7559242,82510489.86343151,82801354.01491039,82721292.96770783,82640637.67622809,82562252.13360639,82489549.07583202,82747743.35162185,82675413.0691839,82603111.10493623,82533074.60266814,82468053.03163229,82699088.66421574,82633394.1681166,82568193.18388762,82505264.29795896,82446854.62701456,82654904.82438031,82594976.82043147,82535890.71562539,82479080.52821322,82426405.9568905,82614715.52071625,82559848.30548325,82506084.41366902,82454592.9667071,82406929.84917781,82578078.99282081,82527689.60956874,82478599.83855142,82431771.13072883,82388517.47049935,82544597.28856689,82498197.4290939,82453244.33782235,82410533.88813505,82371184.79832983,82513917.52214268,82471093.467241,82429826.00723836,82390777.04884373,82354905.72496481,82485729.42211305,82446127.27818616,82408162.99988617,82372388.7029906,82339631.63149156,82459761.35239694,82423075.91074628,82388087.6241625,82355257.60672575,82325302.9979216,82435775.9056965,82401742.06010951,82369447.64540568,82339277.58684678,82311856.26170021,82413565.60441887,82381951.62484372,82352106.12169412,82324349.65922071,82299227.81165649,82392948.94903414,82363551.132959,82335940.51169893,82310382.84137407,82287356.24341
134,2021-11-12,82912123.70281178,82811384.69875087,82707864.74197474,82606503.66174825,82512862.0216556,82846563.80440158,82756899.6565168,82665626.67241551,82576400.41535963,82493534.2307663,82786674.4344758,82706172.86885497,82624939.76017088,82545757.16863562,82472031.96728326,82732213.8468703,82659457.83188532,82586624.74099106,82515879.55300315,82449957.86174779,82682754.45831713,82616651.48668325,82550960.55437297,82487396.44597013,82428187.89145638,82637813.86784193,82577496.29592055,82517957.45373169,82460574.60884474,82407186.62448457,82596915.83800071,82541678.9076977,82487496.37413,82435486.53432305,82387183.22584382,82559617.12299468,82508878.27294737,82459401.35033157,82412101.97534333,82368271.6251161,82525517.42468263,82478788.33569144,82433477.31157324,82390338.62510782,82350468.48559889,82494261.0901723,82451127.7433221,82409529.53877003,82370090.38955446,82333747.19650805,82465534.93155798,82425642.93593328,82387373.25991362,82351243.12272227,82318057.9795473,82439064.41070871,82402107.93100515,82366837.90995203,82333683.24318485,82303339.82003541,82414609.3276714,82380322.55197655,82347768.52000962,82317302.27024645,82289527.518606,82391959.57297885,82360110.02273609,82330025.59633401,82301999.01453263,82276555.80026054,82370931.2000931,82341314.40733472,82313484.24490437,82287680.42706798,82264361.63678467
135,2021-11-13,82898829.51198794,82797640.48853347,82693442.07342283,82591063.45046613,82496089.10979858,82832362.3765386,82742255.7449629,82650370.59549348,82560265.11959171,82476253.59538418,82771587.69962202,82690654.70945387,82608862.0061615,82528906.8792252,82454184.58494319,82716278.15412363,82643105.14943638,82569757.14830375,82498325.28793056,82431526.7421283,82666013.65286025,82599510.71352713,82533344.49723081,82469165.1287809,82409179.35406257,82620314.87727849,82559616.09847508,82499637.97550853,82441700.75483188,82387619.61348994,82578705.94492206,82523107.58193016,82468518.91993172,82416007.58898275,82367083.12263553,82540742.34197418,82489662.28136286,82439809.98129393,82392055.70404226,82347666.63898978,82506021.59003481,82458971.54205798,82413313.77894016,82369761.6803856,82329387.55227569,82474185.39429295,82430751.07122247,82388832.86020781,82349017.56393488,82312218.77234173,82444917.74416418,82404744.2810993,82366179.58792329,82329707.002812,82296109.37354554,82417941.26926029,82380722.22164656,82345180.5670937,82311714.09778827,82280996.85054816,82393013.02851288,82358481.8913757,82325678.12565508,82294928.07272069,82266814.3657971,82369920.31828633,82337843.87348804,82307530.23964243,82279245.53937887,82253494.97551273,82348476.77227852,82318649.7924042,82290609.67691624,82264571.38458003,82240974.02040417
136,2021-11-14,82885083.22652753,82783457.0941651,82678606.02416793,82575242.43773189,82478965.80987978,82817713.26106831,82727176.70028178,82634702.0709502,82543746.46333489,82458618.15435462,82756055.50322275,82674703.42296831,82592371.44589074,82511669.95146579,82435977.21422464,82699897.49876569,82626319.70829113,82552475.3133578,82480380.55179995,82412730.02722517,82648827.06583291,82581936.29797892,82515311.9295054,82450539.11727697,82389799.41561797,82602368.30826503,82541300.4478965,82480899.10867913,82422427.73556371,82367675.34863472,82560045.969214,82504098.32482247,82449118.77373393,82396124.87488016,82346599.96785095,82521414.47698778,82470005.41408585,82419792.33694781,82371601.01633961,82326672.92625637,82486069.33357564,82438710.61565192,82392720.21929096,82348771.69309422,82307912.38332081,82453649.72373146,82409926.81208988,82367702.31834118,82327527.13825919,82290290.79577684,82423836.90527219,82383394.47403234,82344548.19376034,82307748.82693952,82273756.10492945,82396350.74329463,82358881.74774949,82323081.66578062,82289318.56412545,82258244.320765,82370945.60556416,82336182.85364953,82303142.39148976,82272123.29211164,82243686.96782345,82347406.23071675,82315115.76821153,82284585.83936135,82256057.43169215,82230015.42997783,82325543.858898,82295519.70049657,82267282.45451552,82241023.80898163,82217163.41077428
137,2021-11-15,82870849.20753613,82768800.44407298,82663323.51169638,82559008.62277651,82461461.52021,82802580.2570375,82711628.21889077,82618588.05410273,82526812.58287612,82440597.4157095,82740041.19459234,82658284.49826735,82575435.04679729,82494014.63264766,82417379.4665294,82683034.86053757,82609066.80662414,82534746.19087774,82462013.67186846,82393537.4139251,82631157.36491029,82563893.35906862,82496829.771253,82431486.78844787,82370017.83667062,82583936.55835494,82522514.29229616,82461707.72022565,82402723.95075512,82347323.63227262,82540898.0696136,82484615.91984814,82429262.73457102,82375806.79142784,82325703.58557986,82501595.47194958,82449872.29515803,82399315.13671131,82350706.29226172,82305260.31515607,82465622.40330388,82417970.02573039,82371663.2635242,82327337.00836311,82286012.79614906,82432615.64588284,82388619.28477268,82346104.44896051,82305587.41034117,82267933.06088923,82402253.81439191,82361557.68742533,82322445.51341707,82285336.83579026,82250967.93412359,82374254.07524362,82336550.54005003,82300507.53905305,82266464.81810272,82235051.94905578,82348368.15354337,82313389.3317434,82280127.5456773,82248856.03367124,82220114.99422161,82324378.26552281,82291889.46619405,82261158.51782876,82232402.72164346,82206086.7789478,82302093.28310332,82271887.76132895,82243468.59403305,82217005.65211272,82192899.36467266
138,2021-11-16,82856071.23522183,82753619.41805936,82647546.85552728,82542317.17657185,82443534.14619812,82786906.25297193,82695558.68336451,82601980.70193435,82509418.64577262,82422149.30318804,82723486.9033862,82641345.85699753,82558004.77899908,82475896.05310205,82398349.26349083,82665631.70991364,82591293.93497315,82516521.54443495,82443179.70818686,82373906.79657577,82612945.4368676,82545328.98055947,82477849.56433845,82411963.1029454,82349792.45919046,82564959.98887308,82503204.3289678,82442015.11927418,82382544.23747844,82326522.23131807,82521202.1280161,82464606.69530882,82408901.87137999,82355008.03282648,82304351.64829695,82481224.76659364,82429208.89938861,82378329.20487443,82329326.06823598,82283386.36775441,82444619.82769734,82396695.40769261,82350093.48925535,82305411.99369383,82263646.22962402,82411021.80415465,82366773.79828314,82323989.58290899,82283152.57071193,82245102.87334393,82380106.75246894,82339178.91609165,82299821.6323698,82262425.03740862,82227702.02598098,82351589.20342392,82313673.29065676,82277408.02957523,82243106.6817921,82211376.75383855,82325218.28576875,82290045.72595115,82256583.19148643,82225079.9316283,82196055.31299245,82300773.7268688,82268109.08625978,82237197.64296538,82208234.85502139,82181665.73736371,82278062.05427136,82247697.82209745,82219117.23253714,82192470.17172222,82168138.44242391
139,2021-11-17,82840675.06536558,82737846.84872077,82631214.0039493,82525110.25734818,82425129.68737915,82770615.97415985,82678900.2718514,82584817.66023396,82491506.69943964,82403219.7605815,82706316.47071798,82623819.07028894,82540017.96485668,82457256.11084089,82378832.46176763,82647611.11569831,82572932.09835212,82497738.3590796,82423820.37595691,82353783.91418278,82594113.66437589,82526173.63599163,82458307.94797112,82391909.5660147,82329068.8773909,82545360.36390893,82483300.52960418,82421757.5948864,82361829.87000865,82305216.57243824,82500879.34403054,82444000.14686303,82387972.12210853,82333669.62682807,82282489.39684944,82460223.04035196,82407944.2693308,82356770.12991373,82307401.11455262,82260996.12492917,82422981.80306743,82374815.3716944,82327946.1391327,82282937.15475242,82240757.51409374,82388787.94333048,82344318.54932635,82301292.62214814,82260162.85627629,82221744.84541862,82357315.04014565,82316185.96078834,82276611.11812751,82238953.39818756,82203902.76965421,82328275.04841518,82290177.42065962,82253717.37740634,82219183.85118233,82187162.89810197,82301414.54417957,82266079.0929139,82232443.24904272,82200734.4131054,82171451.85953784,82276510.79730101,82243701.33487494,82212636.82279387,82183492.99270771,82156696.01290116,82253368.01299024,82222876.25251442,82194161.67393987,82167356.26589088,82142824.1248485
140,2021-11-18,82824602.10076374,82721426.45625743,82614270.83857317,82507336.0029745,82406198.77462806,82753650.26903486,82661596.36537184,82567044.71600391,82473024.90974216,82383759.45327447,82688470.31627694,82605647.22620735,82521420.2834065,82438042.9728147,82358779.74476658,82628913.15914126,82553924.12718654,82478342.1942248,82403883.81569847,82333119.44605306,82574601.85519193,82506369.92480369,82438150.35237245,82371274.26693623,82307797.74379927,82525077.2649499,82462745.28306012,82400880.44074935,82340528.8654759,82283357.26061973,82479869.10780144,82422738.46883753,82366418.63870253,82311739.50154123,82260067.37082443,82438529.51839438,82386020.41784333,82334582.91873905,82284879.25714022,82238040.04611039,82400647.40996683,82352271.76010722,82305166.07336567,82259860.20534228,82217297.01699705,82365853.01542665,82321195.21929559,82277958.27986532,82236565.86145477,82197809.24331634,82333817.5138918,82292520.35036778,82252758.5376089,82214869.38810587,82179520.32307969,82304250.34185682,82266004.3139978,82229380.00479044,82194643.66852428,82162360.42633568,82276895.56459686,82241430.67865,82207651.99815096,82175766.6907524,82146254.56124535,82251528.02453142,82218607.32661104,82187420.1973926,82158124.21699466,82131127.41343337,82227949.62555674,82197364.04174012,82168545.92164959,82141610.88667102,82116906.09889807
141,2021-11-19,82807777.52821346,82704288.45527579,82596651.50949258,82488932.06595519,82386682.48601489,82735933.49086513,82643576.63578829,82548595.77710529,82453910.85637543,82363709.4298491,82669872.09914935,82586759.50830397,82502145.38829456,82418194.1138302,82338132.10536666,82609460.90919314,82534198.7611059,82458266.44161205,82383307.3686852,82311854.30226678,82554332.56613056,82485846.1783262,82417309.90282333,82349994.38965546,82285919.86083503,82504032.79601657,82441466.54125006,82379316.51365739,82318578.23172736,82260884.96935569,82458093.11662067,82400749.25765088,82344174.00953256,82289154.47455399,82237026.09744585,82416065.52785595,82363364.60614678,82311699.89306238,82261697.11313665,82214458.49863307,82377537.63507597,82328991.51658042,82281685.3501272,82236117.55525413,82193204.93545708,82342137.69132029,82297330.44988374,82253918.35486053,82212297.78446102,82173236.08643058,82309534.54964918,82268108.43862283,82228195.4351898,82190108.99169259,82154494.52273102,82279435.18273234,82241080.04937688,82204327.20718986,82169421.90422066,82136908.98880182,82251581.18476821,82216026.29856741,82182140.49125296,82150112.32169546,82120402.88040346,82225744.9989998,82192752.62450312,82161478.58231342,82132063.87357037,82104899.21273276,82201726.24757491,82171086.51061316,82142200.56058307,82115169.17089826,82090323.45025049
142,2021-11-20,82790125.83782464,82686361.20691897,82578287.71567973,82469833.31438708,82366518.93048465,82717389.41673313,82624768.961862,82529402.32921891,82434099.35111146,82343007.78075188,82650445.01948513,82567083.37119174,82482124.54464185,82397644.26053832,82316827.5916599,82589177.08940396,82513683.0770169,82437442.14148325,82362025.65031825,82289926.46312469,82533228.11820292,82464529.13217735,82395717.41239603,82328004.41638355,82263373.11732201,82482148.93091448,82419390.7273029,82356996.39889644,82295912.3003282,82237737.47555502,82435473.03918052,82377958.6471827,82321168.59292771,82265848.71351193,82213303.22493552,82392752.46501729,82339902.69809452,82288051.18631619,82237788.67663398,82190188.98879047,82353573.62824081,82304900.2512418,82257433.88102601,82211643.01843421,82168418.62374881,82317562.89551704,82272649.61163098,82229102.54079393,82187292.25497931,82147962.56962359,82284386.86407349,82242875.36900489,82202851.29106742,82164605.65223274,82128762.398907,82253750.09462874,82215329.55438149,82178488.25626776,82143451.81457831,82110745.44791965,82225391.74791735,82189790.67458265,82155837.79670857,82123704.37589607,82093833.5097164,82199081.8946502,82166061.75415508,82134740.84803018,82105244.84761433,82077947.93313526,82174617.89350104,82143967.99706805,82115054.26883896,82087963.82123776,82063012.53115572
143,2021-11-21,82771549.36405137,82667554.11528923,82559094.49728042,82449959.66817603,82345632.59095764,82697919.36684309,82605082.02288935,82509379.01123255,82413510.12209938,82321578.88049822,82630089.53606172,82546526.8377534,82461271.98444036,82376312.91360492,82294790.43241596,82567961.4140749,82492284.4992231,82415783.1197286,82339957.9062213,82267259.97945702,82511187.5709929,82442325.65987274,82373286.30517125,82305223.31727123,82240081.35964978,82459324.14433852,82396424.20357575,82333833.12518527,82272449.75156863,82213838.40027101,82411906.82062846,82354272.52196561,82297315.03013372,82241740.59943292,82188822.13320558,82368487.7902443,82315540.12893477,82263549.06115353,82213072.02396594,82165154.64393859,82328652.40200166,82279902.97492307,82232323.55967116,82186354.36427455,82142860.94891666,82292025.22383018,82247057.31296168,82203422.37219903,82161466.73564914,82121911.2948531,82258270.66287689,82216725.36726777,82176637.29089223,82138276.52767129,82102246.28609037,82227090.91630252,82188656.68998386,82151773.99905373,82116650.25631067,82083791.87019421,82198222.74622999,82162627.319239,82128654.4331391,82096459.41333558,82066468.24868083,82171433.87525183,82138437.89473063,82107117.19482744,82077583.407622,82050195.10923433,82146519.41500814,82115911.36081249,82087016.93822785,82059910.82046534,82034894.6142744
144,2021-11-22,82751963.866682,82647785.45205666,82538992.96877241,82429235.29090726,82323950.93849836,82677438.5301072,82584433.6594807,82488446.72844912,82392067.26825757,82299350.17417033,82608720.39978921,82525007.3842948,82439508.40539174,82354124.08265717,82271948.0232502,82545728.29281406,82469920.1920475,82393209.8694782,82317028.03494036,82243782.17316145,82488125.06291713,82419152.65394177,82349936.87317841,82281574.86180016,82215971.81382203,82435472.35469328,82372483.62178074,82309746.78719418,82248114.21180749,82189114.8547515,82387308.19720218,82329607.31714222,82272533.22250035,82216753.60510503,82163509.80349264,82343185.08606043,82290193.13663228,82238113.2299652,82187470.46702361,82139282.30346318,82302687.40696311,82253915.74428825,82206273.91416559,82160174.7390404,82116458.59967303,82265438.01197368,82220469.44254312,82176797.19782533,82134744.20448655,82095008.79389502,82231099.18045391,82189574.16546874,82149472.609194,82111044.42682517,82074872.55497248,82199370.79185592,82160977.0415586,82124103.44112235,82088939.86939421,82055974.46280105,82169987.24264148,82134451.68001884,82100509.24249358,82068299.9065169,82038233.13989991,82142713.93025301,82109796.36370255,82078526.30636568,82049001.86075367,82021566.61909229,82117343.73461981,82086831.79645103,82058007.09941745,82030932.31309845,82005895.41401133
145,2021-11-23,82731272.96392313,82626962.79921035,82517894.5287929,82407575.34112677,82301392.99436967,82655849.77410513,82562730.89586115,82466516.57654098,82369685.81838429,82276240.61581849,82586239.86805274,82502431.54961906,82416744.60385656,82330992.63968328,82248219.22163728,82522379.47760053,82446496.26720469,82369632.89430511,82293150.72997029,82219411.77811813,82463941.918614,82394915.84502693,82325579.33458689,82256973.54834023,82190963.0669557,82410494.51798907,82347474.36788501,82284647.32532352,82222819.97216046,82163485.26052366,82361577.8011375,82303868.10320969,82246732.84038882,82190801.80610284,82137284.47711077,82316744.69584824,82263766.50011382,82211653.10086158,82160897.86072762,82112490.01759948,82275578.72540244,82226843.06666847,82179194.09819287,82133017.77444333,82089129.42751433,82237701.10362522,82192790.25314744,82149135.92475633,82107038.06945924,82067172.71450096,82202772.04050004,82161325.77661957,82121265.91424417,82082822.53495196,82046558.64670609,82170489.14068829,82132194.39541525,82095385.01963776,82060233.61860742,82027210.45915775,82140584.46569179,82105167.32820362,82071310.43840803,82039138.60286747,82009045.20927307,82112821.10901424,82080040.52787381,82048876.18016973,82019412.74087156,81991979.28236088,82086989.73279975,82056632.47592406,82027932.54104593,82000940.62368807,81975931.54585104
146,2021-11-24,82709363.66121371,82604978.61909886,82495696.68729065,82384882.09365515,82277865.72817497,82633039.19924879,82539865.49955998,82443485.6468305,82346267.82970716,82252157.0478182,82562533.28628962,82478690.48630866,82392877.2589728,82306820.39389887,82223510.70486394,82497799.67338309,82421903.32861444,82344948.47237332,82268227.53100875,82194055.27558157,82438522.28979492,82369505.34205648,82300109.57927431,82231320.63239157,82164961.37980418,82384274.29986571,82321286.09931366,82258430.25413337,82196467.99460594,82136855.63923854,82334598.86453113,82276944.12175661,82219809.03587769,82163785.86576451,82110051.92309754,82289049.46001124,82236149.07487978,82184063.4760045,82133254.5679321,82084683.29352567,82247208.84002495,82198573.43673703,82150978.57624125,82104783.53352857,82060778.67199644,82208696.65193464,82163907.90044151,82120332.69170345,82078248.09638801,82038308.02563092,82173171.09032542,82131868.03651914,82091911.03050822,82053510.32465479,82017209.25888129,82140327.5245798,82102196.28449225,82065512.25596769,82030430.68837953,81997404.28642127,82109895.70927459,82074661.50915197,82040951.24990433,82008874.40442108,81978808.61577392,82081636.45306186,82049057.35887662,82018059.76326114,81988714.67389154,81961336.99307325,82055338.21250494,82025200.1097903,81996685.93806845,81969834.1086265,81944906.64286694
147,2021-11-25,82686189.96238089,82581778.45000175,82472340.41603158,82361094.3754309,82253307.52853061,82608961.13236503,82515783.25939757,82419295.18989003,82321752.40958898,82227038.0683921,82537555.38712616,82453730.29197942,82367847.91801652,82281546.7376291,82197761.29633626,82471944.06683926,82396087.8179339,82319098.45419297,82242198.10799317,82167651.711841,82411821.84171686,82342867.9494501,82273469.76015534,82204556.04881266,82137906.01084363,82356767.85300346,82293865.99076326,82231038.02365658,82168998.46435805,82109165.4475615,82306328.02625759,82248782.91795138,82191704.54833704,82135646.20500895,82081751.78165281,82260056.49611208,82207288.77214009,82155287.37509094,82104481.23139562,82055801.94096291,82217535.33581856,82169055.12450443,82121570.63888092,82075412.86818625,82031346.29956153,82178382.69594972,82133771.00438468,82090331.0506824,82048315.33484921,82008354.8390478,82142254.80864257,82101149.90539645,82061351.76231265,82023049.03298308,81986764.63857272,82108844.84717056,82070931.99928509,82034429.1980475,81999472.49415785,81966496.31825945,82077880.28731088,82042883.83361748,82009375.96031934,81977448.8969666,81947463.85209759,82049119.67230664,82016796.77790605,81986021.56668104,81956849.40878351,81929580.35639316,82022349.26585542,81992484.9201777,81964212.02203232,81937554.67368339,81912761.41700117
148,2021-11-26,82661640.17164353,82557256.4346047,82447724.47852698,82336115.06535073,82227625.31955516,82583502.72503059,82490377.53117423,82393843.52655154,82296042.22986498,82200790.49960226,82511192.32372223,82427443.61728294,82341554.46843569,82255074.10805966,82170877.68254557,82444697.93376513,82368941.74905752,82291980.30726239,82214964.6438732,82140107.60926014,82383725.06764029,82314895.1000056,82245556.93892086,82176581.71269295,82109703.29492927,82327858.96314898,82265104.93919745,82202367.3035262,82140313.01966715,82080320.81444936,82276648.42483895,82219274.8901541,82162315.66844046,82106284.17993581,82052289.96194448,82229648.34478213,82177075.52279101,82125220.72229254,82074478.9226448,82025751.63927245,82186440.19664668,82138177.61992513,82090865.85567029,82044806.56520483,82000737.75297594,82146640.6976543,82102268.63697672,82059026.22802573,82017140.28846969,81977218.35676824,82109904.16563678,82069060.05753525,82029483.00369881,81991338.88330346,81955129.74500436,82075921.61315717,82038289.83442326,82002030.41814007,81967258.98293985,81934391.27073121,82044418.26230817,82009722.23287833,81976478.8302474,81944761.75574638,81914915.3920714,82015150.40792152,81983146.3677421,81952655.54907444,81923716.35416056,81896613.60585783,81987902.13152504,81958374.15500428,81930404.45897019,81904001.46631488,81879399.86421043
149,2021-11-27,82635557.02278492,82531265.56685057,82421710.58720729,82309813.45242414,82200695.29516175,82556505.22963645,82463500.14209712,82366991.57897918,82269006.09393388,82173290.23343831,82483284.05289075,82399681.22477923,82313857.05517846,82227270.78152213,82142735.39074305,82415900.08615498,82340314.9108461,82263453.42354746,82186394.86608098,82111298.08766232,82354069.75655003,82285435.68702362,82216229.78261587,82147264.79298222,82080227.91580862,82297384.49540587,82234851.00900747,82172276.0646469,82110278.26942615,82050195.96919036,82245396.08316705,82188267.33097407,82131499.69915788,82075565.84318982,82021540.22807233,82197660.2549497,82145355.8971003,82093720.17975822,82043113.14554428,81994405.68237877,82153757.95533064,82105786.81418751,82058720.2737765,82012829.58961415,81968825.85530485,82113304.52348007,82069246.04859208,82026273.68044454,81984587.39503348,81944770.93351969,82075952.40460308,82035443.13667363,81996159.64415549,81958243.79878771,81922176.46945253,82041390.48074162,82004113.85779618,81968170.26050122,81933653.57652906,81900960.57826877,82009341.74115872,81975020.22691226,81942113.67951362,81910675.91473387,81881034.22111627,81979560.24573952,81947949.12595889,81917815.02551173,81889177.96976942,81862307.2865572,81951827.90156986,81922710.31285304,81895116.0778087,81869036.48554334,81844692.09849198
150,2021-11-28,82607865.43849692,82503721.26422194,82394209.79279599,82282099.11512338,82172427.43196915,82527893.88639595,82435066.6751798,82338650.55316377,82240553.74504611,82144447.37005715,82453756.2237927,82370358.93700999,82284667.06970559,82198046.67165132,82113244.65035945,82385476.63905971,82310123.41493762,82233429.39966504,82156398.85689338,82081133.50056332,82322782.52180575,82254406.14235082,82185400.10457644,82116515.53525735,82049390.3412455,82265271.57706876,82203020.97023256,82140676.3428704,82078804.61568893,82018701.48263289,82212498.64688647,82155677.35759003,82099168.90076028,82043401.74616182,81989413.24313302,82164020.38770121,82112047.36224435,82060698.23154996,82010294.59396961,81961674.81586002,82119417.28082512,82071800.52329452,82025046.59883384,81979392.77149254,81935521.42616941,82078303.33980574,82034621.4002742,81991986.33196892,81950567.6152104,81910923.45586866,82040329.17723264,82000217.64345717,81961294.8223911,81923674.86575982,81887815.75956984,82005181.57394871,81968322.90321183,81932762.07452892,81898567.48259394,81866115.24484134,81972581.30690278,81938696.97568688,81906194.0641171,81875102.6991932,81845731.39568043,81942280.21450236,81911124.5314107,81881413.75451203,81853145.69520837,81826572.50436231,81914058.03734286,81885413.1841166,81858260.83557762,81832571.28245707,81808549.27273062
