,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334011.19437648,84334168.99009806,84334274.57150196,84334349.28320143,84334404.44929667,84333996.53991102,84334158.25645234,84334266.81911635,84334343.83479051,84334400.82105783,84333982.61020792,84334147.76549004,84334258.96136452,84334338.01953776,84334396.62190066,84333969.4095359,84334137.61952354,84334251.17056207,84334332.06263386,84334392.11898772,84333956.90787579,84334127.85960862,84334243.53836305,84334326.09365566,84334387.47167492,84333945.06154948,84334118.49528565,84334236.11217038,84334320.18824494,84334382.77760586,84333933.82289931,84334109.51979549,84334228.91434856,84334314.39042562,84334378.09758691,84333923.14483243,84334100.91815642,84334221.95282555,84334308.72514011,84334373.4696939,84333912.98286992,84334092.67155845,84334215.22715187,84334303.20556997,84334368.91760395,84333903.29595871,84334084.75978465,84334208.7320586,84334297.83754821,84334364.45568532,84333894.04666846,84334077.16254325,84334202.4595891,84334292.62228797,84334360.0921954,84333885.2010893,84334069.86018558,84334196.4003937,84334287.55810551,84334355.83133805,84333876.7285935,84334062.83407253,84334190.54452097,84334282.64152598,84334351.67461345,84333868.60154545,84334056.06673846,84334184.88190076,84334277.86800201,84334347.62171862,84333860.7950029,84334049.54193887,84334179.40263532,84334273.2323842,84334343.67115605
1,2021-07-02,84332667.92838886,84333066.19063564,84333341.93617524,84333541.63153023,84333691.54178573,84332633.0454173,84333039.4121695,84333321.97991426,84333527.29193974,84333681.8350958,84332600.00398898,84333013.30889149,84333301.79272948,84333512.00914986,84333670.61249304,84332568.79570372,84332988.12915577,84333281.81737539,84333496.37783772,84333658.59170482,84332539.3325498,84332963.96755889,84333262.2869184,84333480.73882836,84333646.20016176,84332511.49643101,84332940.84032243,84333243.31975982,84333465.28988566,84333633.6990741,84332485.16208039,84332918.72370473,84333224.96972497,84333450.14506087,84333621.2504763,84332460.20758101,84332897.574276,84333207.25364992,84333435.36802064,84333608.95527126,84332436.51892331,84332877.33986542,84333190.16710398,84333420.9914913,84333596.87570229,84332413.99164547,84332857.965529,84333173.69358785,84333407.02896078,84333585.04907545,84332392.53105271,84332839.39678387,84333157.81001858,84333393.48190096,84333573.49637482,84332372.05176727,84332821.58131021,84333142.49003972,84333380.34431596,84333562.22779827,84332352.47699253,84332804.46978392,84333127.70602836,84333367.60565193,84333551.24638423,84332333.73768556,84332788.01621407,84333113.43030673,84333355.25267978,84333540.55042617,84332315.77173567,84332772.17800044,84333099.63586138,84333343.27072234,84333530.1351008
2,2021-07-03,84330886.50940552,84331566.06312323,84332051.30452533,84332410.26075567,84332683.8949799,84330830.24521476,84331520.98719889,84332016.72649181,84332384.8949277,84332666.45742667,84330777.1030252,84331477.14654821,84331981.80873115,84332357.89541918,84332646.31508045,84330727.04398558,84331434.94884896,84331947.31685784,84332330.31715168,84332624.76203561,84330679.90381427,84331394.54178129,84331913.6501287,84332302.76254715,84332602.56784156,84330635.47314724,84331355.94158736,84331881.00804856,84332275.579245,84332580.20163783,84330593.53425412,84331319.09834409,84331849.4781058,84332248.96604986,84332557.95340294,84330553.87756199,84331283.93024385,84331819.08400726,84332223.03240867,84332536.00279276,84330516.30854478,84331250.34197657,84331789.81309874,84332197.8330804,84332514.4598029,84330480.64995702,84331218.23465547,84331761.6323531,84332173.38897237,84332493.38958938,84330446.74183989,84331187.51112098,84331734.49786194,84332149.69997585,84332472.82803994,84330414.44051082,84331158.07866937,84331708.36053184,84332126.7530298,84332452.79176848,84330383.61714561,84331129.8503314,84331683.16951208,84332104.52726412,84332433.28465343,84330354.1562581,84331102.74533336,84331658.8742427,84332082.99731524,84332414.3021825,84330325.95422558,84331076.68910289,84331635.42565188,84332062.1354766,84332395.8343766
3,2021-07-04,84328776.82662424,84329749.24262254,84330463.73948726,84331002.90964456,84331419.92813553,84328700.63124938,84329685.7136819,84330413.65657802,84330965.43828613,84331393.78482696,84328628.83382933,84329624.0451238,84330363.15856247,84330925.59962371,84331363.61149545,84328561.3524422,84329564.79837637,84330313.3520621,84330884.9557977,84331331.354689,84328497.93896516,84329508.16715343,84330264.80924158,84330844.39592505,84331298.17036578,84328438.28832273,84329454.16065165,84330217.81163919,84330804.43049662,84331264.76163623,84328382.08786803,84329402.69626273,84330172.47844881,84330765.34917189,84331231.56165555,84328329.03920709,84329353.64804548,84330128.83693053,84330727.30933255,84331198.8375066,84328278.86697322,84329306.87255655,84330086.86234368,84330690.38765793,84331166.75156277,84328231.32136261,84329262.22267692,84330046.50115876,84330654.61108127,84331135.39892992,84328186.17773433,84329219.55490409,84330007.68478216,84330619.97582579,84331104.83091861,84328143.23490924,84329178.73302291,84329970.33774975,84330586.45933717,84331075.07009408,84328102.31298217,84329139.62975152,84329934.38262296,84330554.02787265,84331046.12010835,84328063.25104865,84329102.12725656,84329899.74288584,84330522.64137621,84331017.97222273,84328025.90503593,84329066.1170471,84329866.34461437,84330492.25662696,84330990.60968798
4,2021-07-05,84326402.47749905,84327664.83818384,84328617.33133477,84329349.60841142,84329923.78190415,84326308.71123697,84327583.6960762,84328551.69759634,84329299.57588053,84329888.37889685,84326220.52748595,84327505.05958457,84328485.60773388,84329246.43704318,84329847.54913664,84326137.79527047,84327429.63099553,84328420.50902529,84329192.28199455,84329803.93630604,84326060.18303265,84327357.64168519,84328357.14401954,84329138.29676789,84329759.1083789,84325987.29344143,84327289.08827291,84328295.87297232,84329085.1591997,84329714.01709096,84325918.72375886,84327223.85179189,84328236.8433352,84329033.25115293,84329669.24697575,84325854.092098,84327161.7597459,84328180.08264446,84328982.77757606,84329625.15687181,84325793.04763126,84327102.61899772,84328125.55109131,84328933.83579123,84329581.9635077,84325735.27319753,84327046.23323618,84328073.17199358,84328886.45703188,84329539.7924842,84325680.4843846,84326992.41207924,84328022.84974782,84328840.63194434,84329498.71021287,84325628.42709172,84326940.97556396,84327974.48049518,84328796.32654023,84329458.74437453,84325578.87456147,84326891.75607263,84327927.95845446,84328753.49231577,84329419.89726768,84325531.62436222,84326844.59884009,84327883.17963533,84328712.07273163,84329382.15464966,84325486.49554321,84326799.36169098,84327840.04394883,84328672.00738032,84329345.49166249
5,2021-07-06,84323821.1955502,84325359.4142391,84326549.58874685,84327480.91783383,84328220.74678405,84323712.74117862,84325262.20136762,84326469.00584061,84327418.37992992,84328175.89021076,84323610.90510796,84325168.12317869,84326387.95774026,84327352.02033557,84328124.19301811,84323515.50668757,84325078.0054156,84326308.21788467,84327284.45618714,84328069.01356927,84323426.1372105,84324992.10848124,84326230.6898471,84327217.16852036,84328012.34139547,84323342.31613268,84324910.41257505,84326155.80635239,84327151.00021446,84327955.3817963,84323263.56046806,84324832.76121873,84326083.73885255,84327086.42298174,84327898.8729541,84323189.41455752,84324758.93573235,84326014.51222847,84327023.68710272,84327843.26618558,84323119.46129343,84324688.69451223,84325948.06958076,84326962.90850274,84327788.83240744,84323053.32463174,84324621.79374583,84325884.30968963,84326904.12089553,84327735.72705111,84322990.6681161,84324557.99809115,84325823.10901134,84326847.30774862,84327684.03070307,84322931.19172439,84324497.08584435,84325764.3346903,84326792.42224091,84327633.77511352,84322874.62816909,84324438.8510614,84325707.85223974,84326739.39989287,84327584.96014598,84322820.73919468,84324383.10400695,84325653.53000733,84326688.16662976,84327537.5649871,84322769.31211853,84324329.67070633,84325601.2416803,84326638.64394794,84327491.55564661
6,2021-07-07,84321076.26546712,84322869.63434425,84324291.02938715,84325422.28678112,84326332.2437076,84320956.05784,84322758.23574132,84324196.4965363,84325347.64790031,84326278.00090376,84320843.32956651,84322650.5591062,84324101.51571167,84325268.5130552,84326215.52474377,84320737.85393928,84322547.53500237,84324008.1635038,84325188.01058613,84326148.88584425,84320639.15516903,84322449.44512053,84323917.49132474,84325107.90640596,84326080.49308762,84320546.68174905,84322356.25117683,84323829.9967539,84325029.2016694,84326011.80324827,84320459.88295259,84322267.7600996,84323745.87092018,84324952.4532734,84325943.70620771,84320378.24126261,84322183.7094807,84323665.13372847,84324877.95354672,84325876.74397956,84320301.28427337,84322103.81244828,84323587.71011211,84324805.83467487,84325811.24006978,84320228.58701167,84322027.78118566,84323513.47401881,84324736.13116828,84325747.37832315,84320159.76992176,84321955.33893883,84323442.27416238,84324668.81810458,84325685.25225581,84320094.4950657,84321886.22572471,84323373.94919604,84324603.8349636,84325624.89659968,84320032.46178038,84321820.20057572,84323308.33662099,84324541.10067815,84325566.30783696,84319973.4023816,84321757.04189564,84323245.27792567,84324480.52321647,84325509.45776227,84319917.07817754,84321696.5468134,84323184.62143344,84324422.0057004,84325454.30254135
7,2021-07-08,84318202.34392877,84320226.02586251,84321867.79139227,84323195.98338974,84324277.33150695,84318073.14218985,84320102.46399036,84321760.55022317,84323109.89016646,84324213.96430004,84317952.10021353,84319983.15247083,84321652.89814234,84323018.67838019,84324141.0197929,84317838.95171587,84319869.10842405,84321547.1868352,84322925.96126331,84324063.26335658,84317733.1659253,84319760.62836151,84321444.60031979,84322833.7738282,84323983.51221165,84317634.13406485,84319657.6550097,84321345.69290787,84322743.26576415,84323903.46730737,84317541.2511923,84319559.96119109,84321250.67136036,84322655.07303987,84323824.16519724,84317453.95056014,84319467.24469118,84321159.54895088,84322569.52618177,84323746.2350314,84317371.7159386,84319379.17788959,84321072.23220553,84322486.77123684,84323670.05033153,84317294.08371106,84319295.43363152,84320988.5708359,84322406.84206612,84323595.82146892,84317220.64038207,84319215.69832253,84320908.38689409,84322329.7045463,84323523.65349291,84317151.01823242,84319139.67805412,84320831.4918906,84322255.28407499,84323453.58307852,84317084.89044434,84319067.10091437,84320757.69679533,84322183.48290463,84323385.60255362,84317021.96632041,84318997.71723065,84320686.81776619,84322114.19115043,84323319.67574772,84316961.98686907,84318931.29872629,84320618.67928673,84322047.29379624,84323255.74856158
8,2021-07-09,84315220.8526539,84317448.87450817,84319297.93249048,84320817.74333516,84322069.65623078,84315084.98265433,84317315.08032027,84319179.28889023,84320720.95729813,84321997.5372547,84314957.78664495,84317185.99788074,84319060.28409085,84320618.48434941,84321914.56044582,84314838.96686877,84317062.71476541,84318943.5157109,84320514.39116067,84321826.15956485,84314727.95002832,84316945.53754412,84318830.2850947,84320410.96345566,84321735.54405296,84314624.08347644,84316834.3907809,84318721.19560482,84320309.48849325,84321644.64879009,84314526.72096314,84316729.01671883,84318616.46623226,84320210.67474642,84321554.65030545,84314435.2583686,84316629.0780668,84318516.10266656,84320114.88706194,84321466.26042421,84314349.14628814,84316534.21160291,84318419.99347794,84320022.28315653,84321379.89967793,84314267.89191908,84316444.0559868,84318327.9653858,84319932.89512388,84321295.80293266,84314191.05618262,84316358.2657318,84318239.81545205,84319846.6792132,84321214.08540551,84314118.24894962,84316276.51764852,84318155.32992357,84319763.54675993,84321134.78481275,84314049.12375176,84316198.51318277,84318074.29519226,84319683.38364296,84321057.8887531,84313983.3726257,84316123.97853988,84317996.50403285,84319606.06261271,84320983.35274917,84313920.72136961,84316052.66365625,84317921.75898321,84319531.45111422,84320911.11226206
9,2021-07-10,84312146.16871913,84314552.60967404,84316594.70479172,84318299.33048505,84319719.53251348,84312005.45717502,84314410.32668735,84316465.93971293,84318192.65802427,84319639.09649324,84311873.79279646,84314273.14806305,84316336.86948703,84318079.78334926,84319546.59282728,84311750.85479066,84314142.21836285,84316210.30933665,84317965.19296424,84319448.0921223,84311636.03887333,84314017.85103185,84316087.66350888,84317851.40397051,84319347.17700064,84311528.66048707,84313899.9542483,84315969.57753088,84317739.8299304,84319246.00440365,84311428.04336765,84313788.24376006,84315856.2799253,84317631.24529369,84319145.88327496,84311333.55626161,84313682.35223636,84315747.76845056,84317526.0455641,84319047.60323961,84311244.62569304,84313581.88614538,84315643.91468683,84317424.39823158,84318951.62868911,84311160.73769288,84313486.45515162,84315544.52403815,84317326.33283028,84318858.21696864,84311081.43463692,84313395.686792,84315449.37061082,84317231.79588318,84318767.49220708,84311006.31015693,84313309.2331627,84315358.21757032,84317140.68499847,84318679.49242178,84310935.0035498,84313226.77326208,84315270.82893716,84317052.87028313,84318594.20009576,84310867.19434834,84313148.01300243,84315186.97626147,84316968.20788251,84318511.56230187,84310802.5973383,84313072.68401611,84315106.44220577,84316886.54854938,84318431.50408706
