,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.2842055612370564,0.40930366430500764,0.49912078179219066,0.6616460224507092,0.31570611583439656,0.4480701674339598,0.3472066704317367,0.4868366705629119
40,41,0.2780808951471988,0.4073948381519584,0.49028881457007145,0.6594189852033576,0.30911702616975656,0.44608312634337677,0.3401531571923143,0.48477141453479516
41,42,0.2720321419721481,0.4054107522458821,0.48148513071165366,0.6570959319688698,0.3025999103217156,0.4440166408930853,0.33316767867128316,0.4826225295402885
42,43,0.26606310720737314,0.4033585228628055,0.47271825059062644,0.6546842834892708,0.2961592715072726,0.4418780029867557,0.3262554358071721,0.4803974831107059
43,44,0.26017701743056043,0.40124467522003227,0.46399600341223457,0.6521908534129643,0.28979900308571205,0.43967390074171064,0.31942098874086367,0.47810312626338897
44,45,0.25437658372989425,0.3990751967740941,0.4553255787806084,0.6496219077634938,0.28352245200609033,0.43741047356557583,0.3126683202822864,0.4757457503570577
45,46,0.24866405796359314,0.3968555850976303,0.44671357340778617,0.6469832174735404,0.2773324752640478,0.43509336150573147,0.3060008925645024,0.47333113791383263
46,47,0.24304128271451675,0.3945908909717818,0.43816603355309125,0.6442801049285765,0.2712314902045716,0.43272774956268,0.2994216976946265,0.4708646081535782
47,48,0.23750973569111644,0.3922857572448102,0.42968849369234596,0.6415174853199096,0.26522151939719263,0.430318407562789,0.29293330310326876,0.4683510578807678
48,49,0.23207056923002722,0.3899444539347069,0.42128601184401704,0.6386999034863489,0.259304230716645,0.42786972610492674,0.2865378922032628,0.46579499827514664
49,50,0.22672464547326043,0.3875709099914686,0.4129632019200902,0.6358315668230484,0.25348097318221297,0.4253857490268743,0.28023730089116555,0.46320058806228004
50,51,0.2214725677220637,0.38516874208169216,0.4047242634204813,0.6329163747517191,0.24775280904051714,0.4228702027790072,0.2740330503589706,0.4605716634763223
51,52,0.2163147084081537,0.38274128071273417,0.39657300874893153,0.6299579451755408,0.2421205425174064,0.4203265230429267,0.2679263766266591,0.4579117653731193
52,53,0.21125123406975244,0.3802915939747399,0.3885128883939475,0.626959638282397,0.23658474561343681,0.41775787889014954,0.2619182571571212,0.45522416380555913
53,54,0.20628212767346876,0.3778225091452868,0.38054701418914594,0.6239245780096455,0.23114578127290664,0.4151671947394303,0.2560094348723445,0.45251188033357387
54,55,0.20140720858250383,0.3753366323724565,0.37267818084236326,0.6208556714409402,0.22580382421754402,0.41255717033989825,0.2502004398525842,0.44977770830733993
55,56,0.19662615043620169,0.3728363666271137,0.3649088859013043,0.6177556263693851,0.220558879701961,0.4099302989801298,0.24449160896772032,0.4470242313331458
56,57,0.19193849717481393,0.3703239280934444,0.3572413483047422,0.6146269672304683,0.21541080041813807,0.40728888409988573,0.2388831036614622,0.44425384010632696
57,58,0.18734367741599933,0.3678013611479163,0.3496775256518906,0.6114720495819261,0.21035930174997705,0.404635054460974,0.23337492608395477,0.44146874777403167
58,59,0.18284101736552683,0.36527055206035786,0.3422191303081259,0.6082930732851985,0.20540397555587478,0.40197077801609826,0.22796693374622273,0.4386710039718386
59,60,0.17842975242344483,0.3627332415364516,0.3348676444525136,0.6050920945238708,0.20054430263689538,0.3992978745992172,0.22265885285034592,0.4358625076619828
60,61,0.1741090376283162,0.3601910362083227,0.3276243341612953,0.6018710367779376,0.1957796640301571,0.3966180275475522,0.21745029043199798,0.4330450188867817
61,62,0.16987795706563713,0.3576454191688161,0.3204902626114685,0.5986317008584783,0.19110935125116418,0.39393279435366163,0.21234074543669124,0.43022016953850717
62,63,0.16573553235203364,0.35509775963529955,0.3134663024796529,0.5953757740950192,0.18653257559479242,0.3912436164357207,0.2073296188375512,0.4273894732361419
63,64,0.1616807302939982,0.35254932182020327,0.3065531476034856,0.5921048387572199,0.18204847659222317,0.38855182810508976,0.20241622289044814,0.4245543343899762
64,65,0.1577124698086113,0.3500012730778901,0.2997513239656726,0.5888203797832907,0.17765612971015465,0.38585866480228737,0.197599789611698,0.4217160565266847
65,66,0.15382962818369406,0.34745469139067986,0.293061200054498,0.5855237918795124,0.17335455336890926,0.38316527066542616,0.19287947855412446,0.4188758499401724
66,67,0.15003104674601375,0.3449105722508362,0.2864829966489252,0.5822163860482519,0.16914271534747444,0.3804727054889162,0.18825438394893512,0.4160348387269961
67,68,0.1463155359983742,0.3423698349899752,0.28001679607139485,0.5788993955957337,0.16501953863591948,0.3777819511247035,0.18372354127346474,0.4131940672594317
68,69,0.14268188027953976,0.3398333286025573,0.27366255094692316,0.5755739816655052,0.16098390678891245,0.37509391737335546,0.17928593329828513,0.41035450614415353
69,70,0.1391288419948714,0.3373018371058576,0.26742009250310383,0.5722412383388095,0.15703466882812483,0.3724094474079108,0.17494049566137826,0.407517057709964
70,71,0.13565516546019363,0.33477608447495755,0.2612891384420708,0.5689021973389613,0.1531706437360568,0.36972932276946235,0.17068612201191996,0.40468256106396705
71,72,0.13225958039666685,0.33225673918786525,0.25526930041231877,0.5655578323731701,0.14939062457916674,0.36705426796991425,0.16652166876166663,0.4018517967519632
72,73,0.1289408051102846,0.3297444184127589,0.24936009110547086,0.5622090631420261,0.14569338229409856,0.3643849547341884,0.16244595947791252,0.39902549105561796
73,74,0.12569754938589595,0.32723969186655455,0.2435609310006296,0.5588567590440072,0.14207766916714618,0.3617220059112972,0.1584577889483964,0.3962043199560399
74,75,0.12252851712243018,0.32474308537147334,0.2378711547767277,0.5555017425998217,0.13854222203391225,0.3590659990811398,0.15455592694539433,0.3933889127908063
75,76,0.11943240873309646,0.32225508413399284,0.232290017411395,0.5521447926191387,0.13508576522325866,0.35641746988155376,0.15073912171342085,0.3905798556291146
76,77,0.11640792333181915,0.31977613576849984,0.22681669998312393,0.5487866471302304,0.1317070132671586,0.35377691507805864,0.14700610320249807,0.38777769438761744
77,78,0.11345376072490398,0.3173066530860822,0.22145031519204494,0.5454280060912433,0.12840467339582537,0.3511447953968334,0.14335558606674675,0.3849829377075846
78,79,0.11056862322497396,0.31484701666718895,0.21618991261328546,0.5420695339001941,0.12517744783555051,0.3485215381397393,0.13978627244612707,0.3821960596122897
79,80,0.1077512173024362,0.31239757723533235,0.2110344836957393,0.538711861719313,0.12202403592492864,0.34590753959863973,0.13629685454742108,0.3794175019619471
80,81,0.10500025508822086,0.30995865784759935,0.20598296651805537,0.5353555896280544,0.11894313606363269,0.3433031672848475,0.1328860170390445,0.37664767672209565
81,82,0.10231445574014009,0.3075305559164355,0.20103425031276367,0.5320012886178959,0.11593344750652343,0.3407087619882247,0.12955243927290677,0.37388696806001387
82,83,0.09969254668402006,0.3051135450760054,0.1961871797686756,0.5286495024409757,0.11299367201469104,0.33812463967928996,0.12629479734536203,0.3711357342825745
83,84,0.09713326473967221,0.3027078769053333,0.19144055912101132,0.5253007493236346,0.11012251537393997,0.3355510932665932,0.12311176600820772,0.36839430962785313
84,85,0.09463535714082505,0.30031378251947294,0.1867931560381063,0.5219555235550566,0.10731868879029438,0.33298839422065063,0.12000202043976371,0.36566300592182827
85,86,0.09219758245729082,0.297931474039026,0.18224370531301703,0.5186142969603752,0.10458091017125082,0.33043679407481075,0.11696423788521082,0.36294211411059546
86,87,0.08981871142687903,0.2955611459475217,0.17779091236788913,0.515277520266898,0.10190790530075064,0.32789652581260936,0.11399709917462225,0.36023190567769703
87,88,0.08749752770392227,0.2932029763454105,0.1734334565785277,0.5119456243714124,0.09929840891519068,0.3253678051504104,0.11109929012645908,0.35753263395541035
88,89,0.08523282853065395,0.2908571281087219,0.16916999442626235,0.5086190215159316,0.0967511656871726,0.32285083172343154,0.10826950284369125,0.35484453533814114
89,90,0.08302342533717111,0.28852374995981345,0.16499916248385715,0.505298106378675,0.09426493112317658,0.32034579018262327,0.10550643690918204,0.3521678304054331
90,91,0.0808681442752236,0.28620297745703605,0.16091958024194764,0.5019832570865567,0.09183847238085663,0.3178528512092746,0.10280880048648966,0.34950272496151313
91,92,0.0787658266906478,0.28389493390962295,0.15692985278220528,0.49867483615499075,0.08947056901122324,0.31537217245369475,0.10017531133179869,0.3468494109977665
92,93,0.07671532953888394,0.28159973122359494,0.15302857330321606,0.4953731913603777,0.08716001363060183,0.3129038994038101,0.09760469772231972,0.3442080675840252
93,94,0.07471552574766605,0.27931747068403545,0.14921432550482994,0.49207865655023997,0.0849056125268976,0.3104481661890727,0.09509569930612916,0.34157886169411
94,95,0.07276530453066477,0.27704824367866454,0.1454856858365482,0.48879155239560546,0.08270618620438464,0.30800509632465467,0.0926470678781045,0.33896194897064486
95,96,0.07086357165558588,0.2747921323672534,0.1418412256153343,0.48551218708989696,0.08056056987095508,0.3055748034005116,0.09025756808632429,0.3363574744337697
96,97,0.06900924966996569,0.2725492103010707,0.13827951301806407,0.48224085699827146,0.07846761387149626,0.3031573917195504,0.08792597807302682,0.3337655731380301
97,98,0.06720127808768228,0.2703195429962293,0.1347991149536687,0.4789778472610594,0.07642618407083393,0.3007529568888124,0.08565109005398558,0.33118637078139546
98,99,0.06543861353898306,0.2681031884644851,0.13139859881987215,0.4757234323546964,0.0744351621894564,0.2983615863672633,0.08343171083992973,0.32861998427004147
99,100,0.06372022988664117,0.26590019770478635,0.1280765341492951,0.4724778766132801,0.0724934460950395,0.2959833599735302,0.08126666230343782,0.326066522242274
100,101,0.0620451183106826,0.26371061515859706,0.12483149414953165,0.46924143471365953,0.07059995005260875,0.29361835035664796,0.07915478179453489,0.3235260855546988
101,102,0.0604122873639511,0.26153447913178784,0.1216620571416992,0.4660143521267599,0.068753604936002,0.2912666234326474,0.07709492250805289,0.32099876773350705
102,103,0.05882076300064609,0.25937182218567967,0.1185668079018164,0.46279686553763566,0.0669533584031447,0.2889282387896076,0.07508595380564331,0.31848465539353554
103,104,0.05726958857982245,0.25722267149960965,0.11554433890923665,0.4595892032365736,0.06519817503750497,0.2866032500635779,0.07312676149518749,0.31598382862754615
104,105,0.055757824845712234,0.2550870492072217,0.11259325150625277,0.4563915854833921,0.06348703645795062,0.2842917052876075,0.071216248070189,0.31349636136799336
105,106,0.05428454988662712,0.25296497270849616,0.10971215697285497,0.4532042248469319,0.06181894139912433,0.28199364721593123,0.06935333291162155,0.3110223217233663
106,107,0.05284885907406889,0.2508564549593918,0.10689967752050611,0.4500273265215827,0.06019290576431202,0.2797091136252162,0.06753695245455515,0.30856177229104065
107,108,0.051449864983597715,0.2487615047408186,0.10415444720868683,0.44686108862256035,0.05860796265268978,0.27743813759462055,0.06576606032178184,0.30611477044842256
108,109,0.05008669729889503,0.2466801269085307,0.10147511278784338,0.4437057024615183,0.057063162362717246,0.2751807477662826,0.06403962742653946,0.3036813686240345
109,110,0.04875850270038462,0.244612322625401,0.0988603344722514,0.44056135280397346,0.05555757237335779,0.27293696858773214,0.06235664204633096,0.3012616145500633
110,111,0.047464444739681144,0.2425580895774354,0.09630878664620035,0.43742821810989985,0.05409027730470578,0.27070682053760736,0.06071610986973042,0.2988555514977793
111,112,0.04620370370106819,0.2405174221747659,0.09381915850679357,0.43430647075876405,0.05266037885952257,0.2684903203359453,0.059117054017976955,0.29646321849712465
112,113,0.044975476451132756,0.23849031173877566,0.09139015464654288,0.4311962772601664,0.051266995747097366,0.2662874811402222,0.057558515043061975,0.29408465054166877
113,114,0.04377897627760807,0.23647674667641727,0.08902049557882752,0.42809779845118,0.049909263590768915,0.2640983127282296,0.05603955090392976,0.29171987878004196
114,115,0.04261343271842699,0.23447671264269876,0.08670891820918691,0.4250111896813884,0.04858633482037911,0.26192282166878383,0.05455923692233122,0.2893689306948689
115,116,0.04147809138191627,0.23249019269224458,0.08445417625530272,0.42193660098655705,0.047297378550852115,0.2597610114811959,0.05311666571978796,0.2870318302701473
116,117,0.040372213759008124,0.23051716742075468,0.08225504061842459,0.4188741772517992,0.04604158044802886,0.25761288278434824,0.0517109471370496,0.28470859814794186
117,118,0.0392950770282956,0.22855761509714156,0.08011029970889216,0.41582405836503444,0.04481814258282779,0.25547843343617355,0.05034120813735998,0.28239925177520553
118,119,0.038245973854707405,0.22661151178703998,0.07801875972830608,0.41278637936148455,0.0436262832747408,0.25335765866425225,0.0490065926947742,0.2801038055414645
119,120,0.03722421218252314,0.2246788314683511,0.075979244910796,0.40976127055988265,0.042465236925613326,0.25125055118820533,0.04770626166870351,0.27782227090805955
120,121,0.03622911502341486,0.22275954613941773,0.07399059772574623,0.4067488576910365,0.041334253844610896,0.24915710133449565,0.04643939266580693,0.27555465652957356
121,122,0.03526002024015107,0.22085362592038638,0.0720516790442357,0.4037492620193277,0.040232600065217505,0.2470772971442092,0.04520517989028394,0.273300968368032
122,123,0.0343162803265622,0.2189610391482728,0.07016136827136654,0.40076260045769174,0.03915955715506517,0.24501112447434656,0.044002833983568135,0.2710612098004203
123,124,0.03339726218432659,0.21708175246619255,0.06831856344654652,0.3977889856765756,0.0381144220193467,0.2429585670930999,0.04283158185436681,0.26883538172000726
124,125,0.03250234689710496,0.21521573090720159,0.06652218131373366,0.39482852620734,0.03709650669852216,0.2409196067695734,0.041690666499939355,0.26662348263194524
125,126,0.031630929502504124,0.2133629379731441,0.06477115736352812,0.39188132654053054,0.03610513816098021,0.23889422335835378,0.0405793468194563,0.26442550874356346
126,127,0.03078241876233989,0.21152333570887472,0.063064445848943,0.38894748721941874,0.03513965809128805,0.23688239487931292,0.03949689742023621,0.26224145404975113
127,128,0.029956236931616198,0.20969688477220194,0.06140101977658774,0.3860271049291706,0.03419942267461332,0.23488409759299558,0.038442608417610435,0.2600713104137892
128,129,0.029151819526621492,0.20788354449986268,0.059779870874924756,0.3831202725819842,0.03328380237787079,0.23289930607191384,0.03741578522912009,0.257915067643965
129,130,0.028368615092511984,0.20608327296981788,0.05820000954118121,0.3802270793985081,0.032392181728112285,0.2309279932680471,0.036415748363712586,0.25577271356627634
130,131,0.027606084970733136,0.20429602706014005,0.05666046476842779,0.3773476109858215,0.03152395908864997,0.2289701305768256,0.0354418332065668,0.25364423409351117
131,132,0.026863703066583478,0.20252176250473597,0.055160284054254216,0.37448194941224955,0.03067854643335491,0.22702568789784836,0.03449338980012634,0.25152961329096074
132,133,0.026140955617236394,0.20076043394613163,0.05369853329241703,0.3716301732792483,0.02985536911957093,0.22509463369257107,0.033569782621905464,0.2494288334390105
133,134,0.025437340960480004,0.1990119949855318,0.052274296648752494,0.36879235779058883,0.029053865660027073,0.22317693503918132,0.03267039035957414,0.24734187509283084
134,135,0.02475236930443636,0.19727639823034349,0.05088667642259315,0.36596857481905,0.02827348749412678,0.22127255768485682,0.0317946056838172,0.24526871713937015
135,136,0.024085562498491475,0.19555359533934424,0.04953479289486007,0.36315889297080073,0.027513698758954402,0.21938146609559347,0.03094183501941733,0.2432093368518427
136,137,0.023436453805655733,0.19384353706565827,0.04821778416394007,0.3603633776476569,0.026773976060322474,0.217503623503771,0.030111498314989216,0.24116370994188374
137,138,0.02280458767654292,0.19214617329769312,0.04693480597040578,0.3575820911073676,0.026053808244151516,0.21563899195361333,0.029303028811760112,0.23913181060953353
138,139,0.022189519525165458,0.19046145309817275,0.04568503151157488,0.3548150925220832,0.025352696168468025,0.213787532344685,0.028515872811770593,0.23711361159119726
139,140,0.021590815506697725,0.18878932474140142,0.04446765124685026,0.3520624380351348,0.024670152476268414,0.2119492044735598,0.027749489445839104,0.2351090842057182
140,141,0.021008052297363577,0.18712973574887237,0.0432818726947386,0.34932418081625394,0.024005701369486265,0.21012396707378164,0.027003350441608953,0.2331181983986909
141,142,0.02044081687659105,0.18548263292333123,0.042126920222387954,0.34660037111535114,0.023358878384286574,0.2083117778542292,0.0262769398919821,0.23114092278512716
142,143,0.019888706311549265,0.1838479623814009,0.04100203482843956,0.34389105631494654,0.02272923016787959,0.2065125935359939,0.025569754024209912,0.22917722469058693
143,144,0.01935132754418656,0.18222566958485076,0.03990647391994806,0.34119628098135946,0.02211631425704455,0.20472636988785892,0.024881300969902542,0.22722707019086708
144,145,0.01882829718087109,0.18061569937060795,0.0388395110840698,0.3385160869147401,0.021519698858530445,0.2029530617604755,0.0242111005361898,0.22529042415034306
145,146,0.01831924128471696,0.17901799597957735,0.03780043585519599,0.3358505131980233,0.020938962631485647,0.20119262311931052,0.023558683978254336,0.2233672502590437
146,147,0.01782379517068189,0.17743250308435843,0.03678855347813892,0.33319959624488094,0.020373694472058862,0.1994450070764495,0.022923593773435835,0.22145751106854056
147,148,0.01734160320350764,0.1758591638159096,0.035803184667983046,0.3305633698467336,0.019823493300301115,0.1977101659213139,0.02230538339709459,0.2195611680267182
148,149,0.01687231859855609,0.17429792078923945,0.0348436653671248,0.3279418652188941,0.019287967849476784,0.19598805115036694,0.021703617100397476,0.21767818151149443
149,150,0.01641560322560376,0.17274871612816733,0.03390934650004107,0.325335111045883,0.01876673645789495,0.19427861349585784,0.021117869690186142,0.21580851086354835
150,151,0.015971127415633002,0.17121149148921788,0.032999593726252274,0.3227431335259833,0.018259426863348943,0.19258180295366611,0.020547726311064884,0.21395211441811435
151,152,0.015538569770658484,0.16968618808469182,0.032113787191946686,0.32016595641506584,0.01776567600024656,0.19089756881029132,0.019992782229834638,0.21210894953589082
152,153,0.015117616976623949,0.16817274670496296,0.03125132128067731,0.31760360106974084,0.01728512979950736,0.18922585966903835,0.01945264262239077,0.21027897263311374
153,154,0.014707963619388531,0.16667110774003802,0.030411604363530298,0.31505608648985906,0.01681744299128765,0.18756662347543618,0.01892692236318677,0.20846213921083434
154,155,0.014309312003820351,0.16518121120042495,0.029594058549131108,0.3125234293604118,0.016362278910586947,0.1859198075419361,0.018415245817353543,0.20665840388344725
155,156,0.01392137197601806,0.16370299673733957,0.02879811943382904,0.3100056440928495,0.01591930930578983,0.18428535857192005,0.0179172466355616,0.20486772040650053
156,157,0.013543860748657544,0.16223640366228753,0.028023235852375983,0.30750274286585266,0.015488214150175372,0.18266322268305601,0.0174325675516932,0.2030900417038245
157,158,0.013176502729475126,0.16078137096605027,0.027268869629393455,0.30501473566558035,0.015068681456434363,0.18105334543003057,0.0169608601833936,0.20132531989401087
158,159,0.012819029352877376,0.15933783733710505,0.02653449533190111,0.3025416303254166,0.014660407094212874,0.17945567182668798,0.016501784835548372,0.1995735063162709
159,160,0.012471178914682413,0.1579057411795065,0.025819600023154865,0.30008343256523706,0.01426309461071315,0.17787014636760382,0.01605501030674389,0.19783455155570112
160,161,0.012132696409970944,0.15648502063024883,0.025123683018027254,0.2976401460302155,0.013876455054355724,0.17629671304911304,0.015620213698740504,0.19610840546797725
161,162,0.011803333374045377,0.15507561357613742,0.024446255640139358,0.29521177232918216,0.013500206801522002,0.17473531538982073,0.015197080228998627,0.19439501720350405
162,163,0.01148284772646957,0.1536774576701917,0.023786840980947854,0.29279831107255605,0.0131340753863739,0.17318589645061672,0.014785303046278231,0.19269433523104174
163,164,0.01117100361818002,0.15229049034758924,0.02314497366095336,0.2903997599098548,0.012777793333758058,0.17164839885420644,0.014384583049336097,0.19100630736082364
164,165,0.010867571281641175,0.150914648841183,0.022520199593201173,0.2880161145668051,0.012431099995186656,0.1701227648041874,0.013994628708732137,0.1893308807671918
165,166,0.010572326884015881,0.14954987019659804,0.021912075749218718,0.2856473688820509,0.012093741387884965,0.1686089361036787,0.01361515589175405,0.18766800201075934
166,167,0.010285052383337101,0.14819609128692857,0.021320169927525945,0.283293514843482,0.011765470036902481,0.16710685417352458,0.013245887690467861,0.1860176170601206
167,168,0.010005535387638598,0.1468532488270493,0.02074406052483413,0.28095454262418107,0.011446044820263762,0.16561646007008513,0.012886554252888927,0.18437967131312094
168,169,0.009733569017016608,0.1455212793875531,0.02018333631004854,0.2786304406179996,0.011135230817143543,0.164137694502627,0.012536892617270479,0.1827541096177009
169,170,0.009468951768601741,0.14420011940833255,0.019637596201163676,0.2763211954747702,0.010832799159053885,0.16267049785032986,0.01219664654950603,0.18114087629232717
170,171,0.009211487384385042,0.14288970521181021,0.019106449045141805,0.27402679213516057,0.010538526884005223,0.1612148101789159,0.011865566383625403,0.17953991514602158
171,172,0.008960984721888443,0.14158997301583764,0.018589513400852797,0.271747213865168,0.010252196793631763,0.1597705712569192,0.011543408865375082,0.17795116949800077
172,173,0.008717257627616215,0.14030085894626398,0.018086417325128945,0.26948244229026996,0.009973597313238769,0.15833772057159798,0.011229936998861323,0.17637458219693197
173,174,0.008480124813276868,0.1390222990491936,0.017596798162005545,0.2672324574292191,0.009702522354757631,0.15691619734450787,0.010924919896238394,0.17481009563982214
174,175,0.008249409734710555,0.13775422930293657,0.017120302335188686,0.2649972377275006,0.00943877118256084,0.1555059405467393,0.010628132630411125,0.17325765179054203
175,176,0.008024940473503439,0.13649658562966005,0.01665658514378765,0.2627767600904449,0.009182148282119162,0.15410688891382948,0.010339356090734886,0.1717171921979989
176,177,0.007806549621239278,0.13524930390675383,0.01620531056135177,0.2605709999159972,0.00893246323145891,0.15271898096035738,0.01005837684167854,0.17018865801396094
