,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.1655035273536425,0.3611091733620013,0.05427954435527005,0.1305883186724226,0.13491383465764484,0.29703781867017753,0.10432414196164719,0.2329664639783538
1,2,0.2907716601286997,0.5387240860129324,0.10129390213247158,0.21745018034957897,0.2383282744475365,0.44820065426626365,0.18588488876637327,0.35767722251959494
2,3,0.38746736985201935,0.6375096684250394,0.14220680158757604,0.2773572942361139,0.31918205280471124,0.5349451874106937,0.25089673575740307,0.43238070639634807
3,4,0.4633833131750382,0.697215719319519,0.17795405023062827,0.3197146598498154,0.38347678686043074,0.5888210947538545,0.30357026054582326,0.4804264701881899
4,5,0.5238667072963459,0.7354295392296072,0.20929523944516815,0.3501533007262554,0.43535286797996475,0.6240996851490532,0.3468390286635836,0.5127698310684992
5,6,0.5726734426176799,0.7608580776536327,0.23685225870380655,0.37222625030822853,0.4777355535944888,0.6480152946069406,0.3827976645712977,0.5351725115602486
6,7,0.612496740817241,0.7782018056354062,0.2611383306022721,0.38827314717605643,0.5127356993830936,0.6645694689172714,0.41297465794894606,0.5509371321991365
7,8,0.6453037249898279,0.7901794692990868,0.282580143085461,0.399889564625207,0.5419054818724428,0.6761333082021167,0.43850723875505765,0.5620871471051467
8,9,0.6725551229085859,0.7984545700912266,0.3015348933130886,0.4081955242733619,0.5664057611266229,0.6841918353622014,0.46025639934466,0.5699291006331764
9,10,0.6953519255986406,0.8040935327004176,0.31830353808752454,0.41399617026421565,0.5871181205239366,0.689718114563773,0.4788843154492327,0.5753426964271284
10,11,0.7145352766353059,0.8078072461184033,0.33314118642499435,0.41788173493549075,0.6047214156855292,0.6933738771285136,0.4949075547357523,0.5789405081386241
11,12,0.7307557581231048,0.8100854385279107,0.3462653179903289,0.42029190154532803,0.6197450504711877,0.6956231352542184,0.5087343428192707,0.5811608319805261
12,13,0.7445222533494551,0.811274958981002,0.3578623323998362,0.42155852091321666,0.6326066853062516,0.6967995912898517,0.5206911172630482,0.5823242235987014
13,14,0.7562369331870982,0.8116272498950614,0.36809280611980755,0.42193473620917477,0.6436393414723673,0.6971482852213726,0.5310417497576366,0.5826693205476839
14,15,0.7662206585501461,0.811328176584552,0.3770957406215045,0.4216153204971098,0.6531111614111734,0.6968522575210282,0.5400016642722008,0.5823763384575043
15,16,0.7747316629119646,0.8110399631770411,0.38499201725054066,0.421307844218591,0.6612400045474848,0.6965670642203596,0.5477483461830048,0.5820941652636782
16,17,0.7819794570382185,0.8115660446689064,0.3918872238130252,0.42186933855577724,0.6682043597406783,0.697087695947521,0.5544292624431382,0.5826093472261356
17,18,0.7881352927683983,0.8115696591048683,0.3978739802219404,0.4218732001527524,0.6741515961716071,0.6970912739039203,0.560167899574816,0.5826128887029725
18,19,0.7933401188347052,0.8111381333677457,0.40303386220333703,0.4214125381410849,0.6792042675312622,0.6966641963489144,0.5650684162278192,0.5821902593300834
19,20,0.7965607082844235,0.8114349746549597,0.4062733798171375,0.42172934137039486,0.68234228001355,0.696957957679056,0.5681238517426765,0.5824809407031523
20,21,0.7918967352580631,0.8116272498950614,0.4015937070013962,0.42193473620917477,0.677800793902634,0.6971482852213726,0.563704852547205,0.5826693205476839
21,22,0.7867862501655759,0.811452484011702,0.39655142553844935,0.42174803927893545,0.6728456595443539,0.6969752881298682,0.5589050689231321,0.5824980922480344
22,23,0.7812707611643237,0.8112776300896405,0.391205808424568,0.42156137153753204,0.6675216068720644,0.6968022346560497,0.5537724525798051,0.582326839222459
23,24,0.7753862374290951,0.8115899391777854,0.38560814483488426,0.42189486798799236,0.6618673558812256,0.6971113495394807,0.5483484743333562,0.5826327599011759
24,25,0.7691642539879535,0.811591359337144,0.3798029665562058,0.42189638539083874,0.6559167535372531,0.6971127553981652,0.5426692530865526,0.5826341514591864
25,26,0.7626328634667394,0.8113160876189823,0.3738290495245673,0.4216024168441671,0.6496996571169488,0.6968402935558908,0.5367664507671581,0.5823644994927994
26,27,0.7558172650670818,0.8115031747763293,0.3677202386902251,0.42180217795084207,0.643242626704167,0.6970254626898018,0.5306679883412521,0.5825477506032746
27,28,0.7487403216343247,0.8116272498950614,0.3615061328320137,0.42193473620917477,0.6365694726454154,0.6971482852213726,0.524398623656506,0.5826693205476839
28,29,0.7414229619924768,0.8115109698576414,0.35521265736914953,0.4218105041608633,0.629701691785009,0.6970331786201409,0.5179804215775412,0.5825553873826406
29,30,0.7338844959912437,0.8111762533419706,0.3488625468298343,0.42145320175559986,0.6226588177014146,0.6967019158449768,0.5114331394115856,0.5822275783479829
30,31,0.7261428627060982,0.810642355184249,0.3424757538385528,0.42088420947285754,0.6154587039285764,0.6961737593135126,0.5047745451510546,0.5817051634427761
31,32,0.7182148271376454,0.8099262625488313,0.3360697978546834,0.4201228374676844,0.6081177545727758,0.6954658145175268,0.49802068200790617,0.5810053664862225
32,33,0.7101161370144735,0.8090430231758257,0.32966006412986393,0.4191865583547353,0.6006511133502048,0.6945933254245819,0.49118608968593624,0.580143627673338
33,34,0.7018616485306316,0.808006018688951,0.3232600612299805,0.4180912092733997,0.5930728195419896,0.6935699224828162,0.4842839905533477,0.5791338262766813
34,35,0.6934654277774353,0.8068271932295534,0.3168816438286228,0.4168511679004776,0.5853959374595202,0.692407831828369,0.4773264471416054,0.5779884704271845
35,36,0.6849408330707791,0.8055172455817251,0.3105352062038823,0.4154795062847805,0.5776326645685528,0.6911180525720727,0.4703244960663264,0.5767188595624203
36,37,0.6763005821950698,0.8040857913183768,0.3042298508716844,0.41398812573284627,0.5697944223172252,0.689710507694995,0.4632882624393806,0.5753352240716132
37,38,0.6675568076863052,0.8025415002178717,0.2979735360010811,0.41238787544722255,0.5618919328649998,0.6881941730227507,0.45622705804369457,0.5738468458276296
38,39,0.6587211025891966,0.8008922131926828,0.29177320463107914,0.4106886571854491,0.5539352842537575,0.6865771879101419,0.44914946591831834,0.572262162627601
39,40,0.6498045585947432,0.7991450421732683,0.28563489820776133,0.4088995178507415,0.5459339860524757,0.6848669506007221,0.4420634135102082,0.5705888590281758
40,41,0.6408177980569331,0.7973064557549989,0.2795638565567472,0.407028731629956,0.5378970171085793,0.6830702006925187,0.4349762361602257,0.5688339456300384
41,42,0.6317710010715747,0.7953823529076988,0.2735646060781778,0.4050838730492402,0.5298328667262504,0.6811930907124608,0.42789473238092607,0.567003828517223
42,43,0.622673928555159,0.7933781266388691,0.26764103768320346,0.4030718821135537,0.5217495703452457,0.679241248455882,0.4208252121353325,0.5651043702728946
43,44,0.6135359420706933,0.7912987191718177,0.2617964757699095,0.4009991225256391,0.5136547405981358,0.6772198314666171,0.4137735391255781,0.5631409437614163
44,45,0.6043660209983344,0.7891486699324559,0.2560337393531693,0.39887143383703216,0.5055555944681077,0.6751335748043993,0.4067451679378811,0.5611184796763429
45,46,0.5951727775317723,0.7869321574207203,0.2503551963095626,0.396694178263463,0.4974589771447703,0.6729868330590225,0.3997451767577683,0.5590415086973246
46,47,0.5859644698894633,0.7846530358645329,0.24476281156952462,0.39447228279564384,0.48937138307507694,0.6707836174169526,0.3927782962606906,0.5569141989693724
47,48,0.576749014057313,0.7823148674080919,0.23925818997966575,0.39221027715069534,0.4812989746253326,0.668527628459249,0.38584893519335217,0.5547403895104062
48,49,0.5675339943219844,0.7799209504659631,0.23384261446523258,0.3899123280367577,0.47324759870423416,0.6662222852646962,0.37896120308648396,0.5525236200634291
49,50,0.5583266728082255,0.7774743447749939,0.2285170800430707,0.3875822701414928,0.46522280164283314,0.6638707513048909,0.37211893047744077,0.5502671578347882
50,51,0.5491339981969818,0.7749778935936166,0.22328232416698934,0.38522363420244043,0.4572298425828065,0.6614759575453847,0.36532568696863116,0.5479740214971529
51,52,0.5399626137714704,0.7724342434295356,0.21813885382827258,0.3828396724720773,0.44927370558748103,0.6590406231062579,0.35858479740349175,0.5456470027829803
52,53,0.530818864914359,0.7698458616195736,0.2130869697827914,0.38043338185176323,0.44135911065922107,0.6565672737845835,0.35189935640408315,0.5432886859495933
53,54,0.5217088061594953,0.7672150520375933,0.20812678823153408,0.37800752493548706,0.4334905238208594,0.654058258698403,0.34527224148222346,0.5409014653592126
54,55,0.5126382078853232,0.7645439691662418,0.203258260242423,0.3755646491756538,0.42567216639689276,0.6515157652757,0.33870612490846225,0.5384875613851583
55,56,0.5036125627234959,0.7618346307344936,0.1984811891672279,0.3731071043583801,0.41790802361142865,0.6489418327813008,0.33220348449936143,0.5360490348281077
56,57,0.49463709174471715,0.7590889290944665,0.193795246277497,0.3706370585542713,0.41020185260382297,0.6463383645486912,0.3257666134629288,0.533587800002916
57,58,0.4857167504740538,0.7563086414869059,0.189199984817231,0.368156512691999,0.4025571899490706,0.6437071390617033,0.31939762942408734,0.5311056366365008
58,59,0.4768562347795474,0.7534954393243141,0.18469485264694263,0.3656673138857358,0.39497735875798273,0.6410498200122073,0.3130984827364181,0.5286042007001004
