,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,892.7170073926056,712.1428868280815,591.0273408158372,505.18390397401174,441.7250260349255,909.4598655995087,724.4427137636991,599.9282162848376,511.44797663079953,445.9005753615671,925.3703739038234,736.4621024885639,608.948798375239,518.1331400561545,450.73283149737165,940.4443041796321,748.0840251207363,617.8912605207959,524.9804268330907,455.9142427779383,954.7165409217981,759.2616844377503,626.6504529825266,531.8408635868392,461.2613806096345,968.2374937697659,769.9843928867375,635.1720582204114,538.6275202805788,466.6618703468991,981.0620407196928,780.2601206204032,643.4305119225738,545.2898338067697,472.0457497538401,993.24434502452,790.1062351017456,651.4168210190322,551.7991848676016,477.3692256328046,1004.8355244165607,799.5444653472571,659.1316027575036,558.1404759533725,482.6050798367795,1015.8827332086073,808.5981293395777,666.5809981033401,564.3070557354783,487.73680862025265,1026.4289458117937,817.2906100304598,673.7742239967232,570.2975805358991,492.754940441439,1036.5130806336842,825.6445353252369,680.7220875102745,576.1140329254935,497.65466732704874,1046.1702782893503,833.6813607337759,687.4360780851548,581.7604502663207,502.4342908324564,1055.4322378385596,841.4211837349957,693.9278138742135,587.2420988639898,507.09418560867664,1064.3275618525674,848.8826910807212,700.2087082926984,592.5649331707527,511.63609884478393
1,2021-07-02,2429.302224543423,1976.5500643404705,1662.0278197269108,1433.7183442929966,1262.035726009705,2468.8784135140186,2007.0518728400593,1684.820780483274,1450.1283659044234,1273.1601986619294,2506.3526839282513,2036.7769263772154,1707.8730065832415,1467.6152792174016,1286.0207140116493,2541.736597062791,2065.4431008073648,1730.6788968299143,1485.4983180970362,1299.794375401875,2575.131816102693,2092.943512452157,1752.9725731159813,1503.3874681239697,1313.9911950225517,2606.673869670209,2119.2605228871985,1774.6192063590177,1521.0565567200053,1328.311809886748,2636.506169472149,2144.42193637508,1795.557736961575,1538.3752671240597,1342.570589120952,2664.7681064818958,2168.4778915327192,1815.7693336234029,1555.2709608981615,1356.6519986815142,2691.589915710554,2191.488393932937,1835.25942198318,1571.7064063088103,1370.4848267638833,2717.090847151016,2213.516526210052,1854.0471743120825,1587.666376604109,1384.026445215321,2741.3789444468744,2234.6247740721597,1872.1592452643172,1603.1493803273631,1397.2529292078393,2764.5515780255255,2254.873097449378,1889.6259935506332,1618.1624546368116,1410.1527091841288,2786.6962986632625,2274.3179911005564,1906.4791928562151,1632.717835477829,1422.7224126182095,2807.8917910975783,2293.0121081556667,1922.7506515404511,1646.8308037720174,1434.9640963227166,2828.2088182445827,2311.0042013830735,1938.4713946486859,1660.518282426482,1446.883380217902
2,2021-07-03,4454.8406280543295,3687.141755913508,3136.7708507852717,2728.461737658473,2416.5362343623124,4518.26428094946,3738.186292160181,3176.056164806721,2757.35090220155,2436.4327284226647,4578.146756172755,3787.8172399836926,3215.7182605577705,2788.0953093330577,2459.4125620898876,4634.535553689991,3835.5745001586643,3254.887529377363,2819.493045546161,2483.9984170756684,4687.6191232671945,3881.29257465306,3293.1110578274643,2850.8580817850802,2509.311960298372,4737.636226528434,3924.9547337221334,3330.1630425112826,2881.7948265181894,2534.817911040033,4784.834585490143,3966.6190078738723,3365.9449661334784,2912.0773134212513,2560.185569316079,4829.45232217858,4006.379345001153,3400.4307292935537,2941.581382237322,2585.210193760541,4871.710260708725,4044.3448010650272,3433.6354696663434,2970.2451508798886,2609.7665597617997,4911.809470108069,4080.6283179179004,3465.5973894937133,2998.0452637975764,2633.7806122832194,4949.9313084559335,4115.340738285079,3496.366973272634,3024.9822641624396,2657.2116840666454,4986.238603927354,4148.587736251677,3526.0005221238375,3051.071406953663,2680.04108390962,5020.877286989945,4180.468387902087,3554.5562668479274,3076.3368019281456,2702.2646326779345,5053.978131387919,4211.074665239762,3582.092048898295,3100.8076397925793,2723.8877045806034,5085.658438426675,4240.491443438386,3608.663967335139,3124.5157458454114,2744.921891166665
3,2021-07-04,6843.844337304457,5750.872958134391,4944.300708325014,4333.668944952099,3860.2057688891864,6929.309606881872,5822.47333578507,5000.950639414388,4376.170495141392,3889.922172187508,7009.812611327447,5891.955287249571,5058.055687390607,4421.348339377363,3924.2145223679922,7085.450384500486,5958.688473237034,5114.364562177609,4467.429909961329,3960.8689913969365,7156.505725004252,6022.45721667396,5169.231228604291,4513.406885415311,3998.571200201612,7223.32458518749,6083.253664039492,5222.338631275902,4558.700829508514,4036.5219864361625,7286.260745712635,6141.173163137405,5273.55336515733,4602.983968289431,4074.229300952087,7345.651435189793,6196.359604326082,5322.845929563701,4646.078616450506,4111.389995705215,7401.807587305727,6248.976322418061,5370.245517783051,4687.898609084555,4147.81999670803,7455.011083588624,6299.190543608587,5415.8137513328265,4728.414155924906,4183.4117000066135,7505.51527435776,6347.165200675273,5459.629159604061,4767.630235264428,4218.107266721158,7553.546945503073,6393.054827940038,5501.777922810798,4805.5730556079925,4251.8815031695585,7599.3088196678955,6437.003735066275,5542.348346633569,4842.28144932437,4284.730679113152,7642.982143935166,6479.145451202673,5581.427598479335,4877.801347266983,4316.66511205258,7684.729152865226,6519.602865522863,5619.099831485664,4912.182213191142,4347.704188952165
4,2021-07-05,9526.218940195373,8112.887869506199,7041.702794601029,6215.316500788123,5565.594419400471,9631.023460874834,8204.01047811916,7115.684653253346,6271.878622978367,5605.711326404117,9729.554530611511,8292.291909591531,7190.161278318669,6331.940082712044,5651.970477353507,9821.964662422002,8376.946684119735,7263.5019753296065,6393.137039729041,5701.374405776419,9908.62974401575,8457.718410413518,7334.871369881194,6454.128933639613,5752.145761463642,9989.998292594524,8534.614125364209,7403.865320136554,6514.150325698141,5803.206176976962,10066.524069037967,8607.770306177508,7470.319565477053,6572.7706313025765,5853.893758130106,10138.636853826209,8677.38315085382,7534.204886576925,6629.759336443831,5903.80254336797,10206.731158543702,8743.671667862767,7595.567796047113,6685.007570493734,5952.687676565946,10271.163417477948,8806.858102692968,7654.496179409546,6738.481101079726,6000.407571890503,10332.253100160608,8867.157760763988,7711.099067291605,6790.191484921552,6046.88768713104,10390.285506166898,8924.774008277092,7765.494628894344,6840.178029022426,6092.097322947195,10445.515138806735,8979.89614705978,7817.8030520816255,6888.496353542652,6136.034489102772,10498.169122774034,9032.69887753149,7868.1423763899675,6935.211073136916,6178.715884016546,10548.450419443352,9083.342621063637,7916.626131402835,6980.391093813897,6220.170181111075
5,2021-07-06,12438.558539147547,10721.485974568985,9387.02019215795,8339.049497698481,7504.180509928001,12559.49305232012,10830.364722240054,9477.607126973719,8409.56322184635,7554.881991610334,12673.01204391202,10935.701218216413,9568.693416886728,8484.370314716867,7613.3061377507875,12779.323561652483,11036.574414698902,9658.286356890118,8560.51867389625,7675.654671460146,12878.889033207119,11132.696707332756,9745.372248723153,8636.338758780099,7739.678063109675,12972.24901471673,11224.094056175722,9829.467062324491,8710.881332061968,7804.014112099703,13059.945913576139,11310.945059800184,9910.38047202773,8783.615974451834,7867.829094798686,13142.490934671583,11393.497513648636,9988.086751425562,8854.262015740429,7930.613772538455,13220.351698797258,11472.02445047654,10062.651877858034,8922.690231065113,7992.062904610946,13293.94955740631,11546.800991837325,10134.191410410032,8988.863989182073,8052.0017905175455,13363.661333193642,11618.09244245715,10202.845774302483,9052.803187037285,8110.340287981322,13429.822912791666,11686.148554100942,10268.765654665693,9114.56174212388,8167.0433920322,13492.733432931565,11751.201194466857,10332.103386371098,9174.213356350278,8222.112066929112,13552.65945721822,11813.463882989638,10393.007957635578,9231.842433824055,8275.570573526576,13609.838871613592,11873.13232485235,10451.622215750362,9287.538266723499,8327.45799415113
6,2021-07-07,15529.9999708592,13533.250722891748,11943.814945403528,10674.250502600338,9650.017944817027,15663.781950205917,13657.730199475618,12049.827466847417,10758.207108399767,9711.186421703704,15789.20386777506,13778.016534928955,12156.315282538237,10847.20214085027,9781.628007811169,15906.524837225363,13893.07412697845,12260.950747200408,10937.715358445388,9856.749530057472,16016.280210730312,14002.592691979118,12362.557196539763,11027.760904979008,9933.83364179355,16119.088591256432,14106.619178695279,12460.579457017979,11116.21405348962,10011.237791402258,16215.566810556673,14205.37299827011,12554.805998166943,11202.450160666789,10087.959305043418,16306.293986143364,14299.15051364454,12645.217099343183,11286.142261601306,10163.388082818603,16391.798417069054,14388.27493678695,12731.89927005669,11367.143464114088,10237.160538523101,16472.555120973357,14473.070108393587,12814.995911854316,11445.416614308746,10309.070582161226,16548.988175125894,14553.847143344137,12894.678455076066,11520.991253811992,10379.013932528083,16621.47502409251,14630.898110113067,12971.129368862168,11593.936804943232,10446.95251727806,16690.35137560813,14704.493573071795,13044.532199879799,11664.345647725562,10512.89130508843,16755.916031138502,14774.882237857588,13115.065837071044,11732.3223533699,10576.863009851251,16818.435361817203,14842.291709140109,13182.901344037085,11797.976816261033,10638.917878572789
7,2021-07-08,18766.165048565203,16517.102268014438,14685.07210114343,13197.696217091348,11983.125820727391,18909.815621700116,16654.960119955846,14805.1212604225,13294.35635805142,12054.450514311571,19044.359199592516,16788.04085288316,14925.601076037427,13396.742078743104,12136.541831418017,19170.098470826713,16915.21411130664,15043.880291856662,13500.795177091693,12224.032718614,19287.629226378624,17036.15375369672,15158.636181452504,13604.231497487313,12313.751165153404,19397.63298656255,17150.92800817888,15269.251351129666,13705.76187956836,12403.782917704946,19500.786124462502,17259.794130648123,15375.497427002423,13804.674339690227,12492.96225162006,19597.72181164302,17363.092540826558,15477.362393033814,13900.599908482009,12580.582338762448,19689.016456277317,17461.1914931788,15574.953421618775,13993.376659159529,12666.22419914698,19775.18749173587,17554.45827717113,15668.440968013776,14082.968465881071,12749.652489221471,19856.69624350983,17643.244674406727,15758.026152262535,14169.415348482433,12830.75034672099,19933.95283700457,17727.8801853812,15843.921626849326,14252.80258762536,12909.477771585538,20007.32167839631,17808.669504749287,15926.3404139616,14333.241272270987,12985.84456888278,20077.126818524604,17885.892295319758,16005.489524333701,14410.855955081433,13059.892508085512,20143.656899065038,17959.804166329224,16081.566473495168,14485.776803188504,13131.683430434532
8,2021-07-09,22119.23960787921,19647.101841122323,17587.705529429353,15889.168589524204,14485.849402276468,22270.176697506922,19796.170253565982,17720.30071803759,15997.643680599484,14566.880875592282,22411.44422029088,19939.95371548257,17853.268642900166,16112.469265848746,14660.096925253834,22543.37941744584,20077.245046978638,17983.707663240562,16229.085955104561,14759.388638768927,22666.62467849316,20207.707448776608,18110.16631651096,16344.93271525576,14861.148848361092,22781.909562569752,20331.429369133486,18231.973627129395,16458.568662731093,14963.203932234228,22889.9556582729,20448.701838606212,18348.88813434877,16569.202032502526,15064.233121117579,22991.43703407042,20559.90393170139,18460.90649877948,16676.426267038263,15163.438146943217,23086.966394340532,20665.443091524594,18568.155938233496,16780.066858969167,15260.348160766578,23177.09309925991,20765.724210277396,18670.83245308664,16880.08991946706,15354.700915802001,23262.306456066264,20861.13413129188,18769.164868894488,16976.546358248917,15446.368520359187,23343.0410980508,20952.034532605277,18863.393811588012,17069.537214564538,15535.31004609353,23419.682919149574,21038.759376745325,18953.759493952948,17159.191860865507,15621.54074729533,23492.574848520962,21121.614818040493,19040.494778686843,17245.654202502497,15705.111788677008,23562.022157056996,21200.880386632634,19123.82143136313,17329.073928710637,15786.096751308265
9,2021-07-10,25576.427433827386,22909.471766402894,20638.609777661506,18736.78948291032,17147.63606041645,25732.690788666667,23067.849982252905,20782.33312816486,18856.172205148316,17237.87537016119,25878.874673296432,23220.511759897432,20926.365457120173,18982.47153310841,17341.63665535772,26015.341567402247,23366.187593754483,21067.566038729277,19110.664763125453,17452.1054978935,26142.767857103303,23504.53330582509,21204.37052629897,19237.935711698152,17565.261472019163,26261.918127633868,23635.655453274747,21336.061855529188,19362.70437950794,17678.685197215615,26373.54692078745,23759.87423782719,21462.38833927303,19484.10647928218,17790.909492738625,26478.35810048934,23877.601769956244,21583.355582819036,19601.70189849106,17901.05018538794,26576.990807179365,23989.278806221653,21699.109677468943,19715.305597562594,18008.58810644718,26670.01764912682,24095.342094930405,21809.870222875878,19824.886737105306,18113.236353193486,26757.948304901343,24196.208109076673,21915.891420980588,19930.507156527536,18214.857382879392,26841.235247070927,24292.265665887517,22017.43938935156,20032.28321331682,18313.41012970288,26920.280008310863,24383.873373026512,22114.77903250535,20130.361830434256,18408.915687137516,26995.439255794357,24471.359661051585,22208.16662763161,20224.90536191315,18501.434730459714,27067.03036059074,24555.0241500547,22297.845857745506,20316.082023412913,18591.05250777186
