,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333913.8486603,84334090.6877723,84334209.23312052,84334293.22383328,84334355.2967632,84333897.44614099,84334078.64606352,84334200.52288367,84334287.09581813,84334351.2128323,84333881.85810311,84334066.87838815,84334191.69522175,84334280.55570917,84334346.48652944,84333867.08883259,84334055.49936573,84334182.94372821,84334273.85683465,84334341.4186384,84333853.10428397,84334044.55486684,84334174.37131913,84334267.14493272,84334336.1885554,84333839.85518447,84334034.05540916,84334166.03117277,84334260.50505325,84334330.90618905,84333827.28786631,84334023.99323978,84334157.94833119,84334253.98667265,84334325.63997024,84333815.34934658,84334014.35139997,84334150.13161923,84334247.61780135,84334320.43273714,84333803.98961289,84334005.10865548,84334142.5804554,84334241.41322176,84334315.31111753,84333793.16252479,84333996.24221116,84334135.2888506,84334235.37945299,84334310.2912602,84333782.82602769,84333987.72920366,84334128.24780348,84334229.51782094,84334305.38243587,84333772.94203308,84333979.5475048,84334121.44675449,84334223.82639654,84334300.58935376,84333763.47614731,84333971.67613076,84334114.87447447,84334218.30123954,84334295.9136813,84333754.39734319,84333964.09542426,84334108.51960655,84334212.93720652,84334291.35505787,84333745.67762285,84333956.78710668,84334102.37099276,84334207.72848001,84334286.9117799
1,2021-07-02,84332406.74733308,84332851.20028712,84333159.7268006,84333383.56654832,84333551.82333155,84332367.87798898,84332821.26976651,84333137.37446669,84333367.4809123,84333540.92239958,84332331.07029131,84332792.09976923,84333114.76689045,84333350.33911943,84333528.3200231,84332296.3133284,84332763.96730384,84333092.39991942,84333332.80842902,84333514.8224884,84332263.50764705,84332736.977443,84333070.5343626,84333315.27115087,84333500.90990943,84332232.52047496,84332711.14767933,84333049.30253199,84333297.94901931,84333486.87563393,84332203.21124217,84332686.45089668,84333028.76439914,84333280.96982013,84333472.90157852,84332175.44327967,84332662.83804268,84333008.93851942,84333264.40480502,84333459.10097961,84332149.08887056,84332640.25036299,84332989.81965278,84333248.29051867,84333445.54364553,84332124.03105348,84332618.62606587,84332971.38907,84333232.64193319,84333432.2713762,84332100.16384606,84332597.90392949,84332953.62069586,84333217.46055342,84333419.3076434,84332077.39172614,84332578.02519687,84332936.48481494,84333202.73952028,84333406.66381048,84332055.62879764,84332558.93449965,84332919.95031725,84333188.46687478,84333394.34320664,84332034.79785714,84332540.58022931,84332903.98605254,84333174.62766951,84333382.34383892,84332014.82946923,84332522.91459619,84332888.5616334,84333161.20534411,84333370.6602208
2,2021-07-03,84330426.2866682,84331179.42699061,84331718.93771051,84332118.96019226,84332424.42296857,84330364.0479843,84331129.37940527,84331680.44404864,84332090.6666353,84332404.94380946,84330305.28015354,84331080.71496451,84331641.5794138,84332060.55503812,84332382.4454211,84330249.937269,84331033.88508242,84331603.19593671,84332029.80244437,84332358.37398955,84330197.83502309,84330989.05235955,84331565.73753971,84331999.08075322,84332333.58937243,84330148.73963961,84330946.23351929,84331529.42564352,84331968.7774662,84332308.61562575,84330102.40845972,84330905.37195282,84331494.35695161,84331939.1139796,84332283.77654646,84330058.60816814,84330866.37579887,84331460.55719972,84331910.21198963,84332259.27263047,84330017.12236021,84330829.13834806,84331428.01170304,84331882.13219717,84332235.22653127,84329977.75396484,84330793.54904927,84331396.68316104,84331854.89756547,84332211.7108075,84329940.32521082,84330759.49938191,84331366.5222228,84331828.5076446,84332188.76532876,84329904.67647597,84330726.88586944,84331337.4738235,84331802.94756837,84332166.40844648,84329870.66469176,84330695.61148438,84331309.48099457,84331778.19379078,84332144.64430055,84329838.16164014,84330665.58614755,84331282.48713739,84331754.21778236,84332123.46767387,84329807.05230488,84330636.72672375,84331256.43735068,84331730.9884268,84332102.86725841
3,2021-07-04,84328086.43306047,84329159.53108664,84329950.70634812,84330549.26637407,84331013.12297575,84328002.49532548,84329089.28087896,84329895.16667858,84330507.62192386,84330984.0190052,84327923.42488676,84329021.10454841,84329839.17776404,84330463.35329382,84330950.43236676,84327849.12754527,84328955.62105995,84329783.96646236,84330418.19715242,84330914.53100182,84327779.32651788,84328893.04258479,84329730.16639061,84330373.14151876,84330877.60210979,84327713.68284135,84328833.37736078,84329678.08868572,84330328.75328708,84330840.42839223,84327651.84972207,84328776.53231403,84329627.86443765,84330285.35378361,84330803.49182212,84327593.49650195,84328722.36668089,84329579.52285072,84330243.11728412,84330767.08939222,84327538.31824802,84328670.72056031,84329533.03555919,84330202.12838635,84330731.40148649,84327486.03847905,84328621.43018001,84329488.34237607,84330162.41643983,84330696.53359678,84327436.40866926,84328574.33593412,84329445.3665101,84330123.97671326,84330662.54247217,84327389.20632936,84328529.28641751,84329404.02364367,84330086.78365888,84330629.4528832,84327344.23256005,84328486.14022377,84329364.2273526,84330050.79934566,84330597.26857205,84327301.30951874,84328444.76649581,84329325.89230868,84330015.97887404,84330565.97951497,84327260.27800702,84328405.04479237,84329288.93612142,84329982.27387089,84330535.56679809
4,2021-07-05,84325456.68222387,84326845.52229585,84327897.10241242,84328707.73914629,84329344.69351472,84325353.66485557,84326756.04626793,84327824.51701888,84328652.2806499,84329305.37967926,84325256.80636968,84326669.3539768,84327751.44189906,84328593.38835694,84329260.04499152,84325165.95823054,84326586.21741949,84327679.47711478,84328533.3797696,84329211.62652059,84325080.75215226,84326506.8891222,84327609.44263196,84328473.56934887,84329161.86590427,84325000.7482585,84326431.36289768,84327541.73539364,84328414.707789,84329111.8199433,84324925.50133865,84326359.5053764,84327476.5169918,84328357.21751986,84329062.13738579,84324854.5896018,84326291.12445968,84327413.81649807,84328301.32481949,84329013.21621184,84324787.62580001,84326226.00556815,84327353.58864197,84328247.13668954,84328965.29653744,84324724.2600126,84326163.93087094,84327295.74751875,84328194.68693307,84328918.51727752,84324664.17857221,84326104.689289,84327240.18643706,84328143.96443638,84328872.9516396,84324607.1013334,84326048.08141361,84327186.78970249,84328094.93085498,84328828.62985606,84324552.77836923,84325993.9216015,84327135.43960711,84328047.53182808,84328785.55401321,84324500.98662195,84325942.03850953,84327086.02052206,84328001.70415604,84328743.7078706,84324451.52675048,84325892.27478416,84327038.42121828,84327957.3804135,84328703.06344068
5,2021-07-06,84322598.86824605,84324287.5853421,84325598.69515164,84326627.48837766,84327446.54463613,84322479.90618336,84324180.58974124,84325509.74975295,84326558.299969,84327396.82394819,84322368.23053072,84324077.06795835,84325420.3086727,84326484.89530635,84327339.5278695,84322263.63815379,84323977.92597902,84325332.32871258,84326410.17073758,84327278.3806756,84322165.67645824,84323883.44735993,84325246.8056703,84326335.76451164,84327215.58820821,84322073.81478694,84323793.60745557,84325164.21535657,84326262.60828511,84327152.48635212,84321987.52046086,84323708.23152056,84325084.74519858,84326191.22283961,84327089.89285047,84321906.29132637,84323627.07670194,84325008.42096841,84326121.88391905,84327028.30729306,84321829.66796593,84323549.87524563,84324935.17834365,84326054.71865803,84326968.02923861,84321757.23636627,84323476.35725679,84324864.9042636,84325989.7633143,84326909.2302324,84321688.62622803,84323406.26241204,84324797.46119958,84325926.99865101,84326851.9988882,84321623.50744934,84323339.3456084,84324732.70150144,84325866.37202027,84326796.36973478,84321561.58602177,84323275.37926432,84324670.4758572,84325807.81133284,84326742.34201102,84321502.59993283,84323214.15378472,84324610.63820426,84325751.2339718,84326689.8920928,84321446.31534289,84323155.47704358,84324553.0484781,84325696.55249996,84326638.98180473
6,2021-07-07,84319563.72541387,84321528.82652323,84323091.5428946,84324338.74010846,84325344.24566753,84319432.0522306,84321406.42161316,84322987.3824993,84324256.3076087,84325284.22250992,84319308.59916566,84321288.13221255,84322882.74894647,84324168.92385514,84325215.09724817,84319193.11273766,84321174.97763196,84322779.92947426,84324080.04487488,84325141.37640801,84319085.06735818,84321067.26400703,84322680.08074598,84323991.6205925,84325065.72625208,84318983.85526794,84320964.94612156,84322583.74888313,84323904.75564112,84324989.75862925,84318888.87024505,84320867.80905609,84322491.14236213,84323820.06373157,84324914.4576298,84318799.5430157,84320775.56210138,84322402.28115286,84323737.86631854,84324840.42218688,84318715.35418414,84320687.88803522,84322317.08078791,84323658.30803826,84324768.00935991,84318635.83668429,84320604.46891975,84322235.40083648,84323581.42575078,84324697.4216616,84318560.57349809,84320524.99924779,84322157.07326694,84323507.19079529,84324628.7616898,84318489.19343367,84320449.19217141,84322081.91914606,84323435.5353173,84324562.06705454,84318421.3663209,84320376.78193016,84322009.7584329,84323366.36888601,84324497.33310944,84318356.79826811,84320307.52420968,84321940.41562034,84323299.58906814,84324434.5279607,84318295.22726582,84320241.19540465,84321873.72285327,84323235.0881745,84324373.60248874
7,2021-07-08,84316383.83778122,84318598.75149082,84320401.26065017,84321863.46505335,84323056.65073502,84316242.36779995,84318463.10179423,84320283.22846398,84321768.4952351,84322986.61511311,84316109.85833307,84318332.14450316,84320164.76602454,84321667.89502445,84322906.00434582,84315986.0128599,84318206.99291115,84320048.4606847,84321565.65131274,84322820.0877294,84315870.2459774,84318087.96903257,84319935.61357932,84321464.00846103,84322731.97971249,84315761.88761695,84317975.00674672,84319826.83245802,84321364.23346925,84322643.56002235,84315660.27256912,84317867.85380723,84319722.34257673,84321267.02634718,84322555.97354852,84315564.77799563,84317766.17600557,84319622.15641262,84321172.75010741,84322469.91465484,84315474.83681846,84317669.6116246,84319526.16918471,84321081.56432171,84322385.79508665,84315389.93992576,84317577.79979208,84319434.2138182,84320993.5049245,84322303.84627104,84315309.6333714,84317490.39480658,84319346.09301907,84320908.53299335,84322224.18327935,84315233.51355985,84317407.07281643,84319261.59809193,84320826.56509282,84322146.84568687,84315161.22186305,84317327.53431661,84319180.51992303,84320747.49238904,84322071.82413785,84315092.43934931,84317251.50438161,84319102.65526147,84320671.1927818,84321999.07786351,84315026.88192128,84317178.73171155,84319027.8101512,84320597.53862044,84321928.54636078
8,2021-07-09,84313087.51746663,84315523.50852282,84317550.98571908,84319221.84717846,84320601.33628437,84312938.80223961,84315376.74620439,84317420.54014336,84319115.2036787,84320521.72072841,84312799.60620525,84315235.17876148,84317289.7206292,84319002.31148134,84320430.12998319,84312669.59862979,84315099.9957754,84317161.38211685,84318887.65262584,84320332.56536607,84312548.14789607,84314971.52996077,84317036.9532224,84318773.74507889,84320232.57075907,84312434.53626642,84314849.69527549,84316917.09482741,84318662.0058274,84320132.28189184,84312328.05365002,84314734.20609818,84316802.04524805,84318553.2138003,84320032.99672697,84312228.03660534,84314624.68999086,84316691.80847734,84318447.76924154,84319935.4999417,84312133.88201293,84314520.74646237,84316586.25998886,84318345.84424022,84319840.25454472,84312045.04905412,84314421.97742574,84316485.20750843,84318247.47259971,84319747.5185853,84311961.05599062,84314328.00247273,84316388.42639375,84318152.60470816,84319657.41808636,84311881.47488272,84314238.46589515,84316295.68032615,84318061.14162174,84319569.99359986,84311805.92575623,84314153.03920835,84316206.73333457,84317972.95649531,84319485.23044665,84311734.070924,84314071.42125347,84316121.35662806,84317887.90815388,84319403.07863416,84311665.60976645,84313993.33704057,84316039.33228935,84317805.84969816,84319323.466116
9,2021-07-10,84309683.9258432,84312313.80554286,84314551.1568116,84316423.40477951,84317986.73814952,84309529.84632707,84312157.75847737,84314409.65493515,84316305.9484442,84317898.00935645,84309385.6970376,84312007.33501501,84314267.84109956,84316181.68114518,84317795.98097418,84309251.12216848,84311863.78710906,84314128.80786179,84316055.54414669,84317687.35240555,84309125.45615754,84311727.45505403,84313994.09613161,84315930.30839346,84317576.07649942,84309007.9462324,84311598.23494966,84313864.41273628,84315807.5288733,84317464.53224617,84308897.84930883,84311475.81225738,84313740.00630192,84315688.05651897,84317354.16257994,84308794.47209385,84311359.78174056,84313620.87207055,84315572.32495137,84317245.83728126,84308697.18496889,84311249.70980841,84313506.86688372,84315460.51680759,84317140.0672677,84308605.4238022,84311145.16670671,84313397.77512379,84315352.66296576,84317037.13507491,84308518.68642002,84311045.74256274,84313293.34702438,84315248.70306644,84316937.17635632,84308436.52698162,84310951.05467288,84313193.32101513,84315148.52305722,84316840.23187193,84308358.54981548,84310860.75003232,84313097.43665655,84315051.97876185,84316746.28122833,84308284.40344146,84310774.50531441,84313005.4419485,84314958.91077499,84316655.26507808,84308213.7750884,84310692.02553368,84312917.09724359,84314869.15388215,84316567.09987903
