,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333770.76273176,84333974.3962413,84334111.53279719,84334208.99869919,84334281.19099054,84333751.93231435,84333960.49421424,84334101.43947047,84334201.87906165,84334276.43710062,84333734.04601079,84333946.91358918,84334091.21283095,84334194.28211349,84334270.9361935,84333717.10735846,84333933.78622909,84334081.077173,84334186.50231569,84334265.03859013,84333701.07602385,84333921.1645513,84334071.15157287,84334178.70898393,84334258.95319125,84333685.89436485,84333909.06016892,84334061.49741639,84334171.00085124,84334252.80793898,84333671.49986166,84333897.46364602,84334052.14347406,84334163.43528645,84334246.6824529,84333657.8309289,84333886.35497363,84334043.09973313,84334156.04470664,84334240.6265404,84333644.82951741,84333875.70926136,84334034.3652992,84334148.84615992,84334234.67112955,84333632.44212806,84333865.4998676,84334025.93303299,84334141.84709957,84334228.83494762,84333620.62003933,84333855.7001169,84334017.79232624,84334135.04895386,84334223.12871662,84333609.31915452,84333846.28422163,84334009.93078557,84334128.44937894,84334217.55785196,84333598.49967784,84333837.22774893,84334002.33526021,84334122.04370412,84334212.12423262,84333588.12572724,84333828.50782622,84333994.99246821,84334115.82587014,84334206.82738157,84333578.16493891,84333820.10319707,84333987.88937269,84334109.78904323,84334201.66526331
1,2021-07-02,84332033.83893493,84332539.80573395,84332893.20785284,84333150.72678949,84333344.92272356,84331989.7509041,84332505.60933061,84332867.54010642,84333132.18707418,84333332.32379428,84331948.02689126,84332472.29779567,84332841.58871627,84333112.43539256,84333317.76116861,84331908.65035383,84332440.18601266,84332815.9228765,84333092.2412805,84333302.16744743,84331871.50478287,84332409.39221382,84332790.84139936,84333072.04532379,84333286.09779789,84331836.43642922,84332379.93463069,84332766.4953641,84333052.10276908,84333269.89125761,84331803.28321987,84332351.7806928,84332742.95275174,84333032.56046206,84333253.7579245,84331771.8879585,84332324.8729598,84332720.23402558,84333013.50004996,84333237.82844032,84331742.10398167,84332299.1430951,84332698.33239505,84332994.96318093,84333222.18322033,84331713.79713805,84332274.5194632,84332677.22565976,84332976.9666639,84333206.87030037,84331686.8459852,84332250.93123004,84332656.88326311,84332959.51182015,84333191.9165395,84331661.1411547,84332228.31050734,84332637.27054253,84332942.59036861,84333177.33481635,84331636.58436781,84332206.59338892,84332618.35130095,84332926.18818767,84333163.12874171,84331613.08734602,84332185.72035813,84332600.08935457,84332910.28774688,84333149.29579432,84331590.57073738,84332165.63634118,84332582.44944766,84332894.86968948,84333135.8294344
2,2021-07-03,84329755.97398956,84330607.63622372,84331222.02902849,84331679.93392386,84332030.96569857,84329685.83381848,84330550.78587838,84331178.04835966,84331647.46579671,84332008.53707588,84329619.64724559,84330495.53577851,84331133.66234364,84331612.92233813,84331982.63799524,84329557.35533865,84330442.39557037,84331089.84408113,84331577.65519023,84331954.93514048,84329498.744068,84330391.5464924,84331047.0993474,84331542.43523076,84331926.41910908,84329443.54464929,84330343.00423379,84331005.67937307,84331507.70643708,84331897.69327073,84329391.47920617,84330296.70152053,84330965.69285806,84331473.72193617,84331869.13009259,84329342.28117913,84330252.53141439,84330927.16751647,84331440.62037249,84331840.95990874,84329295.70371936,84330210.37047566,84330890.08503266,84331408.47040989,84331813.32335639,84329251.52230026,84330170.09122886,84330854.40141912,84331377.29746394,84331786.3033793,84329209.53457965,84330131.56879032,84330820.05908398,84331347.10015877,84331759.94529964,84329169.55902117,84330094.68425016,84330786.99405824,84331317.86065722,84331734.26969641,84329131.43303049,84330059.32623105,84330755.14033338,84331289.55124219,84331709.28082593,84329095.01098278,84330025.39142321,84330724.43244338,84331262.13855387,84331684.9722138,84329060.16232236,84329992.78455187,84330694.80696586,84331235.58633336,84331661.3304151
3,2021-07-04,84327079.09249668,84328284.42959718,84329179.89058466,84329861.28135386,84330391.70038056,84326985.09606999,84328205.10922974,84329116.78205054,84329813.72902651,84330358.3389651,84326896.60638082,84328128.17300764,84329053.1918495,84329763.19808728,84330319.8491471,84326813.50798301,84328054.31500547,84328990.51312506,84329711.67302333,84330278.7185364,84326735.48225416,84327983.76954791,84328929.4635038,84329660.28168899,84330236.42350341,84326662.14235806,84327916.540979,84328870.39370188,84329609.67019726,84330193.86114125,84326593.09398004,84327852.51978679,84328813.44982173,84329560.20388167,84330151.58328556,84326527.96196939,84327791.54320148,84328758.66236976,84329512.0800589,84330109.92946471,84326466.40088513,84327733.42740344,84328705.99669212,84329465.3936804,84330069.1054325,84326408.09788017,84327677.98469947,84328655.38225204,84329420.17671493,84330029.23107876,84326352.7720052,84327625.03253046,84328606.72991124,84329376.42234781,84329990.37045473,84326300.17194572,84327574.39796233,84328559.94222277,84329334.1001348,84329952.55101591,84326250.0731911,84327525.91965882,84328514.91956308,84329293.16562802,84329915.7761858,84326202.2751246,84327479.44845398,84328471.5637443,84329253.56655003,84329880.03368413,84326156.59826325,84327434.84715979,84328429.78008223,84329215.2467732,84329845.30111463
4,2021-07-05,84324086.6348737,84325636.8038288,84326819.8130573,84327737.4368426,84328462.00722979,84323971.9278662,84325536.3561284,84326737.78909174,84327674.43627574,84328417.15743424,84323864.1442596,84325439.08755295,84326655.25059356,84327607.5601031,84328365.4535542,84323763.10668434,84325345.8583937,84326574.0042977,84327539.4429456,84328310.24989054,84323668.39470899,84325256.9452863,84326494.97349508,84327471.57746619,84328253.53454797,84323579.50993323,84325172.33484894,84326418.60282543,84327404.8146705,84328196.5129311,84323495.94958712,84325091.871653,84326345.07096356,84327339.63214594,84328139.924155,84323417.23830013,84325015.33512528,84326274.40709373,84327276.28452049,84328084.22087368,84323342.94024673,84324942.48019253,84326206.55675693,84327214.8909887,84328029.67549911,84323272.66203901,84324873.05878307,84326141.41996367,84327155.4877498,84327976.44497633,84323206.0513599,84324806.83096494,84326078.87360576,84327098.06017455,84327924.61134791,84323142.79378405,84324743.57038118,84326018.78473888,84327042.5629049,84327874.20772448,84323082.60898936,84324683.06652603,84325961.01844296,84326988.932587,84327825.23521799,84323025.24694003,84324625.12528008,84325905.44240889,84326937.09601055,84327777.67414777,84322970.48430684,84324569.56850727,84325851.92952614,84326886.97533214,84327731.49154377
5,2021-07-06,84320855.10628599,84322728.40683506,84324194.39859164,84325352.17332605,84326278.75212963,84320723.37034686,84322608.98274338,84324094.45779346,84325274.00387919,84326222.3233815,84320599.7742971,84322493.49903618,84323994.00798161,84325191.10323931,84326157.31656973,84320484.07993631,84322382.95925407,84323895.24596894,84325106.74612038,84326087.9632196,84320375.77467798,84322277.6717061,84323799.28643489,84325022.78260238,84326016.76832452,84320274.26145479,84322177.60124831,84323706.65905981,84324940.26289682,84325945.24765643,84320178.94271247,84322082.54610209,84323617.56951147,84324859.77236734,84325874.32791698,84320089.25616683,84321992.22942309,84323532.04217024,84324781.61938189,84325804.57423533,84320004.68805376,84321906.34745981,84323450.00065859,84324705.94450775,84325736.32453658,84319924.7758509,84321824.59485026,84323371.31433111,84324632.78585619,84325669.77145109,84319849.10621491,84321746.67758185,84323295.82552026,84324562.1191044,84325605.01357414,84319777.3109341,84321672.31919144,84323223.36561173,84324493.88245454,84325542.08825219,84319709.06226206,84321601.26324213,84323153.76450017,84324427.99240583,84325480.99293356,84319644.06828357,84321533.27376413,84323086.85605864,84324364.35380553,84325421.69927618,84319582.06860423,84321468.13461216,84323022.48118226,84324302.86627367,84325364.16257578
6,2021-07-07,84317431.37458962,84319600.98173799,84321339.58165567,84322736.16902995,84323868.19438438,84317286.09149422,84319464.95222047,84321223.08056177,84322643.46188448,84323800.37654443,84317149.94927652,84319333.5641061,84321106.10476583,84322545.2247089,84323722.29829466,84317022.65476222,84319207.94166113,84320991.21016665,84322445.34703873,84323639.05718833,84316903.61649008,84319088.41611852,84320879.68551607,84322346.02075322,84323553.66755578,84316792.15436147,84318974.9288995,84320772.1358926,84322248.48524967,84323467.95006707,84316687.59176965,84318867.23384693,84320668.78878443,84322153.42707588,84323383.01486763,84316589.2943714,84318765.00163724,84320569.66126852,84322061.20393771,84323299.53633419,84316496.6840716,84318667.87446064,84320474.65417328,84321971.97481908,84323217.91534448,84316409.24148828,84318575.4945672,84320383.60631467,84321885.77776693,84323138.37815878,84316326.5032393,84318487.51874931,84320296.32618585,84321802.57746612,84323061.03826158,84316248.05712776,84318403.62514676,84320212.61058088,84321722.29485561,84322985.9358813,84316173.53671691,84318323.51584382,84320132.25548927,84321644.82580216,84322913.06369661,84316102.61599866,84318246.91718164,84320055.06234843,84321570.05296667,84322842.38379799,84316035.00446509,84318173.57886754,84319980.84147848,84321497.85336243,84322773.83900386
7,2021-07-08,84313859.59378463,84316294.34954198,84318290.27575389,84319919.79819381,84321256.80137838,84313704.02412803,84316144.21466894,84318158.83632956,84319813.4650065,84321178.01784347,84313558.37838359,84315999.34389114,84318026.97731648,84319700.87125254,84321087.36595896,84313422.3170008,84315860.96034434,84317897.5772629,84319586.48386173,84320990.77991241,84313295.18472825,84315729.41094361,84317772.07955606,84319472.8143913,84320891.76522152,84313176.23525064,84315604.61374289,84317651.15460028,84319361.27803232,84320792.43574873,84313064.72939643,84315486.2818871,84317535.04695368,84319252.65432811,84320694.07728757,84312959.97608449,84315374.03893666,84317423.76472116,84319147.34534335,84320597.46815011,84312861.34676304,84315267.47904319,84317317.18606515,84319045.52553149,84320503.06849031,84312768.27759427,84315166.19819735,84317215.12042898,84318947.2312394,84320411.13563144,84312680.26617831,84315069.80994762,84317117.34421442,84318852.41538118,84320321.7961511,84312596.86610189,84314977.95266786,84317023.62167476,84318760.98141886,84320235.09190923,84312517.68089472,84314890.29221272,84316933.71707769,84318672.8047447,84320151.00995664,84312442.35813536,84314806.52208427,84316847.40163513,84318587.74623433,84320069.5022438,84312370.5840273,84314726.36230052,84316764.45726617,84318505.66085118,84319990.49874887
8,2021-07-09,84310160.5636011,84312829.81420437,84315066.41387133,84316921.04839472,84318460.5772677,84309997.331393,84312667.844847,84314921.6418519,84316802.07589588,84318371.34706701,84309844.61453977,84312511.67887022,84314776.51684408,84316676.17937694,84318268.7264026,84309702.03710407,84312362.61996765,84314634.20437379,84316548.36217877,84318159.44876248,84309568.89480643,84312221.02578051,84314496.28405629,84316421.43180217,84318047.48821054,84309444.39080639,84312086.79255827,84314363.48261404,84316296.96526892,84317935.23758547,84309327.73838736,84311959.59740774,84314236.0579233,84316175.82691506,84317824.14918582,84309218.20347114,84311839.02276976,84314114.0083425,84316058.4584601,84317715.09929112,84309115.11935075,84311724.6211731,84313997.19027661,84315945.04729566,84317608.6034138,84309017.88862975,84311615.94870995,84313885.3856348,84315835.62690589,84317504.94737937,84308925.97949888,84311512.58175345,84313778.34104969,84315730.13814001,84317404.26921356,84308838.91978845,84311414.12457979,84313675.7907737,84315628.46723959,84317306.61139056,84308756.2904471,84311320.212044,84313577.46995066,84315530.46972394,84317211.95475107,84308677.71921551,84311230.50960056,84313483.12212938,84315435.9854954,84317120.24082696,84308602.87482354,84311144.71195063,84313392.5033001,84315344.84840113,84317031.38669027
9,2021-07-10,84306355.4394105,84309228.21362244,84311687.33919825,84313757.42139329,84315495.19650081,84306186.67671661,84309056.49415068,84311530.82282938,84313626.85586125,84315396.11818005,84306028.85654369,84308891.03309222,84311374.02523665,84313488.76920654,84315282.22266126,84305881.57643937,84308733.19893104,84311220.36395966,84313348.65742113,84315160.99882576,84305744.09656446,84308583.35655722,84311071.53724225,84313209.59895605,84315036.86292954,84305615.58349867,84308441.38282885,84310928.31990172,84313073.31825386,84314912.47050023,84305495.21613985,84308306.92394046,84310790.9800896,84312940.75622515,84314789.43008843,84305382.22933742,84308179.5274348,84310659.50626202,84312812.38974892,84314668.70943427,84305275.92882758,84308058.71070607,84310533.73450454,84312688.41693968,84314550.87529315,84305175.69298899,84307943.99628378,84310413.42147857,84312568.86761601,84314436.23943698,84305080.96879172,84307834.92934768,84310298.2867468,84312453.67063582,84314324.9498185,84304991.26548803,84307731.0856195,84310188.03741638,84312342.69563314,84314217.04869938,84304906.14774413,84307632.07403666,84310082.38236968,84312235.77919136,84314112.5103528,84304825.22900052,84307537.53663728,84309981.04027537,84312132.74136166,84314011.26585273,84304748.16539425,84307447.14701213,84309883.74385162,84312033.396092,84313913.21954067
